  3.4149E+00  3.6555E-01  4.1155E-01  1.8831E-01  6.2730E-02  0.0000E+00  8.4781E-02  1.3435E-01 -2.4362E-03
  3.8918E+00  3.8485E-01  4.3210E-01  2.0595E-01  8.1254E-02  0.0000E+00  8.6649E-02  1.3776E-01 -2.2342E-03
  4.3927E+00  4.0563E-01  4.5418E-01  2.2500E-01  1.0123E-01  0.0000E+00  8.8578E-02  1.4131E-01 -2.0240E-03
  4.8222E+00  4.2389E-01  4.7356E-01  2.4179E-01  1.1879E-01  0.0000E+00  9.0212E-02  1.4433E-01 -1.8447E-03
  5.2307E+00  4.4164E-01  4.9239E-01  2.5816E-01  1.3590E-01  0.0000E+00  9.1752E-02  1.4720E-01 -1.6747E-03
  5.5496E+00  4.5578E-01  5.0738E-01  2.7121E-01  1.4953E-01  0.0000E+00  9.2948E-02  1.4943E-01 -1.5419E-03
  6.5589E+00  5.0227E-01  5.5659E-01  3.1428E-01  1.9443E-01  0.0000E+00  9.6719E-02  1.5656E-01 -1.1198E-03
  6.5589E+00  5.0227E-01  5.5659E-01  3.1428E-01  1.9443E-01  4.0768E-09  9.6719E-02  1.5656E-01 -1.1198E-03
  6.7544E+00  5.1223E-01  5.6711E-01  3.2353E-01  2.0406E-01  1.2254E-02  9.7491E-02  1.5804E-01 -1.0326E-03
  7.2878E+00  5.4141E-01  5.9795E-01  3.5070E-01  2.3232E-01  4.3634E-02  9.9704E-02  1.6229E-01 -7.8149E-04
  7.8185E+00  5.7153E-01  6.2977E-01  3.7878E-01  2.6150E-01  7.6116E-02  1.0194E-01  1.6661E-01 -5.2659E-04
  8.2771E+00  5.9856E-01  6.5833E-01  4.0402E-01  2.8773E-01  1.0524E-01  1.0390E-01  1.7045E-01 -3.0083E-04
  8.7170E+00  6.2550E-01  6.8679E-01  4.2920E-01  3.1388E-01  1.3424E-01  1.0582E-01  1.7425E-01 -7.8233E-05
  9.0645E+00  6.4756E-01  7.1010E-01  4.4983E-01  3.3531E-01  1.5798E-01  1.0738E-01  1.7734E-01  1.0262E-04
  9.4641E+00  6.7391E-01  7.3795E-01  4.7450E-01  3.6093E-01  1.8632E-01  1.0922E-01  1.8102E-01  3.1723E-04
  9.7981E+00  6.9683E-01  7.6219E-01  4.9597E-01  3.8322E-01  2.1097E-01  1.1080E-01  1.8421E-01  5.0296E-04
  1.0088E+01  7.1750E-01  7.8405E-01  5.1535E-01  4.0334E-01  2.3320E-01  1.1222E-01  1.8709E-01  6.6992E-04
  1.0435E+01  7.4322E-01  8.1127E-01  5.3947E-01  4.2840E-01  2.6086E-01  1.1397E-01  1.9067E-01  8.7718E-04
  1.0738E+01  7.6687E-01  8.3631E-01  5.6165E-01  4.5145E-01  2.8632E-01  1.1557E-01  1.9397E-01  1.0676E-03
  1.1004E+01  7.8854E-01  8.5927E-01  5.8199E-01  4.7258E-01  3.0965E-01  1.1704E-01  1.9701E-01  1.2420E-03
  1.1252E+01  8.0972E-01  8.8173E-01  6.0187E-01  4.9325E-01  3.3247E-01  1.1847E-01  2.0000E-01  1.4128E-03
  1.1478E+01  8.2996E-01  9.0321E-01  6.2088E-01  5.1302E-01  3.5430E-01  1.1983E-01  2.0287E-01  1.5764E-03
  1.1676E+01  8.4867E-01  9.2308E-01  6.3845E-01  5.3130E-01  3.7450E-01  1.2109E-01  2.0554E-01  1.7281E-03
  1.1851E+01  8.6591E-01  9.4140E-01  6.5464E-01  5.4816E-01  3.9312E-01  1.2226E-01  2.0802E-01  1.8684E-03
  1.2014E+01  8.8283E-01  9.5940E-01  6.7053E-01  5.6471E-01  4.1142E-01  1.2340E-01  2.1048E-01  2.0067E-03
  1.2162E+01  8.9908E-01  9.7670E-01  6.8579E-01  5.8061E-01  4.2902E-01  1.2451E-01  2.1286E-01  2.1402E-03
  1.2294E+01  9.1417E-01  9.9278E-01  6.9997E-01  5.9540E-01  4.4539E-01  1.2554E-01  2.1509E-01  2.2650E-03
  1.2409E+01  9.2813E-01  1.0077E+00  7.1307E-01  6.0907E-01  4.6054E-01  1.2649E-01  2.1717E-01  2.3810E-03
  1.2516E+01  9.4188E-01  1.0224E+00  7.2599E-01  6.2256E-01  4.7550E-01  1.2744E-01  2.1924E-01  2.4961E-03
  1.2614E+01  9.5514E-01  1.0365E+00  7.3844E-01  6.3557E-01  4.8994E-01  1.2835E-01  2.2126E-01  2.6078E-03
  1.2699E+01  9.6750E-01  1.0497E+00  7.5004E-01  6.4770E-01  5.0341E-01  1.2921E-01  2.2316E-01  2.7126E-03
  1.2774E+01  9.7896E-01  1.0620E+00  7.6080E-01  6.5896E-01  5.1594E-01  1.3001E-01  2.2494E-01  2.8106E-03
  1.2844E+01  9.9030E-01  1.0742E+00  7.7145E-01  6.7010E-01  5.2834E-01  1.3081E-01  2.2673E-01  2.9083E-03
  1.2907E+01  1.0013E+00  1.0860E+00  7.8174E-01  6.8089E-01  5.4036E-01  1.3159E-01  2.2847E-01  3.0035E-03
  1.2961E+01  1.0115E+00  1.0970E+00  7.9136E-01  6.9098E-01  5.5161E-01  1.3232E-01  2.3012E-01  3.0932E-03
  1.3008E+01  1.0210E+00  1.1072E+00  8.0030E-01  7.0036E-01  5.6210E-01  1.3300E-01  2.3167E-01  3.1774E-03
  1.3052E+01  1.0305E+00  1.1174E+00  8.0917E-01  7.0968E-01  5.7252E-01  1.3369E-01  2.3323E-01  3.2615E-03
  1.3090E+01  1.0397E+00  1.1273E+00  8.1776E-01  7.1872E-01  5.8264E-01  1.3436E-01  2.3475E-01  3.3438E-03
  1.3123E+01  1.0483E+00  1.1366E+00  8.2582E-01  7.2720E-01  5.9214E-01  1.3499E-01  2.3620E-01  3.4217E-03
  1.3150E+01  1.0563E+00  1.1452E+00  8.3332E-01  7.3510E-01  6.0101E-01  1.3558E-01  2.3757E-01  3.4949E-03
  1.3175E+01  1.0642E+00  1.1538E+00  8.4078E-01  7.4296E-01  6.0985E-01  1.3618E-01  2.3895E-01  3.5683E-03
  6.2490E-02  2.4274E-01  2.8379E-01  7.0337E-02  0.0000E+00  0.0000E+00  8.2330E-02  1.2533E-01 -3.1804E-03
  6.9528E-01  2.6363E-01  3.0694E-01  8.7856E-02  0.0000E+00  0.0000E+00  8.5837E-02  1.3169E-01 -2.7724E-03
  1.1890E+00  2.8049E-01  3.2549E-01  1.0224E-01  0.0000E+00  0.0000E+00  8.8393E-02  1.3637E-01 -2.4719E-03
  1.8726E+00  3.0463E-01  3.5191E-01  1.2312E-01  0.0000E+00  0.0000E+00  9.1743E-02  1.4258E-01 -2.0743E-03
  1.8726E+00  3.0463E-01  3.5191E-01  1.2312E-01  5.0689E-08  0.0000E+00  9.1743E-02  1.4258E-01 -2.0743E-03
  2.4146E+00  3.2588E-01  3.7504E-01  1.4177E-01  2.0681E-02  0.0000E+00  9.4421E-02  1.4762E-01 -1.7535E-03
  2.9245E+00  3.4671E-01  3.9764E-01  1.6018E-01  4.0199E-02  0.0000E+00  9.6892E-02  1.5231E-01 -1.4553E-03
  3.3572E+00  3.6488E-01  4.1733E-01  1.7635E-01  5.7289E-02  0.0000E+00  9.8948E-02  1.5626E-01 -1.2056E-03
  3.7646E+00  3.8244E-01  4.3631E-01  1.9203E-01  7.3843E-02  0.0000E+00  1.0086E-01  1.5995E-01 -9.7227E-04
  4.1874E+00  4.0116E-01  4.5652E-01  2.0882E-01  9.1533E-02  0.0000E+00  1.0283E-01  1.6379E-01 -7.3103E-04
  4.5462E+00  4.1746E-01  4.7410E-01  2.2349E-01  1.0697E-01  0.0000E+00  1.0449E-01  1.6705E-01 -5.2646E-04
  4.8839E+00  4.3319E-01  4.9106E-01  2.3769E-01  1.2190E-01  0.0000E+00  1.0605E-01  1.7014E-01 -3.3341E-04
  5.1454E+00  4.4564E-01  5.0447E-01  2.4895E-01  1.3372E-01  0.0000E+00  1.0726E-01  1.7254E-01 -1.8339E-04
  5.9603E+00  4.8609E-01  5.4801E-01  2.8567E-01  1.7226E-01  0.0000E+00  1.1106E-01  1.8018E-01  2.8984E-04
  5.9603E+00  4.8609E-01  5.4801E-01  2.8567E-01  1.7226E-01  3.5136E-09  1.1106E-01  1.8018E-01  2.8984E-04
  6.1151E+00  4.9465E-01  5.5722E-01  2.9349E-01  1.8044E-01  1.0556E-02  1.1183E-01  1.8175E-01  3.8676E-04
  6.5312E+00  5.1962E-01  5.8405E-01  3.1628E-01  2.0433E-01  3.7424E-02  1.1404E-01  1.8628E-01  6.6445E-04
  6.9389E+00  5.4512E-01  6.1146E-01  3.3962E-01  2.2876E-01  6.4999E-02  1.1626E-01  1.9087E-01  9.4418E-04
  7.2858E+00  5.6779E-01  6.3585E-01  3.6040E-01  2.5053E-01  8.9524E-02  1.1821E-01  1.9493E-01  1.1901E-03
  7.6138E+00  5.9019E-01  6.5995E-01  3.8096E-01  2.7206E-01  1.1376E-01  1.2011E-01  1.9893E-01  1.4309E-03
  7.8692E+00  6.0839E-01  6.7955E-01  3.9768E-01  2.8958E-01  1.3346E-01  1.2164E-01  2.0218E-01  1.6253E-03
  8.1587E+00  6.2996E-01  7.0279E-01  4.1752E-01  3.1036E-01  1.5683E-01  1.2344E-01  2.0604E-01  1.8545E-03
  8.3970E+00  6.4858E-01  7.2286E-01  4.3465E-01  3.2832E-01  1.7702E-01  1.2499E-01  2.0938E-01  2.0516E-03
  8.6012E+00  6.6525E-01  7.4086E-01  4.5000E-01  3.4442E-01  1.9512E-01  1.2637E-01  2.1238E-01  2.2277E-03
  8.8406E+00  6.8584E-01  7.6310E-01  4.6898E-01  3.6433E-01  2.1750E-01  1.2806E-01  2.1610E-01  2.4449E-03
  9.0467E+00  7.0462E-01  7.8341E-01  4.8629E-01  3.8251E-01  2.3795E-01  1.2961E-01  2.1952E-01  2.6431E-03
  9.2235E+00  7.2169E-01  8.0190E-01  5.0204E-01  3.9907E-01  2.5658E-01  1.3102E-01  2.2266E-01  2.8236E-03
  9.3852E+00  7.3826E-01  8.1986E-01  5.1733E-01  4.1515E-01  2.7469E-01  1.3239E-01  2.2573E-01  2.9991E-03
  9.5294E+00  7.5398E-01  8.3694E-01  5.3184E-01  4.3043E-01  2.9191E-01  1.3369E-01  2.2868E-01  3.1662E-03
  9.6533E+00  7.6841E-01  8.5263E-01  5.4516E-01  4.4447E-01  3.0775E-01  1.3489E-01  2.3142E-01  3.3202E-03
  9.7598E+00  7.8161E-01  8.6701E-01  5.5736E-01  4.5733E-01  3.2228E-01  1.3599E-01  2.3395E-01  3.4619E-03
  9.8565E+00  7.9448E-01  8.8105E-01  5.6925E-01  4.6989E-01  3.3648E-01  1.3707E-01  2.3644E-01  3.6008E-03
  9.9425E+00  8.0677E-01  8.9447E-01  5.8059E-01  4.8189E-01  3.5007E-01  1.3811E-01  2.3886E-01  3.7342E-03
  1.0016E+01  8.1811E-01  9.0688E-01  5.9107E-01  4.9298E-01  3.6264E-01  1.3907E-01  2.4111E-01  3.8581E-03
  1.0078E+01  8.2853E-01  9.1830E-01  6.0069E-01  5.0318E-01  3.7423E-01  1.3996E-01  2.4321E-01  3.9727E-03
  1.0134E+01  8.3874E-01  9.2951E-01  6.1012E-01  5.1318E-01  3.8561E-01  1.4084E-01  2.4530E-01  4.0859E-03
  1.0183E+01  8.4852E-01  9.4027E-01  6.1916E-01  5.2278E-01  3.9655E-01  1.4169E-01  2.4732E-01  4.1952E-03
  1.0224E+01  8.5758E-01  9.5025E-01  6.2752E-01  5.3168E-01  4.0671E-01  1.4248E-01  2.4923E-01  4.2973E-03
  1.0258E+01  8.6593E-01  9.5948E-01  6.3524E-01  5.3991E-01  4.1611E-01  1.4321E-01  2.5101E-01  4.3922E-03
  1.0288E+01  8.7415E-01  9.6856E-01  6.4282E-01  5.4800E-01  4.2538E-01  1.4395E-01  2.5278E-01  4.4864E-03
  1.0312E+01  8.8205E-01  9.7732E-01  6.5012E-01  5.5580E-01  4.3433E-01  1.4465E-01  2.5452E-01  4.5778E-03
  1.0332E+01  8.8939E-01  9.8546E-01  6.5689E-01  5.6305E-01  4.4266E-01  1.4532E-01  2.5615E-01  4.6635E-03
  1.0347E+01  8.9618E-01  9.9301E-01  6.6316E-01  5.6976E-01  4.5040E-01  1.4594E-01  2.5769E-01  4.7436E-03
  1.0358E+01  9.0287E-01  1.0005E+00  6.6934E-01  5.7640E-01  4.5806E-01  1.4656E-01  2.5922E-01  4.8233E-03
  1.0367E+01  9.0932E-01  1.0077E+00  6.7529E-01  5.8279E-01  4.6546E-01  1.4716E-01  2.6072E-01  4.9009E-03
  1.0372E+01  9.1533E-01  1.0144E+00  6.8084E-01  5.8877E-01  4.7240E-01  1.4773E-01  2.6215E-01  4.9740E-03
  1.0374E+01  9.2090E-01  1.0207E+00  6.8597E-01  5.9431E-01  4.7883E-01  1.4826E-01  2.6349E-01  5.0424E-03
  1.0373E+01  9.2640E-01  1.0268E+00  6.9105E-01  5.9980E-01  4.8523E-01  1.4879E-01  2.6483E-01  5.1108E-03
  2.9176E-01  2.4994E-01  2.9538E-01  6.7743E-02  0.0000E+00  0.0000E+00  9.3898E-02  1.4215E-01 -2.1646E-03
  8.9189E-01  2.7071E-01  3.1870E-01  8.4809E-02  0.0000E+00  0.0000E+00  9.7478E-02  1.4898E-01 -1.7024E-03
  1.3520E+00  2.8717E-01  3.3707E-01  9.8577E-02  0.0000E+00  0.0000E+00  1.0008E-01  1.5400E-01 -1.3645E-03
  1.9790E+00  3.1037E-01  3.6283E-01  1.1826E-01  0.0000E+00  0.0000E+00  1.0347E-01  1.6064E-01 -9.2080E-04
  1.9790E+00  3.1037E-01  3.6283E-01  1.1826E-01  4.7529E-08  0.0000E+00  1.0347E-01  1.6064E-01 -9.2080E-04
  2.4672E+00  3.3050E-01  3.8506E-01  1.3560E-01  1.9307E-02  0.0000E+00  1.0618E-01  1.6601E-01 -5.6570E-04
  2.9204E+00  3.5000E-01  4.0655E-01  1.5253E-01  3.7336E-02  0.0000E+00  1.0866E-01  1.7100E-01 -2.3792E-04
  3.3007E+00  3.6686E-01  4.2508E-01  1.6725E-01  5.2986E-02  0.0000E+00  1.1073E-01  1.7518E-01  3.5010E-05
  3.6551E+00  3.8301E-01  4.4282E-01  1.8143E-01  6.8032E-02  0.0000E+00  1.1264E-01  1.7909E-01  2.8868E-04
  4.0195E+00  4.0009E-01  4.6157E-01  1.9650E-01  8.4000E-02  0.0000E+00  1.1460E-01  1.8314E-01  5.4962E-04
  4.3259E+00  4.1487E-01  4.7776E-01  2.0958E-01  9.7843E-02  0.0000E+00  1.1626E-01  1.8658E-01  7.6983E-04
  4.6120E+00  4.2904E-01  4.9329E-01  2.2216E-01  1.1115E-01  0.0000E+00  1.1781E-01  1.8982E-01  9.7669E-04
  4.8319E+00  4.4019E-01  5.0551E-01  2.3209E-01  1.2165E-01  0.0000E+00  1.1901E-01  1.9235E-01  1.1368E-03
  5.5084E+00  4.7610E-01  5.4482E-01  2.6418E-01  1.5556E-01  0.0000E+00  1.2276E-01  2.0035E-01  1.6384E-03
  5.5084E+00  4.7610E-01  5.4482E-01  2.6418E-01  1.5556E-01  3.1056E-09  1.2276E-01  2.0035E-01  1.6384E-03
  5.6345E+00  4.8364E-01  5.5306E-01  2.7095E-01  1.6270E-01  9.3256E-03  1.2352E-01  2.0199E-01  1.7404E-03
  5.9691E+00  5.0549E-01  5.7696E-01  2.9061E-01  1.8345E-01  3.2950E-02  1.2569E-01  2.0671E-01  2.0313E-03
  6.2925E+00  5.2763E-01  6.0119E-01  3.1057E-01  2.0452E-01  5.7028E-02  1.2787E-01  2.1147E-01  2.3223E-03
  6.5637E+00  5.4716E-01  6.2259E-01  3.2821E-01  2.2316E-01  7.8303E-02  1.2976E-01  2.1568E-01  2.5765E-03
  6.8166E+00  5.6632E-01  6.4359E-01  3.4553E-01  2.4147E-01  9.9199E-02  1.3161E-01  2.1981E-01  2.8238E-03
  7.0111E+00  5.8178E-01  6.6057E-01  3.5954E-01  2.5627E-01  1.1609E-01  1.3309E-01  2.2316E-01  3.0223E-03
  7.2282E+00  5.9998E-01  6.8057E-01  3.7604E-01  2.7373E-01  1.3602E-01  1.3482E-01  2.2712E-01  3.2550E-03
  7.4043E+00  6.1558E-01  6.9774E-01  3.9020E-01  2.8873E-01  1.5315E-01  1.3631E-01  2.3054E-01  3.4538E-03
  7.5529E+00  6.2947E-01  7.1306E-01  4.0282E-01  3.0211E-01  1.6842E-01  1.3763E-01  2.3360E-01  3.6306E-03
  7.7241E+00  6.4651E-01  7.3187E-01  4.1831E-01  3.1855E-01  1.8722E-01  1.3925E-01  2.3739E-01  3.8473E-03
  7.8685E+00  6.6194E-01  7.4894E-01  4.3234E-01  3.3347E-01  2.0429E-01  1.4072E-01  2.4087E-01  4.0438E-03
  7.9898E+00  6.7588E-01  7.6439E-01  4.4503E-01  3.4697E-01  2.1977E-01  1.4205E-01  2.4405E-01  4.2216E-03
  8.0981E+00  6.8931E-01  7.7932E-01  4.5727E-01  3.6001E-01  2.3473E-01  1.4334E-01  2.4715E-01  4.3934E-03
  8.1922E+00  7.0198E-01  7.9342E-01  4.6881E-01  3.7233E-01  2.4890E-01  1.4457E-01  2.5012E-01  4.5561E-03
  8.2706E+00  7.1353E-01  8.0631E-01  4.7934E-01  3.8359E-01  2.6186E-01  1.4569E-01  2.5286E-01  4.7052E-03
  8.3360E+00  7.2404E-01  8.1806E-01  4.8892E-01  3.9386E-01  2.7370E-01  1.4672E-01  2.5540E-01  4.8416E-03
  8.3932E+00  7.3422E-01  8.2948E-01  4.9821E-01  4.0382E-01  2.8522E-01  1.4772E-01  2.5789E-01  4.9745E-03
  8.4419E+00  7.4388E-01  8.4034E-01  5.0702E-01  4.1330E-01  2.9620E-01  1.4868E-01  2.6029E-01  5.1015E-03
  8.4816E+00  7.5274E-01  8.5032E-01  5.1511E-01  4.2201E-01  3.0631E-01  1.4957E-01  2.6253E-01  5.2188E-03
  8.5132E+00  7.6084E-01  8.5947E-01  5.2249E-01  4.2998E-01  3.1560E-01  1.5039E-01  2.6462E-01  5.3268E-03
  8.5398E+00  7.6872E-01  8.6840E-01  5.2969E-01  4.3777E-01  3.2468E-01  1.5119E-01  2.6668E-01  5.4329E-03
  8.5608E+00  7.7623E-01  8.7693E-01  5.3655E-01  4.4520E-01  3.3337E-01  1.5196E-01  2.6867E-01  5.5348E-03
  8.5762E+00  7.8315E-01  8.8481E-01  5.4286E-01  4.5206E-01  3.4142E-01  1.5268E-01  2.7054E-01  5.6295E-03
  8.5869E+00  7.8949E-01  8.9205E-01  5.4865E-01  4.5837E-01  3.4883E-01  1.5335E-01  2.7229E-01  5.7172E-03
  8.5941E+00  7.9569E-01  8.9915E-01  5.5432E-01  4.6455E-01  3.5612E-01  1.5401E-01  2.7403E-01  5.8037E-03
  8.5977E+00  8.0162E-01  9.0596E-01  5.5973E-01  4.7047E-01  3.6312E-01  1.5465E-01  2.7572E-01  5.8873E-03
  8.5979E+00  8.0709E-01  9.1227E-01  5.6473E-01  4.7595E-01  3.6963E-01  1.5525E-01  2.7731E-01  5.9653E-03
  8.5953E+00  8.1212E-01  9.1809E-01  5.6932E-01  4.8101E-01  3.7564E-01  1.5580E-01  2.7880E-01  6.0378E-03
  8.5902E+00  8.1705E-01  9.2381E-01  5.7383E-01  4.8598E-01  3.8158E-01  1.5635E-01  2.8029E-01  6.1096E-03
  8.5823E+00  8.2177E-01  9.2931E-01  5.7814E-01  4.9074E-01  3.8729E-01  1.5689E-01  2.8174E-01  6.1792E-03
  8.5728E+00  8.2615E-01  9.3442E-01  5.8214E-01  4.9518E-01  3.9262E-01  1.5739E-01  2.8312E-01  6.2445E-03
  8.5615E+00  8.3017E-01  9.3914E-01  5.8582E-01  4.9927E-01  3.9755E-01  1.5785E-01  2.8441E-01  6.3052E-03
  8.5483E+00  8.3413E-01  9.4380E-01  5.8944E-01  5.0331E-01  4.0243E-01  1.5832E-01  2.8570E-01  6.3657E-03
  6.4190E-01  2.6645E-01  3.1988E-01  6.5020E-02  0.0000E+00  0.0000E+00  1.1278E-01  1.7105E-01 -5.6082E-06
  1.1792E+00  2.8649E-01  3.4300E-01  8.1086E-02  0.0000E+00  0.0000E+00  1.1637E-01  1.7861E-01  5.2325E-04
  1.5804E+00  3.0199E-01  3.6079E-01  9.3718E-02  0.0000E+00  0.0000E+00  1.1897E-01  1.8414E-01  9.0506E-04
  2.1141E+00  3.2335E-01  3.8520E-01  1.1138E-01  0.0000E+00  0.0000E+00  1.2234E-01  1.9143E-01  1.4004E-03
  2.1141E+00  3.2335E-01  3.8520E-01  1.1138E-01  4.2448E-08  0.0000E+00  1.2234E-01  1.9143E-01  1.4004E-03
  2.5177E+00  3.4147E-01  4.0582E-01  1.2660E-01  1.7130E-02  0.0000E+00  1.2500E-01  1.9727E-01  1.7912E-03
  2.8844E+00  3.5872E-01  4.2542E-01  1.4122E-01  3.2867E-02  0.0000E+00  1.2744E-01  2.0269E-01  2.1478E-03
  3.1865E+00  3.7342E-01  4.4209E-01  1.5375E-01  4.6344E-02  0.0000E+00  1.2946E-01  2.0721E-01  2.4417E-03
  3.4637E+00  3.8734E-01  4.5787E-01  1.6568E-01  5.9156E-02  0.0000E+00  1.3132E-01  2.1142E-01  2.7125E-03
  3.7441E+00  4.0188E-01  4.7434E-01  1.7820E-01  7.2602E-02  0.0000E+00  1.3322E-01  2.1576E-01  2.9884E-03
  3.9763E+00  4.1432E-01  4.8843E-01  1.8895E-01  8.4144E-02  0.0000E+00  1.3481E-01  2.1944E-01  3.2192E-03
  4.1902E+00  4.2613E-01  5.0181E-01  1.9920E-01  9.5143E-02  0.0000E+00  1.3630E-01  2.2290E-01  3.4343E-03
  4.3526E+00  4.3535E-01  5.1226E-01  2.0722E-01  1.0375E-01  0.0000E+00  1.3745E-01  2.2558E-01  3.5997E-03
  4.8411E+00  4.6459E-01  5.4541E-01  2.3278E-01  1.3118E-01  0.0000E+00  1.4101E-01  2.3403E-01  4.1109E-03
  4.8411E+00  4.6459E-01  5.4541E-01  2.3278E-01  1.3118E-01  2.5363E-09  1.4101E-01  2.3403E-01  4.1109E-03
  4.9291E+00  4.7064E-01  5.5227E-01  2.3811E-01  1.3689E-01  7.6107E-03  1.4173E-01  2.3576E-01  4.2135E-03
  5.1562E+00  4.8803E-01  5.7199E-01  2.5343E-01  1.5335E-01  2.6747E-02  1.4377E-01  2.4069E-01  4.5036E-03
  5.3701E+00  5.0541E-01  5.9174E-01  2.6879E-01  1.6985E-01  4.6039E-02  1.4580E-01  2.4566E-01  4.7901E-03
  5.5446E+00  5.2054E-01  6.0897E-01  2.8219E-01  1.8428E-01  6.2911E-02  1.4755E-01  2.5001E-01  5.0372E-03
  5.7028E+00  5.3520E-01  6.2571E-01  2.9519E-01  1.9831E-01  7.9323E-02  1.4925E-01  2.5426E-01  5.2747E-03
  5.8211E+00  5.4690E-01  6.3909E-01  3.0559E-01  2.0954E-01  9.2480E-02  1.5061E-01  2.5769E-01  5.4631E-03
  5.9491E+00  5.6051E-01  6.5471E-01  3.1771E-01  2.2265E-01  1.0786E-01  1.5218E-01  2.6173E-01  5.6814E-03
  6.0493E+00  5.7204E-01  6.6798E-01  3.2799E-01  2.3380E-01  1.2097E-01  1.5353E-01  2.6519E-01  5.8658E-03
  6.1310E+00  5.8220E-01  6.7971E-01  3.3706E-01  2.4366E-01  1.3257E-01  1.5471E-01  2.6829E-01  6.0279E-03
  6.2211E+00  5.9451E-01  6.9397E-01  3.4806E-01  2.5566E-01  1.4672E-01  1.5615E-01  2.7209E-01  6.2242E-03
  6.2929E+00  6.0553E-01  7.0677E-01  3.5792E-01  2.6643E-01  1.5947E-01  1.5745E-01  2.7556E-01  6.3997E-03
  6.3495E+00  6.1535E-01  7.1824E-01  3.6673E-01  2.7609E-01  1.7092E-01  1.5862E-01  2.7871E-01  6.5565E-03
  6.3965E+00  6.2470E-01  7.2920E-01  3.7512E-01  2.8532E-01  1.8190E-01  1.5974E-01  2.8178E-01  6.7062E-03
  6.4337E+00  6.3341E-01  7.3946E-01  3.8295E-01  2.9396E-01  1.9222E-01  1.6080E-01  2.8469E-01  6.8461E-03
  6.4613E+00  6.4126E-01  7.4874E-01  3.9001E-01  3.0178E-01  2.0159E-01  1.6176E-01  2.8737E-01  6.9726E-03
  6.4811E+00  6.4832E-01  7.5712E-01  3.9636E-01  3.0885E-01  2.1008E-01  1.6263E-01  2.8982E-01  7.0870E-03
  6.4950E+00  6.5507E-01  7.6518E-01  4.0245E-01  3.1564E-01  2.1828E-01  1.6347E-01  2.9223E-01  7.1970E-03
  6.5034E+00  6.6140E-01  7.7278E-01  4.0817E-01  3.2205E-01  2.2605E-01  1.6427E-01  2.9454E-01  7.3008E-03
  6.5068E+00  6.6713E-01  7.7970E-01  4.1335E-01  3.2788E-01  2.3315E-01  1.6501E-01  2.9668E-01  7.3956E-03
  6.5060E+00  6.7231E-01  7.8598E-01  4.1804E-01  3.3318E-01  2.3962E-01  1.6568E-01  2.9866E-01  7.4817E-03
  6.5016E+00  6.7729E-01  7.9205E-01  4.2255E-01  3.3831E-01  2.4591E-01  1.6634E-01  3.0060E-01  7.5653E-03
  6.4937E+00  6.8197E-01  7.9780E-01  4.2680E-01  3.4315E-01  2.5190E-01  1.6697E-01  3.0248E-01  7.6446E-03
  6.4833E+00  6.8623E-01  8.0305E-01  4.3067E-01  3.4759E-01  2.5739E-01  1.6754E-01  3.0423E-01  7.7174E-03
  6.4708E+00  6.9008E-01  8.0783E-01  4.3418E-01  3.5163E-01  2.6243E-01  1.6807E-01  3.0586E-01  7.7839E-03
  6.4557E+00  6.9379E-01  8.1248E-01  4.3757E-01  3.5556E-01  2.6735E-01  1.6859E-01  3.0747E-01  7.8488E-03
  6.4386E+00  6.9730E-01  8.1689E-01  4.4077E-01  3.5929E-01  2.7205E-01  1.6909E-01  3.0903E-01  7.9106E-03
  6.4202E+00  7.0049E-01  8.2093E-01  4.4368E-01  3.6271E-01  2.7638E-01  1.6955E-01  3.1049E-01  7.9676E-03
  6.4010E+00  7.0338E-01  8.2463E-01  4.4633E-01  3.6583E-01  2.8036E-01  1.6998E-01  3.1185E-01  8.0199E-03
  6.3800E+00  7.0617E-01  8.2822E-01  4.4890E-01  3.6888E-01  2.8427E-01  1.7040E-01  3.1320E-01  8.0711E-03
  6.3574E+00  7.0880E-01  8.3164E-01  4.5132E-01  3.7177E-01  2.8800E-01  1.7080E-01  3.1451E-01  8.1200E-03
  6.3346E+00  7.1120E-01  8.3478E-01  4.5353E-01  3.7444E-01  2.9146E-01  1.7118E-01  3.1574E-01  8.1653E-03
  6.3115E+00  7.1337E-01  8.3765E-01  4.5554E-01  3.7687E-01  2.9465E-01  1.7152E-01  3.1690E-01  8.2068E-03
  6.2871E+00  7.1547E-01  8.4045E-01  4.5748E-01  3.7925E-01  2.9778E-01  1.7186E-01  3.1805E-01  8.2477E-03
  9.9297E-01  2.9046E-01  3.5500E-01  6.3609E-02  0.0000E+00  0.0000E+00  1.3405E-01  2.0708E-01  3.2516E-03
  1.4466E+00  3.0891E-01  3.7718E-01  7.8130E-02  0.0000E+00  0.0000E+00  1.3753E-01  2.1541E-01  3.8042E-03
  1.7760E+00  3.2281E-01  3.9385E-01  8.9252E-02  0.0000E+00  0.0000E+00  1.4003E-01  2.2147E-01  4.1966E-03
  2.2026E+00  3.4155E-01  4.1625E-01  1.0444E-01  0.0000E+00  0.0000E+00  1.4326E-01  2.2939E-01  4.6973E-03
  2.2026E+00  3.4155E-01  4.1625E-01  1.0444E-01  3.6642E-08  0.0000E+00  1.4326E-01  2.2939E-01  4.6973E-03
  2.5140E+00  3.5707E-01  4.3475E-01  1.1723E-01  1.4684E-02  0.0000E+00  1.4579E-01  2.3571E-01  5.0847E-03
