  9.2216E+00  7.1658E-01  7.9696E-01  5.1958E-01  3.9881E-01  2.5649E-01  1.3287E-01  2.2465E-01 -2.6930E-04
  9.3836E+00  7.3312E-01  8.1499E-01  5.3466E-01  4.1489E-01  2.7459E-01  1.3416E-01  2.2775E-01 -1.3337E-04
  9.5281E+00  7.4882E-01  8.3213E-01  5.4897E-01  4.3017E-01  2.9182E-01  1.3539E-01  2.3072E-01 -2.2850E-06
  9.6522E+00  7.6322E-01  8.4788E-01  5.6210E-01  4.4422E-01  3.0766E-01  1.3653E-01  2.3347E-01  1.2001E-04
  9.7589E+00  7.7641E-01  8.6231E-01  5.7413E-01  4.5709E-01  3.2219E-01  1.3757E-01  2.3602E-01  2.3371E-04
  9.8558E+00  7.8926E-01  8.7641E-01  5.8585E-01  4.6965E-01  3.3639E-01  1.3859E-01  2.3853E-01  3.4646E-04
  9.9419E+00  8.0153E-01  8.8988E-01  5.9704E-01  4.8165E-01  3.4998E-01  1.3956E-01  2.4096E-01  4.5590E-04
  1.0016E+01  8.1285E-01  9.0234E-01  6.0736E-01  4.9274E-01  3.6255E-01  1.4047E-01  2.4323E-01  5.5864E-04
  1.0078E+01  8.2326E-01  9.1380E-01  6.1684E-01  5.0295E-01  3.7414E-01  1.4131E-01  2.4534E-01  6.5469E-04
  1.0134E+01  8.3345E-01  9.2506E-01  6.2613E-01  5.1296E-01  3.8552E-01  1.4213E-01  2.4744E-01  7.5043E-04
  1.0183E+01  8.4322E-01  9.3586E-01  6.3503E-01  5.2256E-01  3.9646E-01  1.4293E-01  2.4947E-01  8.4381E-04
  1.0224E+01  8.5226E-01  9.4588E-01  6.4327E-01  5.3146E-01  4.0662E-01  1.4367E-01  2.5139E-01  9.3188E-04
  1.0258E+01  8.6060E-01  9.5514E-01  6.5087E-01  5.3969E-01  4.1602E-01  1.4437E-01  2.5317E-01  1.0145E-03
  1.0288E+01  8.6881E-01  9.6426E-01  6.5834E-01  5.4779E-01  4.2529E-01  1.4505E-01  2.5496E-01  1.0973E-03
  1.0312E+01  8.7670E-01  9.7305E-01  6.6552E-01  5.5558E-01  4.3424E-01  1.4571E-01  2.5669E-01  1.1783E-03
  1.0332E+01  8.8402E-01  9.8124E-01  6.7218E-01  5.6284E-01  4.4258E-01  1.4634E-01  2.5833E-01  1.2550E-03
  1.0347E+01  8.9080E-01  9.8882E-01  6.7834E-01  5.6955E-01  4.5031E-01  1.4692E-01  2.5987E-01  1.3272E-03
  1.0359E+01  8.9749E-01  9.9631E-01  6.8442E-01  5.7619E-01  4.5798E-01  1.4749E-01  2.6141E-01  1.3997E-03
  1.0367E+01  9.0392E-01  1.0035E+00  6.9027E-01  5.8259E-01  4.6538E-01  1.4806E-01  2.6292E-01  1.4709E-03
  1.0372E+01  9.0993E-01  1.0103E+00  6.9572E-01  5.8857E-01  4.7231E-01  1.4858E-01  2.6435E-01  1.5385E-03
  1.0374E+01  9.1548E-01  1.0166E+00  7.0076E-01  5.9411E-01  4.7875E-01  1.4908E-01  2.6569E-01  1.6023E-03
  1.0374E+01  9.2098E-01  1.0228E+00  7.0575E-01  5.9960E-01  4.8515E-01  1.4957E-01  2.6703E-01  1.6666E-03
  2.7689E-01  2.4620E-01  2.8924E-01  9.1144E-02  0.0000E+00  0.0000E+00  9.7569E-02  1.4328E-01 -3.8180E-03
  8.7746E-01  2.6681E-01  3.1264E-01  1.0759E-01  0.0000E+00  0.0000E+00  1.0103E-01  1.5023E-01 -3.5515E-03
  1.3380E+00  2.8317E-01  3.3107E-01  1.2092E-01  0.0000E+00  0.0000E+00  1.0355E-01  1.5534E-01 -3.3525E-03
  1.9656E+00  3.0623E-01  3.5692E-01  1.4004E-01  0.0000E+00  0.0000E+00  1.0682E-01  1.6210E-01 -3.0857E-03
  1.9656E+00  3.0623E-01  3.5692E-01  1.4004E-01  4.7418E-08  0.0000E+00  1.0682E-01  1.6210E-01 -3.0857E-03
  2.4546E+00  3.2625E-01  3.7923E-01  1.5692E-01  1.9265E-02  0.0000E+00  1.0943E-01  1.6755E-01 -2.8670E-03
  2.9084E+00  3.4566E-01  4.0079E-01  1.7345E-01  3.7261E-02  0.0000E+00  1.1182E-01  1.7261E-01 -2.6613E-03
  3.2893E+00  3.6244E-01  4.1939E-01  1.8785E-01  5.2885E-02  0.0000E+00  1.1380E-01  1.7686E-01 -2.4873E-03
  3.6444E+00  3.7853E-01  4.3719E-01  2.0173E-01  6.7912E-02  0.0000E+00  1.1563E-01  1.8082E-01 -2.3233E-03
  4.0094E+00  3.9555E-01  4.5601E-01  2.1648E-01  8.3861E-02  0.0000E+00  1.1752E-01  1.8493E-01 -2.1522E-03
  4.3163E+00  4.1026E-01  4.7226E-01  2.2930E-01  9.7690E-02  0.0000E+00  1.1910E-01  1.8841E-01 -2.0059E-03
  4.6029E+00  4.2438E-01  4.8784E-01  2.4164E-01  1.1099E-01  0.0000E+00  1.2058E-01  1.9170E-01 -1.8668E-03
  4.8232E+00  4.3550E-01  5.0010E-01  2.5139E-01  1.2148E-01  0.0000E+00  1.2173E-01  1.9426E-01 -1.7580E-03
  5.5009E+00  4.7130E-01  5.3956E-01  2.8291E-01  1.5536E-01  0.0000E+00  1.2530E-01  2.0235E-01 -1.4107E-03
  5.5009E+00  4.7130E-01  5.3956E-01  2.8291E-01  1.5536E-01  3.1034E-09  1.2530E-01  2.0235E-01 -1.4107E-03
  5.6273E+00  4.7881E-01  5.4784E-01  2.8956E-01  1.6251E-01  9.3191E-03  1.2603E-01  2.0401E-01 -1.3388E-03
  5.9626E+00  5.0060E-01  5.7182E-01  3.0890E-01  1.8325E-01  3.2929E-02  1.2809E-01  2.0878E-01 -1.1310E-03
  6.2868E+00  5.2268E-01  5.9614E-01  3.2853E-01  2.0431E-01  5.6995E-02  1.3015E-01  2.1359E-01 -9.1946E-04
  6.5587E+00  5.4216E-01  6.1762E-01  3.4589E-01  2.2294E-01  7.8260E-02  1.3195E-01  2.1784E-01 -7.3149E-04
  6.8122E+00  5.6127E-01  6.3870E-01  3.6295E-01  2.4125E-01  9.9149E-02  1.3370E-01  2.2201E-01 -5.4561E-04
  7.0071E+00  5.7669E-01  6.5574E-01  3.7673E-01  2.5606E-01  1.1604E-01  1.3510E-01  2.2538E-01 -3.9420E-04
  7.2248E+00  5.9485E-01  6.7583E-01  3.9298E-01  2.7352E-01  1.3596E-01  1.3674E-01  2.2937E-01 -2.1405E-04
  7.4012E+00  6.1041E-01  6.9307E-01  4.0692E-01  2.8852E-01  1.5308E-01  1.3814E-01  2.3281E-01 -5.7730E-05
  7.5502E+00  6.2427E-01  7.0844E-01  4.1934E-01  3.0190E-01  1.6836E-01  1.3938E-01  2.3590E-01  8.3123E-05
  7.7219E+00  6.4127E-01  7.2733E-01  4.3459E-01  3.1834E-01  1.8715E-01  1.4091E-01  2.3972E-01  2.5842E-04
  7.8666E+00  6.5667E-01  7.4448E-01  4.4841E-01  3.3326E-01  2.0422E-01  1.4229E-01  2.4321E-01  4.1987E-04
  7.9882E+00  6.7058E-01  7.5999E-01  4.6090E-01  3.4677E-01  2.1970E-01  1.4354E-01  2.4641E-01  5.6821E-04
  8.0967E+00  6.8399E-01  7.7498E-01  4.7294E-01  3.5981E-01  2.3466E-01  1.4475E-01  2.4952E-01  7.1372E-04
  8.1910E+00  6.9663E-01  7.8914E-01  4.8430E-01  3.7214E-01  2.4883E-01  1.4589E-01  2.5250E-01  8.5349E-04
  8.2697E+00  7.0816E-01  8.0209E-01  4.9466E-01  3.8340E-01  2.6179E-01  1.4694E-01  2.5526E-01  9.8339E-04
  8.3353E+00  7.1865E-01  8.1389E-01  5.0409E-01  3.9367E-01  2.7363E-01  1.4790E-01  2.5780E-01  1.1038E-03
  8.3926E+00  7.2881E-01  8.2535E-01  5.1322E-01  4.0364E-01  2.8515E-01  1.4883E-01  2.6030E-01  1.2227E-03
  8.4415E+00  7.3845E-01  8.3626E-01  5.2189E-01  4.1312E-01  2.9613E-01  1.4973E-01  2.6271E-01  1.3378E-03
  8.4812E+00  7.4730E-01  8.4629E-01  5.2984E-01  4.2183E-01  3.0625E-01  1.5055E-01  2.6495E-01  1.4455E-03
  8.5130E+00  7.5538E-01  8.5548E-01  5.3710E-01  4.2981E-01  3.1553E-01  1.5131E-01  2.6704E-01  1.5458E-03
  8.5396E+00  7.6325E-01  8.6445E-01  5.4417E-01  4.3760E-01  3.2461E-01  1.5206E-01  2.6910E-01  1.6455E-03
  8.5606E+00  7.7074E-01  8.7302E-01  5.5090E-01  4.4503E-01  3.3331E-01  1.5278E-01  2.7110E-01  1.7425E-03
  8.5761E+00  7.7764E-01  8.8093E-01  5.5710E-01  4.5190E-01  3.4135E-01  1.5344E-01  2.7297E-01  1.8337E-03
  8.5869E+00  7.8397E-01  8.8821E-01  5.6278E-01  4.5820E-01  3.4876E-01  1.5406E-01  2.7472E-01  1.9191E-03
  8.5941E+00  7.9016E-01  8.9535E-01  5.6834E-01  4.6438E-01  3.5605E-01  1.5467E-01  2.7646E-01  2.0043E-03
  8.5978E+00  7.9608E-01  9.0219E-01  5.7365E-01  4.7031E-01  3.6306E-01  1.5526E-01  2.7815E-01  2.0875E-03
  8.5980E+00  8.0154E-01  9.0853E-01  5.7855E-01  4.7579E-01  3.6956E-01  1.5581E-01  2.7974E-01  2.1661E-03
  8.5954E+00  8.0656E-01  9.1438E-01  5.8305E-01  4.8085E-01  3.7557E-01  1.5632E-01  2.8123E-01  2.2399E-03
  8.5903E+00  8.1149E-01  9.2013E-01  5.8746E-01  4.8582E-01  3.8151E-01  1.5682E-01  2.8271E-01  2.3138E-03
  8.5825E+00  8.1619E-01  9.2566E-01  5.9168E-01  4.9059E-01  3.8722E-01  1.5731E-01  2.8416E-01  2.3862E-03
  8.5729E+00  8.2056E-01  9.3080E-01  5.9560E-01  4.9503E-01  3.9255E-01  1.5777E-01  2.8553E-01  2.4548E-03
  8.5616E+00  8.2458E-01  9.3554E-01  5.9919E-01  4.9912E-01  3.9748E-01  1.5820E-01  2.8682E-01  2.5193E-03
  8.5484E+00  8.2853E-01  9.4022E-01  6.0273E-01  5.0316E-01  4.0237E-01  1.5863E-01  2.8811E-01  2.5842E-03
  6.2706E-01  2.6235E-01  3.1448E-01  8.5079E-02  0.0000E+00  0.0000E+00  1.1636E-01  1.7316E-01 -3.0334E-03
  1.1651E+00  2.8223E-01  3.3771E-01  1.0060E-01  0.0000E+00  0.0000E+00  1.1978E-01  1.8082E-01 -2.6929E-03
  1.5670E+00  2.9761E-01  3.5558E-01  1.1284E-01  0.0000E+00  0.0000E+00  1.2225E-01  1.8642E-01 -2.4414E-03
  2.1015E+00  3.1882E-01  3.8011E-01  1.3001E-01  0.0000E+00  0.0000E+00  1.2544E-01  1.9380E-01 -2.1077E-03
  2.1015E+00  3.1882E-01  3.8011E-01  1.3001E-01  4.2365E-08  0.0000E+00  1.2544E-01  1.9380E-01 -2.1077E-03
  2.5060E+00  3.3684E-01  4.0081E-01  1.4484E-01  1.7099E-02  0.0000E+00  1.2797E-01  1.9971E-01 -1.8376E-03
  2.8735E+00  3.5400E-01  4.2050E-01  1.5911E-01  3.2812E-02  0.0000E+00  1.3027E-01  2.0518E-01 -1.5859E-03
  3.1764E+00  3.6862E-01  4.3725E-01  1.7136E-01  4.6273E-02  0.0000E+00  1.3217E-01  2.0975E-01 -1.3747E-03
  3.4542E+00  3.8246E-01  4.5309E-01  1.8302E-01  5.9070E-02  0.0000E+00  1.3392E-01  2.1400E-01 -1.1770E-03
  3.7353E+00  3.9694E-01  4.6965E-01  1.9528E-01  7.2505E-02  0.0000E+00  1.3571E-01  2.1838E-01 -9.7226E-04
  3.9681E+00  4.0932E-01  4.8380E-01  2.0581E-01  8.4038E-02  0.0000E+00  1.3721E-01  2.2208E-01 -7.9830E-04
  4.1825E+00  4.2108E-01  4.9724E-01  2.1586E-01  9.5030E-02  0.0000E+00  1.3861E-01  2.2557E-01 -6.3388E-04
  4.3453E+00  4.3026E-01  5.0773E-01  2.2372E-01  1.0363E-01  0.0000E+00  1.3968E-01  2.2827E-01 -5.0594E-04
  4.8351E+00  4.5939E-01  5.4103E-01  2.4879E-01  1.3106E-01  0.0000E+00  1.4302E-01  2.3677E-01 -1.0137E-04
  4.8351E+00  4.5939E-01  5.4103E-01  2.4879E-01  1.3106E-01  2.5349E-09  1.4302E-01  2.3677E-01 -1.0137E-04
  4.9234E+00  4.6542E-01  5.4793E-01  2.5402E-01  1.3676E-01  7.6066E-03  1.4369E-01  2.3851E-01 -1.8307E-05
  5.1512E+00  4.8275E-01  5.6773E-01  2.6906E-01  1.5321E-01  2.6734E-02  1.4560E-01  2.4347E-01  2.2003E-04
  5.3657E+00  5.0007E-01  5.8757E-01  2.8414E-01  1.6972E-01  4.6019E-02  1.4749E-01  2.4845E-01  4.6067E-04
  5.5408E+00  5.1515E-01  6.0489E-01  2.9730E-01  1.8415E-01  6.2886E-02  1.4912E-01  2.5282E-01  6.7268E-04
  5.6995E+00  5.2976E-01  6.2170E-01  3.1008E-01  1.9817E-01  7.9294E-02  1.5070E-01  2.5709E-01  8.8069E-04
  5.8182E+00  5.4143E-01  6.3515E-01  3.2029E-01  2.0940E-01  9.2448E-02  1.5195E-01  2.6052E-01  1.0489E-03
  5.9467E+00  5.5500E-01  6.5084E-01  3.3219E-01  2.2252E-01  1.0783E-01  1.5341E-01  2.6457E-01  1.2477E-03
  6.0472E+00  5.6650E-01  6.6417E-01  3.4228E-01  2.3368E-01  1.2093E-01  1.5465E-01  2.6803E-01  1.4188E-03
  6.1292E+00  5.7663E-01  6.7596E-01  3.5119E-01  2.4354E-01  1.3253E-01  1.5574E-01  2.7113E-01  1.5721E-03
  6.2196E+00  5.8891E-01  6.9029E-01  3.6199E-01  2.5554E-01  1.4669E-01  1.5707E-01  2.7494E-01  1.7615E-03
  6.2917E+00  5.9989E-01  7.0315E-01  3.7166E-01  2.6632E-01  1.5943E-01  1.5827E-01  2.7840E-01  1.9346E-03
  6.3485E+00  6.0969E-01  7.1467E-01  3.8030E-01  2.7597E-01  1.7088E-01  1.5934E-01  2.8155E-01  2.0925E-03
  6.3957E+00  6.1902E-01  7.2569E-01  3.8853E-01  2.8521E-01  1.8186E-01  1.6037E-01  2.8460E-01  2.2463E-03
  6.4331E+00  6.2771E-01  7.3600E-01  3.9621E-01  2.9385E-01  1.9218E-01  1.6133E-01  2.8751E-01  2.3930E-03
  6.4607E+00  6.3553E-01  7.4533E-01  4.0312E-01  3.0167E-01  2.0155E-01  1.6221E-01  2.9018E-01  2.5285E-03
  6.4806E+00  6.4257E-01  7.5375E-01  4.0934E-01  3.0874E-01  2.1004E-01  1.6301E-01  2.9263E-01  2.6533E-03
  6.4946E+00  6.4931E-01  7.6186E-01  4.1530E-01  3.1554E-01  2.1825E-01  1.6378E-01  2.9502E-01  2.7759E-03
  6.5031E+00  6.5562E-01  7.6949E-01  4.2089E-01  3.2195E-01  2.2601E-01  1.6450E-01  2.9732E-01  2.8937E-03
  6.5065E+00  6.6134E-01  7.7645E-01  4.2596E-01  3.2779E-01  2.3311E-01  1.6517E-01  2.9945E-01  3.0034E-03
  6.5058E+00  6.6651E-01  7.8276E-01  4.3054E-01  3.3308E-01  2.3958E-01  1.6578E-01  3.0141E-01  3.1050E-03
  6.5014E+00  6.7147E-01  7.8887E-01  4.3495E-01  3.3821E-01  2.4587E-01  1.6637E-01  3.0335E-01  3.2054E-03
  6.4936E+00  6.7615E-01  7.9465E-01  4.3909E-01  3.4306E-01  2.5186E-01  1.6694E-01  3.0522E-01  3.3025E-03
  6.4831E+00  6.8039E-01  7.9993E-01  4.4286E-01  3.4750E-01  2.5735E-01  1.6746E-01  3.0695E-01  3.3934E-03
  6.4706E+00  6.8423E-01  8.0474E-01  4.4628E-01  3.5154E-01  2.6239E-01  1.6794E-01  3.0857E-01  3.4780E-03
  6.4556E+00  6.8794E-01  8.0941E-01  4.4957E-01  3.5546E-01  2.6731E-01  1.6840E-01  3.1016E-01  3.5620E-03
  6.4385E+00  6.9144E-01  8.1385E-01  4.5269E-01  3.5920E-01  2.7201E-01  1.6885E-01  3.1171E-01  3.6437E-03
  6.4201E+00  6.9462E-01  8.1792E-01  4.5552E-01  3.6262E-01  2.7634E-01  1.6926E-01  3.1315E-01  3.7204E-03
  6.4009E+00  6.9751E-01  8.2163E-01  4.5809E-01  3.6574E-01  2.8032E-01  1.6964E-01  3.1450E-01  3.7920E-03
  6.3798E+00  7.0030E-01  8.2525E-01  4.6058E-01  3.6879E-01  2.8422E-01  1.7001E-01  3.1584E-01  3.8635E-03
  6.3573E+00  7.0292E-01  8.2869E-01  4.6292E-01  3.7168E-01  2.8795E-01  1.7037E-01  3.1714E-01  3.9332E-03
  6.3344E+00  7.0532E-01  8.3185E-01  4.6506E-01  3.7435E-01  2.9142E-01  1.7070E-01  3.1836E-01  3.9989E-03
  6.3114E+00  7.0748E-01  8.3474E-01  4.6699E-01  3.7678E-01  2.9460E-01  1.7101E-01  3.1950E-01  4.0604E-03
  6.2869E+00  7.0958E-01  8.3756E-01  4.6887E-01  3.7916E-01  2.9773E-01  1.7131E-01  3.2063E-01  4.1220E-03
  9.7887E-01  2.8570E-01  3.5063E-01  8.0354E-02  0.0000E+00  0.0000E+00  1.3713E-01  2.1033E-01 -1.6442E-03
  1.4336E+00  3.0399E-01  3.7293E-01  9.4422E-02  0.0000E+00  0.0000E+00  1.4038E-01  2.1871E-01 -1.2260E-03
  1.7639E+00  3.1778E-01  3.8969E-01  1.0522E-01  0.0000E+00  0.0000E+00  1.4270E-01  2.2481E-01 -9.2084E-04
  2.1917E+00  3.3638E-01  4.1221E-01  1.2000E-01  0.0000E+00  0.0000E+00  1.4570E-01  2.3277E-01 -5.2069E-04
  2.1917E+00  3.3638E-01  4.1221E-01  1.2000E-01  3.6592E-08  0.0000E+00  1.4570E-01  2.3277E-01 -5.2069E-04
  2.5042E+00  3.5181E-01  4.3080E-01  1.3248E-01  1.4666E-02  0.0000E+00  1.4804E-01  2.3911E-01 -2.0110E-04
  2.7810E+00  3.6623E-01  4.4817E-01  1.4426E-01  2.7909E-02  0.0000E+00  1.5016E-01  2.4494E-01  9.3431E-05
  3.0042E+00  3.7833E-01  4.6273E-01  1.5422E-01  3.9090E-02  0.0000E+00  1.5191E-01  2.4977E-01  3.3833E-04
  3.2051E+00  3.8963E-01  4.7634E-01  1.6356E-01  4.9588E-02  0.0000E+00  1.5350E-01  2.5425E-01  5.6565E-04
  3.4043E+00  4.0128E-01  4.9037E-01  1.7326E-01  6.0476E-02  0.0000E+00  1.5512E-01  2.5884E-01  7.9918E-04
  3.5662E+00  4.1113E-01  5.0224E-01  1.8148E-01  6.9721E-02  0.0000E+00  1.5647E-01  2.6270E-01  9.9602E-04
  3.7126E+00  4.2037E-01  5.1339E-01  1.8924E-01  7.8442E-02  0.0000E+00  1.5773E-01  2.6632E-01  1.1807E-03
  3.8220E+00  4.2751E-01  5.2202E-01  1.9526E-01  8.5212E-02  0.0000E+00  1.5869E-01  2.6912E-01  1.3235E-03
  4.1414E+00  4.4978E-01  5.4897E-01  2.1412E-01  1.0647E-01  0.0000E+00  1.6163E-01  2.7784E-01  1.7701E-03
  4.1414E+00  4.4978E-01  5.4897E-01  2.1412E-01  1.0647E-01  1.9917E-09  1.6163E-01  2.7784E-01  1.7701E-03
  4.1958E+00  4.5432E-01  5.5447E-01  2.1799E-01  1.1083E-01  5.9722E-03  1.6222E-01  2.7960E-01  1.8607E-03
  4.3301E+00  4.6720E-01  5.7010E-01  2.2902E-01  1.2329E-01  2.0866E-02  1.6387E-01  2.8462E-01  2.1189E-03
  4.4512E+00  4.7986E-01  5.8554E-01  2.3989E-01  1.3562E-01  3.5702E-02  1.6549E-01  2.8962E-01  2.3766E-03
  4.5454E+00  4.9070E-01  5.9881E-01  2.4924E-01  1.4625E-01  4.8529E-02  1.6688E-01  2.9397E-01  2.6013E-03
  4.6264E+00  5.0103E-01  6.1153E-01  2.5817E-01  1.5646E-01  6.0875E-02  1.6821E-01  2.9818E-01  2.8196E-03
  4.6836E+00  5.0915E-01  6.2158E-01  2.6520E-01  1.6454E-01  7.0676E-02  1.6925E-01  3.0155E-01  2.9945E-03
  4.7413E+00  5.1845E-01  6.3315E-01  2.7329E-01  1.7387E-01  8.2025E-02  1.7045E-01  3.0548E-01  3.1991E-03
  4.7827E+00  5.2620E-01  6.4286E-01  2.8004E-01  1.8170E-01  9.1597E-02  1.7146E-01  3.0883E-01  3.3736E-03
  4.8133E+00  5.3292E-01  6.5133E-01  2.8592E-01  1.8856E-01  9.9998E-02  1.7234E-01  3.1179E-01  3.5286E-03
  4.8424E+00  5.4093E-01  6.6150E-01  2.9294E-01  1.9680E-01  1.1015E-01  1.7339E-01  3.1541E-01  3.7181E-03
  4.8608E+00  5.4795E-01  6.7049E-01  2.9912E-01  2.0410E-01  1.1919E-01  1.7432E-01  3.1867E-01  3.8896E-03
  4.8707E+00  5.5410E-01  6.7843E-01  3.0454E-01  2.1057E-01  1.2724E-01  1.7515E-01  3.2160E-01  4.0446E-03
  4.8742E+00  5.5984E-01  6.8591E-01  3.0963E-01  2.1667E-01  1.3489E-01  1.7593E-01  3.2442E-01  4.1940E-03
  4.8718E+00  5.6508E-01  6.9281E-01  3.1428E-01  2.2232E-01  1.4200E-01  1.7664E-01  3.2708E-01  4.3353E-03
  4.8645E+00  5.6970E-01  6.9895E-01  3.1840E-01  2.2736E-01  1.4840E-01  1.7729E-01  3.2950E-01  4.4644E-03
  4.8538E+00  5.7377E-01  7.0443E-01  3.2205E-01  2.3187E-01  1.5416E-01  1.7786E-01  3.3171E-01  4.5823E-03
  4.8392E+00  5.7758E-01  7.0961E-01  3.2548E-01  2.3615E-01  1.5967E-01  1.7840E-01  3.3384E-01  4.6971E-03
  4.8217E+00  5.8107E-01  7.1442E-01  3.2863E-01  2.4013E-01  1.6483E-01  1.7891E-01  3.3587E-01  4.8065E-03
  4.8022E+00  5.8416E-01  7.1873E-01  3.3144E-01  2.4371E-01  1.6952E-01  1.7936E-01  3.3773E-01  4.9074E-03
  4.7815E+00  5.8687E-01  7.2258E-01  3.3392E-01  2.4693E-01  1.7376E-01  1.7977E-01  3.3944E-01  5.0001E-03
  4.7584E+00  5.8942E-01  7.2624E-01  3.3626E-01  2.5000E-01  1.7784E-01  1.8015E-01  3.4110E-01  5.0910E-03
  4.7336E+00  5.9175E-01  7.2965E-01  3.3842E-01  2.5287E-01  1.8169E-01  1.8051E-01  3.4269E-01  5.1782E-03
  4.7083E+00  5.9381E-01  7.3271E-01  3.4033E-01  2.5546E-01  1.8520E-01  1.8084E-01  3.4416E-01  5.2590E-03
  4.6828E+00  5.9561E-01  7.3544E-01  3.4202E-01  2.5779E-01  1.8839E-01  1.8113E-01  3.4550E-01  5.3337E-03
  4.6558E+00  5.9729E-01  7.3805E-01  3.4362E-01  2.6002E-01  1.9148E-01  1.8141E-01  3.4683E-01  5.4074E-03
  4.6278E+00  5.9882E-01  7.4048E-01  3.4508E-01  2.6211E-01  1.9440E-01  1.8167E-01  3.4809E-01  5.4783E-03
  4.6000E+00  6.0016E-01  7.4266E-01  3.4638E-01  2.6400E-01  1.9708E-01  1.8190E-01  3.4927E-01  5.5444E-03
  4.5727E+00  6.0132E-01  7.4460E-01  3.4752E-01  2.6570E-01  1.9951E-01  1.8211E-01  3.5035E-01  5.6058E-03
  4.5442E+00  6.0240E-01  7.4646E-01  3.4859E-01  2.6733E-01  2.0189E-01  1.8230E-01  3.5142E-01  5.6665E-03
  4.5151E+00  6.0335E-01  7.4817E-01  3.4956E-01  2.6886E-01  2.0413E-01  1.8249E-01  3.5244E-01  5.7251E-03
  4.4866E+00  6.0418E-01  7.4971E-01  3.5041E-01  2.7024E-01  2.0620E-01  1.8265E-01  3.5339E-01  5.7801E-03
  4.4589E+00  6.0488E-01  7.5107E-01  3.5115E-01  2.7148E-01  2.0808E-01  1.8280E-01  3.5427E-01  5.8311E-03
  4.4302E+00  6.0551E-01  7.5237E-01  3.5183E-01  2.7267E-01  2.0991E-01  1.8293E-01  3.5514E-01  5.8818E-03
  1.3037E+00  3.1740E-01  4.0231E-01  7.6624E-02  0.0000E+00  0.0000E+00  1.6062E-01  2.6099E-01  8.6832E-04
  1.6477E+00  3.3274E-01  4.2248E-01  8.8411E-02  0.0000E+00  0.0000E+00  1.6358E-01  2.7007E-01  1.3513E-03
  1.8893E+00  3.4400E-01  4.3726E-01  9.7197E-02  0.0000E+00  0.0000E+00  1.6568E-01  2.7661E-01  1.6982E-03
  2.1920E+00  3.5878E-01  4.5666E-01  1.0890E-01  0.0000E+00  0.0000E+00  1.6835E-01  2.8508E-01  2.1460E-03
  2.1920E+00  3.5878E-01  4.5666E-01  1.0890E-01  2.9608E-08  0.0000E+00  1.6835E-01  2.8508E-01  2.1460E-03
  2.4023E+00  3.7071E-01  4.7227E-01  1.1852E-01  1.1775E-02  0.0000E+00  1.7042E-01  2.9173E-01  2.4971E-03
  2.5820E+00  3.8162E-01  4.8657E-01  1.2741E-01  2.2198E-02  0.0000E+00  1.7228E-01  2.9778E-01  2.8159E-03
  2.7225E+00  3.9058E-01  4.9835E-01  1.3478E-01  3.0853E-02  0.0000E+00  1.7378E-01  3.0275E-01  3.0775E-03
  2.8454E+00  3.9880E-01  5.0919E-01  1.4158E-01  3.8862E-02  0.0000E+00  1.7515E-01  3.0732E-01  3.3175E-03
  2.9637E+00  4.0713E-01  5.2020E-01  1.4851E-01  4.7052E-02  0.0000E+00  1.7652E-01  3.1197E-01  3.5610E-03
  3.0570E+00  4.1404E-01  5.2937E-01  1.5431E-01  5.3916E-02  0.0000E+00  1.7765E-01  3.1585E-01  3.7640E-03
  3.1389E+00  4.2043E-01  5.3788E-01  1.5969E-01  6.0315E-02  0.0000E+00  1.7869E-01  3.1945E-01  3.9524E-03
  3.1985E+00  4.2530E-01  5.4439E-01  1.6382E-01  6.5232E-02  0.0000E+00  1.7948E-01  3.2221E-01  4.0968E-03
  3.3630E+00  4.4009E-01  5.6430E-01  1.7647E-01  8.0390E-02  0.0000E+00  1.8185E-01  3.3072E-01  4.5403E-03
  3.3630E+00  4.4009E-01  5.6430E-01  1.7647E-01  8.0390E-02  1.4506E-09  1.8185E-01  3.3072E-01  4.5403E-03
  3.3877E+00  4.4303E-01  5.6827E-01  1.7901E-01  8.3449E-02  4.3459E-03  1.8232E-01  3.3242E-01  4.6287E-03
  3.4415E+00  4.5124E-01  5.7943E-01  1.8616E-01  9.2090E-02  1.5078E-02  1.8361E-01  3.3720E-01  4.8778E-03
  3.4844E+00  4.5907E-01  5.9020E-01  1.9304E-01  1.0049E-01  2.5619E-02  1.8484E-01  3.4189E-01  5.1222E-03
  3.5126E+00  4.6559E-01  5.9928E-01  1.9882E-01  1.0762E-01  3.4607E-02  1.8587E-01  3.4591E-01  5.3315E-03
  3.5316E+00  4.7162E-01  6.0779E-01  2.0422E-01  1.1435E-01  4.3147E-02  1.8684E-01  3.4975E-01  5.5315E-03
  3.5409E+00  4.7623E-01  6.1438E-01  2.0838E-01  1.1960E-01  4.9847E-02  1.8758E-01  3.5278E-01  5.6892E-03
  3.5449E+00  4.8135E-01  6.2182E-01  2.1306E-01  1.2556E-01  5.7513E-02  1.8840E-01  3.5626E-01  5.8708E-03
  3.5424E+00  4.8548E-01  6.2791E-01  2.1687E-01  1.3050E-01  6.3902E-02  1.8908E-01  3.5918E-01  6.0231E-03
  3.5357E+00  4.8894E-01  6.3312E-01  2.2011E-01  1.3475E-01  6.9449E-02  1.8965E-01  3.6173E-01  6.1562E-03
  3.5216E+00  4.9291E-01  6.3921E-01  2.2387E-01  1.3977E-01  7.6068E-02  1.9030E-01  3.6479E-01  6.3163E-03
