  4.7988E+00  4.3452E-01  5.0231E-01  2.5112E-01  1.2088E-01  0.0000E+00  1.1916E-01  1.9413E-01 -1.2642E-03
  5.4760E+00  4.7024E-01  5.4152E-01  2.8251E-01  1.5464E-01  0.0000E+00  1.2290E-01  2.0214E-01 -1.0145E-03
  5.4760E+00  4.7024E-01  5.4152E-01  2.8251E-01  1.5464E-01  3.0917E-09  1.2290E-01  2.0214E-01 -1.0145E-03
  5.6024E+00  4.7774E-01  5.4975E-01  2.8914E-01  1.6175E-01  9.2839E-03  1.2366E-01  2.0379E-01 -9.6273E-04
  5.9377E+00  4.9949E-01  5.7359E-01  3.0840E-01  1.8242E-01  3.2808E-02  1.2583E-01  2.0851E-01 -8.1334E-04
  6.2620E+00  5.2153E-01  5.9777E-01  3.2796E-01  2.0342E-01  5.6791E-02  1.2800E-01  2.1328E-01 -6.6120E-04
  6.5341E+00  5.4099E-01  6.1914E-01  3.4526E-01  2.2200E-01  7.7987E-02  1.2989E-01  2.1748E-01 -5.2602E-04
  6.7879E+00  5.6007E-01  6.4011E-01  3.6226E-01  2.4025E-01  9.8811E-02  1.3172E-01  2.2161E-01 -3.9235E-04
  6.9830E+00  5.7548E-01  6.5707E-01  3.7599E-01  2.5502E-01  1.1565E-01  1.3320E-01  2.2495E-01 -2.8346E-04
  7.2011E+00  5.9363E-01  6.7705E-01  3.9219E-01  2.7244E-01  1.3552E-01  1.3493E-01  2.2891E-01 -1.5392E-04
  7.3780E+00  6.0918E-01  6.9421E-01  4.0609E-01  2.8740E-01  1.5259E-01  1.3641E-01  2.3232E-01 -4.1504E-05
  7.5274E+00  6.2304E-01  7.0951E-01  4.1847E-01  3.0075E-01  1.6783E-01  1.3773E-01  2.3538E-01  5.9786E-05
  7.6996E+00  6.4004E-01  7.2831E-01  4.3368E-01  3.1716E-01  1.8658E-01  1.3934E-01  2.3916E-01  1.8585E-04
  7.8449E+00  6.5544E-01  7.4538E-01  4.4746E-01  3.3205E-01  2.0361E-01  1.4081E-01  2.4263E-01  3.0195E-04
  7.9669E+00  6.6936E-01  7.6083E-01  4.5992E-01  3.4554E-01  2.1905E-01  1.4214E-01  2.4580E-01  4.0862E-04
  8.0760E+00  6.8277E-01  7.7575E-01  4.7193E-01  3.5856E-01  2.3399E-01  1.4342E-01  2.4889E-01  5.1326E-04
  8.1709E+00  6.9542E-01  7.8986E-01  4.8327E-01  3.7087E-01  2.4813E-01  1.4464E-01  2.5184E-01  6.1377E-04
  8.2502E+00  7.0696E-01  8.0275E-01  4.9360E-01  3.8212E-01  2.6107E-01  1.4576E-01  2.5458E-01  7.0719E-04
  8.3162E+00  7.1746E-01  8.1451E-01  5.0301E-01  3.9238E-01  2.7289E-01  1.4678E-01  2.5710E-01  7.9375E-04
  8.3741E+00  7.2764E-01  8.2593E-01  5.1212E-01  4.0234E-01  2.8440E-01  1.4778E-01  2.5958E-01  8.7928E-04
  8.4235E+00  7.3730E-01  8.3680E-01  5.2077E-01  4.1181E-01  2.9536E-01  1.4873E-01  2.6197E-01  9.6204E-04
  8.4638E+00  7.4616E-01  8.4679E-01  5.2871E-01  4.2052E-01  3.0546E-01  1.4962E-01  2.6420E-01  1.0395E-03
  8.4960E+00  7.5425E-01  8.5595E-01  5.3596E-01  4.2849E-01  3.1473E-01  1.5043E-01  2.6627E-01  1.1116E-03
  8.5231E+00  7.6214E-01  8.6489E-01  5.4302E-01  4.3627E-01  3.2381E-01  1.5123E-01  2.6832E-01  1.1834E-03
  8.5447E+00  7.6966E-01  8.7343E-01  5.4974E-01  4.4371E-01  3.3249E-01  1.5200E-01  2.7030E-01  1.2531E-03
  8.5607E+00  7.7658E-01  8.8132E-01  5.5593E-01  4.5057E-01  3.4053E-01  1.5272E-01  2.7216E-01  1.3187E-03
  8.5719E+00  7.8292E-01  8.8857E-01  5.6160E-01  4.5688E-01  3.4794E-01  1.5339E-01  2.7390E-01  1.3801E-03
  8.5796E+00  7.8913E-01  8.9569E-01  5.6715E-01  4.6306E-01  3.5522E-01  1.5404E-01  2.7562E-01  1.4414E-03
  8.5836E+00  7.9507E-01  9.0251E-01  5.7245E-01  4.6899E-01  3.6222E-01  1.5468E-01  2.7730E-01  1.5012E-03
  8.5843E+00  8.0055E-01  9.0883E-01  5.7734E-01  4.7447E-01  3.6872E-01  1.5527E-01  2.7888E-01  1.5577E-03
  8.5821E+00  8.0559E-01  9.1466E-01  5.8184E-01  4.7953E-01  3.7474E-01  1.5582E-01  2.8036E-01  1.6108E-03
  8.5774E+00  8.1053E-01  9.2040E-01  5.8625E-01  4.8451E-01  3.8067E-01  1.5637E-01  2.8184E-01  1.6639E-03
  8.5700E+00  8.1526E-01  9.2591E-01  5.9047E-01  4.8928E-01  3.8638E-01  1.5690E-01  2.8328E-01  1.7160E-03
  8.5608E+00  8.1965E-01  9.3103E-01  5.9438E-01  4.9372E-01  3.9171E-01  1.5740E-01  2.8464E-01  1.7653E-03
  8.5499E+00  8.2368E-01  9.3576E-01  5.9797E-01  4.9782E-01  3.9664E-01  1.5786E-01  2.8592E-01  1.8117E-03
  8.5370E+00  8.2765E-01  9.4043E-01  6.0151E-01  5.0186E-01  4.0153E-01  1.5833E-01  2.8720E-01  1.8584E-03
  6.1145E-01  2.6195E-01  3.1793E-01  8.6018E-02  0.0000E+00  0.0000E+00  1.1302E-01  1.7321E-01 -2.1814E-03
  1.1481E+00  2.8175E-01  3.4091E-01  1.0141E-01  0.0000E+00  0.0000E+00  1.1660E-01  1.8078E-01 -1.9365E-03
  1.5491E+00  2.9707E-01  3.5860E-01  1.1355E-01  0.0000E+00  0.0000E+00  1.1919E-01  1.8633E-01 -1.7556E-03
  2.0825E+00  3.1822E-01  3.8289E-01  1.3059E-01  0.0000E+00  0.0000E+00  1.2255E-01  1.9362E-01 -1.5157E-03
  2.0825E+00  3.1822E-01  3.8289E-01  1.3059E-01  4.2118E-08  0.0000E+00  1.2255E-01  1.9362E-01 -1.5157E-03
  2.4863E+00  3.3618E-01  4.0342E-01  1.4531E-01  1.7002E-02  0.0000E+00  1.2520E-01  1.9947E-01 -1.3214E-03
  2.8533E+00  3.5330E-01  4.2294E-01  1.5949E-01  3.2632E-02  0.0000E+00  1.2763E-01  2.0488E-01 -1.1405E-03
  3.1558E+00  3.6789E-01  4.3955E-01  1.7166E-01  4.6026E-02  0.0000E+00  1.2964E-01  2.0939E-01 -9.8859E-04
  3.4334E+00  3.8171E-01  4.5527E-01  1.8325E-01  5.8763E-02  0.0000E+00  1.3149E-01  2.1360E-01 -8.4643E-04
  3.7142E+00  3.9616E-01  4.7170E-01  1.9544E-01  7.2137E-02  0.0000E+00  1.3338E-01  2.1793E-01 -6.9916E-04
  3.9469E+00  4.0852E-01  4.8574E-01  2.0591E-01  8.3620E-02  0.0000E+00  1.3497E-01  2.2160E-01 -5.7406E-04
  4.1612E+00  4.2027E-01  4.9909E-01  2.1589E-01  9.4566E-02  0.0000E+00  1.3645E-01  2.2505E-01 -4.5583E-04
  4.3240E+00  4.2944E-01  5.0951E-01  2.2372E-01  1.0314E-01  0.0000E+00  1.3760E-01  2.2773E-01 -3.6382E-04
  4.8138E+00  4.5854E-01  5.4258E-01  2.4866E-01  1.3046E-01  0.0000E+00  1.4115E-01  2.3615E-01 -7.2883E-05
  4.8138E+00  4.5854E-01  5.4258E-01  2.4866E-01  1.3046E-01  2.5255E-09  1.4115E-01  2.3615E-01 -7.2883E-05
  4.9021E+00  4.6457E-01  5.4943E-01  2.5385E-01  1.3615E-01  7.5787E-03  1.4186E-01  2.3787E-01 -1.3152E-05
  5.1303E+00  4.8189E-01  5.6911E-01  2.6882E-01  1.5254E-01  2.6638E-02  1.4389E-01  2.4278E-01  1.5824E-04
  5.3452E+00  4.9920E-01  5.8883E-01  2.8383E-01  1.6899E-01  4.5859E-02  1.4591E-01  2.4772E-01  3.3129E-04
  5.5207E+00  5.1429E-01  6.0604E-01  2.9693E-01  1.8338E-01  6.2672E-02  1.4766E-01  2.5205E-01  4.8375E-04
  5.6798E+00  5.2890E-01  6.2275E-01  3.0965E-01  1.9737E-01  7.9032E-02  1.4934E-01  2.5628E-01  6.3334E-04
  5.7989E+00  5.4057E-01  6.3613E-01  3.1981E-01  2.0857E-01  9.2149E-02  1.5069E-01  2.5969E-01  7.5432E-04
  5.9279E+00  5.5416E-01  6.5174E-01  3.3166E-01  2.2166E-01  1.0749E-01  1.5226E-01  2.6370E-01  8.9723E-04
  6.0290E+00  5.6567E-01  6.6500E-01  3.4172E-01  2.3279E-01  1.2056E-01  1.5359E-01  2.6714E-01  1.0203E-03
  6.1114E+00  5.7581E-01  6.7672E-01  3.5058E-01  2.4263E-01  1.3213E-01  1.5477E-01  2.7021E-01  1.1305E-03
  6.2023E+00  5.8811E-01  6.9098E-01  3.6135E-01  2.5461E-01  1.4625E-01  1.5621E-01  2.7399E-01  1.2667E-03
  6.2750E+00  5.9912E-01  7.0378E-01  3.7098E-01  2.6537E-01  1.5897E-01  1.5750E-01  2.7743E-01  1.3912E-03
  6.3324E+00  6.0894E-01  7.1525E-01  3.7959E-01  2.7501E-01  1.7040E-01  1.5866E-01  2.8055E-01  1.5047E-03
  6.3802E+00  6.1829E-01  7.2621E-01  3.8779E-01  2.8424E-01  1.8136E-01  1.5977E-01  2.8359E-01  1.6154E-03
  6.4181E+00  6.2700E-01  7.3648E-01  3.9543E-01  2.9287E-01  1.9166E-01  1.6082E-01  2.8647E-01  1.7209E-03
  6.4463E+00  6.3485E-01  7.4576E-01  4.0232E-01  3.0069E-01  2.0101E-01  1.6178E-01  2.8913E-01  1.8183E-03
  6.4668E+00  6.4192E-01  7.5415E-01  4.0853E-01  3.0775E-01  2.0950E-01  1.6264E-01  2.9156E-01  1.9081E-03
  6.4812E+00  6.4868E-01  7.6222E-01  4.1447E-01  3.1455E-01  2.1769E-01  1.6348E-01  2.9394E-01  1.9962E-03
  6.4902E+00  6.5502E-01  7.6983E-01  4.2004E-01  3.2095E-01  2.2544E-01  1.6428E-01  2.9623E-01  2.0809E-03
  6.4941E+00  6.6077E-01  7.7676E-01  4.2509E-01  3.2679E-01  2.3254E-01  1.6501E-01  2.9834E-01  2.1598E-03
  6.4939E+00  6.6596E-01  7.8304E-01  4.2966E-01  3.3208E-01  2.3900E-01  1.6568E-01  3.0030E-01  2.2329E-03
  6.4899E+00  6.7095E-01  7.8913E-01  4.3405E-01  3.3721E-01  2.4529E-01  1.6633E-01  3.0222E-01  2.3051E-03
  6.4826E+00  6.7565E-01  7.9488E-01  4.3819E-01  3.4206E-01  2.5127E-01  1.6695E-01  3.0408E-01  2.3749E-03
  6.4725E+00  6.7992E-01  8.0014E-01  4.4194E-01  3.4650E-01  2.5677E-01  1.6753E-01  3.0581E-01  2.4403E-03
  6.4604E+00  6.8379E-01  8.0494E-01  4.4535E-01  3.5054E-01  2.6180E-01  1.6805E-01  3.0742E-01  2.5011E-03
  6.4458E+00  6.8752E-01  8.0960E-01  4.4864E-01  3.5448E-01  2.6672E-01  1.6857E-01  3.0900E-01  2.5615E-03
  6.4291E+00  6.9104E-01  8.1402E-01  4.5174E-01  3.5821E-01  2.7141E-01  1.6906E-01  3.1054E-01  2.6203E-03
  6.4110E+00  6.9425E-01  8.1807E-01  4.5457E-01  3.6163E-01  2.7574E-01  1.6952E-01  3.1198E-01  2.6754E-03
  6.3921E+00  6.9716E-01  8.2178E-01  4.5713E-01  3.6476E-01  2.7973E-01  1.6995E-01  3.1333E-01  2.7269E-03
  6.3714E+00  6.9997E-01  8.2539E-01  4.5961E-01  3.6782E-01  2.8363E-01  1.7036E-01  3.1466E-01  2.7784E-03
  6.3492E+00  7.0261E-01  8.2881E-01  4.6195E-01  3.7071E-01  2.8736E-01  1.7076E-01  3.1595E-01  2.8284E-03
  6.3267E+00  7.0504E-01  8.3197E-01  4.6409E-01  3.7339E-01  2.9083E-01  1.7113E-01  3.1717E-01  2.8757E-03
  6.3039E+00  7.0722E-01  8.3484E-01  4.6602E-01  3.7582E-01  2.9401E-01  1.7148E-01  3.1831E-01  2.9200E-03
  6.2797E+00  7.0934E-01  8.3765E-01  4.6789E-01  3.7821E-01  2.9715E-01  1.7181E-01  3.1944E-01  2.9643E-03
  9.6319E-01  2.8527E-01  3.5330E-01  8.1452E-02  0.0000E+00  0.0000E+00  1.3429E-01  2.0981E-01 -1.1824E-03
  1.4170E+00  3.0352E-01  3.7537E-01  9.5370E-02  0.0000E+00  0.0000E+00  1.3776E-01  2.1810E-01 -8.8165E-04
  1.7468E+00  3.1729E-01  3.9195E-01  1.0606E-01  0.0000E+00  0.0000E+00  1.4024E-01  2.2413E-01 -6.6218E-04
  2.1740E+00  3.3587E-01  4.1425E-01  1.2070E-01  0.0000E+00  0.0000E+00  1.4345E-01  2.3201E-01 -3.7442E-04
  2.1740E+00  3.3587E-01  4.1425E-01  1.2070E-01  3.6386E-08  0.0000E+00  1.4345E-01  2.3201E-01 -3.7442E-04
  2.4862E+00  3.5128E-01  4.3267E-01  1.3307E-01  1.4586E-02  0.0000E+00  1.4597E-01  2.3828E-01 -1.4460E-04
  2.7628E+00  3.6570E-01  4.4989E-01  1.4475E-01  2.7761E-02  0.0000E+00  1.4825E-01  2.4405E-01  6.7204E-05
  2.9859E+00  3.7780E-01  4.6433E-01  1.5462E-01  3.8888E-02  0.0000E+00  1.5012E-01  2.4884E-01  2.4331E-04
  3.1867E+00  3.8910E-01  4.7782E-01  1.6389E-01  4.9337E-02  0.0000E+00  1.5185E-01  2.5327E-01  4.0678E-04
  3.3860E+00  4.0075E-01  4.9175E-01  1.7351E-01  6.0177E-02  0.0000E+00  1.5359E-01  2.5782E-01  5.7472E-04
  3.5479E+00  4.1060E-01  5.0352E-01  1.8168E-01  6.9383E-02  0.0000E+00  1.5505E-01  2.6165E-01  7.1627E-04
  3.6944E+00  4.1985E-01  5.1459E-01  1.8937E-01  7.8070E-02  0.0000E+00  1.5641E-01  2.6524E-01  8.4909E-04
  3.8040E+00  4.2700E-01  5.2316E-01  1.9535E-01  8.4813E-02  0.0000E+00  1.5745E-01  2.6801E-01  9.5181E-04
  4.1238E+00  4.4929E-01  5.4992E-01  2.1407E-01  1.0599E-01  0.0000E+00  1.6064E-01  2.7666E-01  1.2729E-03
  4.1238E+00  4.4929E-01  5.4992E-01  2.1407E-01  1.0599E-01  1.9846E-09  1.6064E-01  2.7666E-01  1.2729E-03
  4.1784E+00  4.5383E-01  5.5538E-01  2.1791E-01  1.1034E-01  5.9509E-03  1.6128E-01  2.7841E-01  1.3381E-03
  4.3131E+00  4.6674E-01  5.7091E-01  2.2887E-01  1.2276E-01  2.0793E-02  1.6308E-01  2.8340E-01  1.5237E-03
  4.4348E+00  4.7942E-01  5.8625E-01  2.3967E-01  1.3505E-01  3.5582E-02  1.6485E-01  2.8836E-01  1.7091E-03
  4.5295E+00  4.9029E-01  5.9944E-01  2.4895E-01  1.4566E-01  4.8370E-02  1.6637E-01  2.9268E-01  1.8707E-03
  4.6110E+00  5.0064E-01  6.1208E-01  2.5782E-01  1.5584E-01  6.0680E-02  1.6782E-01  2.9687E-01  2.0276E-03
  4.6687E+00  5.0879E-01  6.2207E-01  2.6482E-01  1.6390E-01  7.0454E-02  1.6896E-01  3.0022E-01  2.1534E-03
  4.7270E+00  5.1812E-01  6.3358E-01  2.7285E-01  1.7321E-01  8.1774E-02  1.7028E-01  3.0413E-01  2.3005E-03
  4.7689E+00  5.2590E-01  6.4324E-01  2.7956E-01  1.8103E-01  9.1323E-02  1.7139E-01  3.0746E-01  2.4261E-03
  4.8000E+00  5.3265E-01  6.5166E-01  2.8541E-01  1.8787E-01  9.9706E-02  1.7236E-01  3.1040E-01  2.5375E-03
  4.8297E+00  5.4070E-01  6.6178E-01  2.9238E-01  1.9610E-01  1.0983E-01  1.7353E-01  3.1400E-01  2.6738E-03
  4.8487E+00  5.4776E-01  6.7072E-01  2.9853E-01  2.0339E-01  1.1886E-01  1.7456E-01  3.1725E-01  2.7971E-03
  4.8592E+00  5.5395E-01  6.7862E-01  3.0392E-01  2.0985E-01  1.2690E-01  1.7548E-01  3.2017E-01  2.9085E-03
  4.8631E+00  5.5972E-01  6.8607E-01  3.0897E-01  2.1595E-01  1.3453E-01  1.7635E-01  3.2299E-01  3.0160E-03
  4.8613E+00  5.6500E-01  6.9294E-01  3.1360E-01  2.2159E-01  1.4164E-01  1.7715E-01  3.2564E-01  3.1176E-03
  4.8545E+00  5.6965E-01  6.9906E-01  3.1770E-01  2.2663E-01  1.4803E-01  1.7787E-01  3.2805E-01  3.2105E-03
  4.8442E+00  5.7376E-01  7.0451E-01  3.2132E-01  2.3114E-01  1.5378E-01  1.7852E-01  3.3025E-01  3.2953E-03
  4.8301E+00  5.7760E-01  7.0967E-01  3.2473E-01  2.3542E-01  1.5928E-01  1.7913E-01  3.3238E-01  3.3778E-03
  4.8130E+00  5.8112E-01  7.1446E-01  3.2786E-01  2.3940E-01  1.6444E-01  1.7970E-01  3.3441E-01  3.4565E-03
  4.7940E+00  5.8424E-01  7.1876E-01  3.3065E-01  2.4299E-01  1.6913E-01  1.8022E-01  3.3627E-01  3.5290E-03
  4.7736E+00  5.8699E-01  7.2259E-01  3.3312E-01  2.4621E-01  1.7336E-01  1.8069E-01  3.3797E-01  3.5957E-03
  4.7509E+00  5.8957E-01  7.2624E-01  3.3545E-01  2.4928E-01  1.7744E-01  1.8113E-01  3.3963E-01  3.6611E-03
  4.7265E+00  5.9193E-01  7.2964E-01  3.3759E-01  2.5215E-01  1.8129E-01  1.8155E-01  3.4122E-01  3.7238E-03
  4.7015E+00  5.9401E-01  7.3269E-01  3.3949E-01  2.5474E-01  1.8480E-01  1.8192E-01  3.4268E-01  3.7819E-03
  4.6763E+00  5.9584E-01  7.3542E-01  3.4117E-01  2.5708E-01  1.8799E-01  1.8226E-01  3.4403E-01  3.8356E-03
  4.6496E+00  5.9755E-01  7.3802E-01  3.4276E-01  2.5931E-01  1.9108E-01  1.8259E-01  3.4536E-01  3.8886E-03
  4.6220E+00  5.9911E-01  7.4044E-01  3.4422E-01  2.6141E-01  1.9400E-01  1.8289E-01  3.4662E-01  3.9396E-03
  4.5945E+00  6.0047E-01  7.4261E-01  3.4550E-01  2.6330E-01  1.9668E-01  1.8317E-01  3.4780E-01  3.9871E-03
  4.5674E+00  6.0166E-01  7.4455E-01  3.4664E-01  2.6501E-01  1.9912E-01  1.8342E-01  3.4889E-01  4.0312E-03
  4.5392E+00  6.0276E-01  7.4640E-01  3.4770E-01  2.6665E-01  2.0149E-01  1.8365E-01  3.4995E-01  4.0749E-03
  4.5103E+00  6.0374E-01  7.4811E-01  3.4866E-01  2.6818E-01  2.0374E-01  1.8388E-01  3.5098E-01  4.1171E-03
  4.4821E+00  6.0459E-01  7.4965E-01  3.4951E-01  2.6957E-01  2.0581E-01  1.8408E-01  3.5194E-01  4.1566E-03
  4.4546E+00  6.0531E-01  7.5101E-01  3.5024E-01  2.7081E-01  2.0769E-01  1.8426E-01  3.5282E-01  4.1933E-03
  4.4262E+00  6.0597E-01  7.5230E-01  3.5092E-01  2.7201E-01  2.0953E-01  1.8443E-01  3.5369E-01  4.2298E-03
  1.2887E+00  3.1715E-01  4.0378E-01  7.7611E-02  0.0000E+00  0.0000E+00  1.5896E-01  2.5955E-01  6.2445E-04
  1.6323E+00  3.3252E-01  4.2375E-01  8.9233E-02  0.0000E+00  0.0000E+00  1.6219E-01  2.6855E-01  9.7176E-04
  1.8737E+00  3.4380E-01  4.3839E-01  9.7903E-02  0.0000E+00  0.0000E+00  1.6448E-01  2.7504E-01  1.2212E-03
  2.1762E+00  3.5861E-01  4.5761E-01  1.0946E-01  0.0000E+00  0.0000E+00  1.6741E-01  2.8344E-01  1.5432E-03
  2.1762E+00  3.5861E-01  4.5761E-01  1.0946E-01  2.9447E-08  0.0000E+00  1.6741E-01  2.8344E-01  1.5432E-03
  2.3865E+00  3.7057E-01  4.7309E-01  1.1896E-01  1.1712E-02  0.0000E+00  1.6968E-01  2.9005E-01  1.7957E-03
  2.5664E+00  3.8151E-01  4.8728E-01  1.2774E-01  2.2084E-02  0.0000E+00  1.7172E-01  2.9606E-01  2.0250E-03
  2.7071E+00  3.9050E-01  4.9897E-01  1.3502E-01  3.0697E-02  0.0000E+00  1.7337E-01  3.0101E-01  2.2131E-03
  2.8301E+00  3.9875E-01  5.0972E-01  1.4175E-01  3.8670E-02  0.0000E+00  1.7488E-01  3.0555E-01  2.3857E-03
  2.9487E+00  4.0710E-01  5.2065E-01  1.4861E-01  4.6825E-02  0.0000E+00  1.7639E-01  3.1018E-01  2.5608E-03
  3.0422E+00  4.1404E-01  5.2976E-01  1.5434E-01  5.3661E-02  0.0000E+00  1.7764E-01  3.1404E-01  2.7068E-03
  3.1243E+00  4.2046E-01  5.3821E-01  1.5967E-01  6.0034E-02  0.0000E+00  1.7879E-01  3.1762E-01  2.8423E-03
  3.1841E+00  4.2535E-01  5.4468E-01  1.6375E-01  6.4933E-02  0.0000E+00  1.7966E-01  3.2038E-01  2.9461E-03
  3.3493E+00  4.4022E-01  5.6446E-01  1.7627E-01  8.0038E-02  0.0000E+00  1.8231E-01  3.2885E-01  3.2650E-03
  3.3493E+00  4.4022E-01  5.6446E-01  1.7627E-01  8.0038E-02  1.4455E-09  1.8231E-01  3.2885E-01  3.2650E-03
  3.3743E+00  4.4317E-01  5.6841E-01  1.7878E-01  8.3086E-02  4.3308E-03  1.8283E-01  3.3055E-01  3.3286E-03
  3.4287E+00  4.5142E-01  5.7951E-01  1.8585E-01  9.1701E-02  1.5028E-02  1.8427E-01  3.3532E-01  3.5077E-03
  3.4722E+00  4.5931E-01  5.9022E-01  1.9267E-01  1.0008E-01  2.5535E-02  1.8565E-01  3.4000E-01  3.6835E-03
  3.5009E+00  4.6587E-01  5.9925E-01  1.9838E-01  1.0719E-01  3.4497E-02  1.8681E-01  3.4402E-01  3.8340E-03
  3.5205E+00  4.7195E-01  6.0773E-01  2.0373E-01  1.1390E-01  4.3013E-02  1.8790E-01  3.4786E-01  3.9778E-03
  3.5302E+00  4.7660E-01  6.1429E-01  2.0785E-01  1.1914E-01  4.9696E-02  1.8874E-01  3.5089E-01  4.0912E-03
  3.5348E+00  4.8177E-01  6.2169E-01  2.1247E-01  1.2509E-01  5.7344E-02  1.8968E-01  3.5437E-01  4.2218E-03
  3.5328E+00  4.8594E-01  6.2776E-01  2.1625E-01  1.3002E-01  6.3719E-02  1.9045E-01  3.5730E-01  4.3314E-03
  3.5266E+00  4.8944E-01  6.3295E-01  2.1945E-01  1.3426E-01  6.9254E-02  1.9111E-01  3.5985E-01  4.4271E-03
  3.5130E+00  4.9345E-01  6.3902E-01  2.2318E-01  1.3929E-01  7.5861E-02  1.9187E-01  3.6291E-01  4.5422E-03
  3.4952E+00  4.9682E-01  6.4424E-01  2.2636E-01  1.4366E-01  8.1674E-02  1.9252E-01  3.6563E-01  4.6443E-03
  3.4744E+00  4.9963E-01  6.4872E-01  2.2906E-01  1.4746E-01  8.6785E-02  1.9307E-01  3.6802E-01  4.7349E-03
  3.4502E+00  5.0211E-01  6.5281E-01  2.3151E-01  1.5099E-01  9.1583E-02  1.9357E-01  3.7029E-01  4.8206E-03
  3.4235E+00  5.0425E-01  6.5647E-01  2.3367E-01  1.5420E-01  9.5994E-02  1.9402E-01  3.7238E-01  4.9002E-03
  3.3957E+00  5.0602E-01  6.5961E-01  2.3551E-01  1.5700E-01  9.9914E-02  1.9439E-01  3.7425E-01  4.9715E-03
  3.3676E+00  5.0747E-01  6.6231E-01  2.3708E-01  1.5947E-01  1.0340E-01  1.9471E-01  3.7591E-01  5.0355E-03
  3.3376E+00  5.0871E-01  6.6477E-01  2.3848E-01  1.6177E-01  1.0670E-01  1.9499E-01  3.7750E-01  5.0965E-03
  3.3067E+00  5.0974E-01  6.6695E-01  2.3971E-01  1.6386E-01  1.0975E-01  1.9524E-01  3.7897E-01  5.1537E-03
  3.2760E+00  5.1055E-01  6.6882E-01  2.4074E-01  1.6571E-01  1.1250E-01  1.9544E-01  3.8029E-01  5.2054E-03
  3.2460E+00  5.1117E-01  6.7041E-01  2.4160E-01  1.6733E-01  1.1495E-01  1.9561E-01  3.8147E-01  5.2520E-03
  3.2148E+00  5.1165E-01  6.7184E-01  2.4236E-01  1.6885E-01  1.1728E-01  1.9575E-01  3.8260E-01  5.2968E-03
  3.1833E+00  5.1200E-01  6.7309E-01  2.4301E-01  1.7023E-01  1.1946E-01  1.9586E-01  3.8365E-01  5.3390E-03
  3.1526E+00  5.1221E-01  6.7413E-01  2.4353E-01  1.7145E-01  1.2142E-01  1.9595E-01  3.8460E-01  5.3773E-03
  3.1230E+00  5.1230E-01  6.7498E-01  2.4394E-01  1.7252E-01  1.2317E-01  1.9602E-01  3.8545E-01  5.4120E-03
  3.0925E+00  5.1230E-01  6.7573E-01  2.4428E-01  1.7352E-01  1.2486E-01  1.9607E-01  3.8626E-01  5.4455E-03
  3.0621E+00  5.1220E-01  6.7635E-01  2.4454E-01  1.7442E-01  1.2643E-01  1.9610E-01  3.8701E-01  5.4772E-03
  3.0326E+00  5.1202E-01  6.7683E-01  2.4472E-01  1.7522E-01  1.2785E-01  1.9611E-01  3.8769E-01  5.5060E-03
  3.0043E+00  5.1177E-01  6.7720E-01  2.4484E-01  1.7591E-01  1.2913E-01  1.9610E-01  3.8830E-01  5.5322E-03
  2.9754E+00  5.1145E-01  6.7748E-01  2.4490E-01  1.7655E-01  1.3036E-01  1.9609E-01  3.8888E-01  5.5576E-03
  2.9466E+00  5.1106E-01  6.7766E-01  2.4490E-01  1.7712E-01  1.3150E-01  1.9605E-01  3.8941E-01  5.5815E-03
  2.9188E+00  5.1062E-01  6.7777E-01  2.4486E-01  1.7762E-01  1.3254E-01  1.9601E-01  3.8989E-01  5.6035E-03
  2.8922E+00  5.1014E-01  6.7778E-01  2.4477E-01  1.7804E-01  1.3347E-01  1.9596E-01  3.9032E-01  5.6234E-03
  2.8651E+00  5.0960E-01  6.7774E-01  2.4465E-01  1.7843E-01  1.3437E-01  1.9589E-01  3.9072E-01  5.6427E-03
  1.4345E+00  3.4096E-01  4.4513E-01  7.5089E-02  0.0000E+00  0.0000E+00  1.7649E-01  3.0173E-01  2.4274E-03
  1.6958E+00  3.5361E-01  4.6294E-01  8.4731E-02  0.0000E+00  0.0000E+00  1.7953E-01  3.1107E-01  2.7800E-03
  1.8746E+00  3.6270E-01  4.7576E-01  9.1780E-02  0.0000E+00  0.0000E+00  1.8167E-01  3.1774E-01  3.0295E-03
  2.0927E+00  3.7439E-01  4.9231E-01  1.0099E-01  0.0000E+00  0.0000E+00  1.8438E-01  3.2629E-01  3.3469E-03
  2.0927E+00  3.7439E-01  4.9231E-01  1.0099E-01  2.4413E-08  0.0000E+00  1.8438E-01  3.2629E-01  3.3469E-03
  2.2370E+00  3.8361E-01  5.0537E-01  1.0843E-01  9.6584E-03  0.0000E+00  1.8644E-01  3.3293E-01  3.5914E-03
  2.3561E+00  3.9189E-01  5.1715E-01  1.1519E-01  1.8093E-02  0.0000E+00  1.8827E-01  3.3890E-01  3.8103E-03
  2.4466E+00  3.9856E-01  5.2673E-01  1.2071E-01  2.5017E-02  0.0000E+00  1.8974E-01  3.4377E-01  3.9875E-03
  2.5233E+00  4.0459E-01  5.3542E-01  1.2574E-01  3.1359E-02  0.0000E+00  1.9106E-01  3.4821E-01  4.1480E-03
  2.5948E+00  4.1058E-01  5.4414E-01  1.3080E-01  3.7781E-02  0.0000E+00  1.9237E-01  3.5268E-01  4.3090E-03
  2.6492E+00  4.1548E-01  5.5131E-01  1.3498E-01  4.3113E-02  0.0000E+00  1.9344E-01  3.5637E-01  4.4415E-03
