  8.1416E+00  6.2534E-01  6.9909E-01  4.3555E-01  3.0939E-01  1.5645E-01  1.2461E-01  2.0773E-01 -1.0217E-03
  8.3803E+00  6.4391E-01  7.1916E-01  4.5245E-01  3.2732E-01  1.7660E-01  1.2613E-01  2.1108E-01 -8.7449E-04
  8.5848E+00  6.6055E-01  7.3716E-01  4.6760E-01  3.4340E-01  1.9467E-01  1.2750E-01  2.1409E-01 -7.4132E-04
  8.8247E+00  6.8110E-01  7.5941E-01  4.8632E-01  3.6328E-01  2.1701E-01  1.2917E-01  2.1783E-01 -5.7490E-04
  9.0313E+00  6.9984E-01  7.7972E-01  5.0341E-01  3.8143E-01  2.3742E-01  1.3070E-01  2.2127E-01 -4.2094E-04
  9.2085E+00  7.1688E-01  7.9822E-01  5.1895E-01  3.9796E-01  2.5602E-01  1.3209E-01  2.2442E-01 -2.7890E-04
  9.3705E+00  7.3341E-01  8.1619E-01  5.3404E-01  4.1402E-01  2.7410E-01  1.3344E-01  2.2750E-01 -1.3903E-04
  9.5151E+00  7.4911E-01  8.3328E-01  5.4836E-01  4.2928E-01  2.9130E-01  1.3472E-01  2.3045E-01 -4.1466E-06
  9.6393E+00  7.6351E-01  8.4898E-01  5.6151E-01  4.4331E-01  3.0711E-01  1.3590E-01  2.3320E-01  1.2169E-04
  9.7461E+00  7.7670E-01  8.6337E-01  5.7354E-01  4.5616E-01  3.2162E-01  1.3699E-01  2.3573E-01  2.3869E-04
  9.8432E+00  7.8955E-01  8.7742E-01  5.8527E-01  4.6870E-01  3.3580E-01  1.3805E-01  2.3823E-01  3.5471E-04
  9.9294E+00  8.0182E-01  8.9085E-01  5.9647E-01  4.8069E-01  3.4937E-01  1.3907E-01  2.4065E-01  4.6733E-04
  1.0003E+01  8.1314E-01  9.0327E-01  6.0681E-01  4.9176E-01  3.6193E-01  1.4001E-01  2.4291E-01  5.7306E-04
  1.0066E+01  8.2355E-01  9.1470E-01  6.1630E-01  5.0196E-01  3.7350E-01  1.4089E-01  2.4501E-01  6.7189E-04
  1.0122E+01  8.3375E-01  9.2592E-01  6.2561E-01  5.1195E-01  3.8487E-01  1.4175E-01  2.4710E-01  7.7041E-04
  1.0171E+01  8.4352E-01  9.3669E-01  6.3452E-01  5.2155E-01  3.9579E-01  1.4259E-01  2.4912E-01  8.6651E-04
  1.0212E+01  8.5256E-01  9.4668E-01  6.4277E-01  5.3044E-01  4.0594E-01  1.4336E-01  2.5102E-01  9.5714E-04
  1.0246E+01  8.6091E-01  9.5591E-01  6.5037E-01  5.3865E-01  4.1533E-01  1.4409E-01  2.5280E-01  1.0422E-03
  1.0276E+01  8.6912E-01  9.6501E-01  6.5785E-01  5.4674E-01  4.2459E-01  1.4480E-01  2.5458E-01  1.1274E-03
  1.0301E+01  8.7701E-01  9.7377E-01  6.6505E-01  5.5453E-01  4.3353E-01  1.4550E-01  2.5631E-01  1.2107E-03
  1.0321E+01  8.8434E-01  9.8193E-01  6.7172E-01  5.6178E-01  4.4186E-01  1.4615E-01  2.5794E-01  1.2896E-03
  1.0336E+01  8.9112E-01  9.8949E-01  6.7790E-01  5.6849E-01  4.4959E-01  1.4676E-01  2.5948E-01  1.3639E-03
  1.0348E+01  8.9781E-01  9.9696E-01  6.8399E-01  5.7512E-01  4.5724E-01  1.4736E-01  2.6101E-01  1.4386E-03
  1.0356E+01  9.0425E-01  1.0042E+00  6.8984E-01  5.8151E-01  4.6463E-01  1.4795E-01  2.6251E-01  1.5118E-03
  1.0361E+01  9.1026E-01  1.0109E+00  6.9531E-01  5.8749E-01  4.7156E-01  1.4851E-01  2.6393E-01  1.5814E-03
  1.0363E+01  9.1582E-01  1.0172E+00  7.0036E-01  5.9302E-01  4.7799E-01  1.4902E-01  2.6527E-01  1.6471E-03
  1.0363E+01  9.2132E-01  1.0234E+00  7.0536E-01  5.9851E-01  4.8438E-01  1.4954E-01  2.6661E-01  1.7132E-03
  2.6827E-01  2.4690E-01  2.9240E-01  9.0611E-02  0.0000E+00  0.0000E+00  9.5400E-02  1.4353E-01 -3.9302E-03
  8.6864E-01  2.6749E-01  3.1566E-01  1.0707E-01  0.0000E+00  0.0000E+00  9.8965E-02  1.5044E-01 -3.6560E-03
  1.3290E+00  2.8383E-01  3.3399E-01  1.2041E-01  0.0000E+00  0.0000E+00  1.0155E-01  1.5552E-01 -3.4513E-03
  1.9563E+00  3.0687E-01  3.5971E-01  1.3954E-01  0.0000E+00  0.0000E+00  1.0493E-01  1.6223E-01 -3.1768E-03
  1.9563E+00  3.0687E-01  3.5971E-01  1.3954E-01  4.7271E-08  0.0000E+00  1.0493E-01  1.6223E-01 -3.1768E-03
  2.4450E+00  3.2688E-01  3.8191E-01  1.5644E-01  1.9207E-02  0.0000E+00  1.0762E-01  1.6765E-01 -2.9518E-03
  2.8987E+00  3.4627E-01  4.0337E-01  1.7298E-01  3.7151E-02  0.0000E+00  1.1009E-01  1.7268E-01 -2.7403E-03
  3.2794E+00  3.6304E-01  4.2189E-01  1.8738E-01  5.2734E-02  0.0000E+00  1.1213E-01  1.7690E-01 -2.5612E-03
  3.6343E+00  3.7912E-01  4.3961E-01  2.0127E-01  6.7721E-02  0.0000E+00  1.1403E-01  1.8084E-01 -2.3925E-03
  3.9991E+00  3.9613E-01  4.5834E-01  2.1603E-01  8.3629E-02  0.0000E+00  1.1598E-01  1.8492E-01 -2.2165E-03
  4.3058E+00  4.1084E-01  4.7452E-01  2.2886E-01  9.7424E-02  0.0000E+00  1.1762E-01  1.8838E-01 -2.0659E-03
  4.5922E+00  4.2495E-01  4.9004E-01  2.4121E-01  1.1069E-01  0.0000E+00  1.1916E-01  1.9165E-01 -1.9228E-03
  4.8124E+00  4.3606E-01  5.0225E-01  2.5095E-01  1.2116E-01  0.0000E+00  1.2034E-01  1.9420E-01 -1.8109E-03
  5.4898E+00  4.7184E-01  5.4154E-01  2.8249E-01  1.5497E-01  0.0000E+00  1.2406E-01  2.0224E-01 -1.4536E-03
  5.4898E+00  4.7184E-01  5.4154E-01  2.8249E-01  1.5497E-01  3.0968E-09  1.2406E-01  2.0224E-01 -1.4536E-03
  5.6161E+00  4.7936E-01  5.4978E-01  2.8915E-01  1.6209E-01  9.2992E-03  1.2481E-01  2.0389E-01 -1.3795E-03
  5.9513E+00  5.0114E-01  5.7367E-01  3.0849E-01  1.8279E-01  3.2860E-02  1.2696E-01  2.0863E-01 -1.1658E-03
  6.2753E+00  5.2321E-01  5.9790E-01  3.2814E-01  2.0381E-01  5.6876E-02  1.2910E-01  2.1342E-01 -9.4807E-04
  6.5472E+00  5.4269E-01  6.1929E-01  3.4551E-01  2.2240E-01  7.8100E-02  1.3097E-01  2.1764E-01 -7.5466E-04
  6.8006E+00  5.6179E-01  6.4030E-01  3.6258E-01  2.4067E-01  9.8948E-02  1.3279E-01  2.2178E-01 -5.6340E-04
  6.9954E+00  5.7721E-01  6.5727E-01  3.7637E-01  2.5545E-01  1.1581E-01  1.3425E-01  2.2514E-01 -4.0760E-04
  7.2131E+00  5.9536E-01  6.7728E-01  3.9263E-01  2.7288E-01  1.3569E-01  1.3596E-01  2.2910E-01 -2.2223E-04
  7.3896E+00  6.1093E-01  6.9445E-01  4.0658E-01  2.8785E-01  1.5278E-01  1.3742E-01  2.3253E-01 -6.1378E-05
  7.5386E+00  6.2479E-01  7.0977E-01  4.1902E-01  3.0121E-01  1.6803E-01  1.3872E-01  2.3559E-01  8.3560E-05
  7.7103E+00  6.4179E-01  7.2859E-01  4.3428E-01  3.1762E-01  1.8679E-01  1.4032E-01  2.3939E-01  2.6395E-04
  7.8551E+00  6.5719E-01  7.4567E-01  4.4811E-01  3.3252E-01  2.0383E-01  1.4176E-01  2.4287E-01  4.3008E-04
  7.9767E+00  6.7110E-01  7.6112E-01  4.6062E-01  3.4600E-01  2.1928E-01  1.4307E-01  2.4605E-01  5.8273E-04
  8.0853E+00  6.8451E-01  7.7605E-01  4.7267E-01  3.5902E-01  2.3422E-01  1.4434E-01  2.4915E-01  7.3246E-04
  8.1798E+00  6.9715E-01  7.9017E-01  4.8405E-01  3.7133E-01  2.4836E-01  1.4554E-01  2.5211E-01  8.7629E-04
  8.2585E+00  7.0868E-01  8.0306E-01  4.9442E-01  3.8258E-01  2.6131E-01  1.4664E-01  2.5485E-01  1.0100E-03
  8.3242E+00  7.1918E-01  8.1482E-01  5.0386E-01  3.9283E-01  2.7313E-01  1.4764E-01  2.5738E-01  1.1338E-03
  8.3817E+00  7.2934E-01  8.2625E-01  5.1300E-01  4.0278E-01  2.8463E-01  1.4862E-01  2.5987E-01  1.2562E-03
  8.4307E+00  7.3899E-01  8.3711E-01  5.2168E-01  4.1225E-01  2.9559E-01  1.4956E-01  2.6227E-01  1.3747E-03
  8.4705E+00  7.4784E-01  8.4710E-01  5.2964E-01  4.2095E-01  3.0569E-01  1.5043E-01  2.6451E-01  1.4855E-03
  8.5025E+00  7.5592E-01  8.5626E-01  5.3692E-01  4.2892E-01  3.1496E-01  1.5123E-01  2.6658E-01  1.5887E-03
  8.5292E+00  7.6380E-01  8.6520E-01  5.4400E-01  4.3670E-01  3.2403E-01  1.5202E-01  2.6863E-01  1.6914E-03
  8.5504E+00  7.7130E-01  8.7374E-01  5.5075E-01  4.4412E-01  3.3272E-01  1.5277E-01  2.7062E-01  1.7912E-03
  8.5661E+00  7.7821E-01  8.8162E-01  5.5696E-01  4.5098E-01  3.4075E-01  1.5347E-01  2.7249E-01  1.8850E-03
  8.5770E+00  7.8454E-01  8.8887E-01  5.6265E-01  4.5727E-01  3.4816E-01  1.5413E-01  2.7423E-01  1.9729E-03
  8.5843E+00  7.9073E-01  8.9598E-01  5.6822E-01  4.6345E-01  3.5543E-01  1.5477E-01  2.7596E-01  2.0606E-03
  8.5881E+00  7.9665E-01  9.0280E-01  5.7354E-01  4.6937E-01  3.6243E-01  1.5539E-01  2.7764E-01  2.1463E-03
  8.5885E+00  8.0212E-01  9.0911E-01  5.7845E-01  4.7485E-01  3.6893E-01  1.5597E-01  2.7923E-01  2.2271E-03
  8.5861E+00  8.0715E-01  9.1494E-01  5.8297E-01  4.7990E-01  3.7493E-01  1.5651E-01  2.8071E-01  2.3030E-03
  8.5811E+00  8.1208E-01  9.2067E-01  5.8739E-01  4.8487E-01  3.8086E-01  1.5705E-01  2.8219E-01  2.3791E-03
  8.5734E+00  8.1679E-01  9.2617E-01  5.9162E-01  4.8963E-01  3.8657E-01  1.5756E-01  2.8364E-01  2.4536E-03
  8.5640E+00  8.2117E-01  9.3130E-01  5.9555E-01  4.9406E-01  3.9189E-01  1.5805E-01  2.8500E-01  2.5242E-03
  8.5529E+00  8.2519E-01  9.3602E-01  5.9916E-01  4.9815E-01  3.9682E-01  1.5850E-01  2.8628E-01  2.5906E-03
  8.5398E+00  8.2914E-01  9.4068E-01  6.0270E-01  5.0219E-01  4.0170E-01  1.5896E-01  2.8757E-01  2.6574E-03
  6.1934E-01  2.6315E-01  3.1746E-01  8.4962E-02  0.0000E+00  0.0000E+00  1.1440E-01  1.7327E-01 -3.1235E-03
  1.1572E+00  2.8303E-01  3.4053E-01  1.0051E-01  0.0000E+00  0.0000E+00  1.1796E-01  1.8087E-01 -2.7731E-03
  1.5590E+00  2.9841E-01  3.5828E-01  1.1277E-01  0.0000E+00  0.0000E+00  1.2053E-01  1.8643E-01 -2.5143E-03
  2.0932E+00  3.1963E-01  3.8266E-01  1.2995E-01  0.0000E+00  0.0000E+00  1.2386E-01  1.9375E-01 -2.1710E-03
  2.0932E+00  3.1963E-01  3.8266E-01  1.2995E-01  4.2232E-08  0.0000E+00  1.2386E-01  1.9375E-01 -2.1710E-03
  2.4976E+00  3.3765E-01  4.0324E-01  1.4480E-01  1.7046E-02  0.0000E+00  1.2650E-01  1.9962E-01 -1.8931E-03
  2.8649E+00  3.5481E-01  4.2282E-01  1.5908E-01  3.2713E-02  0.0000E+00  1.2890E-01  2.0505E-01 -1.6342E-03
  3.1676E+00  3.6944E-01  4.3947E-01  1.7134E-01  4.6135E-02  0.0000E+00  1.3089E-01  2.0958E-01 -1.4169E-03
  3.4453E+00  3.8329E-01  4.5523E-01  1.8302E-01  5.8898E-02  0.0000E+00  1.3272E-01  2.1380E-01 -1.2135E-03
  3.7262E+00  3.9776E-01  4.7169E-01  1.9529E-01  7.2296E-02  0.0000E+00  1.3460E-01  2.1815E-01 -1.0027E-03
  3.9589E+00  4.1015E-01  4.8577E-01  2.0583E-01  8.3799E-02  0.0000E+00  1.3617E-01  2.2183E-01 -8.2375E-04
  4.1731E+00  4.2191E-01  4.9914E-01  2.1588E-01  9.4762E-02  0.0000E+00  1.3763E-01  2.2530E-01 -6.5458E-04
  4.3359E+00  4.3109E-01  5.0958E-01  2.2375E-01  1.0334E-01  0.0000E+00  1.3876E-01  2.2798E-01 -5.2293E-04
  4.8254E+00  4.6023E-01  5.4271E-01  2.4885E-01  1.3070E-01  0.0000E+00  1.4227E-01  2.3643E-01 -1.0663E-04
  4.8254E+00  4.6023E-01  5.4271E-01  2.4885E-01  1.3070E-01  2.5291E-09  1.4227E-01  2.3643E-01 -1.0663E-04
  4.9136E+00  4.6626E-01  5.4957E-01  2.5408E-01  1.3639E-01  7.5892E-03  1.4297E-01  2.3815E-01 -2.1162E-05
  5.1414E+00  4.8359E-01  5.6928E-01  2.6914E-01  1.5280E-01  2.6673E-02  1.4497E-01  2.4308E-01  2.2409E-04
  5.3559E+00  5.0092E-01  5.8902E-01  2.8424E-01  1.6927E-01  4.5916E-02  1.4696E-01  2.4803E-01  4.7171E-04
  5.5309E+00  5.1601E-01  6.0625E-01  2.9741E-01  1.8367E-01  6.2746E-02  1.4868E-01  2.5237E-01  6.8987E-04
  5.6896E+00  5.3063E-01  6.2298E-01  3.1020E-01  1.9766E-01  7.9120E-02  1.5034E-01  2.5662E-01  9.0393E-04
  5.8083E+00  5.4229E-01  6.3636E-01  3.2042E-01  2.0887E-01  9.2246E-02  1.5167E-01  2.6003E-01  1.0771E-03
  5.9368E+00  5.5587E-01  6.5198E-01  3.3234E-01  2.2196E-01  1.0760E-01  1.5321E-01  2.6405E-01  1.2816E-03
  6.0374E+00  5.6738E-01  6.6525E-01  3.4245E-01  2.3309E-01  1.2067E-01  1.5452E-01  2.6750E-01  1.4577E-03
  6.1194E+00  5.7751E-01  6.7698E-01  3.5136E-01  2.4293E-01  1.3225E-01  1.5567E-01  2.7058E-01  1.6154E-03
  6.2099E+00  5.8980E-01  6.9124E-01  3.6218E-01  2.5491E-01  1.4637E-01  1.5708E-01  2.7437E-01  1.8103E-03
  6.2821E+00  6.0079E-01  7.0404E-01  3.7187E-01  2.6566E-01  1.5909E-01  1.5835E-01  2.7781E-01  1.9884E-03
  6.3390E+00  6.1059E-01  7.1551E-01  3.8052E-01  2.7530E-01  1.7052E-01  1.5948E-01  2.8095E-01  2.1509E-03
  6.3863E+00  6.1993E-01  7.2647E-01  3.8877E-01  2.8452E-01  1.8149E-01  1.6057E-01  2.8399E-01  2.3093E-03
  6.4238E+00  6.2862E-01  7.3673E-01  3.9646E-01  2.9315E-01  1.9179E-01  1.6160E-01  2.8688E-01  2.4603E-03
  6.4516E+00  6.3646E-01  7.4601E-01  4.0339E-01  3.0096E-01  2.0114E-01  1.6253E-01  2.8954E-01  2.5997E-03
  6.4717E+00  6.4350E-01  7.5440E-01  4.0963E-01  3.0801E-01  2.0962E-01  1.6337E-01  2.9198E-01  2.7282E-03
  6.4858E+00  6.5024E-01  7.6247E-01  4.1560E-01  3.1480E-01  2.1781E-01  1.6419E-01  2.9436E-01  2.8543E-03
  6.4944E+00  6.5656E-01  7.7007E-01  4.2120E-01  3.2120E-01  2.2556E-01  1.6497E-01  2.9665E-01  2.9756E-03
  6.4980E+00  6.6229E-01  7.7699E-01  4.2629E-01  3.2703E-01  2.3265E-01  1.6568E-01  2.9877E-01  3.0884E-03
  6.4975E+00  6.6746E-01  7.8327E-01  4.3088E-01  3.3232E-01  2.3911E-01  1.6633E-01  3.0073E-01  3.1930E-03
  6.4932E+00  6.7244E-01  7.8935E-01  4.3530E-01  3.3743E-01  2.4539E-01  1.6696E-01  3.0266E-01  3.2964E-03
  6.4856E+00  6.7712E-01  7.9510E-01  4.3946E-01  3.4228E-01  2.5136E-01  1.6756E-01  3.0452E-01  3.3963E-03
  6.4752E+00  6.8137E-01  8.0035E-01  4.4324E-01  3.4671E-01  2.5685E-01  1.6812E-01  3.0625E-01  3.4898E-03
  6.4629E+00  6.8522E-01  8.0514E-01  4.4666E-01  3.5074E-01  2.6188E-01  1.6863E-01  3.0786E-01  3.5769E-03
  6.4480E+00  6.8893E-01  8.0979E-01  4.4997E-01  3.5467E-01  2.6679E-01  1.6913E-01  3.0945E-01  3.6634E-03
  6.4311E+00  6.9244E-01  8.1421E-01  4.5310E-01  3.5839E-01  2.7149E-01  1.6961E-01  3.1100E-01  3.7475E-03
  6.4128E+00  6.9562E-01  8.1825E-01  4.5594E-01  3.6181E-01  2.7581E-01  1.7005E-01  3.1244E-01  3.8264E-03
  6.3937E+00  6.9851E-01  8.2195E-01  4.5852E-01  3.6493E-01  2.7979E-01  1.7046E-01  3.1378E-01  3.9002E-03
  6.3728E+00  7.0131E-01  8.2555E-01  4.6102E-01  3.6798E-01  2.8369E-01  1.7086E-01  3.1512E-01  3.9738E-03
  6.3504E+00  7.0393E-01  8.2897E-01  4.6337E-01  3.7087E-01  2.8742E-01  1.7124E-01  3.1641E-01  4.0454E-03
  6.3277E+00  7.0634E-01  8.3212E-01  4.6553E-01  3.7353E-01  2.9088E-01  1.7160E-01  3.1763E-01  4.1131E-03
  6.3047E+00  7.0851E-01  8.3499E-01  4.6747E-01  3.7596E-01  2.9405E-01  1.7193E-01  3.1877E-01  4.1764E-03
  6.2804E+00  7.1061E-01  8.3779E-01  4.6936E-01  3.7834E-01  2.9718E-01  1.7226E-01  3.1990E-01  4.2398E-03
  9.7219E-01  2.8680E-01  3.5315E-01  8.0696E-02  0.0000E+00  0.0000E+00  1.3571E-01  2.1011E-01 -1.6947E-03
  1.4267E+00  3.0511E-01  3.7528E-01  9.4793E-02  0.0000E+00  0.0000E+00  1.3913E-01  2.1843E-01 -1.2644E-03
  1.7569E+00  3.1892E-01  3.9192E-01  1.0561E-01  0.0000E+00  0.0000E+00  1.4159E-01  2.2447E-01 -9.5038E-04
  2.1844E+00  3.3754E-01  4.1427E-01  1.2042E-01  0.0000E+00  0.0000E+00  1.4476E-01  2.3237E-01 -5.3864E-04
  2.1844E+00  3.3754E-01  4.1427E-01  1.2042E-01  3.6470E-08  0.0000E+00  1.4476E-01  2.3237E-01 -5.3864E-04
  2.4967E+00  3.5299E-01  4.3273E-01  1.3292E-01  1.4618E-02  0.0000E+00  1.4724E-01  2.3866E-01 -2.0978E-04
  2.7734E+00  3.6743E-01  4.4998E-01  1.4472E-01  2.7819E-02  0.0000E+00  1.4949E-01  2.4444E-01  9.3284E-05
  2.9964E+00  3.7954E-01  4.6445E-01  1.5469E-01  3.8965E-02  0.0000E+00  1.5133E-01  2.4924E-01  3.4529E-04
  3.1971E+00  3.9085E-01  4.7797E-01  1.6405E-01  4.9431E-02  0.0000E+00  1.5303E-01  2.5368E-01  5.7920E-04
  3.3962E+00  4.0252E-01  4.9191E-01  1.7376E-01  6.0286E-02  0.0000E+00  1.5474E-01  2.5824E-01  8.1952E-04
  3.5580E+00  4.1237E-01  5.0370E-01  1.8200E-01  6.9503E-02  0.0000E+00  1.5618E-01  2.6208E-01  1.0221E-03
  3.7043E+00  4.2162E-01  5.1478E-01  1.8977E-01  7.8200E-02  0.0000E+00  1.5751E-01  2.6568E-01  1.2121E-03
  3.8137E+00  4.2877E-01  5.2336E-01  1.9580E-01  8.4950E-02  0.0000E+00  1.5853E-01  2.6845E-01  1.3591E-03
  4.1328E+00  4.5106E-01  5.5014E-01  2.1469E-01  1.0614E-01  0.0000E+00  1.6166E-01  2.7712E-01  1.8187E-03
  4.1328E+00  4.5106E-01  5.5014E-01  2.1469E-01  1.0614E-01  1.9866E-09  1.6166E-01  2.7712E-01  1.8187E-03
  4.1872E+00  4.5560E-01  5.5560E-01  2.1856E-01  1.1049E-01  5.9569E-03  1.6229E-01  2.7887E-01  1.9119E-03
  4.3215E+00  4.6850E-01  5.7115E-01  2.2961E-01  1.2292E-01  2.0812E-02  1.6405E-01  2.8386E-01  2.1776E-03
  4.4426E+00  4.8117E-01  5.8649E-01  2.4050E-01  1.3522E-01  3.5612E-02  1.6578E-01  2.8884E-01  2.4429E-03
  4.5369E+00  4.9202E-01  5.9968E-01  2.4986E-01  1.4582E-01  4.8408E-02  1.6726E-01  2.9316E-01  2.6741E-03
  4.6179E+00  5.0235E-01  6.1233E-01  2.5881E-01  1.5600E-01  6.0723E-02  1.6867E-01  2.9736E-01  2.8987E-03
  4.6751E+00  5.1048E-01  6.2231E-01  2.6586E-01  1.6406E-01  7.0501E-02  1.6979E-01  3.0071E-01  3.0787E-03
  4.7329E+00  5.1979E-01  6.3382E-01  2.7396E-01  1.7337E-01  8.1823E-02  1.7107E-01  3.0462E-01  3.2893E-03
  4.7744E+00  5.2755E-01  6.4347E-01  2.8073E-01  1.8119E-01  9.1373E-02  1.7215E-01  3.0796E-01  3.4690E-03
  4.8051E+00  5.3428E-01  6.5189E-01  2.8662E-01  1.8802E-01  9.9756E-02  1.7309E-01  3.1091E-01  3.6284E-03
  4.8343E+00  5.4229E-01  6.6200E-01  2.9366E-01  1.9624E-01  1.0988E-01  1.7422E-01  3.1451E-01  3.8236E-03
  4.8528E+00  5.4933E-01  6.7094E-01  2.9985E-01  2.0353E-01  1.1891E-01  1.7522E-01  3.1776E-01  4.0001E-03
  4.8629E+00  5.5548E-01  6.7883E-01  3.0529E-01  2.0998E-01  1.2694E-01  1.7611E-01  3.2069E-01  4.1595E-03
  4.8665E+00  5.6123E-01  6.8627E-01  3.1039E-01  2.1608E-01  1.3457E-01  1.7695E-01  3.2350E-01  4.3134E-03
  4.8643E+00  5.6647E-01  6.9312E-01  3.1506E-01  2.2171E-01  1.4167E-01  1.7772E-01  3.2616E-01  4.4588E-03
  4.8572E+00  5.7110E-01  6.9923E-01  3.1920E-01  2.2674E-01  1.4806E-01  1.7841E-01  3.2857E-01  4.5917E-03
  4.8466E+00  5.7517E-01  7.0468E-01  3.2286E-01  2.3124E-01  1.5380E-01  1.7903E-01  3.3077E-01  4.7131E-03
  4.8322E+00  5.7899E-01  7.0983E-01  3.2630E-01  2.3551E-01  1.5930E-01  1.7962E-01  3.3291E-01  4.8312E-03
  4.8148E+00  5.8248E-01  7.1461E-01  3.2946E-01  2.3949E-01  1.6446E-01  1.8017E-01  3.3493E-01  4.9438E-03
  4.7955E+00  5.8557E-01  7.1889E-01  3.3228E-01  2.4306E-01  1.6914E-01  1.8066E-01  3.3679E-01  5.0477E-03
  4.7749E+00  5.8830E-01  7.2272E-01  3.3478E-01  2.4627E-01  1.7336E-01  1.8110E-01  3.3850E-01  5.1431E-03
  4.7519E+00  5.9085E-01  7.2636E-01  3.3713E-01  2.4934E-01  1.7744E-01  1.8153E-01  3.4016E-01  5.2367E-03
  4.7273E+00  5.9318E-01  7.2975E-01  3.3930E-01  2.5220E-01  1.8129E-01  1.8192E-01  3.4175E-01  5.3265E-03
  4.7021E+00  5.9524E-01  7.3279E-01  3.4122E-01  2.5479E-01  1.8479E-01  1.8228E-01  3.4322E-01  5.4097E-03
  4.6768E+00  5.9704E-01  7.3551E-01  3.4292E-01  2.5711E-01  1.8797E-01  1.8260E-01  3.4456E-01  5.4866E-03
  4.6499E+00  5.9873E-01  7.3810E-01  3.4453E-01  2.5934E-01  1.9105E-01  1.8290E-01  3.4589E-01  5.5624E-03
  4.6221E+00  6.0027E-01  7.4051E-01  3.4600E-01  2.6143E-01  1.9398E-01  1.8319E-01  3.4716E-01  5.6355E-03
  4.5944E+00  6.0161E-01  7.4267E-01  3.4731E-01  2.6332E-01  1.9665E-01  1.8344E-01  3.4833E-01  5.7035E-03
  4.5672E+00  6.0277E-01  7.4461E-01  3.4846E-01  2.6502E-01  1.9908E-01  1.8368E-01  3.4942E-01  5.7666E-03
  4.5389E+00  6.0385E-01  7.4645E-01  3.4954E-01  2.6665E-01  2.0145E-01  1.8390E-01  3.5049E-01  5.8291E-03
  4.5099E+00  6.0481E-01  7.4815E-01  3.5051E-01  2.6817E-01  2.0369E-01  1.8410E-01  3.5151E-01  5.8895E-03
  4.4816E+00  6.0564E-01  7.4968E-01  3.5138E-01  2.6955E-01  2.0575E-01  1.8429E-01  3.5247E-01  5.9461E-03
  4.4539E+00  6.0634E-01  7.5103E-01  3.5212E-01  2.7079E-01  2.0763E-01  1.8445E-01  3.5335E-01  5.9986E-03
  4.4254E+00  6.0697E-01  7.5232E-01  3.5282E-01  2.7198E-01  2.0947E-01  1.8461E-01  3.5422E-01  6.0509E-03
  1.2979E+00  3.1911E-01  4.0395E-01  7.7544E-02  0.0000E+00  0.0000E+00  1.6033E-01  2.6011E-01  8.8971E-04
  1.6416E+00  3.3450E-01  4.2395E-01  8.9366E-02  0.0000E+00  0.0000E+00  1.6350E-01  2.6912E-01  1.3867E-03
  1.8829E+00  3.4578E-01  4.3861E-01  9.8177E-02  0.0000E+00  0.0000E+00  1.6574E-01  2.7562E-01  1.7437E-03
  2.1854E+00  3.6059E-01  4.5785E-01  1.0991E-01  0.0000E+00  0.0000E+00  1.6861E-01  2.8402E-01  2.2045E-03
  2.1854E+00  3.6059E-01  4.5785E-01  1.0991E-01  2.9495E-08  0.0000E+00  1.6861E-01  2.8402E-01  2.2045E-03
  2.3954E+00  3.7255E-01  4.7334E-01  1.1956E-01  1.1730E-02  0.0000E+00  1.7083E-01  2.9063E-01  2.5659E-03
  2.5750E+00  3.8347E-01  4.8753E-01  1.2847E-01  2.2115E-02  0.0000E+00  1.7282E-01  2.9665E-01  2.8940E-03
  2.7154E+00  3.9245E-01  4.9922E-01  1.3585E-01  3.0738E-02  0.0000E+00  1.7443E-01  3.0160E-01  3.1633E-03
  2.8382E+00  4.0069E-01  5.0998E-01  1.4267E-01  3.8719E-02  0.0000E+00  1.7590E-01  3.0615E-01  3.4102E-03
  2.9564E+00  4.0902E-01  5.2090E-01  1.4962E-01  4.6880E-02  0.0000E+00  1.7737E-01  3.1077E-01  3.6609E-03
  3.0496E+00  4.1595E-01  5.3001E-01  1.5543E-01  5.3719E-02  0.0000E+00  1.7859E-01  3.1463E-01  3.8698E-03
  3.1314E+00  4.2234E-01  5.3846E-01  1.6083E-01  6.0096E-02  0.0000E+00  1.7970E-01  3.1822E-01  4.0637E-03
  3.1909E+00  4.2722E-01  5.4493E-01  1.6496E-01  6.4996E-02  0.0000E+00  1.8055E-01  3.2097E-01  4.2123E-03
  3.3553E+00  4.4203E-01  5.6470E-01  1.7764E-01  8.0103E-02  0.0000E+00  1.8311E-01  3.2945E-01  4.6688E-03
  3.3553E+00  4.4203E-01  5.6470E-01  1.7764E-01  8.0103E-02  1.4461E-09  1.8311E-01  3.2945E-01  4.6688E-03
  3.3801E+00  4.4496E-01  5.6864E-01  1.8019E-01  8.3150E-02  4.3326E-03  1.8361E-01  3.3114E-01  4.7599E-03
  3.4339E+00  4.5318E-01  5.7972E-01  1.8735E-01  9.1764E-02  1.5033E-02  1.8500E-01  3.3591E-01  5.0162E-03
  3.4769E+00  4.6102E-01  5.9043E-01  1.9425E-01  1.0014E-01  2.5541E-02  1.8633E-01  3.4060E-01  5.2678E-03
  3.5051E+00  4.6754E-01  5.9945E-01  2.0005E-01  1.0724E-01  3.4503E-02  1.8745E-01  3.4462E-01  5.4833E-03
  3.5243E+00  4.7358E-01  6.0790E-01  2.0546E-01  1.1395E-01  4.3018E-02  1.8849E-01  3.4846E-01  5.6892E-03
