  8.2980E-01  2.6569E-01  3.1462E-01  1.0631E-01  0.0000E+00  0.0000E+00  1.0027E-01  1.5188E-01 -3.1361E-03
  1.2884E+00  2.8183E-01  3.3282E-01  1.1950E-01  0.0000E+00  0.0000E+00  1.0288E-01  1.5701E-01 -2.9604E-03
  1.9141E+00  3.0464E-01  3.5839E-01  1.3846E-01  0.0000E+00  0.0000E+00  1.0627E-01  1.6377E-01 -2.7248E-03
  1.9141E+00  3.0464E-01  3.5839E-01  1.3846E-01  4.6947E-08  0.0000E+00  1.0627E-01  1.6377E-01 -2.7248E-03
  2.4024E+00  3.2448E-01  3.8048E-01  1.5522E-01  1.9084E-02  0.0000E+00  1.0897E-01  1.6923E-01 -2.5316E-03
  2.8562E+00  3.4372E-01  4.0184E-01  1.7165E-01  3.6932E-02  0.0000E+00  1.1145E-01  1.7430E-01 -2.3500E-03
  3.2373E+00  3.6037E-01  4.2029E-01  1.8597E-01  5.2443E-02  0.0000E+00  1.1350E-01  1.7855E-01 -2.1964E-03
  3.5929E+00  3.7635E-01  4.3796E-01  1.9978E-01  6.7372E-02  0.0000E+00  1.1540E-01  1.8251E-01 -2.0515E-03
  3.9586E+00  3.9327E-01  4.5665E-01  2.1448E-01  8.3230E-02  0.0000E+00  1.1735E-01  1.8661E-01 -1.9004E-03
  4.2664E+00  4.0791E-01  4.7280E-01  2.2726E-01  9.6989E-02  0.0000E+00  1.1899E-01  1.9009E-01 -1.7712E-03
  4.5539E+00  4.2196E-01  4.8829E-01  2.3957E-01  1.1023E-01  0.0000E+00  1.2053E-01  1.9338E-01 -1.6484E-03
  4.7751E+00  4.3303E-01  5.0048E-01  2.4929E-01  1.2067E-01  0.0000E+00  1.2172E-01  1.9594E-01 -1.5523E-03
  5.4561E+00  4.6870E-01  5.3974E-01  2.8076E-01  1.5445E-01  0.0000E+00  1.2542E-01  2.0401E-01 -1.2456E-03
  5.4561E+00  4.6870E-01  5.3974E-01  2.8076E-01  1.5445E-01  3.0917E-09  1.2542E-01  2.0401E-01 -1.2456E-03
  5.5833E+00  4.7620E-01  5.4799E-01  2.8741E-01  1.6158E-01  9.2842E-03  1.2618E-01  2.0567E-01 -1.1820E-03
  5.9212E+00  4.9794E-01  5.7188E-01  3.0674E-01  1.8227E-01  3.2816E-02  1.2832E-01  2.1042E-01 -9.9858E-04
  6.2481E+00  5.1998E-01  5.9612E-01  3.2638E-01  2.0331E-01  5.6817E-02  1.3045E-01  2.1522E-01 -8.1174E-04
  6.5227E+00  5.3944E-01  6.1754E-01  3.4375E-01  2.2193E-01  7.8037E-02  1.3232E-01  2.1945E-01 -6.4574E-04
  6.7788E+00  5.5854E-01  6.3858E-01  3.6083E-01  2.4023E-01  9.8891E-02  1.3413E-01  2.2360E-01 -4.8159E-04
  6.9759E+00  5.7396E-01  6.5558E-01  3.7464E-01  2.5504E-01  1.1576E-01  1.3558E-01  2.2696E-01 -3.4787E-04
  7.1964E+00  5.9213E-01  6.7564E-01  3.9093E-01  2.7251E-01  1.3567E-01  1.3728E-01  2.3093E-01 -1.8878E-04
  7.3752E+00  6.0771E-01  6.9286E-01  4.0491E-01  2.8753E-01  1.5278E-01  1.3873E-01  2.3436E-01 -5.0736E-05
  7.5264E+00  6.2159E-01  7.0822E-01  4.1738E-01  3.0093E-01  1.6806E-01  1.4002E-01  2.3743E-01  7.3652E-05
  7.7007E+00  6.3863E-01  7.2710E-01  4.3268E-01  3.1741E-01  1.8686E-01  1.4160E-01  2.4122E-01  2.2846E-04
  7.8479E+00  6.5406E-01  7.4424E-01  4.4656E-01  3.3237E-01  2.0395E-01  1.4303E-01  2.4470E-01  3.7104E-04
  7.9718E+00  6.6801E-01  7.5975E-01  4.5911E-01  3.4591E-01  2.1944E-01  1.4432E-01  2.4787E-01  5.0204E-04
  8.0825E+00  6.8146E-01  7.7474E-01  4.7122E-01  3.5900E-01  2.3442E-01  1.4557E-01  2.5097E-01  6.3053E-04
  8.1790E+00  6.9415E-01  7.8892E-01  4.8264E-01  3.7137E-01  2.4861E-01  1.4676E-01  2.5393E-01  7.5396E-04
  8.2595E+00  7.0572E-01  8.0187E-01  4.9306E-01  3.8268E-01  2.6161E-01  1.4785E-01  2.5667E-01  8.6868E-04
  8.3269E+00  7.1626E-01  8.1369E-01  5.0255E-01  3.9299E-01  2.7348E-01  1.4884E-01  2.5919E-01  9.7498E-04
  8.3859E+00  7.2647E-01  8.2517E-01  5.1174E-01  4.0301E-01  2.8503E-01  1.4981E-01  2.6167E-01  1.0800E-03
  8.4364E+00  7.3616E-01  8.3610E-01  5.2047E-01  4.1253E-01  2.9604E-01  1.5073E-01  2.6406E-01  1.1816E-03
  8.4776E+00  7.4505E-01  8.4615E-01  5.2848E-01  4.2129E-01  3.0618E-01  1.5159E-01  2.6629E-01  1.2767E-03
  8.5107E+00  7.5318E-01  8.5535E-01  5.3580E-01  4.2932E-01  3.1550E-01  1.5237E-01  2.6836E-01  1.3654E-03
  8.5386E+00  7.6110E-01  8.6434E-01  5.4292E-01  4.3715E-01  3.2461E-01  1.5315E-01  2.7040E-01  1.4534E-03
  8.5609E+00  7.6864E-01  8.7293E-01  5.4972E-01  4.4463E-01  3.3334E-01  1.5389E-01  2.7239E-01  1.5391E-03
  8.5776E+00  7.7559E-01  8.8087E-01  5.5597E-01  4.5154E-01  3.4142E-01  1.5458E-01  2.7424E-01  1.6196E-03
  8.5894E+00  7.8196E-01  8.8816E-01  5.6170E-01  4.5789E-01  3.4886E-01  1.5522E-01  2.7597E-01  1.6950E-03
  8.5976E+00  7.8819E-01  8.9532E-01  5.6731E-01  4.6411E-01  3.5618E-01  1.5585E-01  2.7769E-01  1.7703E-03
  8.6022E+00  7.9415E-01  9.0219E-01  5.7267E-01  4.7008E-01  3.6322E-01  1.5646E-01  2.7937E-01  1.8438E-03
  8.6033E+00  7.9966E-01  9.0855E-01  5.7762E-01  4.7560E-01  3.6975E-01  1.5702E-01  2.8094E-01  1.9131E-03
  8.6016E+00  8.0472E-01  9.1441E-01  5.8217E-01  4.8070E-01  3.7580E-01  1.5755E-01  2.8242E-01  1.9783E-03
  8.5972E+00  8.0969E-01  9.2019E-01  5.8663E-01  4.8571E-01  3.8176E-01  1.5808E-01  2.8389E-01  2.0436E-03
  8.5902E+00  8.1444E-01  9.2573E-01  5.9090E-01  4.9052E-01  3.8750E-01  1.5858E-01  2.8533E-01  2.1075E-03
  8.5814E+00  8.1885E-01  9.3089E-01  5.9486E-01  4.9499E-01  3.9286E-01  1.5906E-01  2.8668E-01  2.1680E-03
  8.5707E+00  8.2290E-01  9.3565E-01  5.9849E-01  4.9912E-01  3.9782E-01  1.5950E-01  2.8796E-01  2.2251E-03
  8.5581E+00  8.2689E-01  9.4035E-01  6.0207E-01  5.0319E-01  4.0274E-01  1.5994E-01  2.8923E-01  2.2823E-03
  5.8323E-01  2.6104E-01  3.1655E-01  8.4343E-02  0.0000E+00  0.0000E+00  1.1608E-01  1.7527E-01 -2.6786E-03
  1.1196E+00  2.8070E-01  3.3949E-01  9.9703E-02  0.0000E+00  0.0000E+00  1.1964E-01  1.8292E-01 -2.3778E-03
  1.5207E+00  2.9593E-01  3.5716E-01  1.1184E-01  0.0000E+00  0.0000E+00  1.2220E-01  1.8851E-01 -2.1557E-03
  2.0550E+00  3.1696E-01  3.8143E-01  1.2888E-01  0.0000E+00  0.0000E+00  1.2553E-01  1.9586E-01 -1.8611E-03
  2.0550E+00  3.1696E-01  3.8143E-01  1.2888E-01  4.2018E-08  0.0000E+00  1.2553E-01  1.9586E-01 -1.8611E-03
  2.4600E+00  3.3484E-01  4.0195E-01  1.4362E-01  1.6967E-02  0.0000E+00  1.2816E-01  2.0175E-01 -1.6225E-03
  2.8284E+00  3.5190E-01  4.2147E-01  1.5782E-01  3.2576E-02  0.0000E+00  1.3055E-01  2.0719E-01 -1.4003E-03
  3.1322E+00  3.6645E-01  4.3810E-01  1.7003E-01  4.5960E-02  0.0000E+00  1.3253E-01  2.1173E-01 -1.2138E-03
  3.4112E+00  3.8023E-01  4.5383E-01  1.8165E-01  5.8695E-02  0.0000E+00  1.3435E-01  2.1596E-01 -1.0392E-03
  3.6936E+00  3.9465E-01  4.7027E-01  1.9388E-01  7.2072E-02  0.0000E+00  1.3621E-01  2.2032E-01 -8.5832E-04
  3.9278E+00  4.0699E-01  4.8434E-01  2.0439E-01  8.3564E-02  0.0000E+00  1.3777E-01  2.2400E-01 -7.0470E-04
  4.1435E+00  4.1872E-01  4.9771E-01  2.1442E-01  9.4522E-02  0.0000E+00  1.3922E-01  2.2747E-01 -5.5950E-04
  4.3075E+00  4.2788E-01  5.0815E-01  2.2228E-01  1.0310E-01  0.0000E+00  1.4034E-01  2.3015E-01 -4.4651E-04
  4.8013E+00  4.5696E-01  5.4130E-01  2.4735E-01  1.3048E-01  0.0000E+00  1.4381E-01  2.3860E-01 -8.9230E-05
  4.8013E+00  4.5696E-01  5.4130E-01  2.4735E-01  1.3048E-01  2.5285E-09  1.4381E-01  2.3860E-01 -8.9230E-05
  4.8904E+00  4.6299E-01  5.4817E-01  2.5257E-01  1.3618E-01  7.5879E-03  1.4451E-01  2.4032E-01 -1.5878E-05
  5.1210E+00  4.8031E-01  5.6790E-01  2.6764E-01  1.5262E-01  2.6676E-02  1.4649E-01  2.4524E-01  1.9460E-04
  5.3384E+00  4.9764E-01  5.8768E-01  2.8274E-01  1.6912E-01  4.5934E-02  1.4845E-01  2.5018E-01  4.0711E-04
  5.5161E+00  5.1274E-01  6.0495E-01  2.9593E-01  1.8356E-01  6.2785E-02  1.5014E-01  2.5451E-01  5.9434E-04
  5.6773E+00  5.2737E-01  6.2173E-01  3.0875E-01  1.9761E-01  7.9187E-02  1.5178E-01  2.5874E-01  7.7803E-04
  5.7981E+00  5.3906E-01  6.3515E-01  3.1899E-01  2.0886E-01  9.2342E-02  1.5308E-01  2.6215E-01  9.2660E-04
  5.9290E+00  5.5267E-01  6.5082E-01  3.3094E-01  2.2201E-01  1.0773E-01  1.5460E-01  2.6615E-01  1.1021E-03
  6.0318E+00  5.6420E-01  6.6414E-01  3.4108E-01  2.3319E-01  1.2085E-01  1.5588E-01  2.6959E-01  1.2533E-03
  6.1156E+00  5.7437E-01  6.7592E-01  3.5003E-01  2.4308E-01  1.3246E-01  1.5702E-01  2.7265E-01  1.3886E-03
  6.2083E+00  5.8670E-01  6.9024E-01  3.6090E-01  2.5513E-01  1.4664E-01  1.5839E-01  2.7642E-01  1.5558E-03
  6.2825E+00  5.9774E-01  7.0310E-01  3.7063E-01  2.6595E-01  1.5940E-01  1.5963E-01  2.7985E-01  1.7087E-03
  6.3413E+00  6.0759E-01  7.1463E-01  3.7932E-01  2.7565E-01  1.7088E-01  1.6074E-01  2.8296E-01  1.8481E-03
  6.3902E+00  6.1697E-01  7.2565E-01  3.8762E-01  2.8493E-01  1.8190E-01  1.6181E-01  2.8599E-01  1.9840E-03
  6.4293E+00  6.2571E-01  7.3597E-01  3.9535E-01  2.9363E-01  1.9225E-01  1.6281E-01  2.8886E-01  2.1136E-03
  6.4585E+00  6.3359E-01  7.4530E-01  4.0232E-01  3.0149E-01  2.0165E-01  1.6371E-01  2.9149E-01  2.2332E-03
  6.4798E+00  6.4068E-01  7.5374E-01  4.0860E-01  3.0861E-01  2.1017E-01  1.6454E-01  2.9392E-01  2.3434E-03
  6.4951E+00  6.4746E-01  7.6185E-01  4.1461E-01  3.1545E-01  2.1841E-01  1.6533E-01  2.9628E-01  2.4516E-03
  6.5048E+00  6.5383E-01  7.6950E-01  4.2026E-01  3.2190E-01  2.2620E-01  1.6608E-01  2.9855E-01  2.5557E-03
  6.5093E+00  6.5960E-01  7.7647E-01  4.2538E-01  3.2778E-01  2.3334E-01  1.6677E-01  3.0065E-01  2.6525E-03
  6.5096E+00  6.6481E-01  7.8279E-01  4.3000E-01  3.3312E-01  2.3984E-01  1.6740E-01  3.0259E-01  2.7423E-03
  6.5061E+00  6.6983E-01  7.8891E-01  4.3446E-01  3.3828E-01  2.4616E-01  1.6801E-01  3.0450E-01  2.8310E-03
  6.4992E+00  6.7454E-01  7.9470E-01  4.3865E-01  3.4318E-01  2.5217E-01  1.6860E-01  3.0635E-01  2.9167E-03
  6.4896E+00  6.7883E-01  7.9999E-01  4.4246E-01  3.4765E-01  2.5770E-01  1.6913E-01  3.0806E-01  2.9970E-03
  6.4778E+00  6.8272E-01  8.0482E-01  4.4592E-01  3.5173E-01  2.6277E-01  1.6963E-01  3.0965E-01  3.0717E-03
  6.4635E+00  6.8647E-01  8.0950E-01  4.4926E-01  3.5569E-01  2.6771E-01  1.7011E-01  3.1123E-01  3.1459E-03
  6.4471E+00  6.9001E-01  8.1396E-01  4.5242E-01  3.5946E-01  2.7244E-01  1.7057E-01  3.1275E-01  3.2180E-03
  6.4292E+00  6.9323E-01  8.1803E-01  4.5529E-01  3.6291E-01  2.7680E-01  1.7099E-01  3.1417E-01  3.2857E-03
  6.4105E+00  6.9615E-01  8.2176E-01  4.5789E-01  3.6607E-01  2.8080E-01  1.7138E-01  3.1550E-01  3.3490E-03
  6.3900E+00  6.9897E-01  8.2539E-01  4.6042E-01  3.6915E-01  2.8473E-01  1.7177E-01  3.1682E-01  3.4121E-03
  6.3679E+00  7.0163E-01  8.2884E-01  4.6280E-01  3.7207E-01  2.8849E-01  1.7214E-01  3.1810E-01  3.4736E-03
  6.3455E+00  7.0407E-01  8.3201E-01  4.6497E-01  3.7477E-01  2.9198E-01  1.7248E-01  3.1930E-01  3.5317E-03
  6.3228E+00  7.0626E-01  8.3491E-01  4.6694E-01  3.7723E-01  2.9518E-01  1.7279E-01  3.2042E-01  3.5860E-03
  6.2987E+00  7.0839E-01  8.3774E-01  4.6885E-01  3.7964E-01  2.9834E-01  1.7310E-01  3.2154E-01  3.6404E-03
  9.3732E-01  2.8403E-01  3.5234E-01  7.9905E-02  0.0000E+00  0.0000E+00  1.3774E-01  2.1279E-01 -1.4517E-03
  1.3920E+00  3.0217E-01  3.7438E-01  9.3852E-02  0.0000E+00  0.0000E+00  1.4113E-01  2.2110E-01 -1.0824E-03
  1.7228E+00  3.1587E-01  3.9096E-01  1.0458E-01  0.0000E+00  0.0000E+00  1.4355E-01  2.2714E-01 -8.1285E-04
  2.1517E+00  3.3436E-01  4.1326E-01  1.1927E-01  0.0000E+00  0.0000E+00  1.4668E-01  2.3503E-01 -4.5947E-04
  2.1517E+00  3.3436E-01  4.1326E-01  1.1927E-01  3.6368E-08  0.0000E+00  1.4668E-01  2.3503E-01 -4.5947E-04
  2.4657E+00  3.4972E-01  4.3168E-01  1.3170E-01  1.4583E-02  0.0000E+00  1.4912E-01  2.4130E-01 -1.7723E-04
  2.7441E+00  3.6410E-01  4.4892E-01  1.4344E-01  2.7764E-02  0.0000E+00  1.5133E-01  2.4707E-01  8.2865E-05
  2.9689E+00  3.7617E-01  4.6338E-01  1.5337E-01  3.8903E-02  0.0000E+00  1.5314E-01  2.5185E-01  2.9913E-04
  3.1714E+00  3.8745E-01  4.7688E-01  1.6270E-01  4.9369E-02  0.0000E+00  1.5481E-01  2.5628E-01  4.9988E-04
  3.3724E+00  3.9909E-01  4.9083E-01  1.7238E-01  6.0232E-02  0.0000E+00  1.5649E-01  2.6082E-01  7.0612E-04
  3.5359E+00  4.0892E-01  5.0263E-01  1.8061E-01  6.9460E-02  0.0000E+00  1.5789E-01  2.6463E-01  8.7994E-04
  3.6839E+00  4.1816E-01  5.1372E-01  1.8837E-01  7.8171E-02  0.0000E+00  1.5920E-01  2.6821E-01  1.0430E-03
  3.7946E+00  4.2531E-01  5.2231E-01  1.9439E-01  8.4937E-02  0.0000E+00  1.6019E-01  2.7097E-01  1.1692E-03
  4.1182E+00  4.4761E-01  5.4914E-01  2.1328E-01  1.0619E-01  0.0000E+00  1.6325E-01  2.7958E-01  1.5635E-03
  4.1182E+00  4.4761E-01  5.4914E-01  2.1328E-01  1.0619E-01  1.9900E-09  1.6325E-01  2.7958E-01  1.5635E-03
  4.1735E+00  4.5215E-01  5.5461E-01  2.1716E-01  1.1056E-01  5.9672E-03  1.6386E-01  2.8133E-01  1.6435E-03
  4.3105E+00  4.6507E-01  5.7019E-01  2.2822E-01  1.2303E-01  2.0854E-02  1.6557E-01  2.8628E-01  1.8715E-03
  4.4343E+00  4.7777E-01  5.8558E-01  2.3913E-01  1.3539E-01  3.5693E-02  1.6725E-01  2.9121E-01  2.0992E-03
  4.5309E+00  4.8865E-01  5.9882E-01  2.4852E-01  1.4605E-01  4.8530E-02  1.6869E-01  2.9550E-01  2.2976E-03
  4.6141E+00  4.9902E-01  6.1151E-01  2.5749E-01  1.5629E-01  6.0890E-02  1.7006E-01  2.9966E-01  2.4903E-03
  4.6731E+00  5.0718E-01  6.2153E-01  2.6457E-01  1.6440E-01  7.0707E-02  1.7114E-01  3.0298E-01  2.6447E-03
  4.7330E+00  5.1654E-01  6.3309E-01  2.7270E-01  1.7377E-01  8.2080E-02  1.7238E-01  3.0685E-01  2.8254E-03
  4.7762E+00  5.2434E-01  6.4278E-01  2.7950E-01  1.8164E-01  9.1676E-02  1.7342E-01  3.1015E-01  2.9796E-03
  4.8083E+00  5.3111E-01  6.5125E-01  2.8542E-01  1.8853E-01  1.0010E-01  1.7432E-01  3.1307E-01  3.1164E-03
  4.8393E+00  5.3918E-01  6.6141E-01  2.9250E-01  1.9682E-01  1.1028E-01  1.7541E-01  3.1663E-01  3.2838E-03
  4.8594E+00  5.4627E-01  6.7039E-01  2.9874E-01  2.0417E-01  1.1936E-01  1.7637E-01  3.1984E-01  3.4353E-03
  4.8707E+00  5.5247E-01  6.7833E-01  3.0421E-01  2.1068E-01  1.2744E-01  1.7722E-01  3.2273E-01  3.5721E-03
  4.8755E+00  5.5827E-01  6.8581E-01  3.0935E-01  2.1683E-01  1.3512E-01  1.7802E-01  3.2550E-01  3.7041E-03
  4.8744E+00  5.6356E-01  6.9271E-01  3.1405E-01  2.2252E-01  1.4227E-01  1.7875E-01  3.2812E-01  3.8288E-03
  4.8682E+00  5.6823E-01  6.9886E-01  3.1822E-01  2.2760E-01  1.4870E-01  1.7941E-01  3.3050E-01  3.9428E-03
  4.8585E+00  5.7235E-01  7.0434E-01  3.2191E-01  2.3215E-01  1.5449E-01  1.8000E-01  3.3266E-01  4.0470E-03
  4.8448E+00  5.7621E-01  7.0952E-01  3.2538E-01  2.3647E-01  1.6003E-01  1.8055E-01  3.3476E-01  4.1483E-03
  4.8281E+00  5.7975E-01  7.1434E-01  3.2858E-01  2.4049E-01  1.6523E-01  1.8107E-01  3.3675E-01  4.2449E-03
  4.8094E+00  5.8288E-01  7.1865E-01  3.3143E-01  2.4411E-01  1.6994E-01  1.8153E-01  3.3858E-01  4.3340E-03
  4.7892E+00  5.8564E-01  7.2251E-01  3.3395E-01  2.4736E-01  1.7421E-01  1.8195E-01  3.4026E-01  4.4159E-03
  4.7667E+00  5.8823E-01  7.2618E-01  3.3632E-01  2.5046E-01  1.7832E-01  1.8234E-01  3.4189E-01  4.4961E-03
  4.7425E+00  5.9060E-01  7.2959E-01  3.3852E-01  2.5336E-01  1.8219E-01  1.8271E-01  3.4345E-01  4.5731E-03
  4.7177E+00  5.9269E-01  7.3266E-01  3.4046E-01  2.5598E-01  1.8573E-01  1.8304E-01  3.4489E-01  4.6445E-03
  4.6927E+00  5.9453E-01  7.3540E-01  3.4219E-01  2.5834E-01  1.8894E-01  1.8334E-01  3.4621E-01  4.7105E-03
  4.6660E+00  5.9625E-01  7.3801E-01  3.4381E-01  2.6060E-01  1.9205E-01  1.8362E-01  3.4750E-01  4.7755E-03
  4.6385E+00  5.9782E-01  7.4044E-01  3.4531E-01  2.6272E-01  1.9500E-01  1.8388E-01  3.4875E-01  4.8382E-03
  4.6110E+00  5.9919E-01  7.4262E-01  3.4663E-01  2.6463E-01  1.9769E-01  1.8411E-01  3.4990E-01  4.8966E-03
  4.5839E+00  6.0038E-01  7.4457E-01  3.4780E-01  2.6636E-01  2.0015E-01  1.8432E-01  3.5096E-01  4.9507E-03
  4.5557E+00  6.0148E-01  7.4643E-01  3.4890E-01  2.6802E-01  2.0254E-01  1.8452E-01  3.5200E-01  5.0043E-03
  4.5269E+00  6.0247E-01  7.4815E-01  3.4989E-01  2.6956E-01  2.0480E-01  1.8471E-01  3.5300E-01  5.0561E-03
  4.4986E+00  6.0333E-01  7.4969E-01  3.5077E-01  2.7097E-01  2.0689E-01  1.8487E-01  3.5394E-01  5.1046E-03
  4.4711E+00  6.0405E-01  7.5106E-01  3.5153E-01  2.7223E-01  2.0878E-01  1.8502E-01  3.5480E-01  5.1497E-03
  4.4426E+00  6.0471E-01  7.5236E-01  3.5224E-01  2.7344E-01  2.1064E-01  1.8516E-01  3.5565E-01  5.1945E-03
  1.2671E+00  3.1550E-01  4.0335E-01  7.6382E-02  0.0000E+00  0.0000E+00  1.6252E-01  2.6336E-01  7.6729E-04
  1.6126E+00  3.3078E-01  4.2329E-01  8.8092E-02  0.0000E+00  0.0000E+00  1.6559E-01  2.7230E-01  1.1938E-03
  1.8557E+00  3.4201E-01  4.3791E-01  9.6835E-02  0.0000E+00  0.0000E+00  1.6777E-01  2.7874E-01  1.5002E-03
  2.1608E+00  3.5677E-01  4.5712E-01  1.0849E-01  0.0000E+00  0.0000E+00  1.7055E-01  2.8707E-01  1.8956E-03
  2.1608E+00  3.5677E-01  4.5712E-01  1.0849E-01  2.9511E-08  0.0000E+00  1.7055E-01  2.8707E-01  1.8956E-03
  2.3732E+00  3.6870E-01  4.7260E-01  1.1809E-01  1.1741E-02  0.0000E+00  1.7269E-01  2.9362E-01  2.2056E-03
  2.5552E+00  3.7961E-01  4.8678E-01  1.2697E-01  2.2144E-02  0.0000E+00  1.7460E-01  2.9957E-01  2.4872E-03
  2.6977E+00  3.8859E-01  4.9848E-01  1.3433E-01  3.0790E-02  0.0000E+00  1.7615E-01  3.0446E-01  2.7182E-03
  2.8224E+00  3.9683E-01  5.0923E-01  1.4114E-01  3.8796E-02  0.0000E+00  1.7756E-01  3.0895E-01  2.9301E-03
  2.9427E+00  4.0518E-01  5.2017E-01  1.4808E-01  4.6989E-02  0.0000E+00  1.7897E-01  3.1352E-01  3.1452E-03
  3.0377E+00  4.1211E-01  5.2929E-01  1.5389E-01  5.3859E-02  0.0000E+00  1.8014E-01  3.1733E-01  3.3244E-03
  3.1212E+00  4.1853E-01  5.3775E-01  1.5929E-01  6.0267E-02  0.0000E+00  1.8121E-01  3.2087E-01  3.4908E-03
  3.1821E+00  4.2342E-01  5.4423E-01  1.6343E-01  6.5194E-02  0.0000E+00  1.8201E-01  3.2359E-01  3.6183E-03
  3.3506E+00  4.3830E-01  5.6404E-01  1.7613E-01  8.0394E-02  0.0000E+00  1.8445E-01  3.3194E-01  4.0100E-03
  3.3506E+00  4.3830E-01  5.6404E-01  1.7613E-01  8.0394E-02  1.4527E-09  1.8445E-01  3.3194E-01  4.0100E-03
  3.3762E+00  4.4125E-01  5.6799E-01  1.7868E-01  8.3463E-02  4.3524E-03  1.8493E-01  3.3361E-01  4.0881E-03
  3.4324E+00  4.4952E-01  5.7910E-01  1.8587E-01  9.2140E-02  1.5105E-02  1.8624E-01  3.3830E-01  4.3080E-03
  3.4775E+00  4.5742E-01  5.8984E-01  1.9279E-01  1.0058E-01  2.5672E-02  1.8750E-01  3.4291E-01  4.5238E-03
  3.5076E+00  4.6399E-01  5.9889E-01  1.9861E-01  1.0775E-01  3.4687E-02  1.8855E-01  3.4686E-01  4.7087E-03
  3.5284E+00  4.7009E-01  6.0738E-01  2.0405E-01  1.1452E-01  4.3257E-02  1.8953E-01  3.5062E-01  4.8852E-03
  3.5391E+00  4.7475E-01  6.1396E-01  2.0826E-01  1.1980E-01  4.9983E-02  1.9028E-01  3.5359E-01  5.0245E-03
  3.5447E+00  4.7993E-01  6.2137E-01  2.1297E-01  1.2581E-01  5.7683E-02  1.9112E-01  3.5701E-01  5.1848E-03
  3.5435E+00  4.8411E-01  6.2746E-01  2.1683E-01  1.3078E-01  6.4102E-02  1.9179E-01  3.5987E-01  5.3193E-03
  3.5380E+00  4.8762E-01  6.3266E-01  2.2010E-01  1.3507E-01  6.9678E-02  1.9237E-01  3.6237E-01  5.4369E-03
  3.5251E+00  4.9165E-01  6.3874E-01  2.2392E-01  1.4014E-01  7.6334E-02  1.9303E-01  3.6536E-01  5.5782E-03
  3.5079E+00  4.9503E-01  6.4397E-01  2.2717E-01  1.4456E-01  8.2192E-02  1.9358E-01  3.6801E-01  5.7036E-03
  3.4876E+00  4.9785E-01  6.4846E-01  2.2995E-01  1.4840E-01  8.7342E-02  1.9405E-01  3.7034E-01  5.8148E-03
  3.4637E+00  5.0034E-01  6.5256E-01  2.3246E-01  1.5197E-01  9.2179E-02  1.9446E-01  3.7255E-01  5.9201E-03
  3.4374E+00  5.0249E-01  6.5622E-01  2.3469E-01  1.5521E-01  9.6626E-02  1.9483E-01  3.7458E-01  6.0178E-03
  3.4098E+00  5.0426E-01  6.5937E-01  2.3659E-01  1.5805E-01  1.0058E-01  1.9513E-01  3.7639E-01  6.1054E-03
  3.3819E+00  5.0572E-01  6.6207E-01  2.3820E-01  1.6055E-01  1.0409E-01  1.9537E-01  3.7801E-01  6.1839E-03
  3.3520E+00  5.0697E-01  6.6453E-01  2.3965E-01  1.6287E-01  1.0742E-01  1.9559E-01  3.7954E-01  6.2589E-03
  3.3211E+00  5.0800E-01  6.6672E-01  2.4093E-01  1.6499E-01  1.1050E-01  1.9576E-01  3.8096E-01  6.3291E-03
  3.2905E+00  5.0882E-01  6.6859E-01  2.4201E-01  1.6687E-01  1.1327E-01  1.9591E-01  3.8224E-01  6.3926E-03
  3.2605E+00  5.0944E-01  6.7018E-01  2.4291E-01  1.6851E-01  1.1574E-01  1.9601E-01  3.8338E-01  6.4498E-03
  3.2293E+00  5.0993E-01  6.7161E-01  2.4370E-01  1.7005E-01  1.1809E-01  1.9610E-01  3.8447E-01  6.5048E-03
  3.1978E+00  5.1027E-01  6.7285E-01  2.4438E-01  1.7145E-01  1.2029E-01  1.9616E-01  3.8548E-01  6.5566E-03
  3.1670E+00  5.1048E-01  6.7389E-01  2.4493E-01  1.7268E-01  1.2226E-01  1.9620E-01  3.8638E-01  6.6036E-03
  3.1373E+00  5.1058E-01  6.7475E-01  2.4537E-01  1.7377E-01  1.2404E-01  1.9622E-01  3.8719E-01  6.6463E-03
  3.1068E+00  5.1057E-01  6.7549E-01  2.4574E-01  1.7478E-01  1.2574E-01  1.9621E-01  3.8796E-01  6.6874E-03
  3.0762E+00  5.1048E-01  6.7611E-01  2.4603E-01  1.7570E-01  1.2733E-01  1.9620E-01  3.8868E-01  6.7263E-03
  3.0466E+00  5.1030E-01  6.7659E-01  2.4624E-01  1.7650E-01  1.2876E-01  1.9616E-01  3.8933E-01  6.7617E-03
  3.0182E+00  5.1005E-01  6.7695E-01  2.4637E-01  1.7721E-01  1.3005E-01  1.9612E-01  3.8990E-01  6.7939E-03
  2.9892E+00  5.0972E-01  6.7723E-01  2.4646E-01  1.7786E-01  1.3129E-01  1.9606E-01  3.9045E-01  6.8251E-03
  2.9602E+00  5.0933E-01  6.7740E-01  2.4648E-01  1.7844E-01  1.3244E-01  1.9598E-01  3.9095E-01  6.8545E-03
  2.9323E+00  5.0889E-01  6.7750E-01  2.4646E-01  1.7895E-01  1.3349E-01  1.9590E-01  3.9140E-01  6.8814E-03
  2.9056E+00  5.0841E-01  6.7751E-01  2.4639E-01  1.7938E-01  1.3443E-01  1.9581E-01  3.9180E-01  6.9058E-03
  2.8784E+00  5.0787E-01  6.7746E-01  2.4628E-01  1.7977E-01  1.3534E-01  1.9571E-01  3.9217E-01  6.9296E-03
