  3.3444E+01  1.6662E+00  1.6932E+00  1.5268E+00  1.3299E+00  9.9982E-01  4.4056E-02  7.3302E-02 -2.9987E-03
  3.5081E+01  1.7468E+00  1.7744E+00  1.6071E+00  1.4113E+00  1.0841E+00  4.5093E-02  7.5090E-02 -2.9758E-03
  3.6615E+01  1.8239E+00  1.8521E+00  1.6838E+00  1.4891E+00  1.1647E+00  4.6069E-02  7.6775E-02 -2.9535E-03
  3.8045E+01  1.8971E+00  1.9259E+00  1.7567E+00  1.5630E+00  1.2410E+00  4.6982E-02  7.8358E-02 -2.9321E-03
  3.9465E+01  1.9712E+00  2.0007E+00  1.8305E+00  1.6378E+00  1.3183E+00  4.7895E-02  7.9943E-02 -2.9100E-03
  4.0843E+01  2.0446E+00  2.0746E+00  1.9034E+00  1.7118E+00  1.3947E+00  4.8788E-02  8.1497E-02 -2.8879E-03
  4.2137E+01  2.1147E+00  2.1452E+00  1.9732E+00  1.7825E+00  1.4676E+00  4.9632E-02  8.2970E-02 -2.8665E-03
  4.3344E+01  2.1813E+00  2.2123E+00  2.0394E+00  1.8496E+00  1.5368E+00  5.0426E-02  8.4360E-02 -2.8459E-03
  4.4544E+01  2.2487E+00  2.2803E+00  2.1065E+00  1.9175E+00  1.6068E+00  5.1224E-02  8.5758E-02 -2.8248E-03
  4.5712E+01  2.3154E+00  2.3475E+00  2.1729E+00  1.9847E+00  1.6761E+00  5.2007E-02  8.7134E-02 -2.8036E-03
  4.6809E+01  2.3792E+00  2.4118E+00  2.2363E+00  2.0490E+00  1.7423E+00  5.2751E-02  8.8444E-02 -2.7831E-03
  4.7834E+01  2.4398E+00  2.4729E+00  2.2967E+00  2.1100E+00  1.8052E+00  5.3454E-02  8.9685E-02 -2.7634E-03
  4.8856E+01  2.5012E+00  2.5348E+00  2.3577E+00  2.1719E+00  1.8688E+00  5.4162E-02  9.0937E-02 -2.7433E-03
  4.9851E+01  2.5620E+00  2.5960E+00  2.4182E+00  2.2331E+00  1.9318E+00  5.4859E-02  9.2173E-02 -2.7230E-03
  5.0787E+01  2.6202E+00  2.6547E+00  2.4761E+00  2.2916E+00  1.9920E+00  5.5524E-02  9.3354E-02 -2.7035E-03
  5.1664E+01  2.6755E+00  2.7104E+00  2.5311E+00  2.3473E+00  2.0493E+00  5.6155E-02  9.4474E-02 -2.6847E-03
  5.2539E+01  2.7316E+00  2.7669E+00  2.5868E+00  2.4037E+00  2.1073E+00  5.6791E-02  9.5608E-02 -2.6654E-03
  5.3393E+01  2.7872E+00  2.8230E+00  2.6421E+00  2.4597E+00  2.1648E+00  5.7420E-02  9.6732E-02 -2.6461E-03
  5.4198E+01  2.8404E+00  2.8766E+00  2.6950E+00  2.5132E+00  2.2198E+00  5.8021E-02  9.7806E-02 -2.6274E-03
  5.4952E+01  2.8911E+00  2.9276E+00  2.7454E+00  2.5642E+00  2.2722E+00  5.8592E-02  9.8829E-02 -2.6094E-03
  5.5707E+01  2.9425E+00  2.9794E+00  2.7965E+00  2.6158E+00  2.3253E+00  5.9170E-02  9.9866E-02 -2.5910E-03
 -1.4115E+00  2.9335E-01  3.0510E-01  1.6072E-01  0.0000E+00  0.0000E+00  1.7934E-02  2.9746E-02 -3.3998E-03
 -7.3970E-01  3.0968E-01  3.2235E-01  1.7730E-01  0.0000E+00  0.0000E+00  1.9684E-02  3.2517E-02 -3.4011E-03
 -1.1019E-01  3.2622E-01  3.3957E-01  1.9395E-01  0.0000E+00  0.0000E+00  2.0995E-02  3.4603E-02 -3.3999E-03
  9.0737E-01  3.5429E-01  3.6858E-01  2.2210E-01  0.0000E+00  0.0000E+00  2.2761E-02  3.7425E-02 -3.3953E-03
  9.0737E-01  3.5429E-01  3.6858E-01  2.2210E-01  7.5225E-08  0.0000E+00  2.2761E-02  3.7425E-02 -3.3953E-03
  1.8437E+00  3.8295E-01  3.9802E-01  2.5075E-01  3.1908E-02  0.0000E+00  2.4219E-02  3.9771E-02 -3.3887E-03
  2.8295E+00  4.1413E-01  4.2995E-01  2.8188E-01  6.4904E-02  0.0000E+00  2.5599E-02  4.1999E-02 -3.3804E-03
  3.7476E+00  4.4371E-01  4.6018E-01  3.1137E-01  9.5964E-02  0.0000E+00  2.6772E-02  4.3901E-02 -3.3719E-03
  4.6825E+00  4.7432E-01  4.9140E-01  3.4187E-01  1.2792E-01  0.0000E+00  2.7883E-02  4.5710E-02 -3.3628E-03
  5.7283E+00  5.0910E-01  5.2683E-01  3.7651E-01  1.6406E-01  0.0000E+00  2.9049E-02  4.7612E-02 -3.3519E-03
  6.6778E+00  5.4115E-01  5.5944E-01  4.0841E-01  1.9723E-01  0.0000E+00  3.0050E-02  4.9253E-02 -3.3417E-03
  7.6282E+00  5.7367E-01  5.9251E-01  4.4077E-01  2.3080E-01  0.0000E+00  3.1008E-02  5.0825E-02 -3.3310E-03
  8.4021E+00  6.0047E-01  6.1973E-01  4.6743E-01  2.5839E-01  0.0000E+00  3.1760E-02  5.2063E-02 -3.3221E-03
  1.1045E+01  6.9414E-01  7.1479E-01  5.6057E-01  3.5449E-01  0.0000E+00  3.4181E-02  5.6068E-02 -3.2903E-03
  1.1045E+01  6.9414E-01  7.1479E-01  5.6057E-01  3.5449E-01  8.7313E-09  3.4181E-02  5.6068E-02 -3.2903E-03
  1.1602E+01  7.1533E-01  7.3627E-01  5.8163E-01  3.7615E-01  2.6325E-02  3.4688E-02  5.6911E-02 -3.2829E-03
  1.3212E+01  7.7956E-01  8.0137E-01  6.4548E-01  4.4175E-01  9.5927E-02  3.6161E-02  5.9367E-02 -3.2604E-03
  1.4926E+01  8.4928E-01  8.7198E-01  7.1476E-01  5.1279E-01  1.7134E-01  3.7676E-02  6.1903E-02 -3.2354E-03
  1.6507E+01  9.1487E-01  9.3838E-01  7.7993E-01  5.7952E-01  2.4192E-01  3.9035E-02  6.4188E-02 -3.2114E-03
  1.8120E+01  9.8312E-01  1.0074E+00  8.4773E-01  6.4886E-01  3.1504E-01  4.0391E-02  6.6477E-02 -3.1861E-03
  1.9466E+01  1.0412E+00  1.0662E+00  9.0541E-01  7.0778E-01  3.7704E-01  4.1506E-02  6.8365E-02 -3.1643E-03
  2.1104E+01  1.1132E+00  1.1390E+00  9.7695E-01  7.8081E-01  4.5371E-01  4.2845E-02  7.0640E-02 -3.1369E-03
  2.2552E+01  1.1783E+00  1.2048E+00  1.0416E+00  8.4670E-01  5.2274E-01  4.4017E-02  7.2641E-02 -3.1119E-03
  2.3877E+01  1.2389E+00  1.2661E+00  1.1018E+00  9.0807E-01  5.8694E-01  4.5083E-02  7.4465E-02 -3.0882E-03
  2.5550E+01  1.3171E+00  1.3452E+00  1.1794E+00  9.8715E-01  6.6952E-01  4.6423E-02  7.6765E-02 -3.0573E-03
  2.7110E+01  1.3918E+00  1.4206E+00  1.2535E+00  1.0626E+00  7.4817E-01  4.7670E-02  7.8915E-02 -3.0275E-03
  2.8557E+01  1.4625E+00  1.4921E+00  1.3238E+00  1.1341E+00  8.2263E-01  4.8828E-02  8.0918E-02 -2.9988E-03
  2.9987E+01  1.5340E+00  1.5643E+00  1.3948E+00  1.2062E+00  8.9770E-01  4.9975E-02  8.2909E-02 -2.9694E-03
  3.1368E+01  1.6046E+00  1.6356E+00  1.4648E+00  1.2774E+00  9.7169E-01  5.1088E-02  8.4847E-02 -2.9401E-03
  3.2657E+01  1.6719E+00  1.7036E+00  1.5316E+00  1.3453E+00  1.0421E+00  5.2133E-02  8.6672E-02 -2.9118E-03
  3.3853E+01  1.7356E+00  1.7679E+00  1.5948E+00  1.4095E+00  1.1088E+00  5.3111E-02  8.8384E-02 -2.8847E-03
  3.5036E+01  1.8000E+00  1.8330E+00  1.6587E+00  1.4744E+00  1.1760E+00  5.4086E-02  9.0097E-02 -2.8570E-03
  3.6181E+01  1.8635E+00  1.8971E+00  1.7217E+00  1.5384E+00  1.2423E+00  5.5038E-02  9.1775E-02 -2.8293E-03
  3.7250E+01  1.9240E+00  1.9582E+00  1.7818E+00  1.5994E+00  1.3055E+00  5.5938E-02  9.3364E-02 -2.8027E-03
  3.8245E+01  1.9814E+00  2.0162E+00  1.8387E+00  1.6571E+00  1.3653E+00  5.6784E-02  9.4861E-02 -2.7771E-03
  3.9231E+01  2.0394E+00  2.0747E+00  1.8962E+00  1.7155E+00  1.4256E+00  5.7631E-02  9.6367E-02 -2.7510E-03
  4.0186E+01  2.0966E+00  2.1325E+00  1.9530E+00  1.7731E+00  1.4852E+00  5.8464E-02  9.7847E-02 -2.7249E-03
  4.1080E+01  2.1512E+00  2.1877E+00  2.0072E+00  1.8280E+00  1.5420E+00  5.9253E-02  9.9255E-02 -2.6998E-03
  4.1913E+01  2.2030E+00  2.2400E+00  2.0586E+00  1.8802E+00  1.5959E+00  5.9998E-02  1.0059E-01 -2.6757E-03
  4.2741E+01  2.2554E+00  2.2928E+00  2.1105E+00  1.9328E+00  1.6503E+00  6.0747E-02  1.0193E-01 -2.6511E-03
  4.3544E+01  2.3071E+00  2.3451E+00  2.1618E+00  1.9849E+00  1.7040E+00  6.1486E-02  1.0326E-01 -2.6265E-03
  4.4298E+01  2.3565E+00  2.3950E+00  2.2108E+00  2.0345E+00  1.7553E+00  6.2188E-02  1.0452E-01 -2.6028E-03
  4.5002E+01  2.4034E+00  2.4423E+00  2.2573E+00  2.0817E+00  1.8040E+00  6.2853E-02  1.0572E-01 -2.5800E-03
  4.5702E+01  2.4509E+00  2.4903E+00  2.3044E+00  2.1294E+00  1.8533E+00  6.3525E-02  1.0693E-01 -2.5568E-03
  4.6382E+01  2.4979E+00  2.5377E+00  2.3510E+00  2.1766E+00  1.9020E+00  6.4188E-02  1.0813E-01 -2.5336E-03
  4.7022E+01  2.5427E+00  2.5830E+00  2.3955E+00  2.2217E+00  1.9485E+00  6.4821E-02  1.0928E-01 -2.5111E-03
  4.7620E+01  2.5854E+00  2.6261E+00  2.4378E+00  2.2646E+00  1.9927E+00  6.5421E-02  1.1037E-01 -2.4896E-03
  4.8216E+01  2.6286E+00  2.6697E+00  2.4806E+00  2.3080E+00  2.0375E+00  6.6029E-02  1.1148E-01 -2.4676E-03
 -1.1015E+00  2.5692E-01  2.7475E-01  1.3538E-01  0.0000E+00  0.0000E+00  3.1354E-02  4.9375E-02 -3.7838E-03
 -3.9865E-01  2.7521E-01  2.9433E-01  1.5265E-01  0.0000E+00  0.0000E+00  3.3786E-02  5.3287E-02 -3.7494E-03
  2.1724E-01  2.9216E-01  3.1225E-01  1.6878E-01  0.0000E+00  0.0000E+00  3.5592E-02  5.6212E-02 -3.7209E-03
  1.1604E+00  3.1924E-01  3.4065E-01  1.9472E-01  0.0000E+00  0.0000E+00  3.8002E-02  6.0143E-02 -3.6792E-03
  1.1604E+00  3.1924E-01  3.4065E-01  1.9472E-01  6.7632E-08  0.0000E+00  3.8002E-02  6.0143E-02 -3.6792E-03
  1.9875E+00  3.4556E-01  3.6807E-01  2.2005E-01  2.8331E-02  0.0000E+00  3.9973E-02  6.3384E-02 -3.6416E-03
  2.8273E+00  3.7326E-01  3.9682E-01  2.4677E-01  5.6798E-02  0.0000E+00  4.1822E-02  6.6443E-02 -3.6037E-03
  3.5867E+00  3.9885E-01  4.2331E-01  2.7152E-01  8.3002E-02  0.0000E+00  4.3385E-02  6.9041E-02 -3.5698E-03
  4.3412E+00  4.2479E-01  4.5009E-01  2.9663E-01  1.0947E-01  0.0000E+00  4.4856E-02  7.1499E-02 -3.5364E-03
  5.1660E+00  4.5369E-01  4.7990E-01  3.2466E-01  1.3889E-01  0.0000E+00  4.6389E-02  7.4074E-02 -3.5000E-03
  5.8995E+00  4.7987E-01  5.0685E-01  3.5007E-01  1.6549E-01  0.0000E+00  4.7700E-02  7.6284E-02 -3.4677E-03
  6.6204E+00  5.0605E-01  5.3378E-01  3.7550E-01  1.9205E-01  0.0000E+00  4.8947E-02  7.8395E-02 -3.4359E-03
  7.1986E+00  5.2737E-01  5.5568E-01  3.9622E-01  2.1363E-01  0.0000E+00  4.9922E-02  8.0052E-02 -3.4103E-03
  9.1210E+00  6.0028E-01  6.3049E-01  4.6718E-01  2.8734E-01  0.0000E+00  5.3038E-02  8.5379E-02 -3.3244E-03
  9.1210E+00  6.0028E-01  6.3049E-01  4.6718E-01  2.8734E-01  6.6710E-09  5.3038E-02  8.5379E-02 -3.3244E-03
  9.5153E+00  6.1646E-01  6.4707E-01  4.8295E-01  3.0367E-01  2.0091E-02  5.3685E-02  8.6492E-02 -3.3057E-03
  1.0633E+01  6.6495E-01  6.9674E-01  5.3022E-01  3.5257E-01  7.2609E-02  5.5557E-02  8.9725E-02 -3.2501E-03
  1.1797E+01  7.1666E-01  7.4966E-01  5.8066E-01  4.0465E-01  1.2860E-01  5.7467E-02  9.3045E-02 -3.1910E-03
  1.2847E+01  7.6454E-01  7.9863E-01  6.2738E-01  4.5282E-01  1.8021E-01  5.9169E-02  9.6019E-02 -3.1364E-03
  1.3897E+01  8.1361E-01  8.4880E-01  6.7529E-01  5.0216E-01  2.3293E-01  6.0857E-02  9.8985E-02 -3.0804E-03
  1.4758E+01  8.5482E-01  8.9092E-01  7.1553E-01  5.4356E-01  2.7708E-01  6.2236E-02  1.0142E-01 -3.0334E-03
  1.5786E+01  9.0529E-01  9.4247E-01  7.6482E-01  5.9423E-01  3.3100E-01  6.3883E-02  1.0434E-01 -2.9757E-03
  1.6680E+01  9.5028E-01  9.8842E-01  8.0878E-01  6.3939E-01  3.7896E-01  6.5317E-02  1.0690E-01 -2.9241E-03
  1.7485E+01  9.9175E-01  1.0308E+00  8.4930E-01  6.8099E-01  4.2309E-01  6.6614E-02  1.0922E-01 -2.8764E-03
  1.8483E+01  1.0446E+00  1.0847E+00  9.0094E-01  7.3396E-01  4.7920E-01  6.8234E-02  1.1213E-01 -2.8152E-03
  1.9398E+01  1.0944E+00  1.1355E+00  9.4961E-01  7.8387E-01  5.3198E-01  6.9734E-02  1.1484E-01 -2.7572E-03
  2.0232E+01  1.1411E+00  1.1832E+00  9.9525E-01  8.3064E-01  5.8140E-01  7.1119E-02  1.1735E-01 -2.7024E-03
  2.1042E+01  1.1877E+00  1.2308E+00  1.0408E+00  8.7734E-01  6.3070E-01  7.2483E-02  1.1984E-01 -2.6472E-03
  2.1812E+01  1.2332E+00  1.2772E+00  1.0854E+00  9.2294E-01  6.7879E-01  7.3801E-02  1.2226E-01 -2.5929E-03
  2.2519E+01  1.2762E+00  1.3211E+00  1.1274E+00  9.6596E-01  7.2413E-01  7.5031E-02  1.2452E-01 -2.5411E-03
  2.3167E+01  1.3165E+00  1.3623E+00  1.1668E+00  1.0063E+00  7.6664E-01  7.6177E-02  1.2663E-01 -2.4921E-03
  2.3797E+01  1.3569E+00  1.4034E+00  1.2063E+00  1.0467E+00  8.0914E-01  7.7314E-02  1.2874E-01 -2.4426E-03
  2.4398E+01  1.3963E+00  1.4437E+00  1.2449E+00  1.0862E+00  8.5069E-01  7.8420E-02  1.3080E-01 -2.3938E-03
  2.4952E+01  1.4336E+00  1.4818E+00  1.2813E+00  1.1235E+00  8.8993E-01  7.9460E-02  1.3274E-01 -2.3472E-03
  2.5461E+01  1.4687E+00  1.5176E+00  1.3156E+00  1.1586E+00  9.2682E-01  8.0434E-02  1.3456E-01 -2.3029E-03
  2.5958E+01  1.5038E+00  1.5535E+00  1.3500E+00  1.1937E+00  9.6376E-01  8.1407E-02  1.3639E-01 -2.2581E-03
  2.6433E+01  1.5383E+00  1.5886E+00  1.3837E+00  1.2282E+00  9.9996E-01  8.2357E-02  1.3818E-01 -2.2137E-03
  2.6871E+01  1.5709E+00  1.6219E+00  1.4155E+00  1.2608E+00  1.0342E+00  8.3255E-02  1.3988E-01 -2.1713E-03
  2.7275E+01  1.6016E+00  1.6533E+00  1.4456E+00  1.2915E+00  1.0665E+00  8.4100E-02  1.4148E-01 -2.1309E-03
  2.7671E+01  1.6324E+00  1.6848E+00  1.4757E+00  1.3223E+00  1.0989E+00  8.4947E-02  1.4309E-01 -2.0900E-03
  2.8050E+01  1.6627E+00  1.7157E+00  1.5053E+00  1.3526E+00  1.1306E+00  8.5778E-02  1.4468E-01 -2.0493E-03
  2.8401E+01  1.6914E+00  1.7450E+00  1.5334E+00  1.3813E+00  1.1608E+00  8.6567E-02  1.4618E-01 -2.0104E-03
  2.8725E+01  1.7185E+00  1.7727E+00  1.5598E+00  1.4084E+00  1.1892E+00  8.7310E-02  1.4761E-01 -1.9733E-03
  2.9043E+01  1.7458E+00  1.8005E+00  1.5865E+00  1.4356E+00  1.2178E+00  8.8059E-02  1.4905E-01 -1.9357E-03
  2.9348E+01  1.7725E+00  1.8279E+00  1.6126E+00  1.4624E+00  1.2459E+00  8.8796E-02  1.5047E-01 -1.8982E-03
  2.9631E+01  1.7980E+00  1.8539E+00  1.6375E+00  1.4878E+00  1.2726E+00  8.9496E-02  1.5182E-01 -1.8623E-03
  2.9892E+01  1.8220E+00  1.8784E+00  1.6610E+00  1.5118E+00  1.2978E+00  9.0159E-02  1.5311E-01 -1.8280E-03
  3.0150E+01  1.8462E+00  1.9032E+00  1.6846E+00  1.5360E+00  1.3233E+00  9.0828E-02  1.5441E-01 -1.7931E-03
 -6.0147E-01  2.3661E-01  2.6331E-01  1.1276E-01  0.0000E+00  0.0000E+00  5.2766E-02  8.0085E-02 -3.9960E-03
  9.4694E-02  2.5667E-01  2.8520E-01  1.3029E-01  0.0000E+00  0.0000E+00  5.5893E-02  8.5371E-02 -3.8980E-03
  6.6890E-01  2.7391E-01  3.0381E-01  1.4563E-01  0.0000E+00  0.0000E+00  5.8192E-02  8.9293E-02 -3.8221E-03
  1.5041E+00  2.9991E-01  3.3167E-01  1.6909E-01  0.0000E+00  0.0000E+00  6.1233E-02  9.4526E-02 -3.7168E-03
  1.5041E+00  2.9991E-01  3.3167E-01  1.6909E-01  5.9657E-08  0.0000E+00  6.1233E-02  9.4526E-02 -3.7168E-03
  2.2014E+00  3.2396E-01  3.5725E-01  1.9104E-01  2.4668E-02  0.0000E+00  6.3691E-02  9.8801E-02 -3.6271E-03
  2.8835E+00  3.4838E-01  3.8312E-01  2.1349E-01  4.8710E-02  0.0000E+00  6.5976E-02  1.0281E-01 -3.5403E-03
  3.4815E+00  3.7033E-01  4.0630E-01  2.3376E-01  7.0314E-02  0.0000E+00  6.7893E-02  1.0620E-01 -3.4651E-03
  4.0604E+00  3.9205E-01  4.2920E-01  2.5390E-01  9.1701E-02  0.0000E+00  6.9686E-02  1.0938E-01 -3.3928E-03
  4.6778E+00  4.1575E-01  4.5413E-01  2.7595E-01  1.1503E-01  0.0000E+00  7.1544E-02  1.1270E-01 -3.3159E-03
  5.2147E+00  4.3681E-01  4.7626E-01  2.9560E-01  1.3577E-01  0.0000E+00  7.3122E-02  1.1554E-01 -3.2489E-03
  5.7319E+00  4.5753E-01  4.9799E-01  3.1497E-01  1.5617E-01  0.0000E+00  7.4614E-02  1.1824E-01 -3.1842E-03
  6.1398E+00  4.7416E-01  5.1542E-01  3.3055E-01  1.7255E-01  0.0000E+00  7.5775E-02  1.2035E-01 -3.1329E-03
  7.4561E+00  5.2970E-01  5.7353E-01  3.8273E-01  2.2725E-01  0.0000E+00  7.9454E-02  1.2709E-01 -2.9650E-03
  7.4561E+00  5.2970E-01  5.7353E-01  3.8273E-01  2.2725E-01  4.9519E-09  7.9454E-02  1.2709E-01 -2.9650E-03
  7.7172E+00  5.4176E-01  5.8613E-01  3.9409E-01  2.3913E-01  1.4896E-02  8.0211E-02  1.2848E-01 -2.9294E-03
  8.4410E+00  5.7743E-01  6.2337E-01  4.2774E-01  2.7428E-01  5.3344E-02  8.2388E-02  1.3252E-01 -2.8249E-03
  9.1746E+00  6.1471E-01  6.6226E-01  4.6296E-01  3.1102E-01  9.3600E-02  8.4592E-02  1.3665E-01 -2.7162E-03
  9.8197E+00  6.4859E-01  6.9759E-01  4.9501E-01  3.4440E-01  1.3008E-01  8.6540E-02  1.4032E-01 -2.6176E-03
  1.0449E+01  6.8273E-01  7.3317E-01  5.2733E-01  3.7805E-01  1.6677E-01  8.8457E-02  1.4396E-01 -2.5183E-03
  1.0954E+01  7.1096E-01  7.6259E-01  5.5409E-01  4.0588E-01  1.9707E-01  9.0013E-02  1.4693E-01 -2.4360E-03
  1.1545E+01  7.4502E-01  7.9808E-01  5.8639E-01  4.3946E-01  2.3357E-01  9.1858E-02  1.5047E-01 -2.3364E-03
  1.2046E+01  7.7494E-01  8.2925E-01  6.1477E-01  4.6895E-01  2.6558E-01  9.3454E-02  1.5356E-01 -2.2486E-03
  1.2489E+01  8.0216E-01  8.5761E-01  6.4061E-01  4.9579E-01  2.9469E-01  9.4888E-02  1.5634E-01 -2.1683E-03
  1.3026E+01  8.3634E-01  8.9322E-01  6.7308E-01  5.2951E-01  3.3121E-01  9.6668E-02  1.5983E-01 -2.0667E-03
  1.3507E+01  8.6809E-01  9.2631E-01  7.0325E-01  5.6082E-01  3.6511E-01  9.8303E-02  1.6305E-01 -1.9716E-03
  1.3935E+01  8.9745E-01  9.5691E-01  7.3116E-01  5.8978E-01  3.9644E-01  9.9803E-02  1.6602E-01 -1.8828E-03
  1.4342E+01  9.2640E-01  9.8708E-01  7.5868E-01  6.1834E-01  4.2732E-01  1.0127E-01  1.6894E-01 -1.7944E-03
  1.4720E+01  9.5432E-01  1.0162E+00  7.8522E-01  6.4589E-01  4.5709E-01  1.0268E-01  1.7176E-01 -1.7083E-03
  1.5059E+01  9.8034E-01  1.0433E+00  8.0996E-01  6.7157E-01  4.8483E-01  1.0399E-01  1.7439E-01 -1.6271E-03
  1.5364E+01  1.0045E+00  1.0685E+00  8.3293E-01  6.9541E-01  5.1059E-01  1.0520E-01  1.7684E-01 -1.5509E-03
  1.5653E+01  1.0284E+00  1.0934E+00  8.5566E-01  7.1899E-01  5.3607E-01  1.0639E-01  1.7927E-01 -1.4747E-03
  1.5924E+01  1.0515E+00  1.1176E+00  8.7765E-01  7.4183E-01  5.6073E-01  1.0755E-01  1.8164E-01 -1.4000E-03
  1.6168E+01  1.0731E+00  1.1402E+00  8.9822E-01  7.6319E-01  5.8381E-01  1.0863E-01  1.8385E-01 -1.3294E-03
  1.6386E+01  1.0933E+00  1.1612E+00  9.1738E-01  7.8308E-01  6.0531E-01  1.0963E-01  1.8593E-01 -1.2627E-03
  1.6596E+01  1.1133E+00  1.1821E+00  9.3639E-01  8.0283E-01  6.2665E-01  1.1063E-01  1.8800E-01 -1.1958E-03
  1.6791E+01  1.1327E+00  1.2024E+00  9.5484E-01  8.2200E-01  6.4737E-01  1.1160E-01  1.9002E-01 -1.1300E-03
  1.6968E+01  1.1509E+00  1.2215E+00  9.7214E-01  8.3999E-01  6.6683E-01  1.1252E-01  1.9193E-01 -1.0675E-03
  1.7127E+01  1.1679E+00  1.2392E+00  9.8830E-01  8.5679E-01  6.8500E-01  1.1337E-01  1.9373E-01 -1.0084E-03
  1.7279E+01  1.1848E+00  1.2570E+00  1.0044E+00  8.7351E-01  7.0310E-01  1.1423E-01  1.9553E-01 -9.4890E-04
  1.7421E+01  1.2013E+00  1.2742E+00  1.0200E+00  8.8980E-01  7.2073E-01  1.1506E-01  1.9729E-01 -8.9020E-04
  1.7549E+01  1.2168E+00  1.2905E+00  1.0347E+00  9.0511E-01  7.3731E-01  1.1585E-01  1.9896E-01 -8.3426E-04
  1.7665E+01  1.2313E+00  1.3057E+00  1.0485E+00  9.1945E-01  7.5285E-01  1.1659E-01  2.0053E-01 -7.8125E-04
  1.7775E+01  1.2457E+00  1.3208E+00  1.0623E+00  9.3376E-01  7.6836E-01  1.1733E-01  2.0212E-01 -7.2770E-04
  1.7878E+01  1.2598E+00  1.3356E+00  1.0756E+00  9.4772E-01  7.8350E-01  1.1806E-01  2.0367E-01 -6.7477E-04
  1.7972E+01  1.2731E+00  1.3496E+00  1.0883E+00  9.6088E-01  7.9779E-01  1.1874E-01  2.0516E-01 -6.2423E-04
  1.8055E+01  1.2856E+00  1.3627E+00  1.1001E+00  9.7322E-01  8.1119E-01  1.1939E-01  2.0655E-01 -5.7622E-04
  1.8135E+01  1.2981E+00  1.3758E+00  1.1119E+00  9.8557E-01  8.2460E-01  1.2004E-01  2.0797E-01 -5.2763E-04
 -2.3438E-01  2.3530E-01  2.6906E-01  1.0146E-01  0.0000E+00  0.0000E+00  6.9850E-02  1.0480E-01 -3.9294E-03
  4.3438E-01  2.5604E-01  2.9203E-01  1.1881E-01  0.0000E+00  0.0000E+00  7.3299E-02  1.1095E-01 -3.7769E-03
  9.6793E-01  2.7319E-01  3.1086E-01  1.3346E-01  0.0000E+00  0.0000E+00  7.5820E-02  1.1549E-01 -3.6610E-03
  1.7216E+00  2.9827E-01  3.3820E-01  1.5523E-01  0.0000E+00  0.0000E+00  7.9134E-02  1.2152E-01 -3.5029E-03
  1.7216E+00  2.9827E-01  3.3820E-01  1.5523E-01  5.4592E-08  0.0000E+00  7.9134E-02  1.2152E-01 -3.5029E-03
  2.3323E+00  3.2081E-01  3.6258E-01  1.7508E-01  2.2398E-02  0.0000E+00  8.1794E-02  1.2642E-01 -3.3708E-03
  2.9162E+00  3.4321E-01  3.8674E-01  1.9500E-01  4.3827E-02  0.0000E+00  8.4253E-02  1.3100E-01 -3.2447E-03
  3.4185E+00  3.6301E-01  4.0803E-01  2.1270E-01  6.2796E-02  0.0000E+00  8.6306E-02  1.3485E-01 -3.1367E-03
  3.8970E+00  3.8233E-01  4.2876E-01  2.3006E-01  8.1341E-02  0.0000E+00  8.8218E-02  1.3846E-01 -3.0337E-03
  4.3994E+00  4.0313E-01  4.5103E-01  2.4883E-01  1.0133E-01  0.0000E+00  9.0190E-02  1.4221E-01 -2.9253E-03
  4.8302E+00  4.2140E-01  4.7056E-01  2.6538E-01  1.1892E-01  0.0000E+00  9.1859E-02  1.4540E-01 -2.8316E-03
  5.2397E+00  4.3917E-01  4.8954E-01  2.8153E-01  1.3604E-01  0.0000E+00  9.3431E-02  1.4843E-01 -2.7418E-03
  5.5593E+00  4.5332E-01  5.0463E-01  2.9441E-01  1.4969E-01  0.0000E+00  9.4651E-02  1.5079E-01 -2.6710E-03
  6.5704E+00  4.9984E-01  5.5420E-01  3.3693E-01  1.9463E-01  0.0000E+00  9.8492E-02  1.5830E-01 -2.4420E-03
  6.5704E+00  4.9984E-01  5.5420E-01  3.3693E-01  1.9463E-01  4.0808E-09  9.8492E-02  1.5830E-01 -2.4420E-03
  6.7662E+00  5.0980E-01  5.6479E-01  3.4607E-01  2.0426E-01  1.2266E-02  9.9278E-02  1.5985E-01 -2.3939E-03
  7.3002E+00  5.3900E-01  5.9583E-01  3.7292E-01  2.3254E-01  4.3674E-02  1.0153E-01  1.6432E-01 -2.2540E-03
  7.8314E+00  5.6913E-01  6.2785E-01  4.0067E-01  2.6175E-01  7.6182E-02  1.0379E-01  1.6886E-01 -2.1097E-03
  8.2901E+00  5.9617E-01  6.5657E-01  4.2562E-01  2.8799E-01  1.0533E-01  1.0579E-01  1.7288E-01 -1.9801E-03
  8.7301E+00  6.2311E-01  6.8520E-01  4.5051E-01  3.1415E-01  1.3434E-01  1.0774E-01  1.7685E-01 -1.8505E-03
  9.0775E+00  6.4517E-01  7.0864E-01  4.7091E-01  3.3559E-01  1.5809E-01  1.0931E-01  1.8008E-01 -1.7439E-03
  9.4769E+00  6.7152E-01  7.3663E-01  4.9530E-01  3.6121E-01  1.8644E-01  1.1117E-01  1.8392E-01 -1.6160E-03
  9.8106E+00  6.9444E-01  7.6099E-01  5.1653E-01  3.8351E-01  2.1110E-01  1.1277E-01  1.8725E-01 -1.5038E-03
  1.0101E+01  7.1510E-01  7.8296E-01  5.3568E-01  4.0363E-01  2.3333E-01  1.1420E-01  1.9025E-01 -1.4020E-03
