  1.7258E+01  1.1816E+00  1.2526E+00  1.0055E+00  8.7163E-01  7.0193E-01  1.1387E-01  1.9393E-01 -8.9093E-04
  1.7401E+01  1.1981E+00  1.2699E+00  1.0212E+00  8.8792E-01  7.1957E-01  1.1473E-01  1.9562E-01 -8.3582E-04
  1.7530E+01  1.2136E+00  1.2861E+00  1.0358E+00  9.0325E-01  7.3616E-01  1.1554E-01  1.9723E-01 -7.8332E-04
  1.7646E+01  1.2282E+00  1.3012E+00  1.0496E+00  9.1760E-01  7.5170E-01  1.1629E-01  1.9874E-01 -7.3355E-04
  1.7758E+01  1.2427E+00  1.3164E+00  1.0633E+00  9.3192E-01  7.6722E-01  1.1706E-01  2.0026E-01 -6.8328E-04
  1.7862E+01  1.2569E+00  1.3312E+00  1.0767E+00  9.4589E-01  7.8236E-01  1.1780E-01  2.0176E-01 -6.3359E-04
  1.7956E+01  1.2702E+00  1.3451E+00  1.0893E+00  9.5907E-01  7.9666E-01  1.1851E-01  2.0318E-01 -5.8615E-04
  1.8040E+01  1.2827E+00  1.3582E+00  1.1011E+00  9.7143E-01  8.1007E-01  1.1917E-01  2.0453E-01 -5.4108E-04
  1.8120E+01  1.2953E+00  1.3713E+00  1.1129E+00  9.8379E-01  8.2350E-01  1.1984E-01  2.0589E-01 -4.9547E-04
 -2.3384E-01  2.3176E-01  2.6986E-01  1.0719E-01  0.0000E+00  0.0000E+00  6.8228E-02  1.0744E-01 -3.6888E-03
  4.2964E-01  2.5255E-01  2.9245E-01  1.2418E-01  0.0000E+00  0.0000E+00  7.1755E-02  1.1322E-01 -3.5456E-03
  9.5947E-01  2.6975E-01  3.1099E-01  1.3858E-01  0.0000E+00  0.0000E+00  7.4334E-02  1.1749E-01 -3.4368E-03
  1.7085E+00  2.9488E-01  3.3795E-01  1.6000E-01  0.0000E+00  0.0000E+00  7.7726E-02  1.2317E-01 -3.2885E-03
  1.7085E+00  2.9488E-01  3.3795E-01  1.6000E-01  5.4258E-08  0.0000E+00  7.7726E-02  1.2317E-01 -3.2885E-03
  2.3158E+00  3.1744E-01  3.6203E-01  1.7958E-01  2.2266E-02  0.0000E+00  8.0450E-02  1.2779E-01 -3.1644E-03
  2.8970E+00  3.3988E-01  3.8591E-01  1.9924E-01  4.3576E-02  0.0000E+00  8.2970E-02  1.3210E-01 -3.0460E-03
  3.3972E+00  3.5971E-01  4.0696E-01  2.1673E-01  6.2448E-02  0.0000E+00  8.5074E-02  1.3574E-01 -2.9446E-03
  3.8739E+00  3.7905E-01  4.2747E-01  2.3390E-01  8.0903E-02  0.0000E+00  8.7035E-02  1.3915E-01 -2.8480E-03
  4.3746E+00  3.9988E-01  4.4952E-01  2.5247E-01  1.0081E-01  0.0000E+00  8.9058E-02  1.4270E-01 -2.7462E-03
  4.8040E+00  4.1817E-01  4.6887E-01  2.6885E-01  1.1831E-01  0.0000E+00  9.0770E-02  1.4572E-01 -2.6583E-03
  5.2125E+00  4.3597E-01  4.8767E-01  2.8484E-01  1.3537E-01  0.0000E+00  9.2383E-02  1.4859E-01 -2.5740E-03
  5.5314E+00  4.5014E-01  5.0264E-01  2.9761E-01  1.4897E-01  0.0000E+00  9.3636E-02  1.5083E-01 -2.5075E-03
  6.5407E+00  4.9673E-01  5.5179E-01  3.3977E-01  1.9375E-01  0.0000E+00  9.7580E-02  1.5795E-01 -2.2926E-03
  6.5407E+00  4.9673E-01  5.5179E-01  3.3977E-01  1.9375E-01  4.0667E-09  9.7580E-02  1.5795E-01 -2.2926E-03
  6.7363E+00  5.0671E-01  5.6230E-01  3.4883E-01  2.0335E-01  1.2224E-02  9.8387E-02  1.5942E-01 -2.2474E-03
  7.2699E+00  5.3596E-01  5.9312E-01  3.7548E-01  2.3155E-01  4.3530E-02  1.0070E-01  1.6367E-01 -2.1161E-03
  7.8010E+00  5.6614E-01  6.2491E-01  4.0304E-01  2.6068E-01  7.5941E-02  1.0303E-01  1.6799E-01 -1.9806E-03
  8.2599E+00  5.9324E-01  6.5345E-01  4.2782E-01  2.8685E-01  1.0501E-01  1.0507E-01  1.7182E-01 -1.8589E-03
  8.7002E+00  6.2024E-01  6.8189E-01  4.5256E-01  3.1296E-01  1.3395E-01  1.0708E-01  1.7560E-01 -1.7373E-03
  9.0480E+00  6.4236E-01  7.0519E-01  4.7284E-01  3.3436E-01  1.5765E-01  1.0870E-01  1.7869E-01 -1.6373E-03
  9.4480E+00  6.6877E-01  7.3303E-01  4.9709E-01  3.5994E-01  1.8594E-01  1.1061E-01  1.8235E-01 -1.5171E-03
  9.7824E+00  6.9175E-01  7.5726E-01  5.1821E-01  3.8220E-01  2.1055E-01  1.1226E-01  1.8553E-01 -1.4119E-03
  1.0073E+01  7.1247E-01  7.7912E-01  5.3726E-01  4.0230E-01  2.3275E-01  1.1373E-01  1.8840E-01 -1.3163E-03
  1.0420E+01  7.3826E-01  8.0633E-01  5.6100E-01  4.2732E-01  2.6037E-01  1.1555E-01  1.9197E-01 -1.1961E-03
  1.0724E+01  7.6197E-01  8.3137E-01  5.8283E-01  4.5035E-01  2.8579E-01  1.1721E-01  1.9526E-01 -1.0844E-03
  1.0990E+01  7.8370E-01  8.5433E-01  6.0285E-01  4.7146E-01  3.0910E-01  1.1873E-01  1.9829E-01 -9.8087E-04
  1.1238E+01  8.0493E-01  8.7678E-01  6.2242E-01  4.9211E-01  3.3189E-01  1.2021E-01  2.0126E-01 -8.7841E-04
  1.1464E+01  8.2523E-01  8.9827E-01  6.4113E-01  5.1186E-01  3.5370E-01  1.2162E-01  2.0412E-01 -7.7915E-04
  1.1663E+01  8.4400E-01  9.1814E-01  6.5843E-01  5.3013E-01  3.7387E-01  1.2293E-01  2.0678E-01 -6.8614E-04
  1.1838E+01  8.6128E-01  9.3647E-01  6.7437E-01  5.4697E-01  3.9248E-01  1.2413E-01  2.0925E-01 -5.9932E-04
  1.2001E+01  8.7825E-01  9.5447E-01  6.9001E-01  5.6351E-01  4.1076E-01  1.2531E-01  2.1169E-01 -5.1287E-04
  1.2150E+01  8.9455E-01  9.7178E-01  7.0504E-01  5.7941E-01  4.2834E-01  1.2645E-01  2.1405E-01 -4.2864E-04
  1.2282E+01  9.0969E-01  9.8787E-01  7.1899E-01  5.9418E-01  4.4470E-01  1.2751E-01  2.1627E-01 -3.4927E-04
  1.2397E+01  9.2368E-01  1.0028E+00  7.3189E-01  6.0785E-01  4.5984E-01  1.2849E-01  2.1834E-01 -2.7481E-04
  1.2505E+01  9.3748E-01  1.0174E+00  7.4461E-01  6.2133E-01  4.7478E-01  1.2947E-01  2.2040E-01 -2.0033E-04
  1.2603E+01  9.5078E-01  1.0316E+00  7.5687E-01  6.3434E-01  4.8921E-01  1.3041E-01  2.2240E-01 -1.2743E-04
  1.2689E+01  9.6318E-01  1.0449E+00  7.6828E-01  6.4646E-01  5.0268E-01  1.3129E-01  2.2429E-01 -5.8462E-05
  1.2764E+01  9.7468E-01  1.0571E+00  7.7887E-01  6.5772E-01  5.1519E-01  1.3211E-01  2.2607E-01  6.4876E-06
  1.2833E+01  9.8605E-01  1.0693E+00  7.8935E-01  6.6886E-01  5.2759E-01  1.3293E-01  2.2784E-01  7.1688E-05
  1.2897E+01  9.9706E-01  1.0811E+00  7.9948E-01  6.7965E-01  5.3960E-01  1.3373E-01  2.2957E-01  1.3573E-04
  1.2951E+01  1.0073E+00  1.0921E+00  8.0894E-01  6.8973E-01  5.5085E-01  1.3448E-01  2.3120E-01  1.9651E-04
  1.2999E+01  1.0169E+00  1.1024E+00  8.1773E-01  6.9911E-01  5.6132E-01  1.3518E-01  2.3275E-01  2.5393E-04
  1.3042E+01  1.0264E+00  1.1126E+00  8.2646E-01  7.0843E-01  5.7174E-01  1.3588E-01  2.3429E-01  3.1173E-04
  1.3081E+01  1.0356E+00  1.1224E+00  8.3491E-01  7.1746E-01  5.8185E-01  1.3656E-01  2.3581E-01  3.6866E-04
  1.3114E+01  1.0442E+00  1.1317E+00  8.4283E-01  7.2594E-01  5.9135E-01  1.3721E-01  2.3725E-01  4.2284E-04
  1.3141E+01  1.0522E+00  1.1404E+00  8.5020E-01  7.3384E-01  6.0022E-01  1.3782E-01  2.3860E-01  4.7414E-04
  1.3166E+01  1.0602E+00  1.1490E+00  8.5754E-01  7.4170E-01  6.0905E-01  1.3842E-01  2.3997E-01  5.2591E-04
  4.5789E-02  2.3745E-01  2.7997E-01  9.9271E-02  0.0000E+00  0.0000E+00  8.2609E-02  1.2694E-01 -3.4985E-03
  6.7770E-01  2.5842E-01  3.0302E-01  1.1593E-01  0.0000E+00  0.0000E+00  8.6309E-02  1.3330E-01 -3.3112E-03
  1.1709E+00  2.7533E-01  3.2151E-01  1.2970E-01  0.0000E+00  0.0000E+00  8.9002E-02  1.3799E-01 -3.1703E-03
  1.8539E+00  2.9955E-01  3.4784E-01  1.4978E-01  0.0000E+00  0.0000E+00  9.2528E-02  1.4420E-01 -2.9800E-03
  1.8539E+00  2.9955E-01  3.4784E-01  1.4978E-01  5.0423E-08  0.0000E+00  9.2528E-02  1.4420E-01 -2.9800E-03
  2.3957E+00  3.2087E-01  3.7091E-01  1.6779E-01  2.0577E-02  0.0000E+00  9.5344E-02  1.4923E-01 -2.8228E-03
  2.9055E+00  3.4176E-01  3.9346E-01  1.8563E-01  4.0008E-02  0.0000E+00  9.7937E-02  1.5392E-01 -2.6740E-03
  3.3382E+00  3.5999E-01  4.1310E-01  2.0132E-01  5.7028E-02  0.0000E+00  1.0009E-01  1.5785E-01 -2.5475E-03
  3.7456E+00  3.7759E-01  4.3204E-01  2.1657E-01  7.3519E-02  0.0000E+00  1.0210E-01  1.6154E-01 -2.4276E-03
  4.1685E+00  3.9637E-01  4.5222E-01  2.3291E-01  9.1148E-02  0.0000E+00  1.0416E-01  1.6537E-01 -2.3020E-03
  4.5274E+00  4.1271E-01  4.6977E-01  2.4720E-01  1.0653E-01  0.0000E+00  1.0590E-01  1.6862E-01 -2.1942E-03
  4.8653E+00  4.2849E-01  4.8670E-01  2.6105E-01  1.2142E-01  0.0000E+00  1.0753E-01  1.7170E-01 -2.0913E-03
  5.1269E+00  4.4097E-01  5.0008E-01  2.7204E-01  1.3321E-01  0.0000E+00  1.0879E-01  1.7410E-01 -2.0105E-03
  5.9423E+00  4.8154E-01  5.4357E-01  3.0794E-01  1.7164E-01  0.0000E+00  1.1275E-01  1.8171E-01 -1.7512E-03
  5.9423E+00  4.8154E-01  5.4357E-01  3.0794E-01  1.7164E-01  3.5047E-09  1.1275E-01  1.8171E-01 -1.7512E-03
  6.0973E+00  4.9013E-01  5.5277E-01  3.1558E-01  1.7981E-01  1.0529E-02  1.1356E-01  1.8327E-01 -1.6972E-03
  6.5138E+00  5.1516E-01  5.7957E-01  3.3790E-01  2.0364E-01  3.7333E-02  1.1586E-01  1.8778E-01 -1.5406E-03
  6.9221E+00  5.4074E-01  6.0696E-01  3.6076E-01  2.2803E-01  6.4846E-02  1.1817E-01  1.9235E-01 -1.3803E-03
  7.2696E+00  5.6348E-01  6.3133E-01  3.8113E-01  2.4975E-01  8.9321E-02  1.2019E-01  1.9639E-01 -1.2371E-03
  7.5980E+00  5.8595E-01  6.5542E-01  4.0129E-01  2.7125E-01  1.1351E-01  1.2216E-01  2.0037E-01 -1.0948E-03
  7.8539E+00  6.0420E-01  6.7501E-01  4.1769E-01  2.8874E-01  1.3318E-01  1.2375E-01  2.0361E-01 -9.7845E-04
  8.1439E+00  6.2584E-01  6.9823E-01  4.3715E-01  3.0949E-01  1.5651E-01  1.2561E-01  2.0744E-01 -8.3940E-04
  8.3827E+00  6.4451E-01  7.1830E-01  4.5396E-01  3.2743E-01  1.7666E-01  1.2721E-01  2.1076E-01 -7.1823E-04
  8.5872E+00  6.6123E-01  7.3629E-01  4.6903E-01  3.4351E-01  1.9473E-01  1.2864E-01  2.1374E-01 -6.0862E-04
  8.8272E+00  6.8189E-01  7.5853E-01  4.8765E-01  3.6340E-01  2.1708E-01  1.3039E-01  2.1744E-01 -4.7164E-04
  9.0338E+00  7.0073E-01  7.7884E-01  5.0465E-01  3.8156E-01  2.3750E-01  1.3198E-01  2.2084E-01 -3.4493E-04
  9.2110E+00  7.1786E-01  7.9733E-01  5.2011E-01  3.9810E-01  2.5611E-01  1.3343E-01  2.2395E-01 -2.2802E-04
  9.3731E+00  7.3448E-01  8.1529E-01  5.3512E-01  4.1417E-01  2.7419E-01  1.3483E-01  2.2700E-01 -1.1289E-04
  9.5178E+00  7.5025E-01  8.3237E-01  5.4937E-01  4.2944E-01  2.9140E-01  1.3617E-01  2.2993E-01 -1.8814E-06
  9.6420E+00  7.6473E-01  8.4806E-01  5.6245E-01  4.4347E-01  3.0722E-01  1.3740E-01  2.3264E-01  1.0169E-04
  9.7489E+00  7.7798E-01  8.6245E-01  5.7442E-01  4.5632E-01  3.2174E-01  1.3853E-01  2.3515E-01  1.9798E-04
  9.8459E+00  7.9090E-01  8.7650E-01  5.8609E-01  4.6887E-01  3.3592E-01  1.3963E-01  2.3763E-01  2.9347E-04
  9.9321E+00  8.0323E-01  8.8993E-01  5.9723E-01  4.8087E-01  3.4950E-01  1.4069E-01  2.4002E-01  3.8616E-04
  1.0006E+01  8.1461E-01  9.0234E-01  6.0751E-01  4.9195E-01  3.6206E-01  1.4167E-01  2.4226E-01  4.7317E-04
  1.0069E+01  8.2506E-01  9.1377E-01  6.1695E-01  5.0214E-01  3.7364E-01  1.4258E-01  2.4434E-01  5.5451E-04
  1.0125E+01  8.3531E-01  9.2498E-01  6.2620E-01  5.1215E-01  3.8501E-01  1.4348E-01  2.4641E-01  6.3560E-04
  1.0174E+01  8.4513E-01  9.3575E-01  6.3506E-01  5.2174E-01  3.9594E-01  1.4434E-01  2.4841E-01  7.1469E-04
  1.0215E+01  8.5422E-01  9.4574E-01  6.4326E-01  5.3064E-01  4.0609E-01  1.4514E-01  2.5030E-01  7.8927E-04
  1.0249E+01  8.6261E-01  9.5496E-01  6.5083E-01  5.3886E-01  4.1549E-01  1.4589E-01  2.5206E-01  8.5928E-04
  1.0279E+01  8.7085E-01  9.6406E-01  6.5826E-01  5.4696E-01  4.2475E-01  1.4664E-01  2.5382E-01  9.2936E-04
  1.0304E+01  8.7879E-01  9.7282E-01  6.6541E-01  5.5475E-01  4.3369E-01  1.4735E-01  2.5554E-01  9.9798E-04
  1.0323E+01  8.8615E-01  9.8098E-01  6.7205E-01  5.6200E-01  4.4202E-01  1.4803E-01  2.5716E-01  1.0629E-03
  1.0339E+01  8.9297E-01  9.8853E-01  6.7819E-01  5.6871E-01  4.4976E-01  1.4866E-01  2.5868E-01  1.1241E-03
  1.0350E+01  8.9969E-01  9.9600E-01  6.8424E-01  5.7535E-01  4.5742E-01  1.4928E-01  2.6020E-01  1.1855E-03
  1.0359E+01  9.0616E-01  1.0032E+00  6.9006E-01  5.8174E-01  4.6481E-01  1.4989E-01  2.6168E-01  1.2458E-03
  1.0364E+01  9.1220E-01  1.0100E+00  6.9549E-01  5.8772E-01  4.7174E-01  1.5046E-01  2.6309E-01  1.3030E-03
  1.0366E+01  9.1779E-01  1.0162E+00  7.0051E-01  5.9326E-01  4.7818E-01  1.5100E-01  2.6442E-01  1.3571E-03
  1.0366E+01  9.2332E-01  1.0224E+00  7.0548E-01  5.9875E-01  4.8457E-01  1.5153E-01  2.6575E-01  1.4115E-03
  2.7303E-01  2.4545E-01  2.9181E-01  9.3874E-02  0.0000E+00  0.0000E+00  9.4989E-02  1.4398E-01 -3.2335E-03
  8.7261E-01  2.6630E-01  3.1503E-01  1.1012E-01  0.0000E+00  0.0000E+00  9.8761E-02  1.5079E-01 -3.0077E-03
  1.3324E+00  2.8283E-01  3.3333E-01  1.2331E-01  0.0000E+00  0.0000E+00  1.0150E-01  1.5580E-01 -2.8392E-03
  1.9591E+00  3.0612E-01  3.5901E-01  1.4224E-01  0.0000E+00  0.0000E+00  1.0506E-01  1.6243E-01 -2.6132E-03
  1.9591E+00  3.0612E-01  3.5901E-01  1.4224E-01  4.7281E-08  0.0000E+00  1.0506E-01  1.6243E-01 -2.6132E-03
  2.4475E+00  3.2632E-01  3.8117E-01  1.5898E-01  1.9211E-02  0.0000E+00  1.0790E-01  1.6777E-01 -2.4280E-03
  2.9008E+00  3.4588E-01  4.0260E-01  1.7537E-01  3.7160E-02  0.0000E+00  1.1050E-01  1.7274E-01 -2.2539E-03
  3.2813E+00  3.6279E-01  4.2109E-01  1.8965E-01  5.2745E-02  0.0000E+00  1.1266E-01  1.7691E-01 -2.1065E-03
  3.6360E+00  3.7900E-01  4.3879E-01  2.0342E-01  6.7736E-02  0.0000E+00  1.1466E-01  1.8080E-01 -1.9676E-03
  4.0006E+00  3.9614E-01  4.5750E-01  2.1807E-01  8.3648E-02  0.0000E+00  1.1670E-01  1.8483E-01 -1.8227E-03
  4.3073E+00  4.1097E-01  4.7367E-01  2.3080E-01  9.7447E-02  0.0000E+00  1.1843E-01  1.8825E-01 -1.6988E-03
  4.5936E+00  4.2518E-01  4.8917E-01  2.4306E-01  1.1072E-01  0.0000E+00  1.2004E-01  1.9148E-01 -1.5810E-03
  4.8138E+00  4.3637E-01  5.0136E-01  2.5274E-01  1.2118E-01  0.0000E+00  1.2129E-01  1.9399E-01 -1.4888E-03
  5.4911E+00  4.7240E-01  5.4062E-01  2.8406E-01  1.5501E-01  0.0000E+00  1.2518E-01  2.0194E-01 -1.1947E-03
  5.4911E+00  4.7240E-01  5.4062E-01  2.8406E-01  1.5501E-01  3.0977E-09  1.2518E-01  2.0194E-01 -1.1947E-03
  5.6174E+00  4.7997E-01  5.4886E-01  2.9067E-01  1.6214E-01  9.3019E-03  1.2597E-01  2.0357E-01 -1.1338E-03
  5.9526E+00  5.0189E-01  5.7273E-01  3.0989E-01  1.8284E-01  3.2869E-02  1.2822E-01  2.0826E-01 -9.5782E-04
  6.2767E+00  5.2409E-01  5.9693E-01  3.2942E-01  2.0387E-01  5.6894E-02  1.3046E-01  2.1299E-01 -7.7864E-04
  6.5486E+00  5.4369E-01  6.1832E-01  3.4668E-01  2.2247E-01  7.8124E-02  1.3242E-01  2.1716E-01 -6.1945E-04
  6.8020E+00  5.6291E-01  6.3931E-01  3.6364E-01  2.4075E-01  9.8980E-02  1.3432E-01  2.2126E-01 -4.6202E-04
  6.9970E+00  5.7842E-01  6.5627E-01  3.7735E-01  2.5553E-01  1.1584E-01  1.3584E-01  2.2459E-01 -3.3379E-04
  7.2147E+00  5.9668E-01  6.7627E-01  3.9351E-01  2.7297E-01  1.3574E-01  1.3763E-01  2.2851E-01 -1.8122E-04
  7.3913E+00  6.1233E-01  6.9343E-01  4.0738E-01  2.8795E-01  1.5283E-01  1.3915E-01  2.3190E-01 -4.8833E-05
  7.5403E+00  6.2627E-01  7.0874E-01  4.1973E-01  3.0131E-01  1.6809E-01  1.4050E-01  2.3494E-01  7.0457E-05
  7.7121E+00  6.4337E-01  7.2755E-01  4.3491E-01  3.1773E-01  1.8686E-01  1.4216E-01  2.3870E-01  2.1892E-04
  7.8570E+00  6.5885E-01  7.4462E-01  4.4866E-01  3.3264E-01  2.0391E-01  1.4366E-01  2.4214E-01  3.5565E-04
  7.9787E+00  6.7284E-01  7.6008E-01  4.6108E-01  3.4613E-01  2.1936E-01  1.4502E-01  2.4529E-01  4.8128E-04
  8.0874E+00  6.8632E-01  7.7500E-01  4.7307E-01  3.5916E-01  2.3431E-01  1.4633E-01  2.4836E-01  6.0451E-04
  8.1819E+00  6.9903E-01  7.8911E-01  4.8437E-01  3.7147E-01  2.4846E-01  1.4757E-01  2.5130E-01  7.2289E-04
  8.2607E+00  7.1063E-01  8.0200E-01  4.9468E-01  3.8273E-01  2.6141E-01  1.4871E-01  2.5402E-01  8.3290E-04
  8.3264E+00  7.2117E-01  8.1376E-01  5.0406E-01  3.9299E-01  2.7324E-01  1.4975E-01  2.5653E-01  9.3484E-04
  8.3839E+00  7.3139E-01  8.2518E-01  5.1315E-01  4.0294E-01  2.8475E-01  1.5076E-01  2.5899E-01  1.0356E-03
  8.4329E+00  7.4109E-01  8.3604E-01  5.2177E-01  4.1242E-01  2.9571E-01  1.5173E-01  2.6137E-01  1.1330E-03
  8.4728E+00  7.4998E-01  8.4603E-01  5.2968E-01  4.2112E-01  3.0582E-01  1.5263E-01  2.6359E-01  1.2242E-03
  8.5048E+00  7.5811E-01  8.5518E-01  5.3691E-01  4.2910E-01  3.1509E-01  1.5345E-01  2.6564E-01  1.3092E-03
  8.5315E+00  7.6603E-01  8.6412E-01  5.4395E-01  4.3688E-01  3.2417E-01  1.5426E-01  2.6768E-01  1.3937E-03
  8.5528E+00  7.7357E-01  8.7266E-01  5.5065E-01  4.4431E-01  3.3286E-01  1.5504E-01  2.6966E-01  1.4758E-03
  8.5684E+00  7.8051E-01  8.8054E-01  5.5681E-01  4.5117E-01  3.4089E-01  1.5576E-01  2.7151E-01  1.5531E-03
  8.5793E+00  7.8687E-01  8.8779E-01  5.6247E-01  4.5747E-01  3.4830E-01  1.5643E-01  2.7323E-01  1.6254E-03
  8.5867E+00  7.9310E-01  8.9490E-01  5.6800E-01  4.6365E-01  3.5558E-01  1.5709E-01  2.7495E-01  1.6975E-03
  8.5905E+00  7.9905E-01  9.0172E-01  5.7328E-01  4.6957E-01  3.6258E-01  1.5773E-01  2.7662E-01  1.7680E-03
  8.5908E+00  8.0454E-01  9.0803E-01  5.7815E-01  4.7506E-01  3.6908E-01  1.5832E-01  2.7819E-01  1.8345E-03
  8.5884E+00  8.0959E-01  9.1386E-01  5.8263E-01  4.8011E-01  3.7509E-01  1.5888E-01  2.7966E-01  1.8970E-03
  8.5834E+00  8.1455E-01  9.1959E-01  5.8703E-01  4.8508E-01  3.8103E-01  1.5942E-01  2.8114E-01  1.9596E-03
  8.5757E+00  8.1929E-01  9.2509E-01  5.9122E-01  4.8985E-01  3.8673E-01  1.5995E-01  2.8257E-01  2.0209E-03
  8.5663E+00  8.2368E-01  9.3021E-01  5.9512E-01  4.9429E-01  3.9206E-01  1.6045E-01  2.8393E-01  2.0790E-03
  8.5551E+00  8.2772E-01  9.3494E-01  5.9869E-01  4.9838E-01  3.9699E-01  1.6092E-01  2.8520E-01  2.1337E-03
  8.5420E+00  8.3170E-01  9.3960E-01  6.0221E-01  5.0241E-01  4.0187E-01  1.6138E-01  2.8647E-01  2.1886E-03
  6.2096E-01  2.6338E-01  3.1659E-01  8.7049E-02  0.0000E+00  0.0000E+00  1.1537E-01  1.7314E-01 -2.5690E-03
  1.1583E+00  2.8352E-01  3.3961E-01  1.0238E-01  0.0000E+00  0.0000E+00  1.1912E-01  1.8065E-01 -2.2806E-03
  1.5597E+00  2.9907E-01  3.5733E-01  1.1449E-01  0.0000E+00  0.0000E+00  1.2183E-01  1.8614E-01 -2.0676E-03
  2.0936E+00  3.2051E-01  3.8165E-01  1.3147E-01  0.0000E+00  0.0000E+00  1.2534E-01  1.9338E-01 -1.7850E-03
  2.0936E+00  3.2051E-01  3.8166E-01  1.3147E-01  4.2236E-08  0.0000E+00  1.2534E-01  1.9338E-01 -1.7850E-03
  2.4978E+00  3.3870E-01  4.0221E-01  1.4616E-01  1.7048E-02  0.0000E+00  1.2810E-01  1.9918E-01 -1.5562E-03
  2.8650E+00  3.5602E-01  4.2175E-01  1.6031E-01  3.2718E-02  0.0000E+00  1.3063E-01  2.0455E-01 -1.3431E-03
  3.1676E+00  3.7077E-01  4.3838E-01  1.7245E-01  4.6143E-02  0.0000E+00  1.3271E-01  2.0903E-01 -1.1642E-03
  3.4452E+00  3.8473E-01  4.5412E-01  1.8402E-01  5.8909E-02  0.0000E+00  1.3463E-01  2.1320E-01 -9.9679E-04
  3.7261E+00  3.9932E-01  4.7056E-01  1.9618E-01  7.2311E-02  0.0000E+00  1.3658E-01  2.1751E-01 -8.2335E-04
  3.9589E+00  4.1180E-01  4.8462E-01  2.0663E-01  8.3818E-02  0.0000E+00  1.3822E-01  2.2115E-01 -6.7602E-04
  4.1732E+00  4.2365E-01  4.9798E-01  2.1660E-01  9.4784E-02  0.0000E+00  1.3975E-01  2.2457E-01 -5.3677E-04
  4.3359E+00  4.3290E-01  5.0841E-01  2.2441E-01  1.0337E-01  0.0000E+00  1.4093E-01  2.2723E-01 -4.2842E-04
  4.8256E+00  4.6223E-01  5.4151E-01  2.4930E-01  1.3074E-01  0.0000E+00  1.4457E-01  2.3560E-01 -8.5780E-05
  4.8256E+00  4.6223E-01  5.4151E-01  2.4930E-01  1.3074E-01  2.5299E-09  1.4457E-01  2.3560E-01 -8.5780E-05
  4.9139E+00  4.6830E-01  5.4836E-01  2.5449E-01  1.3643E-01  7.5917E-03  1.4530E-01  2.3731E-01 -1.5435E-05
  5.1418E+00  4.8575E-01  5.6805E-01  2.6944E-01  1.5285E-01  2.6682E-02  1.4738E-01  2.4219E-01  1.8642E-04
  5.3564E+00  5.0318E-01  5.8778E-01  2.8442E-01  1.6933E-01  4.5933E-02  1.4944E-01  2.4710E-01  3.9021E-04
  5.5316E+00  5.1836E-01  6.0500E-01  2.9750E-01  1.8373E-01  6.2770E-02  1.5122E-01  2.5140E-01  5.6977E-04
  5.6904E+00  5.3306E-01  6.2172E-01  3.1019E-01  1.9774E-01  7.9151E-02  1.5293E-01  2.5561E-01  7.4594E-04
  5.8092E+00  5.4479E-01  6.3510E-01  3.2034E-01  2.0895E-01  9.2284E-02  1.5430E-01  2.5900E-01  8.8842E-04
  5.9379E+00  5.5845E-01  6.5071E-01  3.3216E-01  2.2205E-01  1.0764E-01  1.5588E-01  2.6298E-01  1.0567E-03
  6.0386E+00  5.7002E-01  6.6398E-01  3.4220E-01  2.3319E-01  1.2073E-01  1.5723E-01  2.6641E-01  1.2017E-03
  6.1207E+00  5.8021E-01  6.7570E-01  3.5105E-01  2.4304E-01  1.3231E-01  1.5841E-01  2.6946E-01  1.3315E-03
  6.2113E+00  5.9256E-01  6.8996E-01  3.6179E-01  2.5502E-01  1.4644E-01  1.5986E-01  2.7322E-01  1.4919E-03
  6.2836E+00  6.0360E-01  7.0276E-01  3.7141E-01  2.6579E-01  1.5917E-01  1.6115E-01  2.7664E-01  1.6385E-03
  6.3406E+00  6.1345E-01  7.1423E-01  3.7999E-01  2.7543E-01  1.7060E-01  1.6231E-01  2.7976E-01  1.7722E-03
  6.3879E+00  6.2283E-01  7.2520E-01  3.8818E-01  2.8466E-01  1.8158E-01  1.6342E-01  2.8278E-01  1.9025E-03
  6.4255E+00  6.3157E-01  7.3546E-01  3.9581E-01  2.9330E-01  1.9188E-01  1.6447E-01  2.8565E-01  2.0268E-03
  6.4534E+00  6.3944E-01  7.4474E-01  4.0268E-01  3.0111E-01  2.0124E-01  1.6541E-01  2.8829E-01  2.1415E-03
  6.4735E+00  6.4652E-01  7.5313E-01  4.0887E-01  3.0817E-01  2.0972E-01  1.6627E-01  2.9071E-01  2.2472E-03
  6.4876E+00  6.5329E-01  7.6119E-01  4.1479E-01  3.1497E-01  2.1792E-01  1.6710E-01  2.9309E-01  2.3510E-03
  6.4963E+00  6.5964E-01  7.6880E-01  4.2035E-01  3.2137E-01  2.2567E-01  1.6789E-01  2.9536E-01  2.4508E-03
  6.4999E+00  6.6539E-01  7.7572E-01  4.2539E-01  3.2720E-01  2.3277E-01  1.6860E-01  2.9747E-01  2.5436E-03
  6.4993E+00  6.7058E-01  7.8200E-01  4.2994E-01  3.3250E-01  2.3923E-01  1.6926E-01  2.9942E-01  2.6297E-03
  6.4951E+00  6.7558E-01  7.8808E-01  4.3432E-01  3.3762E-01  2.4552E-01  1.6990E-01  3.0134E-01  2.7148E-03
  6.4875E+00  6.8027E-01  7.9384E-01  4.3844E-01  3.4247E-01  2.5150E-01  1.7051E-01  3.0319E-01  2.7970E-03
