  7.7193E+00  5.6879E-01  5.9096E-01  4.4457E-01  2.3226E-01  0.0000E+00  3.1612E-02  5.4742E-02 -3.7139E-03
  8.4908E+00  5.9573E-01  6.1832E-01  4.7129E-01  2.5994E-01  0.0000E+00  3.2353E-02  5.5951E-02 -3.7040E-03
  1.1126E+01  6.8981E-01  7.1373E-01  5.6460E-01  3.5627E-01  0.0000E+00  3.4737E-02  5.9859E-02 -3.6685E-03
  1.1126E+01  6.8981E-01  7.1373E-01  5.6460E-01  3.5627E-01  8.7554E-09  3.4737E-02  5.9859E-02 -3.6685E-03
  1.1682E+01  7.1107E-01  7.3527E-01  5.8569E-01  3.7798E-01  2.6397E-02  3.5236E-02  6.0680E-02 -3.6603E-03
  1.3286E+01  7.7552E-01  8.0054E-01  6.4961E-01  4.4369E-01  9.6166E-02  3.6686E-02  6.3073E-02 -3.6351E-03
  1.4996E+01  8.4542E-01  8.7130E-01  7.1894E-01  5.1482E-01  1.7173E-01  3.8177E-02  6.5542E-02 -3.6073E-03
  1.6572E+01  9.1117E-01  9.3782E-01  7.8414E-01  5.8161E-01  2.4243E-01  3.9514E-02  6.7764E-02 -3.5806E-03
  1.8180E+01  9.7955E-01  1.0070E+00  8.5196E-01  6.5100E-01  3.1565E-01  4.0849E-02  6.9990E-02 -3.5524E-03
  1.9523E+01  1.0377E+00  1.0658E+00  9.0964E-01  7.0996E-01  3.7772E-01  4.1945E-02  7.1825E-02 -3.5281E-03
  2.1157E+01  1.1099E+00  1.1387E+00  9.8118E-01  7.8301E-01  4.5446E-01  4.3262E-02  7.4036E-02 -3.4975E-03
  2.2602E+01  1.1750E+00  1.2045E+00  1.0458E+00  8.4892E-01  5.2354E-01  4.4416E-02  7.5978E-02 -3.4696E-03
  2.3925E+01  1.2357E+00  1.2659E+00  1.1060E+00  9.1030E-01  5.8778E-01  4.5464E-02  7.7749E-02 -3.4432E-03
  2.5594E+01  1.3140E+00  1.3449E+00  1.1836E+00  9.8938E-01  6.7042E-01  4.6782E-02  7.9982E-02 -3.4088E-03
  2.7151E+01  1.3887E+00  1.4204E+00  1.2577E+00  1.0648E+00  7.4910E-01  4.8008E-02  8.2067E-02 -3.3755E-03
  2.8595E+01  1.4595E+00  1.4919E+00  1.3279E+00  1.1363E+00  8.2359E-01  4.9147E-02  8.4009E-02 -3.3435E-03
  3.0023E+01  1.5311E+00  1.5642E+00  1.3988E+00  1.2084E+00  8.9867E-01  5.0275E-02  8.5939E-02 -3.3108E-03
  3.1401E+01  1.6017E+00  1.6354E+00  1.4688E+00  1.2796E+00  9.7267E-01  5.1370E-02  8.7817E-02 -3.2781E-03
  3.2688E+01  1.6690E+00  1.7034E+00  1.5356E+00  1.3475E+00  1.0431E+00  5.2398E-02  8.9586E-02 -3.2466E-03
  3.3882E+01  1.7328E+00  1.7678E+00  1.5988E+00  1.4117E+00  1.1098E+00  5.3359E-02  9.1244E-02 -3.2163E-03
  3.5063E+01  1.7972E+00  1.8328E+00  1.6626E+00  1.4765E+00  1.1771E+00  5.4318E-02  9.2904E-02 -3.1854E-03
  3.6206E+01  1.8607E+00  1.8969E+00  1.7256E+00  1.5405E+00  1.2434E+00  5.5255E-02  9.4528E-02 -3.1546E-03
  3.7274E+01  1.9212E+00  1.9580E+00  1.7856E+00  1.6014E+00  1.3065E+00  5.6139E-02  9.6066E-02 -3.1249E-03
  3.8268E+01  1.9787E+00  2.0160E+00  1.8425E+00  1.6592E+00  1.3663E+00  5.6971E-02  9.7516E-02 -3.0964E-03
  3.9252E+01  2.0366E+00  2.0745E+00  1.9000E+00  1.7175E+00  1.4267E+00  5.7805E-02  9.8973E-02 -3.0673E-03
  4.0206E+01  2.0939E+00  2.1322E+00  1.9567E+00  1.7751E+00  1.4862E+00  5.8623E-02  1.0041E-01 -3.0382E-03
  4.1100E+01  2.1485E+00  2.1874E+00  2.0109E+00  1.8300E+00  1.5430E+00  5.9399E-02  1.0177E-01 -3.0102E-03
  4.1932E+01  2.2003E+00  2.2397E+00  2.0622E+00  1.8821E+00  1.5969E+00  6.0132E-02  1.0306E-01 -2.9833E-03
  4.2759E+01  2.2527E+00  2.2925E+00  2.1141E+00  1.9348E+00  1.6513E+00  6.0869E-02  1.0436E-01 -2.9559E-03
  4.3561E+01  2.3044E+00  2.3447E+00  2.1654E+00  1.9868E+00  1.7050E+00  6.1596E-02  1.0564E-01 -2.9285E-03
  4.4314E+01  2.3538E+00  2.3946E+00  2.2143E+00  2.0365E+00  1.7563E+00  6.2287E-02  1.0686E-01 -2.9021E-03
  4.5017E+01  2.4008E+00  2.4420E+00  2.2608E+00  2.0836E+00  1.8050E+00  6.2941E-02  1.0802E-01 -2.8767E-03
  4.5717E+01  2.4482E+00  2.4899E+00  2.3079E+00  2.1313E+00  1.8542E+00  6.3602E-02  1.0920E-01 -2.8508E-03
  4.6397E+01  2.4952E+00  2.5373E+00  2.3544E+00  2.1785E+00  1.9029E+00  6.4254E-02  1.1036E-01 -2.8249E-03
  4.7036E+01  2.5401E+00  2.5826E+00  2.3989E+00  2.2236E+00  1.9495E+00  6.4876E-02  1.1147E-01 -2.7999E-03
  4.7634E+01  2.5827E+00  2.6256E+00  2.4411E+00  2.2664E+00  1.9937E+00  6.5467E-02  1.1252E-01 -2.7759E-03
  4.8230E+01  2.6259E+00  2.6692E+00  2.4839E+00  2.3098E+00  2.0385E+00  6.6065E-02  1.1359E-01 -2.7513E-03
 -1.0211E+00  2.5098E-01  2.7272E-01  1.3680E-01  0.0000E+00  0.0000E+00  3.2099E-02  5.4012E-02 -4.2187E-03
 -3.2177E-01  2.6968E-01  2.9263E-01  1.5430E-01  0.0000E+00  0.0000E+00  3.4480E-02  5.7788E-02 -4.1803E-03
  2.9122E-01  2.8691E-01  3.1077E-01  1.7058E-01  0.0000E+00  0.0000E+00  3.6248E-02  6.0609E-02 -4.1486E-03
  1.2301E+00  3.1432E-01  3.3942E-01  1.9668E-01  0.0000E+00  0.0000E+00  3.8607E-02  6.4398E-02 -4.1022E-03
  1.2301E+00  3.1432E-01  3.3942E-01  1.9668E-01  6.8062E-08  0.0000E+00  3.8607E-02  6.4398E-02 -4.1022E-03
  2.0532E+00  3.4088E-01  3.6701E-01  2.2212E-01  2.8493E-02  0.0000E+00  4.0537E-02  6.7520E-02 -4.0602E-03
  2.8892E+00  3.6878E-01  3.9589E-01  2.4893E-01  5.7086E-02  0.0000E+00  4.2347E-02  7.0466E-02 -4.0179E-03
  3.6451E+00  3.9454E-01  4.2247E-01  2.7374E-01  8.3382E-02  0.0000E+00  4.3876E-02  7.2967E-02 -3.9802E-03
  4.3965E+00  4.2061E-01  4.4934E-01  2.9890E-01  1.0992E-01  0.0000E+00  4.5316E-02  7.5332E-02 -3.9429E-03
  5.2180E+00  4.4964E-01  4.7921E-01  3.2696E-01  1.3942E-01  0.0000E+00  4.6817E-02  7.7810E-02 -3.9024E-03
  5.9487E+00  4.7592E-01  5.0621E-01  3.5240E-01  1.6607E-01  0.0000E+00  4.8101E-02  7.9936E-02 -3.8663E-03
  6.6669E+00  5.0219E-01  5.3317E-01  3.7785E-01  1.9266E-01  0.0000E+00  4.9321E-02  8.1966E-02 -3.8309E-03
  7.2431E+00  5.2357E-01  5.5509E-01  3.9858E-01  2.1428E-01  0.0000E+00  5.0276E-02  8.3559E-02 -3.8023E-03
  9.1591E+00  5.9665E-01  6.2995E-01  4.6954E-01  2.8805E-01  0.0000E+00  5.3327E-02  8.8681E-02 -3.7066E-03
  9.1591E+00  5.9665E-01  6.2995E-01  4.6954E-01  2.8805E-01  6.6791E-09  5.3327E-02  8.8681E-02 -3.7066E-03
  9.5521E+00  6.1287E-01  6.4653E-01  4.8531E-01  3.0439E-01  2.0115E-02  5.3961E-02  8.9751E-02 -3.6857E-03
  1.0666E+01  6.6145E-01  6.9620E-01  5.3257E-01  3.5332E-01  7.2687E-02  5.5794E-02  9.2859E-02 -3.6237E-03
  1.1826E+01  7.1324E-01  7.4912E-01  5.8299E-01  4.0541E-01  1.2872E-01  5.7665E-02  9.6049E-02 -3.5578E-03
  1.2874E+01  7.6117E-01  7.9806E-01  6.2968E-01  4.5359E-01  1.8036E-01  5.9332E-02  9.8907E-02 -3.4970E-03
  1.3920E+01  8.1030E-01  8.4821E-01  6.7756E-01  5.0293E-01  2.3311E-01  6.0986E-02  1.0176E-01 -3.4346E-03
  1.4779E+01  8.5155E-01  8.9029E-01  7.1777E-01  5.4433E-01  2.7727E-01  6.2338E-02  1.0410E-01 -3.3822E-03
  1.5805E+01  9.0205E-01  9.4181E-01  7.6703E-01  5.9499E-01  3.3121E-01  6.3951E-02  1.0690E-01 -3.3179E-03
  1.6697E+01  9.4707E-01  9.8773E-01  8.1095E-01  6.4014E-01  3.7918E-01  6.5357E-02  1.0936E-01 -3.2603E-03
  1.7500E+01  9.8857E-01  1.0300E+00  8.5145E-01  6.8173E-01  4.2331E-01  6.6628E-02  1.1159E-01 -3.2071E-03
  1.8497E+01  1.0414E+00  1.0839E+00  9.0304E-01  7.3469E-01  4.7943E-01  6.8217E-02  1.1439E-01 -3.1389E-03
  1.9410E+01  1.0912E+00  1.1347E+00  9.5167E-01  7.8458E-01  5.3222E-01  6.9688E-02  1.1700E-01 -3.0742E-03
  2.0242E+01  1.1380E+00  1.1823E+00  9.9727E-01  8.3134E-01  5.8164E-01  7.1046E-02  1.1941E-01 -3.0131E-03
  2.1051E+01  1.1846E+00  1.2298E+00  1.0428E+00  8.7803E-01  6.3094E-01  7.2385E-02  1.2180E-01 -2.9516E-03
  2.1821E+01  1.2301E+00  1.2763E+00  1.0873E+00  9.2361E-01  6.7902E-01  7.3678E-02  1.2412E-01 -2.8910E-03
  2.2527E+01  1.2731E+00  1.3201E+00  1.1293E+00  9.6661E-01  7.2436E-01  7.4885E-02  1.2630E-01 -2.8333E-03
  2.3173E+01  1.3135E+00  1.3612E+00  1.1687E+00  1.0070E+00  7.6687E-01  7.6010E-02  1.2833E-01 -2.7787E-03
  2.3803E+01  1.3538E+00  1.4023E+00  1.2081E+00  1.0473E+00  8.0937E-01  7.7127E-02  1.3036E-01 -2.7235E-03
  2.4404E+01  1.3933E+00  1.4425E+00  1.2467E+00  1.0868E+00  8.5092E-01  7.8213E-02  1.3234E-01 -2.6691E-03
  2.4957E+01  1.4306E+00  1.4806E+00  1.2831E+00  1.1241E+00  8.9016E-01  7.9234E-02  1.3420E-01 -2.6171E-03
  2.5465E+01  1.4657E+00  1.5163E+00  1.3174E+00  1.1592E+00  9.2705E-01  8.0190E-02  1.3596E-01 -2.5677E-03
  2.5962E+01  1.5009E+00  1.5522E+00  1.3517E+00  1.1943E+00  9.6399E-01  8.1146E-02  1.3771E-01 -2.5178E-03
  2.6436E+01  1.5353E+00  1.5873E+00  1.3854E+00  1.2288E+00  1.0002E+00  8.2080E-02  1.3944E-01 -2.4683E-03
  2.6875E+01  1.5679E+00  1.6206E+00  1.4172E+00  1.2614E+00  1.0344E+00  8.2962E-02  1.4107E-01 -2.4210E-03
  2.7278E+01  1.5987E+00  1.6519E+00  1.4472E+00  1.2921E+00  1.0667E+00  8.3792E-02  1.4261E-01 -2.3760E-03
  2.7674E+01  1.6295E+00  1.6833E+00  1.4774E+00  1.3229E+00  1.0991E+00  8.4625E-02  1.4416E-01 -2.3303E-03
  2.8053E+01  1.6598E+00  1.7142E+00  1.5069E+00  1.3531E+00  1.1309E+00  8.5442E-02  1.4569E-01 -2.2850E-03
  2.8404E+01  1.6885E+00  1.7435E+00  1.5350E+00  1.3818E+00  1.1610E+00  8.6217E-02  1.4714E-01 -2.2416E-03
  2.8727E+01  1.7156E+00  1.7712E+00  1.5614E+00  1.4089E+00  1.1894E+00  8.6949E-02  1.4851E-01 -2.2003E-03
  2.9046E+01  1.7429E+00  1.7990E+00  1.5880E+00  1.4361E+00  1.2180E+00  8.7685E-02  1.4990E-01 -2.1583E-03
  2.9350E+01  1.7697E+00  1.8263E+00  1.6142E+00  1.4629E+00  1.2461E+00  8.8410E-02  1.5127E-01 -2.1165E-03
  2.9634E+01  1.7951E+00  1.8523E+00  1.6390E+00  1.4883E+00  1.2729E+00  8.9099E-02  1.5257E-01 -2.0765E-03
  2.9895E+01  1.8192E+00  1.8768E+00  1.6625E+00  1.5123E+00  1.2981E+00  8.9752E-02  1.5381E-01 -2.0382E-03
  3.0152E+01  1.8434E+00  1.9015E+00  1.6862E+00  1.5365E+00  1.3235E+00  9.0410E-02  1.5506E-01 -1.9993E-03
 -5.5259E-01  2.3278E-01  2.6308E-01  1.1399E-01  0.0000E+00  0.0000E+00  5.3064E-02  8.3921E-02 -4.4554E-03
  1.3903E-01  2.5300E-01  2.8497E-01  1.3159E-01  0.0000E+00  0.0000E+00  5.6108E-02  8.8947E-02 -4.3461E-03
  7.0982E-01  2.7035E-01  3.0356E-01  1.4696E-01  0.0000E+00  0.0000E+00  5.8348E-02  9.2678E-02 -4.2615E-03
  1.5405E+00  2.9648E-01  3.3137E-01  1.7044E-01  0.0000E+00  0.0000E+00  6.1311E-02  9.7657E-02 -4.1441E-03
  1.5405E+00  2.9648E-01  3.3137E-01  1.7044E-01  5.9797E-08  0.0000E+00  6.1311E-02  9.7657E-02 -4.1441E-03
  2.2340E+00  3.2061E-01  3.5689E-01  1.9240E-01  2.4718E-02  0.0000E+00  6.3707E-02  1.0173E-01 -4.0441E-03
  2.9126E+00  3.4509E-01  3.8270E-01  2.1485E-01  4.8796E-02  0.0000E+00  6.5937E-02  1.0554E-01 -3.9473E-03
  3.5078E+00  3.6709E-01  4.0582E-01  2.3511E-01  7.0423E-02  0.0000E+00  6.7807E-02  1.0877E-01 -3.8635E-03
  4.0842E+00  3.8885E-01  4.2865E-01  2.5524E-01  9.1826E-02  0.0000E+00  6.9557E-02  1.1181E-01 -3.7829E-03
  4.6990E+00  4.1258E-01  4.5351E-01  2.7728E-01  1.1517E-01  0.0000E+00  7.1371E-02  1.1497E-01 -3.6971E-03
  5.2339E+00  4.3367E-01  4.7557E-01  2.9691E-01  1.3592E-01  0.0000E+00  7.2912E-02  1.1768E-01 -3.6224E-03
  5.7491E+00  4.5441E-01  4.9723E-01  3.1626E-01  1.5632E-01  0.0000E+00  7.4370E-02  1.2025E-01 -3.5503E-03
  6.1557E+00  4.7106E-01  5.1461E-01  3.3183E-01  1.7270E-01  0.0000E+00  7.5505E-02  1.2226E-01 -3.4931E-03
  7.4678E+00  5.2664E-01  5.7254E-01  3.8395E-01  2.2740E-01  0.0000E+00  7.9102E-02  1.2870E-01 -3.3059E-03
  7.4678E+00  5.2664E-01  5.7254E-01  3.8395E-01  2.2740E-01  4.9527E-09  7.9102E-02  1.2870E-01 -3.3059E-03
  7.7281E+00  5.3870E-01  5.8510E-01  3.9529E-01  2.3928E-01  1.4898E-02  7.9843E-02  1.3003E-01 -3.2662E-03
  8.4498E+00  5.7439E-01  6.2223E-01  4.2891E-01  2.7442E-01  5.3350E-02  8.1974E-02  1.3389E-01 -3.1497E-03
  9.1815E+00  6.1168E-01  6.6100E-01  4.6409E-01  3.1115E-01  9.3607E-02  8.4132E-02  1.3783E-01 -3.0285E-03
  9.8251E+00  6.4557E-01  6.9622E-01  4.9610E-01  3.4453E-01  1.3009E-01  8.6040E-02  1.4134E-01 -2.9186E-03
  1.0453E+01  6.7972E-01  7.3170E-01  5.2839E-01  3.7817E-01  1.6678E-01  8.7919E-02  1.4482E-01 -2.8079E-03
  1.0957E+01  7.0796E-01  7.6104E-01  5.5512E-01  4.0599E-01  1.9708E-01  8.9445E-02  1.4767E-01 -2.7161E-03
  1.1547E+01  7.4203E-01  7.9642E-01  5.8738E-01  4.3956E-01  2.3357E-01  9.1255E-02  1.5106E-01 -2.6051E-03
  1.2048E+01  7.7195E-01  8.2750E-01  6.1574E-01  4.6905E-01  2.6559E-01  9.2821E-02  1.5402E-01 -2.5072E-03
  1.2490E+01  7.9918E-01  8.5578E-01  6.4156E-01  4.9588E-01  2.9469E-01  9.4229E-02  1.5669E-01 -2.4177E-03
  1.3027E+01  8.3338E-01  8.9130E-01  6.7400E-01  5.2959E-01  3.3121E-01  9.5978E-02  1.6003E-01 -2.3044E-03
  1.3506E+01  8.6514E-01  9.2429E-01  7.0414E-01  5.6090E-01  3.6511E-01  9.7585E-02  1.6312E-01 -2.1984E-03
  1.3934E+01  8.9451E-01  9.5481E-01  7.3203E-01  5.8986E-01  3.9644E-01  9.9060E-02  1.6597E-01 -2.0994E-03
  1.4341E+01  9.2347E-01  9.8490E-01  7.5953E-01  6.1842E-01  4.2732E-01  1.0050E-01  1.6878E-01 -2.0008E-03
  1.4719E+01  9.5140E-01  1.0139E+00  7.8605E-01  6.4597E-01  4.5709E-01  1.0189E-01  1.7149E-01 -1.9048E-03
  1.5058E+01  9.7743E-01  1.0410E+00  8.1078E-01  6.7164E-01  4.8484E-01  1.0318E-01  1.7402E-01 -1.8143E-03
  1.5362E+01  1.0016E+00  1.0661E+00  8.3374E-01  6.9549E-01  5.1060E-01  1.0437E-01  1.7638E-01 -1.7294E-03
  1.5652E+01  1.0255E+00  1.0910E+00  8.5645E-01  7.1908E-01  5.3609E-01  1.0555E-01  1.7871E-01 -1.6444E-03
  1.5923E+01  1.0486E+00  1.1151E+00  8.7843E-01  7.4191E-01  5.6076E-01  1.0668E-01  1.8099E-01 -1.5612E-03
  1.6167E+01  1.0703E+00  1.1376E+00  8.9899E-01  7.6328E-01  5.8384E-01  1.0775E-01  1.8312E-01 -1.4824E-03
  1.6385E+01  1.0904E+00  1.1586E+00  9.1814E-01  7.8317E-01  6.0534E-01  1.0874E-01  1.8512E-01 -1.4081E-03
  1.6595E+01  1.1104E+00  1.1795E+00  9.3714E-01  8.0293E-01  6.2669E-01  1.0973E-01  1.8712E-01 -1.3335E-03
  1.6791E+01  1.1299E+00  1.1997E+00  9.5559E-01  8.2210E-01  6.4742E-01  1.1069E-01  1.8906E-01 -1.2601E-03
  1.6967E+01  1.1481E+00  1.2187E+00  9.7289E-01  8.4010E-01  6.6688E-01  1.1159E-01  1.9091E-01 -1.1905E-03
  1.7126E+01  1.1651E+00  1.2365E+00  9.8904E-01  8.5690E-01  6.8506E-01  1.1243E-01  1.9264E-01 -1.1246E-03
  1.7278E+01  1.1820E+00  1.2542E+00  1.0051E+00  8.7363E-01  7.0317E-01  1.1328E-01  1.9437E-01 -1.0582E-03
  1.7421E+01  1.1985E+00  1.2714E+00  1.0208E+00  8.8993E-01  7.2080E-01  1.1410E-01  1.9607E-01 -9.9274E-04
  1.7549E+01  1.2140E+00  1.2876E+00  1.0355E+00  9.0525E-01  7.3740E-01  1.1488E-01  1.9768E-01 -9.3037E-04
  1.7665E+01  1.2285E+00  1.3027E+00  1.0492E+00  9.1959E-01  7.5294E-01  1.1561E-01  1.9920E-01 -8.7127E-04
  1.7776E+01  1.2430E+00  1.3179E+00  1.0630E+00  9.3391E-01  7.6846E-01  1.1635E-01  2.0073E-01 -8.1156E-04
  1.7879E+01  1.2571E+00  1.3327E+00  1.0764E+00  9.4787E-01  7.8361E-01  1.1706E-01  2.0224E-01 -7.5255E-04
  1.7972E+01  1.2705E+00  1.3466E+00  1.0890E+00  9.6105E-01  7.9791E-01  1.1775E-01  2.0367E-01 -6.9620E-04
  1.8056E+01  1.2829E+00  1.3597E+00  1.1008E+00  9.7339E-01  8.1131E-01  1.1839E-01  2.0502E-01 -6.4268E-04
  1.8136E+01  1.2954E+00  1.3728E+00  1.1127E+00  9.8575E-01  8.2474E-01  1.1903E-01  2.0639E-01 -5.8851E-04
 -2.0160E-01  2.3217E-01  2.6880E-01  1.0247E-01  0.0000E+00  0.0000E+00  6.9591E-02  1.0732E-01 -4.3811E-03
  4.6269E-01  2.5297E-01  2.9161E-01  1.1982E-01  0.0000E+00  0.0000E+00  7.2949E-02  1.1314E-01 -4.2111E-03
  9.9302E-01  2.7015E-01  3.1031E-01  1.3447E-01  0.0000E+00  0.0000E+00  7.5406E-02  1.1745E-01 -4.0819E-03
  1.7426E+00  2.9527E-01  3.3746E-01  1.5622E-01  0.0000E+00  0.0000E+00  7.8637E-02  1.2318E-01 -3.9057E-03
  1.7426E+00  2.9527E-01  3.3746E-01  1.5622E-01  5.4633E-08  0.0000E+00  7.8637E-02  1.2318E-01 -3.9057E-03
  2.3501E+00  3.1782E-01  3.6170E-01  1.7604E-01  2.2412E-02  0.0000E+00  8.1233E-02  1.2783E-01 -3.7583E-03
  2.9312E+00  3.4024E-01  3.8571E-01  1.9593E-01  4.3847E-02  0.0000E+00  8.3635E-02  1.3218E-01 -3.6178E-03
  3.4313E+00  3.6004E-01  4.0687E-01  2.1361E-01  6.2818E-02  0.0000E+00  8.5641E-02  1.3585E-01 -3.4973E-03
  3.9078E+00  3.7937E-01  4.2747E-01  2.3095E-01  8.1363E-02  0.0000E+00  8.7511E-02  1.3929E-01 -3.3826E-03
  4.4083E+00  4.0017E-01  4.4962E-01  2.4969E-01  1.0135E-01  0.0000E+00  8.9441E-02  1.4286E-01 -3.2617E-03
  4.8376E+00  4.1844E-01  4.6904E-01  2.6621E-01  1.1893E-01  0.0000E+00  9.1075E-02  1.4591E-01 -3.1572E-03
  5.2458E+00  4.3621E-01  4.8792E-01  2.8234E-01  1.3606E-01  0.0000E+00  9.2614E-02  1.4880E-01 -3.0571E-03
  5.5645E+00  4.5036E-01  5.0293E-01  2.9520E-01  1.4970E-01  0.0000E+00  9.3810E-02  1.5105E-01 -2.9782E-03
  6.5729E+00  4.9688E-01  5.5224E-01  3.3767E-01  1.9463E-01  0.0000E+00  9.7577E-02  1.5823E-01 -2.7229E-03
  6.5729E+00  4.9688E-01  5.5224E-01  3.3767E-01  1.9463E-01  4.0801E-09  9.7577E-02  1.5823E-01 -2.7229E-03
  6.7683E+00  5.0684E-01  5.6278E-01  3.4679E-01  2.0426E-01  1.2264E-02  9.8349E-02  1.5971E-01 -2.6693E-03
  7.3010E+00  5.3604E-01  5.9368E-01  3.7361E-01  2.3253E-01  4.3667E-02  1.0056E-01  1.6399E-01 -2.5132E-03
  7.8312E+00  5.6617E-01  6.2555E-01  4.0132E-01  2.6173E-01  7.6170E-02  1.0279E-01  1.6834E-01 -2.3524E-03
  8.2892E+00  5.9321E-01  6.5415E-01  4.2625E-01  2.8797E-01  1.0531E-01  1.0474E-01  1.7219E-01 -2.2079E-03
  8.7285E+00  6.2016E-01  6.8265E-01  4.5111E-01  3.1413E-01  1.3432E-01  1.0666E-01  1.7601E-01 -2.0634E-03
  9.0756E+00  6.4223E-01  7.0599E-01  4.7150E-01  3.3556E-01  1.5807E-01  1.0821E-01  1.7911E-01 -1.9446E-03
  9.4746E+00  6.6858E-01  7.3387E-01  4.9586E-01  3.6118E-01  1.8642E-01  1.1005E-01  1.8280E-01 -1.8019E-03
  9.8081E+00  6.9150E-01  7.5813E-01  5.1707E-01  3.8348E-01  2.1108E-01  1.1162E-01  1.8600E-01 -1.6769E-03
  1.0098E+01  7.1218E-01  7.8001E-01  5.3622E-01  4.0360E-01  2.3331E-01  1.1304E-01  1.8888E-01 -1.5634E-03
  1.0444E+01  7.3790E-01  8.0725E-01  5.6005E-01  4.2865E-01  2.6099E-01  1.1478E-01  1.9248E-01 -1.4207E-03
  1.0747E+01  7.6155E-01  8.3232E-01  5.8197E-01  4.5170E-01  2.8644E-01  1.1638E-01  1.9579E-01 -1.2880E-03
  1.1012E+01  7.8322E-01  8.5530E-01  6.0206E-01  4.7284E-01  3.0977E-01  1.1784E-01  1.9883E-01 -1.1650E-03
  1.1259E+01  8.0439E-01  8.7776E-01  6.2170E-01  4.9350E-01  3.3259E-01  1.1926E-01  2.0182E-01 -1.0433E-03
  1.1485E+01  8.2464E-01  8.9926E-01  6.4048E-01  5.1326E-01  3.5442E-01  1.2062E-01  2.0469E-01 -9.2544E-04
  1.1683E+01  8.4335E-01  9.1914E-01  6.5783E-01  5.3154E-01  3.7462E-01  1.2187E-01  2.0737E-01 -8.1496E-04
  1.1857E+01  8.6058E-01  9.3747E-01  6.7382E-01  5.4839E-01  3.9324E-01  1.2303E-01  2.0985E-01 -7.1185E-04
  1.2019E+01  8.7749E-01  9.5547E-01  6.8951E-01  5.6493E-01  4.1153E-01  1.2417E-01  2.1230E-01 -6.0918E-04
  1.2167E+01  8.9374E-01  9.7278E-01  7.0459E-01  5.8083E-01  4.2913E-01  1.2526E-01  2.1468E-01 -5.0913E-04
  1.2298E+01  9.0883E-01  9.8887E-01  7.1858E-01  5.9560E-01  4.4549E-01  1.2628E-01  2.1690E-01 -4.1487E-04
  1.2413E+01  9.2278E-01  1.0038E+00  7.3152E-01  6.0927E-01  4.6064E-01  1.2723E-01  2.1898E-01 -3.2643E-04
  1.2520E+01  9.3653E-01  1.0185E+00  7.4427E-01  6.2275E-01  4.7559E-01  1.2817E-01  2.2105E-01 -2.3798E-04
  1.2617E+01  9.4979E-01  1.0326E+00  7.5656E-01  6.3575E-01  4.9003E-01  1.2908E-01  2.2307E-01 -1.5140E-04
  1.2702E+01  9.6214E-01  1.0458E+00  7.6801E-01  6.4788E-01  5.0349E-01  1.2993E-01  2.2496E-01 -6.9482E-05
  1.2777E+01  9.7360E-01  1.0581E+00  7.7863E-01  6.5913E-01  5.1601E-01  1.3073E-01  2.2674E-01  7.6579E-06
  1.2846E+01  9.8494E-01  1.0703E+00  7.8913E-01  6.7026E-01  5.2841E-01  1.3152E-01  2.2852E-01  8.5095E-05
  1.2908E+01  9.9590E-01  1.0821E+00  7.9928E-01  6.8104E-01  5.4042E-01  1.3229E-01  2.3026E-01  1.6115E-04
  1.2963E+01  1.0061E+00  1.0931E+00  8.0876E-01  6.9112E-01  5.5167E-01  1.3301E-01  2.3190E-01  2.3335E-04
  1.3009E+01  1.0157E+00  1.1033E+00  8.1758E-01  7.0050E-01  5.6214E-01  1.3369E-01  2.3345E-01  3.0154E-04
  1.3052E+01  1.0251E+00  1.1135E+00  8.2633E-01  7.0981E-01  5.7256E-01  1.3437E-01  2.3500E-01  3.7019E-04
  1.3090E+01  1.0343E+00  1.1234E+00  8.3479E-01  7.1883E-01  5.8266E-01  1.3503E-01  2.3652E-01  4.3780E-04
  1.3123E+01  1.0429E+00  1.1326E+00  8.4273E-01  7.2730E-01  5.9216E-01  1.3566E-01  2.3797E-01  5.0216E-04
  1.3150E+01  1.0509E+00  1.1413E+00  8.5012E-01  7.3519E-01  6.0102E-01  1.3624E-01  2.3933E-01  5.6308E-04
  1.3174E+01  1.0588E+00  1.1499E+00  8.5747E-01  7.4305E-01  6.0986E-01  1.3683E-01  2.4070E-01  6.2456E-04
  7.4422E-02  2.3719E-01  2.7916E-01  9.5396E-02  0.0000E+00  0.0000E+00  8.3283E-02  1.2703E-01 -4.1552E-03
  7.0681E-01  2.5810E-01  3.0239E-01  1.1237E-01  0.0000E+00  0.0000E+00  8.6794E-02  1.3344E-01 -3.9327E-03
  1.2003E+00  2.7496E-01  3.2100E-01  1.2636E-01  0.0000E+00  0.0000E+00  8.9351E-02  1.3817E-01 -3.7654E-03
  1.8835E+00  2.9911E-01  3.4749E-01  1.4673E-01  0.0000E+00  0.0000E+00  9.2701E-02  1.4443E-01 -3.5394E-03
  1.8835E+00  2.9911E-01  3.4749E-01  1.4673E-01  5.0738E-08  0.0000E+00  9.2701E-02  1.4443E-01 -3.5394E-03
  2.4252E+00  3.2037E-01  3.7068E-01  1.6496E-01  2.0700E-02  0.0000E+00  9.5377E-02  1.4950E-01 -3.3526E-03
  2.9347E+00  3.4120E-01  3.9334E-01  1.8300E-01  4.0234E-02  0.0000E+00  9.7845E-02  1.5423E-01 -3.1759E-03
  3.3672E+00  3.5938E-01  4.1306E-01  1.9885E-01  5.7336E-02  0.0000E+00  9.9899E-02  1.5820E-01 -3.0256E-03
