  9.8645E+00  7.8869E-01  8.7662E-01  5.8639E-01  4.7017E-01  3.3671E-01  1.3873E-01  2.3893E-01  3.3759E-04
  9.9504E+00  8.0100E-01  8.9004E-01  5.9759E-01  4.8217E-01  3.5030E-01  1.3972E-01  2.4126E-01  4.4424E-04
  1.0024E+01  8.1236E-01  9.0245E-01  6.0792E-01  4.9327E-01  3.6288E-01  1.4063E-01  2.4344E-01  5.4435E-04
  1.0086E+01  8.2280E-01  9.1387E-01  6.1741E-01  5.0348E-01  3.7447E-01  1.4147E-01  2.4546E-01  6.3793E-04
  1.0142E+01  8.3303E-01  9.2508E-01  6.2671E-01  5.1349E-01  3.8586E-01  1.4231E-01  2.4747E-01  7.3122E-04
  1.0191E+01  8.4283E-01  9.3583E-01  6.3561E-01  5.2309E-01  3.9681E-01  1.4311E-01  2.4942E-01  8.2221E-04
  1.0232E+01  8.5191E-01  9.4581E-01  6.4386E-01  5.3200E-01  4.0697E-01  1.4386E-01  2.5126E-01  9.0802E-04
  1.0266E+01  8.6028E-01  9.5503E-01  6.5146E-01  5.4023E-01  4.1638E-01  1.4455E-01  2.5297E-01  9.8857E-04
  1.0295E+01  8.6851E-01  9.6411E-01  6.5893E-01  5.4833E-01  4.2565E-01  1.4524E-01  2.5468E-01  1.0692E-03
  1.0320E+01  8.7643E-01  9.7286E-01  6.6612E-01  5.5613E-01  4.3460E-01  1.4591E-01  2.5635E-01  1.1481E-03
  1.0339E+01  8.8379E-01  9.8101E-01  6.7279E-01  5.6338E-01  4.4294E-01  1.4654E-01  2.5792E-01  1.2228E-03
  1.0354E+01  8.9059E-01  9.8855E-01  6.7895E-01  5.7010E-01  4.5068E-01  1.4712E-01  2.5940E-01  1.2932E-03
  1.0365E+01  8.9730E-01  9.9601E-01  6.8503E-01  5.7673E-01  4.5835E-01  1.4770E-01  2.6088E-01  1.3639E-03
  1.0373E+01  9.0376E-01  1.0032E+00  6.9088E-01  5.8313E-01  4.6575E-01  1.4827E-01  2.6232E-01  1.4332E-03
  1.0378E+01  9.0978E-01  1.0099E+00  6.9634E-01  5.8911E-01  4.7269E-01  1.4880E-01  2.6369E-01  1.4991E-03
  1.0380E+01  9.1536E-01  1.0162E+00  7.0139E-01  5.9465E-01  4.7913E-01  1.4930E-01  2.6498E-01  1.5613E-03
  1.0380E+01  9.2088E-01  1.0224E+00  7.0638E-01  6.0014E-01  4.8552E-01  1.4980E-01  2.6627E-01  1.6239E-03
  2.9564E-01  2.4330E-01  2.9099E-01  9.0769E-02  0.0000E+00  0.0000E+00  9.7405E-02  1.4766E-01 -3.7202E-03
  8.9506E-01  2.6411E-01  3.1432E-01  1.0730E-01  0.0000E+00  0.0000E+00  1.0089E-01  1.5434E-01 -3.4605E-03
  1.3548E+00  2.8061E-01  3.3270E-01  1.2068E-01  0.0000E+00  0.0000E+00  1.0342E-01  1.5924E-01 -3.2666E-03
  1.9814E+00  3.0386E-01  3.5847E-01  1.3987E-01  0.0000E+00  0.0000E+00  1.0672E-01  1.6572E-01 -3.0066E-03
  1.9814E+00  3.0386E-01  3.5847E-01  1.3987E-01  4.7522E-08  0.0000E+00  1.0672E-01  1.6572E-01 -3.0066E-03
  2.4695E+00  3.2402E-01  3.8070E-01  1.5681E-01  1.9305E-02  0.0000E+00  1.0934E-01  1.7095E-01 -2.7935E-03
  2.9227E+00  3.4356E-01  4.0219E-01  1.7339E-01  3.7335E-02  0.0000E+00  1.1175E-01  1.7581E-01 -2.5931E-03
  3.3030E+00  3.6045E-01  4.2072E-01  1.8782E-01  5.2986E-02  0.0000E+00  1.1375E-01  1.7987E-01 -2.4236E-03
  3.6575E+00  3.7663E-01  4.3846E-01  2.0173E-01  6.8036E-02  0.0000E+00  1.1559E-01  1.8368E-01 -2.2638E-03
  4.0221E+00  3.9375E-01  4.5721E-01  2.1652E-01  8.4007E-02  0.0000E+00  1.1749E-01  1.8761E-01 -2.0971E-03
  4.3286E+00  4.0855E-01  4.7340E-01  2.2937E-01  9.7855E-02  0.0000E+00  1.1908E-01  1.9095E-01 -1.9545E-03
  4.6148E+00  4.2275E-01  4.8893E-01  2.4174E-01  1.1117E-01  0.0000E+00  1.2058E-01  1.9410E-01 -1.8190E-03
  4.8349E+00  4.3392E-01  5.0114E-01  2.5150E-01  1.2167E-01  0.0000E+00  1.2173E-01  1.9655E-01 -1.7130E-03
  5.5119E+00  4.6990E-01  5.4045E-01  2.8308E-01  1.5560E-01  0.0000E+00  1.2533E-01  2.0430E-01 -1.3746E-03
  5.5119E+00  4.6990E-01  5.4045E-01  2.8308E-01  1.5560E-01  3.1072E-09  1.2533E-01  2.0430E-01 -1.3746E-03
  5.6381E+00  4.7745E-01  5.4870E-01  2.8974E-01  1.6275E-01  9.3303E-03  1.2606E-01  2.0590E-01 -1.3045E-03
  5.9730E+00  4.9935E-01  5.7259E-01  3.0911E-01  1.8351E-01  3.2967E-02  1.2814E-01  2.1046E-01 -1.1020E-03
  6.2967E+00  5.2153E-01  5.9682E-01  3.2878E-01  2.0459E-01  5.7059E-02  1.3022E-01  2.1508E-01 -8.9589E-04
  6.5683E+00  5.4110E-01  6.1821E-01  3.4617E-01  2.2324E-01  7.8347E-02  1.3203E-01  2.1914E-01 -7.1274E-04
  6.8214E+00  5.6029E-01  6.3921E-01  3.6324E-01  2.4156E-01  9.9256E-02  1.3379E-01  2.2313E-01 -5.3162E-04
  7.0161E+00  5.7578E-01  6.5618E-01  3.7705E-01  2.5638E-01  1.1616E-01  1.3520E-01  2.2637E-01 -3.8408E-04
  7.2335E+00  5.9401E-01  6.7618E-01  3.9332E-01  2.7385E-01  1.3610E-01  1.3686E-01  2.3019E-01 -2.0855E-04
  7.4097E+00  6.0965E-01  6.9335E-01  4.0728E-01  2.8886E-01  1.5324E-01  1.3827E-01  2.3349E-01 -5.6235E-05
  7.5585E+00  6.2356E-01  7.0866E-01  4.1972E-01  3.0225E-01  1.6853E-01  1.3952E-01  2.3644E-01  8.1010E-05
  7.7299E+00  6.4064E-01  7.2746E-01  4.3498E-01  3.1870E-01  1.8733E-01  1.4106E-01  2.4010E-01  2.5182E-04
  7.8744E+00  6.5610E-01  7.4453E-01  4.4882E-01  3.3364E-01  2.0442E-01  1.4245E-01  2.4345E-01  4.0913E-04
  7.9958E+00  6.7007E-01  7.5997E-01  4.6133E-01  3.4715E-01  2.1990E-01  1.4371E-01  2.4651E-01  5.5367E-04
  8.1041E+00  6.8353E-01  7.7489E-01  4.7338E-01  3.6020E-01  2.3488E-01  1.4493E-01  2.4949E-01  6.9545E-04
  8.1983E+00  6.9623E-01  7.8898E-01  4.8476E-01  3.7253E-01  2.4905E-01  1.4608E-01  2.5235E-01  8.3164E-04
  8.2768E+00  7.0780E-01  8.0186E-01  4.9513E-01  3.8380E-01  2.6203E-01  1.4714E-01  2.5499E-01  9.5821E-04
  8.3422E+00  7.1833E-01  8.1361E-01  5.0456E-01  3.9407E-01  2.7388E-01  1.4810E-01  2.5742E-01  1.0755E-03
  8.3993E+00  7.2854E-01  8.2502E-01  5.1371E-01  4.0405E-01  2.8540E-01  1.4905E-01  2.5982E-01  1.1914E-03
  8.4480E+00  7.3822E-01  8.3586E-01  5.2238E-01  4.1353E-01  2.9639E-01  1.4995E-01  2.6213E-01  1.3035E-03
  8.4876E+00  7.4710E-01  8.4584E-01  5.3034E-01  4.2225E-01  3.0651E-01  1.5078E-01  2.6428E-01  1.4084E-03
  8.5192E+00  7.5521E-01  8.5498E-01  5.3761E-01  4.3023E-01  3.1579E-01  1.5154E-01  2.6628E-01  1.5062E-03
  8.5457E+00  7.6312E-01  8.6390E-01  5.4468E-01  4.3802E-01  3.2488E-01  1.5230E-01  2.6826E-01  1.6034E-03
  8.5666E+00  7.7064E-01  8.7242E-01  5.5142E-01  4.4545E-01  3.3358E-01  1.5302E-01  2.7017E-01  1.6979E-03
  8.5820E+00  7.7757E-01  8.8029E-01  5.5763E-01  4.5232E-01  3.4163E-01  1.5369E-01  2.7197E-01  1.7868E-03
  8.5926E+00  7.8393E-01  8.8752E-01  5.6331E-01  4.5863E-01  3.4905E-01  1.5431E-01  2.7364E-01  1.8700E-03
  8.5997E+00  7.9014E-01  8.9462E-01  5.6887E-01  4.6481E-01  3.5634E-01  1.5493E-01  2.7530E-01  1.9530E-03
  8.6032E+00  7.9608E-01  9.0142E-01  5.7419E-01  4.7074E-01  3.6334E-01  1.5552E-01  2.7693E-01  2.0341E-03
  8.6033E+00  8.0157E-01  9.0772E-01  5.7909E-01  4.7622E-01  3.6985E-01  1.5608E-01  2.7845E-01  2.1106E-03
  8.6006E+00  8.0661E-01  9.1353E-01  5.8360E-01  4.8128E-01  3.7587E-01  1.5659E-01  2.7988E-01  2.1825E-03
  8.5954E+00  8.1156E-01  9.1924E-01  5.8802E-01  4.8625E-01  3.8180E-01  1.5710E-01  2.8130E-01  2.2545E-03
  8.5875E+00  8.1629E-01  9.2473E-01  5.9224E-01  4.9102E-01  3.8751E-01  1.5759E-01  2.8269E-01  2.3251E-03
  8.5778E+00  8.2067E-01  9.2983E-01  5.9615E-01  4.9546E-01  3.9285E-01  1.5806E-01  2.8401E-01  2.3919E-03
  8.5664E+00  8.2471E-01  9.3454E-01  5.9975E-01  4.9955E-01  3.9778E-01  1.5849E-01  2.8524E-01  2.4548E-03
  8.5531E+00  8.2867E-01  9.3919E-01  6.0329E-01  5.0358E-01  4.0267E-01  1.5892E-01  2.8647E-01  2.5180E-03
  6.3981E-01  2.6027E-01  3.1609E-01  8.4856E-02  0.0000E+00  0.0000E+00  1.1627E-01  1.7655E-01 -2.9557E-03
  1.1768E+00  2.8033E-01  3.3915E-01  1.0044E-01  0.0000E+00  0.0000E+00  1.1972E-01  1.8386E-01 -2.6239E-03
  1.5781E+00  2.9584E-01  3.5690E-01  1.1272E-01  0.0000E+00  0.0000E+00  1.2221E-01  1.8921E-01 -2.3788E-03
  2.1118E+00  3.1722E-01  3.8126E-01  1.2994E-01  0.0000E+00  0.0000E+00  1.2543E-01  1.9624E-01 -2.0537E-03
  2.1118E+00  3.1722E-01  3.8126E-01  1.2994E-01  4.2430E-08  0.0000E+00  1.2543E-01  1.9624E-01 -2.0537E-03
  2.5157E+00  3.3536E-01  4.0183E-01  1.4481E-01  1.7124E-02  0.0000E+00  1.2798E-01  2.0189E-01 -1.7905E-03
  2.8827E+00  3.5264E-01  4.2139E-01  1.5912E-01  3.2859E-02  0.0000E+00  1.3030E-01  2.0711E-01 -1.5453E-03
  3.1851E+00  3.6736E-01  4.3804E-01  1.7140E-01  4.6337E-02  0.0000E+00  1.3222E-01  2.1147E-01 -1.3395E-03
  3.4626E+00  3.8129E-01  4.5378E-01  1.8309E-01  5.9150E-02  0.0000E+00  1.3399E-01  2.1552E-01 -1.1469E-03
  3.7433E+00  3.9585E-01  4.7023E-01  1.9538E-01  7.2600E-02  0.0000E+00  1.3579E-01  2.1971E-01 -9.4733E-04
  3.9759E+00  4.0831E-01  4.8429E-01  2.0593E-01  8.4146E-02  0.0000E+00  1.3730E-01  2.2324E-01 -7.7783E-04
  4.1901E+00  4.2014E-01  4.9765E-01  2.1599E-01  9.5149E-02  0.0000E+00  1.3871E-01  2.2657E-01 -6.1763E-04
  4.3528E+00  4.2937E-01  5.0808E-01  2.2387E-01  1.0376E-01  0.0000E+00  1.3980E-01  2.2916E-01 -4.9296E-04
  4.8422E+00  4.5866E-01  5.4117E-01  2.4899E-01  1.3121E-01  0.0000E+00  1.4317E-01  2.3728E-01 -9.8752E-05
  4.8422E+00  4.5866E-01  5.4117E-01  2.4899E-01  1.3121E-01  2.5375E-09  1.4317E-01  2.3728E-01 -9.8752E-05
  4.9303E+00  4.6473E-01  5.4802E-01  2.5423E-01  1.3692E-01  7.6143E-03  1.4385E-01  2.3894E-01 -1.7819E-05
  5.1579E+00  4.8215E-01  5.6771E-01  2.6930E-01  1.5339E-01  2.6760E-02  1.4577E-01  2.4368E-01  2.1442E-04
  5.3722E+00  4.9956E-01  5.8742E-01  2.8441E-01  1.6991E-01  4.6064E-02  1.4767E-01  2.4844E-01  4.4888E-04
  5.5471E+00  5.1472E-01  6.0463E-01  2.9759E-01  1.8435E-01  6.2946E-02  1.4932E-01  2.5262E-01  6.5547E-04
  5.7056E+00  5.2940E-01  6.2133E-01  3.1038E-01  1.9838E-01  7.9369E-02  1.5091E-01  2.5670E-01  8.5815E-04
  5.8241E+00  5.4112E-01  6.3470E-01  3.2061E-01  2.0963E-01  9.2534E-02  1.5218E-01  2.5998E-01  1.0221E-03
  5.9525E+00  5.5476E-01  6.5029E-01  3.3253E-01  2.2275E-01  1.0793E-01  1.5366E-01  2.6385E-01  1.2157E-03
  6.0529E+00  5.6632E-01  6.6354E-01  3.4264E-01  2.3392E-01  1.2104E-01  1.5491E-01  2.6717E-01  1.3825E-03
  6.1347E+00  5.7650E-01  6.7524E-01  3.5156E-01  2.4378E-01  1.3265E-01  1.5601E-01  2.7013E-01  1.5318E-03
  6.2250E+00  5.8884E-01  6.8947E-01  3.6238E-01  2.5579E-01  1.4681E-01  1.5735E-01  2.7377E-01  1.7164E-03
  6.2969E+00  5.9987E-01  7.0225E-01  3.7207E-01  2.6658E-01  1.5957E-01  1.5856E-01  2.7709E-01  1.8850E-03
  6.3537E+00  6.0972E-01  7.1369E-01  3.8072E-01  2.7624E-01  1.7103E-01  1.5964E-01  2.8011E-01  2.0389E-03
  6.4007E+00  6.1909E-01  7.2463E-01  3.8896E-01  2.8548E-01  1.8202E-01  1.6068E-01  2.8303E-01  2.1888E-03
  6.4380E+00  6.2783E-01  7.3487E-01  3.9664E-01  2.9413E-01  1.9234E-01  1.6165E-01  2.8581E-01  2.3318E-03
  6.4655E+00  6.3569E-01  7.4412E-01  4.0357E-01  3.0196E-01  2.0172E-01  1.6253E-01  2.8837E-01  2.4638E-03
  6.4853E+00  6.4277E-01  7.5249E-01  4.0980E-01  3.0903E-01  2.1022E-01  1.6334E-01  2.9072E-01  2.5854E-03
  6.4992E+00  6.4953E-01  7.6053E-01  4.1577E-01  3.1583E-01  2.1842E-01  1.6411E-01  2.9302E-01  2.7048E-03
  6.5076E+00  6.5588E-01  7.6811E-01  4.2136E-01  3.2224E-01  2.2619E-01  1.6485E-01  2.9522E-01  2.8196E-03
  6.5109E+00  6.6163E-01  7.7501E-01  4.2644E-01  3.2808E-01  2.3330E-01  1.6552E-01  2.9726E-01  2.9264E-03
  6.5101E+00  6.6682E-01  7.8127E-01  4.3102E-01  3.3338E-01  2.3977E-01  1.6614E-01  2.9914E-01  3.0254E-03
  6.5056E+00  6.7181E-01  7.8732E-01  4.3543E-01  3.3851E-01  2.4607E-01  1.6673E-01  3.0100E-01  3.1233E-03
  6.4977E+00  6.7651E-01  7.9305E-01  4.3958E-01  3.4336E-01  2.5205E-01  1.6730E-01  3.0279E-01  3.2180E-03
  6.4871E+00  6.8078E-01  7.9829E-01  4.4336E-01  3.4780E-01  2.5755E-01  1.6783E-01  3.0446E-01  3.3065E-03
  6.4745E+00  6.8464E-01  8.0306E-01  4.4678E-01  3.5184E-01  2.6259E-01  1.6831E-01  3.0600E-01  3.3889E-03
  6.4594E+00  6.8837E-01  8.0769E-01  4.5008E-01  3.5577E-01  2.6751E-01  1.6878E-01  3.0753E-01  3.4708E-03
  6.4422E+00  6.9188E-01  8.1209E-01  4.5319E-01  3.5950E-01  2.7221E-01  1.6923E-01  3.0902E-01  3.5504E-03
  6.4237E+00  6.9508E-01  8.1612E-01  4.5603E-01  3.6292E-01  2.7654E-01  1.6964E-01  3.1041E-01  3.6251E-03
  6.4044E+00  6.9798E-01  8.1979E-01  4.5860E-01  3.6605E-01  2.8053E-01  1.7003E-01  3.1170E-01  3.6949E-03
  6.3832E+00  7.0079E-01  8.2338E-01  4.6109E-01  3.6910E-01  2.8443E-01  1.7040E-01  3.1298E-01  3.7646E-03
  6.3606E+00  7.0342E-01  8.2678E-01  4.6343E-01  3.7199E-01  2.8816E-01  1.7076E-01  3.1423E-01  3.8324E-03
  6.3377E+00  7.0584E-01  8.2991E-01  4.6558E-01  3.7466E-01  2.9163E-01  1.7110E-01  3.1540E-01  3.8965E-03
  6.3145E+00  7.0801E-01  8.3277E-01  4.6751E-01  3.7709E-01  2.9481E-01  1.7141E-01  3.1650E-01  3.9564E-03
  6.2899E+00  7.1012E-01  8.3555E-01  4.6939E-01  3.7947E-01  2.9795E-01  1.7171E-01  3.1759E-01  4.0164E-03
  9.8592E-01  2.8464E-01  3.5146E-01  8.0332E-02  0.0000E+00  0.0000E+00  1.3718E-01  2.1193E-01 -1.6021E-03
  1.4400E+00  3.0308E-01  3.7352E-01  9.4443E-02  0.0000E+00  0.0000E+00  1.4046E-01  2.1990E-01 -1.1946E-03
  1.7699E+00  3.1698E-01  3.9010E-01  1.0527E-01  0.0000E+00  0.0000E+00  1.4281E-01  2.2571E-01 -8.9723E-04
  2.1973E+00  3.3572E-01  4.1239E-01  1.2009E-01  0.0000E+00  0.0000E+00  1.4584E-01  2.3329E-01 -5.0732E-04
  2.1973E+00  3.3572E-01  4.1239E-01  1.2009E-01  3.6632E-08  0.0000E+00  1.4584E-01  2.3329E-01 -5.0732E-04
  2.5094E+00  3.5125E-01  4.3080E-01  1.3260E-01  1.4682E-02  0.0000E+00  1.4821E-01  2.3933E-01 -1.9592E-04
  2.7860E+00  3.6578E-01  4.4801E-01  1.4441E-01  2.7939E-02  0.0000E+00  1.5036E-01  2.4489E-01  9.1061E-05
  3.0090E+00  3.7796E-01  4.6244E-01  1.5439E-01  3.9131E-02  0.0000E+00  1.5212E-01  2.4950E-01  3.2968E-04
  3.2097E+00  3.8933E-01  4.7591E-01  1.6376E-01  4.9640E-02  0.0000E+00  1.5374E-01  2.5377E-01  5.5118E-04
  3.4088E+00  4.0105E-01  4.8982E-01  1.7347E-01  6.0539E-02  0.0000E+00  1.5538E-01  2.5815E-01  7.7873E-04
  3.5706E+00  4.1096E-01  5.0158E-01  1.8171E-01  6.9792E-02  0.0000E+00  1.5674E-01  2.6184E-01  9.7053E-04
  3.7169E+00  4.2025E-01  5.1263E-01  1.8949E-01  7.8523E-02  0.0000E+00  1.5801E-01  2.6530E-01  1.1505E-03
  3.8263E+00  4.2744E-01  5.2118E-01  1.9552E-01  8.5299E-02  0.0000E+00  1.5898E-01  2.6797E-01  1.2897E-03
  4.1455E+00  4.4984E-01  5.4790E-01  2.1442E-01  1.0657E-01  0.0000E+00  1.6196E-01  2.7631E-01  1.7248E-03
  4.1455E+00  4.4984E-01  5.4790E-01  2.1442E-01  1.0657E-01  1.9935E-09  1.6196E-01  2.7631E-01  1.7248E-03
  4.2000E+00  4.5440E-01  5.5334E-01  2.1829E-01  1.1094E-01  5.9777E-03  1.6255E-01  2.7800E-01  1.8131E-03
  4.3342E+00  4.6736E-01  5.6884E-01  2.2934E-01  1.2341E-01  2.0885E-02  1.6422E-01  2.8280E-01  2.0646E-03
  4.4553E+00  4.8009E-01  5.8414E-01  2.4024E-01  1.3575E-01  3.5735E-02  1.6586E-01  2.8758E-01  2.3158E-03
  4.5494E+00  4.9098E-01  5.9730E-01  2.4960E-01  1.4640E-01  4.8573E-02  1.6726E-01  2.9175E-01  2.5347E-03
  4.6303E+00  5.0137E-01  6.0991E-01  2.5854E-01  1.5661E-01  6.0929E-02  1.6860E-01  2.9579E-01  2.7474E-03
  4.6874E+00  5.0953E-01  6.1987E-01  2.6559E-01  1.6470E-01  7.0739E-02  1.6966E-01  2.9902E-01  2.9178E-03
  4.7451E+00  5.1888E-01  6.3134E-01  2.7369E-01  1.7404E-01  8.2097E-02  1.7087E-01  3.0279E-01  3.1171E-03
  4.7865E+00  5.2667E-01  6.4095E-01  2.8046E-01  1.8188E-01  9.1678E-02  1.7188E-01  3.0600E-01  3.2872E-03
  4.8170E+00  5.3343E-01  6.4935E-01  2.8635E-01  1.8874E-01  1.0009E-01  1.7277E-01  3.0884E-01  3.4382E-03
  4.8460E+00  5.4149E-01  6.5942E-01  2.9338E-01  1.9699E-01  1.1024E-01  1.7383E-01  3.1231E-01  3.6229E-03
  4.8644E+00  5.4855E-01  6.6833E-01  2.9957E-01  2.0430E-01  1.1929E-01  1.7478E-01  3.1545E-01  3.7900E-03
  4.8742E+00  5.5473E-01  6.7619E-01  3.0500E-01  2.1077E-01  1.2735E-01  1.7561E-01  3.1827E-01  3.9410E-03
  4.8776E+00  5.6050E-01  6.8360E-01  3.1009E-01  2.1688E-01  1.3500E-01  1.7639E-01  3.2098E-01  4.0866E-03
  4.8751E+00  5.6577E-01  6.9043E-01  3.1476E-01  2.2253E-01  1.4212E-01  1.7712E-01  3.2354E-01  4.2242E-03
  4.8678E+00  5.7041E-01  6.9652E-01  3.1888E-01  2.2757E-01  1.4853E-01  1.7776E-01  3.2587E-01  4.3501E-03
  4.8570E+00  5.7450E-01  7.0194E-01  3.2253E-01  2.3208E-01  1.5429E-01  1.7834E-01  3.2799E-01  4.4650E-03
  4.8423E+00  5.7833E-01  7.0706E-01  3.2597E-01  2.3636E-01  1.5980E-01  1.7889E-01  3.3005E-01  4.5768E-03
  4.8247E+00  5.8184E-01  7.1182E-01  3.2912E-01  2.4035E-01  1.6497E-01  1.7940E-01  3.3200E-01  4.6834E-03
  4.8052E+00  5.8494E-01  7.1609E-01  3.3193E-01  2.4394E-01  1.6966E-01  1.7986E-01  3.3379E-01  4.7817E-03
  4.7843E+00  5.8768E-01  7.1990E-01  3.3442E-01  2.4715E-01  1.7390E-01  1.8026E-01  3.3544E-01  4.8720E-03
  4.7611E+00  5.9024E-01  7.2352E-01  3.3676E-01  2.5023E-01  1.7799E-01  1.8065E-01  3.3704E-01  4.9606E-03
  4.7363E+00  5.9258E-01  7.2689E-01  3.3892E-01  2.5310E-01  1.8184E-01  1.8102E-01  3.3857E-01  5.0456E-03
  4.7109E+00  5.9465E-01  7.2991E-01  3.4084E-01  2.5569E-01  1.8535E-01  1.8134E-01  3.3999E-01  5.1243E-03
  4.6854E+00  5.9646E-01  7.3261E-01  3.4253E-01  2.5801E-01  1.8854E-01  1.8164E-01  3.4129E-01  5.1971E-03
  4.6582E+00  5.9815E-01  7.3519E-01  3.4413E-01  2.6025E-01  1.9163E-01  1.8192E-01  3.4256E-01  5.2689E-03
  4.6302E+00  5.9969E-01  7.3758E-01  3.4559E-01  2.6234E-01  1.9455E-01  1.8218E-01  3.4379E-01  5.3380E-03
  4.6023E+00  6.0104E-01  7.3973E-01  3.4689E-01  2.6423E-01  1.9723E-01  1.8241E-01  3.4492E-01  5.4024E-03
  4.5749E+00  6.0221E-01  7.4165E-01  3.4803E-01  2.6593E-01  1.9967E-01  1.8262E-01  3.4597E-01  5.4622E-03
  4.5464E+00  6.0329E-01  7.4348E-01  3.4910E-01  2.6756E-01  2.0204E-01  1.8282E-01  3.4700E-01  5.5213E-03
  4.5172E+00  6.0425E-01  7.4516E-01  3.5007E-01  2.6909E-01  2.0428E-01  1.8300E-01  3.4799E-01  5.5785E-03
  4.4887E+00  6.0509E-01  7.4668E-01  3.5092E-01  2.7047E-01  2.0635E-01  1.8317E-01  3.4891E-01  5.6320E-03
  4.4608E+00  6.0579E-01  7.4802E-01  3.5166E-01  2.7171E-01  2.0823E-01  1.8331E-01  3.4976E-01  5.6817E-03
  4.4321E+00  6.0643E-01  7.4930E-01  3.5235E-01  2.7290E-01  2.1007E-01  1.8345E-01  3.5060E-01  5.7312E-03
  1.3059E+00  3.1756E-01  4.0133E-01  7.6847E-02  0.0000E+00  0.0000E+00  1.6096E-01  2.5951E-01  8.4610E-04
  1.6497E+00  3.3302E-01  4.2122E-01  8.8661E-02  0.0000E+00  0.0000E+00  1.6395E-01  2.6819E-01  1.3167E-03
  1.8913E+00  3.4436E-01  4.3580E-01  9.7467E-02  0.0000E+00  0.0000E+00  1.6608E-01  2.7444E-01  1.6547E-03
  2.1940E+00  3.5924E-01  4.5495E-01  1.0919E-01  0.0000E+00  0.0000E+00  1.6879E-01  2.8254E-01  2.0910E-03
  2.1940E+00  3.5924E-01  4.5495E-01  1.0919E-01  2.9637E-08  0.0000E+00  1.6879E-01  2.8254E-01  2.0910E-03
  2.4043E+00  3.7124E-01  4.7037E-01  1.1884E-01  1.1786E-02  0.0000E+00  1.7088E-01  2.8891E-01  2.4331E-03
  2.5840E+00  3.8222E-01  4.8450E-01  1.2774E-01  2.2221E-02  0.0000E+00  1.7276E-01  2.9472E-01  2.7438E-03
  2.7246E+00  3.9124E-01  4.9614E-01  1.3512E-01  3.0884E-02  0.0000E+00  1.7428E-01  2.9949E-01  2.9987E-03
  2.8476E+00  3.9950E-01  5.0685E-01  1.4194E-01  3.8902E-02  0.0000E+00  1.7566E-01  3.0388E-01  3.2325E-03
  2.9659E+00  4.0788E-01  5.1773E-01  1.4889E-01  4.7101E-02  0.0000E+00  1.7705E-01  3.0834E-01  3.4698E-03
  3.0593E+00  4.1483E-01  5.2681E-01  1.5469E-01  5.3972E-02  0.0000E+00  1.7819E-01  3.1207E-01  3.6676E-03
  3.1412E+00  4.2125E-01  5.3522E-01  1.6009E-01  6.0378E-02  0.0000E+00  1.7924E-01  3.1554E-01  3.8512E-03
  3.2008E+00  4.2615E-01  5.4166E-01  1.6423E-01  6.5301E-02  0.0000E+00  1.8004E-01  3.1820E-01  3.9918E-03
  3.3654E+00  4.4102E-01  5.6136E-01  1.7690E-01  8.0476E-02  0.0000E+00  1.8244E-01  3.2640E-01  4.4240E-03
  3.3654E+00  4.4102E-01  5.6136E-01  1.7690E-01  8.0476E-02  1.4520E-09  1.8244E-01  3.2640E-01  4.4240E-03
  3.3902E+00  4.4397E-01  5.6529E-01  1.7944E-01  8.3538E-02  4.3502E-03  1.8291E-01  3.2804E-01  4.5102E-03
  3.4441E+00  4.5221E-01  5.7633E-01  1.8661E-01  9.2190E-02  1.5094E-02  1.8421E-01  3.3265E-01  4.7529E-03
  3.4870E+00  4.6009E-01  5.8699E-01  1.9350E-01  1.0060E-01  2.5644E-02  1.8546E-01  3.3718E-01  4.9910E-03
  3.5152E+00  4.6663E-01  5.9598E-01  1.9929E-01  1.0774E-01  3.4642E-02  1.8650E-01  3.4107E-01  5.1950E-03
  3.5342E+00  4.7270E-01  6.0440E-01  2.0470E-01  1.1447E-01  4.3190E-02  1.8747E-01  3.4479E-01  5.3898E-03
  3.5435E+00  4.7733E-01  6.1093E-01  2.0887E-01  1.1973E-01  4.9897E-02  1.8822E-01  3.4773E-01  5.5435E-03
  3.5475E+00  4.8247E-01  6.1829E-01  2.1355E-01  1.2570E-01  5.7571E-02  1.8905E-01  3.5110E-01  5.7204E-03
  3.5450E+00  4.8661E-01  6.2432E-01  2.1736E-01  1.3064E-01  6.3966E-02  1.8973E-01  3.5394E-01  5.8688E-03
  3.5383E+00  4.9009E-01  6.2948E-01  2.2061E-01  1.3489E-01  6.9518E-02  1.9030E-01  3.5641E-01  5.9985E-03
  3.5241E+00  4.9407E-01  6.3551E-01  2.2438E-01  1.3993E-01  7.6144E-02  1.9096E-01  3.5938E-01  6.1545E-03
  3.5057E+00  4.9740E-01  6.4069E-01  2.2760E-01  1.4431E-01  8.1972E-02  1.9152E-01  3.6201E-01  6.2929E-03
  3.4844E+00  5.0017E-01  6.4514E-01  2.3033E-01  1.4812E-01  8.7095E-02  1.9199E-01  3.6434E-01  6.4156E-03
  3.4597E+00  5.0263E-01  6.4920E-01  2.3281E-01  1.5165E-01  9.1904E-02  1.9241E-01  3.6653E-01  6.5318E-03
  3.4325E+00  5.0473E-01  6.5282E-01  2.3500E-01  1.5486E-01  9.6324E-02  1.9278E-01  3.6856E-01  6.6395E-03
  3.4042E+00  5.0646E-01  6.5593E-01  2.3686E-01  1.5767E-01  1.0025E-01  1.9309E-01  3.7037E-01  6.7362E-03
