  1.9523E+00  3.0867E-01  3.6176E-01  1.4159E-01  0.0000E+00  0.0000E+00  1.0472E-01  1.6220E-01 -2.7208E-03
  1.9523E+00  3.0867E-01  3.6176E-01  1.4159E-01  4.7244E-08  0.0000E+00  1.0472E-01  1.6220E-01 -2.7208E-03
  2.4413E+00  3.2864E-01  3.8389E-01  1.5839E-01  1.9197E-02  0.0000E+00  1.0741E-01  1.6760E-01 -2.5279E-03
  2.8952E+00  3.4800E-01  4.0529E-01  1.7484E-01  3.7135E-02  0.0000E+00  1.0989E-01  1.7261E-01 -2.3466E-03
  3.2761E+00  3.6474E-01  4.2376E-01  1.8917E-01  5.2712E-02  0.0000E+00  1.1194E-01  1.7681E-01 -2.1932E-03
  3.6312E+00  3.8079E-01  4.4144E-01  2.0299E-01  6.7696E-02  0.0000E+00  1.1384E-01  1.8074E-01 -2.0486E-03
  3.9963E+00  3.9778E-01  4.6013E-01  2.1769E-01  8.3603E-02  0.0000E+00  1.1580E-01  1.8480E-01 -1.8977E-03
  4.3033E+00  4.1247E-01  4.7627E-01  2.3045E-01  9.7397E-02  0.0000E+00  1.1744E-01  1.8825E-01 -1.7687E-03
  4.5899E+00  4.2657E-01  4.9176E-01  2.4275E-01  1.1066E-01  0.0000E+00  1.1898E-01  1.9151E-01 -1.6460E-03
  4.8103E+00  4.3767E-01  5.0394E-01  2.5245E-01  1.2113E-01  0.0000E+00  1.2017E-01  1.9404E-01 -1.5501E-03
  5.4882E+00  4.7341E-01  5.4316E-01  2.8386E-01  1.5494E-01  0.0000E+00  1.2389E-01  2.0206E-01 -1.2439E-03
  5.4882E+00  4.7341E-01  5.4316E-01  2.8386E-01  1.5494E-01  3.0969E-09  1.2389E-01  2.0206E-01 -1.2439E-03
  5.6147E+00  4.8092E-01  5.5138E-01  2.9049E-01  1.6207E-01  9.2996E-03  1.2465E-01  2.0370E-01 -1.1804E-03
  5.9502E+00  5.0268E-01  5.7523E-01  3.0976E-01  1.8277E-01  3.2862E-02  1.2680E-01  2.0843E-01 -9.9727E-04
  6.2746E+00  5.2473E-01  5.9941E-01  3.2933E-01  2.0380E-01  5.6882E-02  1.2895E-01  2.1320E-01 -8.1072E-04
  6.5467E+00  5.4419E-01  6.2077E-01  3.4664E-01  2.2240E-01  7.8109E-02  1.3083E-01  2.1740E-01 -6.4498E-04
  6.8005E+00  5.6328E-01  6.4174E-01  3.6364E-01  2.4068E-01  9.8962E-02  1.3266E-01  2.2154E-01 -4.8108E-04
  6.9955E+00  5.7869E-01  6.5869E-01  3.7738E-01  2.5546E-01  1.1583E-01  1.3412E-01  2.2488E-01 -3.4757E-04
  7.2135E+00  5.9683E-01  6.7867E-01  3.9358E-01  2.7290E-01  1.3572E-01  1.3584E-01  2.2884E-01 -1.8872E-04
  7.3902E+00  6.1238E-01  6.9582E-01  4.0748E-01  2.8788E-01  1.5281E-01  1.3730E-01  2.3225E-01 -5.0891E-05
  7.5394E+00  6.2623E-01  7.1111E-01  4.1986E-01  3.0124E-01  1.6807E-01  1.3861E-01  2.3531E-01  7.3306E-05
  7.7113E+00  6.4323E-01  7.2990E-01  4.3507E-01  3.1766E-01  1.8683E-01  1.4021E-01  2.3910E-01  2.2788E-04
  7.8563E+00  6.5862E-01  7.4695E-01  4.4885E-01  3.3257E-01  2.0388E-01  1.4166E-01  2.4257E-01  3.7023E-04
  7.9781E+00  6.7252E-01  7.6239E-01  4.6131E-01  3.4606E-01  2.1934E-01  1.4297E-01  2.4574E-01  5.0103E-04
  8.0869E+00  6.8592E-01  7.7729E-01  4.7332E-01  3.5909E-01  2.3428E-01  1.4424E-01  2.4883E-01  6.2933E-04
  8.1815E+00  6.9856E-01  7.9139E-01  4.8465E-01  3.7141E-01  2.4843E-01  1.4545E-01  2.5179E-01  7.5257E-04
  8.2605E+00  7.1008E-01  8.0426E-01  4.9498E-01  3.8266E-01  2.6138E-01  1.4655E-01  2.5452E-01  8.6711E-04
  8.3262E+00  7.2057E-01  8.1601E-01  5.0438E-01  3.9292E-01  2.7321E-01  1.4756E-01  2.5705E-01  9.7325E-04
  8.3838E+00  7.3073E-01  8.2741E-01  5.1349E-01  4.0288E-01  2.8472E-01  1.4855E-01  2.5953E-01  1.0781E-03
  8.4329E+00  7.4037E-01  8.3826E-01  5.2213E-01  4.1235E-01  2.9569E-01  1.4949E-01  2.6192E-01  1.1796E-03
  8.4728E+00  7.4921E-01  8.4824E-01  5.3006E-01  4.2106E-01  3.0579E-01  1.5036E-01  2.6415E-01  1.2745E-03
  8.5048E+00  7.5729E-01  8.5738E-01  5.3730E-01  4.2904E-01  3.1507E-01  1.5116E-01  2.6622E-01  1.3630E-03
  8.5316E+00  7.6516E-01  8.6630E-01  5.4435E-01  4.3682E-01  3.2414E-01  1.5195E-01  2.6827E-01  1.4510E-03
  8.5529E+00  7.7266E-01  8.7483E-01  5.5107E-01  4.4425E-01  3.3283E-01  1.5271E-01  2.7026E-01  1.5365E-03
  8.5686E+00  7.7956E-01  8.8270E-01  5.5725E-01  4.5111E-01  3.4087E-01  1.5342E-01  2.7212E-01  1.6169E-03
  8.5795E+00  7.8589E-01  8.8994E-01  5.6291E-01  4.5742E-01  3.4828E-01  1.5407E-01  2.7386E-01  1.6922E-03
  8.5869E+00  7.9208E-01  8.9704E-01  5.6845E-01  4.6360E-01  3.5556E-01  1.5472E-01  2.7558E-01  1.7673E-03
  8.5907E+00  7.9799E-01  9.0384E-01  5.7375E-01  4.6952E-01  3.6256E-01  1.5534E-01  2.7726E-01  1.8407E-03
  8.5911E+00  8.0345E-01  9.1015E-01  5.7863E-01  4.7500E-01  3.6906E-01  1.5593E-01  2.7884E-01  1.9100E-03
  8.5887E+00  8.0848E-01  9.1596E-01  5.8312E-01  4.8006E-01  3.7507E-01  1.5647E-01  2.8033E-01  1.9750E-03
  8.5837E+00  8.1340E-01  9.2168E-01  5.8753E-01  4.8503E-01  3.8101E-01  1.5701E-01  2.8180E-01  2.0402E-03
  8.5761E+00  8.1811E-01  9.2717E-01  5.9174E-01  4.8980E-01  3.8671E-01  1.5753E-01  2.8325E-01  2.1040E-03
  8.5667E+00  8.2249E-01  9.3229E-01  5.9564E-01  4.9424E-01  3.9204E-01  1.5802E-01  2.8461E-01  2.1645E-03
  8.5555E+00  8.2650E-01  9.3700E-01  5.9922E-01  4.9833E-01  3.9697E-01  1.5847E-01  2.8589E-01  2.2214E-03
  8.5424E+00  8.3045E-01  9.4166E-01  6.0275E-01  5.0237E-01  4.0185E-01  1.5893E-01  2.8717E-01  2.2786E-03
  6.1474E-01  2.6492E-01  3.1939E-01  8.6924E-02  0.0000E+00  0.0000E+00  1.1418E-01  1.7310E-01 -2.6747E-03
  1.1528E+00  2.8475E-01  3.4237E-01  1.0232E-01  0.0000E+00  0.0000E+00  1.1775E-01  1.8068E-01 -2.3744E-03
  1.5547E+00  3.0009E-01  3.6005E-01  1.1448E-01  0.0000E+00  0.0000E+00  1.2032E-01  1.8622E-01 -2.1527E-03
  2.0892E+00  3.2126E-01  3.8434E-01  1.3153E-01  0.0000E+00  0.0000E+00  1.2367E-01  1.9352E-01 -1.8585E-03
  2.0892E+00  3.2126E-01  3.8434E-01  1.3153E-01  4.2214E-08  0.0000E+00  1.2367E-01  1.9352E-01 -1.8585E-03
  2.4938E+00  3.3924E-01  4.0486E-01  1.4627E-01  1.7040E-02  0.0000E+00  1.2631E-01  1.9937E-01 -1.6203E-03
  2.8614E+00  3.5637E-01  4.2438E-01  1.6046E-01  3.2703E-02  0.0000E+00  1.2872E-01  2.0478E-01 -1.3984E-03
  3.1644E+00  3.7097E-01  4.4099E-01  1.7264E-01  4.6124E-02  0.0000E+00  1.3072E-01  2.0930E-01 -1.2122E-03
  3.4423E+00  3.8480E-01  4.5670E-01  1.8424E-01  5.8886E-02  0.0000E+00  1.3256E-01  2.1351E-01 -1.0378E-03
  3.7235E+00  3.9925E-01  4.7312E-01  1.9644E-01  7.2284E-02  0.0000E+00  1.3444E-01  2.1785E-01 -8.5727E-04
  3.9564E+00  4.1162E-01  4.8716E-01  2.0692E-01  8.3788E-02  0.0000E+00  1.3601E-01  2.2151E-01 -7.0388E-04
  4.1709E+00  4.2336E-01  5.0050E-01  2.1691E-01  9.4753E-02  0.0000E+00  1.3748E-01  2.2497E-01 -5.5891E-04
  4.3338E+00  4.3253E-01  5.1092E-01  2.2474E-01  1.0334E-01  0.0000E+00  1.3862E-01  2.2765E-01 -4.4610E-04
  4.8239E+00  4.6163E-01  5.4397E-01  2.4970E-01  1.3070E-01  0.0000E+00  1.4213E-01  2.3607E-01 -8.9366E-05
  4.8239E+00  4.6163E-01  5.4397E-01  2.4970E-01  1.3070E-01  2.5295E-09  1.4213E-01  2.3607E-01 -8.9366E-05
  4.9122E+00  4.6766E-01  5.5081E-01  2.5490E-01  1.3640E-01  7.5904E-03  1.4284E-01  2.3779E-01 -1.6128E-05
  5.1403E+00  4.8497E-01  5.7048E-01  2.6988E-01  1.5281E-01  2.6678E-02  1.4485E-01  2.4271E-01  1.9403E-04
  5.3552E+00  5.0228E-01  5.9018E-01  2.8489E-01  1.6929E-01  4.5926E-02  1.4685E-01  2.4765E-01  4.0621E-04
  5.5305E+00  5.1735E-01  6.0738E-01  2.9800E-01  1.8369E-01  6.2761E-02  1.4858E-01  2.5198E-01  5.9315E-04
  5.6895E+00  5.3196E-01  6.2408E-01  3.1072E-01  1.9769E-01  7.9141E-02  1.5025E-01  2.5622E-01  7.7656E-04
  5.8084E+00  5.4361E-01  6.3744E-01  3.2089E-01  2.0891E-01  9.2272E-02  1.5158E-01  2.5963E-01  9.2490E-04
  5.9371E+00  5.5718E-01  6.5302E-01  3.3274E-01  2.2201E-01  1.0763E-01  1.5312E-01  2.6364E-01  1.1001E-03
  6.0380E+00  5.6867E-01  6.6627E-01  3.4279E-01  2.3315E-01  1.2071E-01  1.5444E-01  2.6708E-01  1.2511E-03
  6.1201E+00  5.7880E-01  6.7797E-01  3.5166E-01  2.4299E-01  1.3230E-01  1.5560E-01  2.7015E-01  1.3862E-03
  6.2108E+00  5.9108E-01  6.9221E-01  3.6242E-01  2.5498E-01  1.4643E-01  1.5701E-01  2.7394E-01  1.5532E-03
  6.2832E+00  6.0206E-01  7.0499E-01  3.7205E-01  2.6574E-01  1.5915E-01  1.5828E-01  2.7738E-01  1.7058E-03
  6.3403E+00  6.1185E-01  7.1643E-01  3.8066E-01  2.7539E-01  1.7059E-01  1.5943E-01  2.8051E-01  1.8450E-03
  6.3877E+00  6.2118E-01  7.2738E-01  3.8885E-01  2.8462E-01  1.8156E-01  1.6052E-01  2.8354E-01  1.9807E-03
  6.4253E+00  6.2987E-01  7.3762E-01  3.9650E-01  2.9326E-01  1.9186E-01  1.6155E-01  2.8643E-01  2.1101E-03
  6.4532E+00  6.3769E-01  7.4689E-01  4.0338E-01  3.0107E-01  2.0122E-01  1.6249E-01  2.8909E-01  2.2295E-03
  6.4734E+00  6.4473E-01  7.5526E-01  4.0958E-01  3.0813E-01  2.0971E-01  1.6334E-01  2.9152E-01  2.3396E-03
  6.4875E+00  6.5147E-01  7.6330E-01  4.1552E-01  3.1493E-01  2.1790E-01  1.6416E-01  2.9391E-01  2.4476E-03
  6.4962E+00  6.5778E-01  7.7089E-01  4.2108E-01  3.2133E-01  2.2566E-01  1.6494E-01  2.9619E-01  2.5515E-03
  6.4999E+00  6.6351E-01  7.7780E-01  4.2613E-01  3.2716E-01  2.3275E-01  1.6566E-01  2.9831E-01  2.6482E-03
  6.4993E+00  6.6867E-01  7.8407E-01  4.3069E-01  3.3246E-01  2.3922E-01  1.6631E-01  3.0027E-01  2.7378E-03
  6.4951E+00  6.7364E-01  7.9013E-01  4.3508E-01  3.3758E-01  2.4550E-01  1.6695E-01  3.0220E-01  2.8264E-03
  6.4875E+00  6.7832E-01  7.9587E-01  4.3921E-01  3.4243E-01  2.5148E-01  1.6755E-01  3.0405E-01  2.9120E-03
  6.4772E+00  6.8256E-01  8.0111E-01  4.4296E-01  3.4687E-01  2.5698E-01  1.6811E-01  3.0578E-01  2.9921E-03
  6.4649E+00  6.8641E-01  8.0589E-01  4.4636E-01  3.5091E-01  2.6201E-01  1.6863E-01  3.0739E-01  3.0667E-03
  6.4500E+00  6.9012E-01  8.1053E-01  4.4964E-01  3.5483E-01  2.6692E-01  1.6913E-01  3.0898E-01  3.1408E-03
  6.4331E+00  6.9362E-01  8.1494E-01  4.5274E-01  3.5856E-01  2.7162E-01  1.6961E-01  3.1052E-01  3.2128E-03
  6.4148E+00  6.9680E-01  8.1897E-01  4.5556E-01  3.6198E-01  2.7595E-01  1.7006E-01  3.1196E-01  3.2804E-03
  6.3957E+00  6.9968E-01  8.2266E-01  4.5812E-01  3.6511E-01  2.7993E-01  1.7047E-01  3.1331E-01  3.3436E-03
  6.3748E+00  7.0247E-01  8.2625E-01  4.6059E-01  3.6816E-01  2.8383E-01  1.7087E-01  3.1464E-01  3.4067E-03
  6.3524E+00  7.0510E-01  8.2966E-01  4.6292E-01  3.7105E-01  2.8756E-01  1.7126E-01  3.1594E-01  3.4681E-03
  6.3297E+00  7.0750E-01  8.3280E-01  4.6505E-01  3.7372E-01  2.9102E-01  1.7162E-01  3.1716E-01  3.5260E-03
  6.3067E+00  7.0966E-01  8.3566E-01  4.6698E-01  3.7615E-01  2.9420E-01  1.7195E-01  3.1829E-01  3.5803E-03
  6.2824E+00  7.1176E-01  8.3846E-01  4.6884E-01  3.7853E-01  2.9734E-01  1.7228E-01  3.1943E-01  3.6346E-03
  9.6760E-01  2.8832E-01  3.5459E-01  8.2064E-02  0.0000E+00  0.0000E+00  1.3552E-01  2.0971E-01 -1.4498E-03
  1.4224E+00  3.0658E-01  3.7663E-01  9.6005E-02  0.0000E+00  0.0000E+00  1.3895E-01  2.1800E-01 -1.0810E-03
  1.7528E+00  3.2035E-01  3.9320E-01  1.0672E-01  0.0000E+00  0.0000E+00  1.4142E-01  2.2403E-01 -8.1193E-04
  2.1806E+00  3.3893E-01  4.1548E-01  1.2138E-01  0.0000E+00  0.0000E+00  1.4460E-01  2.3192E-01 -4.5910E-04
  2.1806E+00  3.3893E-01  4.1548E-01  1.2138E-01  3.6465E-08  0.0000E+00  1.4460E-01  2.3192E-01 -4.5910E-04
  2.4933E+00  3.5434E-01  4.3388E-01  1.3376E-01  1.4617E-02  0.0000E+00  1.4709E-01  2.3820E-01 -1.7730E-04
  2.7702E+00  3.6876E-01  4.5108E-01  1.4546E-01  2.7818E-02  0.0000E+00  1.4935E-01  2.4397E-01  8.2401E-05
  2.9936E+00  3.8085E-01  4.6551E-01  1.5535E-01  3.8966E-02  0.0000E+00  1.5121E-01  2.4876E-01  2.9834E-04
  3.1945E+00  3.9214E-01  4.7898E-01  1.6463E-01  4.9434E-02  0.0000E+00  1.5291E-01  2.5320E-01  4.9878E-04
  3.3939E+00  4.0378E-01  4.9289E-01  1.7426E-01  6.0293E-02  0.0000E+00  1.5463E-01  2.5775E-01  7.0470E-04
  3.5559E+00  4.1362E-01  5.0465E-01  1.8243E-01  6.9514E-02  0.0000E+00  1.5607E-01  2.6158E-01  8.7826E-04
  3.7025E+00  4.2286E-01  5.1570E-01  1.9014E-01  7.8214E-02  0.0000E+00  1.5741E-01  2.6517E-01  1.0411E-03
  3.8120E+00  4.3000E-01  5.2425E-01  1.9612E-01  8.4968E-02  0.0000E+00  1.5844E-01  2.6795E-01  1.1671E-03
  4.1317E+00  4.5226E-01  5.5098E-01  2.1487E-01  1.0617E-01  0.0000E+00  1.6159E-01  2.7660E-01  1.5608E-03
  4.1317E+00  4.5226E-01  5.5098E-01  2.1487E-01  1.0617E-01  1.9873E-09  1.6159E-01  2.7660E-01  1.5608E-03
  4.1863E+00  4.5679E-01  5.5643E-01  2.1871E-01  1.1053E-01  5.9591E-03  1.6222E-01  2.7835E-01  1.6407E-03
  4.3209E+00  4.6967E-01  5.7194E-01  2.2968E-01  1.2296E-01  2.0821E-02  1.6398E-01  2.8334E-01  1.8683E-03
  4.4423E+00  4.8233E-01  5.8724E-01  2.4049E-01  1.3527E-01  3.5628E-02  1.6572E-01  2.8831E-01  2.0956E-03
  4.5368E+00  4.9316E-01  6.0041E-01  2.4978E-01  1.4588E-01  4.8430E-02  1.6721E-01  2.9263E-01  2.2937E-03
  4.6180E+00  5.0349E-01  6.1303E-01  2.5865E-01  1.5607E-01  6.0753E-02  1.6863E-01  2.9682E-01  2.4862E-03
  4.6754E+00  5.1161E-01  6.2299E-01  2.6565E-01  1.6414E-01  7.0536E-02  1.6976E-01  3.0017E-01  2.6404E-03
  4.7335E+00  5.2091E-01  6.3448E-01  2.7369E-01  1.7345E-01  8.1866E-02  1.7105E-01  3.0409E-01  2.8208E-03
  4.7751E+00  5.2866E-01  6.4411E-01  2.8040E-01  1.8128E-01  9.1422E-02  1.7213E-01  3.0742E-01  2.9747E-03
  4.8059E+00  5.3538E-01  6.5251E-01  2.8624E-01  1.8812E-01  9.9811E-02  1.7308E-01  3.1037E-01  3.1113E-03
  4.8353E+00  5.4339E-01  6.6260E-01  2.9322E-01  1.9635E-01  1.0994E-01  1.7422E-01  3.1397E-01  3.2785E-03
  4.8540E+00  5.5041E-01  6.7152E-01  2.9936E-01  2.0365E-01  1.1898E-01  1.7523E-01  3.1722E-01  3.4297E-03
  4.8642E+00  5.5656E-01  6.7940E-01  3.0476E-01  2.1011E-01  1.2701E-01  1.7612E-01  3.2015E-01  3.5663E-03
  4.8679E+00  5.6230E-01  6.8682E-01  3.0981E-01  2.1621E-01  1.3465E-01  1.7696E-01  3.2296E-01  3.6981E-03
  4.8657E+00  5.6754E-01  6.9366E-01  3.1444E-01  2.2185E-01  1.4176E-01  1.7774E-01  3.2562E-01  3.8226E-03
  4.8586E+00  5.7216E-01  6.9976E-01  3.1853E-01  2.2689E-01  1.4815E-01  1.7844E-01  3.2803E-01  3.9365E-03
  4.8481E+00  5.7623E-01  7.0519E-01  3.2215E-01  2.3139E-01  1.5390E-01  1.7906E-01  3.3023E-01  4.0405E-03
  4.8337E+00  5.8004E-01  7.1033E-01  3.2555E-01  2.3566E-01  1.5940E-01  1.7966E-01  3.3237E-01  4.1417E-03
  4.8164E+00  5.8353E-01  7.1509E-01  3.2869E-01  2.3965E-01  1.6457E-01  1.8021E-01  3.3439E-01  4.2381E-03
  4.7971E+00  5.8662E-01  7.1937E-01  3.3147E-01  2.4323E-01  1.6925E-01  1.8071E-01  3.3626E-01  4.3271E-03
  4.7765E+00  5.8934E-01  7.2319E-01  3.3394E-01  2.4644E-01  1.7348E-01  1.8115E-01  3.3796E-01  4.4089E-03
  4.7536E+00  5.9189E-01  7.2682E-01  3.3626E-01  2.4951E-01  1.7756E-01  1.8158E-01  3.3963E-01  4.4890E-03
  4.7289E+00  5.9421E-01  7.3020E-01  3.3840E-01  2.5238E-01  1.8141E-01  1.8198E-01  3.4122E-01  4.5659E-03
  4.7038E+00  5.9627E-01  7.3323E-01  3.4030E-01  2.5497E-01  1.8492E-01  1.8234E-01  3.4268E-01  4.6372E-03
  4.6784E+00  5.9807E-01  7.3594E-01  3.4197E-01  2.5730E-01  1.8810E-01  1.8266E-01  3.4403E-01  4.7030E-03
  4.6515E+00  5.9975E-01  7.3852E-01  3.4356E-01  2.5953E-01  1.9119E-01  1.8297E-01  3.4536E-01  4.7680E-03
  4.6237E+00  6.0128E-01  7.4093E-01  3.4501E-01  2.6162E-01  1.9411E-01  1.8326E-01  3.4663E-01  4.8305E-03
  4.5960E+00  6.0262E-01  7.4308E-01  3.4629E-01  2.6351E-01  1.9678E-01  1.8352E-01  3.4781E-01  4.8888E-03
  4.5688E+00  6.0378E-01  7.4501E-01  3.4742E-01  2.6521E-01  1.9922E-01  1.8375E-01  3.4889E-01  4.9429E-03
  4.5405E+00  6.0485E-01  7.4684E-01  3.4848E-01  2.6685E-01  2.0159E-01  1.8397E-01  3.4996E-01  4.9964E-03
  4.5115E+00  6.0581E-01  7.4854E-01  3.4943E-01  2.6837E-01  2.0383E-01  1.8418E-01  3.5099E-01  5.0481E-03
  4.4831E+00  6.0664E-01  7.5006E-01  3.5028E-01  2.6976E-01  2.0590E-01  1.8437E-01  3.5195E-01  5.0966E-03
  4.4554E+00  6.0733E-01  7.5141E-01  3.5101E-01  2.7100E-01  2.0778E-01  1.8453E-01  3.5283E-01  5.1416E-03
  4.4269E+00  6.0797E-01  7.5269E-01  3.5168E-01  2.7219E-01  2.0962E-01  1.8469E-01  3.5371E-01  5.1863E-03
  1.2938E+00  3.2026E-01  4.0472E-01  7.8002E-02  0.0000E+00  0.0000E+00  1.6021E-01  2.5946E-01  7.6566E-04
  1.6378E+00  3.3560E-01  4.2465E-01  8.9659E-02  0.0000E+00  0.0000E+00  1.6339E-01  2.6847E-01  1.1915E-03
  1.8795E+00  3.4686E-01  4.3926E-01  9.8354E-02  0.0000E+00  0.0000E+00  1.6565E-01  2.7496E-01  1.4974E-03
  2.1824E+00  3.6165E-01  4.5844E-01  1.0994E-01  0.0000E+00  0.0000E+00  1.6854E-01  2.8337E-01  1.8922E-03
  2.1824E+00  3.6165E-01  4.5844E-01  1.0994E-01  2.9507E-08  0.0000E+00  1.6854E-01  2.8337E-01  1.8922E-03
  2.3928E+00  3.7358E-01  4.7389E-01  1.1947E-01  1.1736E-02  0.0000E+00  1.7077E-01  2.8998E-01  2.2018E-03
  2.5727E+00  3.8449E-01  4.8804E-01  1.2828E-01  2.2126E-02  0.0000E+00  1.7277E-01  2.9600E-01  2.4829E-03
  2.7135E+00  3.9345E-01  4.9971E-01  1.3557E-01  3.0755E-02  0.0000E+00  1.7439E-01  3.0095E-01  2.7136E-03
  2.8365E+00  4.0167E-01  5.1043E-01  1.4231E-01  3.8741E-02  0.0000E+00  1.7587E-01  3.0550E-01  2.9252E-03
  2.9550E+00  4.1000E-01  5.2134E-01  1.4919E-01  4.6908E-02  0.0000E+00  1.7735E-01  3.1013E-01  3.1400E-03
  3.0484E+00  4.1691E-01  5.3043E-01  1.5493E-01  5.3754E-02  0.0000E+00  1.7857E-01  3.1399E-01  3.3189E-03
  3.1304E+00  4.2330E-01  5.3886E-01  1.6027E-01  6.0136E-02  0.0000E+00  1.7970E-01  3.1758E-01  3.4850E-03
  3.1902E+00  4.2817E-01  5.4531E-01  1.6436E-01  6.5042E-02  0.0000E+00  1.8055E-01  3.2033E-01  3.6123E-03
  3.3551E+00  4.4296E-01  5.6504E-01  1.7690E-01  8.0164E-02  0.0000E+00  1.8313E-01  3.2882E-01  4.0034E-03
  3.3551E+00  4.4296E-01  5.6504E-01  1.7690E-01  8.0164E-02  1.4473E-09  1.8313E-01  3.2882E-01  4.0034E-03
  3.3799E+00  4.4590E-01  5.6898E-01  1.7942E-01  8.3216E-02  4.3360E-03  1.8363E-01  3.3051E-01  4.0814E-03
  3.4341E+00  4.5411E-01  5.8004E-01  1.8651E-01  9.1839E-02  1.5045E-02  1.8503E-01  3.3529E-01  4.3010E-03
  3.4773E+00  4.6194E-01  5.9073E-01  1.9333E-01  1.0022E-01  2.5563E-02  1.8637E-01  3.3998E-01  4.5165E-03
  3.5057E+00  4.6846E-01  5.9973E-01  1.9906E-01  1.0734E-01  3.4533E-02  1.8749E-01  3.4400E-01  4.7011E-03
  3.5250E+00  4.7449E-01  6.0817E-01  2.0441E-01  1.1405E-01  4.3056E-02  1.8854E-01  3.4784E-01  4.8774E-03
  3.5345E+00  4.7910E-01  6.1471E-01  2.0854E-01  1.1929E-01  4.9743E-02  1.8935E-01  3.5088E-01  5.0165E-03
  3.5388E+00  4.8421E-01  6.2209E-01  2.1317E-01  1.2525E-01  5.7396E-02  1.9026E-01  3.5437E-01  5.1766E-03
  3.5366E+00  4.8834E-01  6.2813E-01  2.1694E-01  1.3018E-01  6.3774E-02  1.9099E-01  3.5729E-01  5.3109E-03
  3.5301E+00  4.9180E-01  6.3330E-01  2.2015E-01  1.3442E-01  6.9311E-02  1.9162E-01  3.5985E-01  5.4282E-03
  3.5162E+00  4.9576E-01  6.3934E-01  2.2388E-01  1.3944E-01  7.5920E-02  1.9234E-01  3.6291E-01  5.5694E-03
  3.4981E+00  4.9907E-01  6.4454E-01  2.2706E-01  1.4382E-01  8.1735E-02  1.9296E-01  3.6563E-01  5.6946E-03
  3.4771E+00  5.0183E-01  6.4899E-01  2.2977E-01  1.4762E-01  8.6846E-02  1.9348E-01  3.6803E-01  5.8056E-03
  3.4526E+00  5.0427E-01  6.5307E-01  2.3222E-01  1.5114E-01  9.1644E-02  1.9395E-01  3.7030E-01  5.9108E-03
  3.4257E+00  5.0637E-01  6.5670E-01  2.3438E-01  1.5434E-01  9.6055E-02  1.9436E-01  3.7239E-01  6.0083E-03
  3.3977E+00  5.0809E-01  6.5982E-01  2.3622E-01  1.5715E-01  9.9973E-02  1.9471E-01  3.7426E-01  6.0958E-03
  3.3694E+00  5.0949E-01  6.6250E-01  2.3778E-01  1.5961E-01  1.0346E-01  1.9500E-01  3.7593E-01  6.1742E-03
  3.3392E+00  5.1069E-01  6.6494E-01  2.3918E-01  1.6190E-01  1.0675E-01  1.9526E-01  3.7752E-01  6.2491E-03
  3.3080E+00  5.1168E-01  6.6711E-01  2.4041E-01  1.6400E-01  1.0981E-01  1.9548E-01  3.7899E-01  6.3191E-03
  3.2772E+00  5.1246E-01  6.6896E-01  2.4145E-01  1.6584E-01  1.1255E-01  1.9565E-01  3.8032E-01  6.3825E-03
  3.2470E+00  5.1304E-01  6.7054E-01  2.4230E-01  1.6746E-01  1.1500E-01  1.9580E-01  3.8150E-01  6.4397E-03
  3.2157E+00  5.1349E-01  6.7195E-01  2.4306E-01  1.6897E-01  1.1733E-01  1.9592E-01  3.8263E-01  6.4947E-03
  3.1840E+00  5.1380E-01  6.7318E-01  2.4370E-01  1.7035E-01  1.1950E-01  1.9601E-01  3.8369E-01  6.5463E-03
  3.1532E+00  5.1397E-01  6.7421E-01  2.4422E-01  1.7157E-01  1.2146E-01  1.9608E-01  3.8463E-01  6.5933E-03
  3.1234E+00  5.1403E-01  6.7506E-01  2.4463E-01  1.7263E-01  1.2321E-01  1.9613E-01  3.8548E-01  6.6359E-03
  3.0928E+00  5.1399E-01  6.7579E-01  2.4497E-01  1.7363E-01  1.2490E-01  1.9616E-01  3.8629E-01  6.6770E-03
  3.0622E+00  5.1387E-01  6.7640E-01  2.4523E-01  1.7453E-01  1.2647E-01  1.9617E-01  3.8705E-01  6.7158E-03
  3.0326E+00  5.1365E-01  6.7687E-01  2.4541E-01  1.7532E-01  1.2789E-01  1.9616E-01  3.8773E-01  6.7512E-03
  3.0043E+00  5.1338E-01  6.7722E-01  2.4552E-01  1.7601E-01  1.2916E-01  1.9614E-01  3.8834E-01  6.7833E-03
  2.9753E+00  5.1302E-01  6.7749E-01  2.4558E-01  1.7665E-01  1.3039E-01  1.9610E-01  3.8892E-01  6.8144E-03
  2.9463E+00  5.1260E-01  6.7767E-01  2.4558E-01  1.7721E-01  1.3153E-01  1.9605E-01  3.8945E-01  6.8438E-03
  2.9185E+00  5.1214E-01  6.7776E-01  2.4554E-01  1.7771E-01  1.3257E-01  1.9599E-01  3.8994E-01  6.8707E-03
  2.8918E+00  5.1163E-01  6.7777E-01  2.4545E-01  1.7813E-01  1.3350E-01  1.9593E-01  3.9037E-01  6.8951E-03
  2.8646E+00  5.1107E-01  6.7771E-01  2.4532E-01  1.7851E-01  1.3439E-01  1.9584E-01  3.9077E-01  6.9188E-03
  1.4397E+00  3.4407E-01  4.4569E-01  7.5425E-02  0.0000E+00  0.0000E+00  1.7772E-01  3.0165E-01  2.9764E-03
  1.7012E+00  3.5667E-01  4.6345E-01  8.5111E-02  0.0000E+00  0.0000E+00  1.8070E-01  3.1101E-01  3.4086E-03
