  2.8771E+00  4.2548E-01  4.4218E-01  2.9690E-01  6.7592E-02  0.0000E+00  2.2637E-02  3.9795E-02 -2.5550E-03
  3.8426E+00  4.5651E-01  4.7377E-01  3.2796E-01  1.0028E-01  0.0000E+00  2.3685E-02  4.1474E-02 -2.5527E-03
  4.8334E+00  4.8879E-01  5.0659E-01  3.6025E-01  1.3409E-01  0.0000E+00  2.4679E-02  4.3071E-02 -2.5498E-03
  5.9499E+00  5.2568E-01  5.4404E-01  3.9711E-01  1.7252E-01  0.0000E+00  2.5723E-02  4.4752E-02 -2.5458E-03
  6.9701E+00  5.5983E-01  5.7868E-01  4.3120E-01  2.0795E-01  0.0000E+00  2.6621E-02  4.6203E-02 -2.5417E-03
  7.9972E+00  5.9463E-01  6.1395E-01  4.6594E-01  2.4394E-01  0.0000E+00  2.7481E-02  4.7593E-02 -2.5371E-03
  8.8374E+00  6.2341E-01  6.4310E-01  4.9465E-01  2.7362E-01  0.0000E+00  2.8157E-02  4.8689E-02 -2.5332E-03
  1.1731E+01  7.2460E-01  7.4549E-01  5.9555E-01  3.7761E-01  0.0000E+00  3.0337E-02  5.2236E-02 -2.5181E-03
  1.1731E+01  7.2460E-01  7.4549E-01  5.9555E-01  3.7761E-01  9.4670E-09  3.0337E-02  5.2236E-02 -2.5181E-03
  1.2347E+01  7.4761E-01  7.6876E-01  6.1849E-01  4.0118E-01  2.8552E-02  3.0795E-02  5.2983E-02 -2.5144E-03
  1.4133E+01  8.1762E-01  8.3951E-01  6.8826E-01  4.7277E-01  1.0430E-01  3.2126E-02  5.5161E-02 -2.5029E-03
  1.6049E+01  8.9398E-01  9.1665E-01  7.6433E-01  5.5069E-01  1.8677E-01  3.3496E-02  5.7413E-02 -2.4897E-03
  1.7828E+01  9.6618E-01  9.8955E-01  8.3624E-01  6.2422E-01  2.6432E-01  3.4728E-02  5.9443E-02 -2.4768E-03
  1.9653E+01  1.0416E+00  1.0657E+00  9.1136E-01  7.0095E-01  3.4499E-01  3.5960E-02  6.1479E-02 -2.4628E-03
  2.1186E+01  1.1061E+00  1.1307E+00  9.7551E-01  7.6641E-01  4.1364E-01  3.6973E-02  6.3160E-02 -2.4506E-03
  2.3060E+01  1.1863E+00  1.2117E+00  1.0554E+00  8.4784E-01  4.9886E-01  3.8192E-02  6.5186E-02 -2.4350E-03
  2.4726E+01  1.2591E+00  1.2851E+00  1.1278E+00  9.2159E-01  5.7588E-01  3.9261E-02  6.6970E-02 -2.4206E-03
  2.6258E+01  1.3271E+00  1.3537E+00  1.1955E+00  9.9051E-01  6.4774E-01  4.0234E-02  6.8598E-02 -2.4068E-03
  2.8201E+01  1.4151E+00  1.4424E+00  1.2831E+00  1.0796E+00  7.4051E-01  4.1459E-02  7.0652E-02 -2.3886E-03
  3.0022E+01  1.4995E+00  1.5275E+00  1.3671E+00  1.1649E+00  8.2918E-01  4.2602E-02  7.2574E-02 -2.3709E-03
  3.1721E+01  1.5798E+00  1.6084E+00  1.4469E+00  1.2461E+00  9.1341E-01  4.3663E-02  7.4366E-02 -2.3537E-03
  3.3407E+01  1.6611E+00  1.6904E+00  1.5279E+00  1.3283E+00  9.9861E-01  4.4717E-02  7.6149E-02 -2.3360E-03
  3.5043E+01  1.7417E+00  1.7715E+00  1.6080E+00  1.4096E+00  1.0828E+00  4.5741E-02  7.7886E-02 -2.3181E-03
  3.6576E+01  1.8187E+00  1.8492E+00  1.6846E+00  1.4873E+00  1.1633E+00  4.6703E-02  7.9524E-02 -2.3008E-03
  3.8005E+01  1.8919E+00  1.9229E+00  1.7574E+00  1.5612E+00  1.2396E+00  4.7604E-02  8.1061E-02 -2.2841E-03
  3.9424E+01  1.9660E+00  1.9976E+00  1.8311E+00  1.6359E+00  1.3168E+00  4.8505E-02  8.2601E-02 -2.2669E-03
  4.0803E+01  2.0393E+00  2.0714E+00  1.9040E+00  1.7098E+00  1.3931E+00  4.9385E-02  8.4110E-02 -2.2497E-03
  4.2096E+01  2.1094E+00  2.1420E+00  1.9737E+00  1.7804E+00  1.4660E+00  5.0217E-02  8.5540E-02 -2.2330E-03
  4.3303E+01  2.1760E+00  2.2091E+00  2.0398E+00  1.8475E+00  1.5352E+00  5.1000E-02  8.6889E-02 -2.2169E-03
  4.4504E+01  2.2433E+00  2.2770E+00  2.1068E+00  1.9154E+00  1.6051E+00  5.1786E-02  8.8246E-02 -2.2005E-03
  4.5672E+01  2.3100E+00  2.3441E+00  2.1732E+00  1.9825E+00  1.6744E+00  5.2559E-02  8.9582E-02 -2.1840E-03
  4.6769E+01  2.3738E+00  2.4084E+00  2.2366E+00  2.0468E+00  1.7405E+00  5.3292E-02  9.0853E-02 -2.1680E-03
  4.7794E+01  2.4345E+00  2.4695E+00  2.2968E+00  2.1078E+00  1.8033E+00  5.3985E-02  9.2056E-02 -2.1527E-03
  4.8816E+01  2.4958E+00  2.5313E+00  2.3578E+00  2.1696E+00  1.8669E+00  5.4683E-02  9.3270E-02 -2.1370E-03
  4.9812E+01  2.5566E+00  2.5925E+00  2.4183E+00  2.2308E+00  1.9299E+00  5.5371E-02  9.4470E-02 -2.1212E-03
  5.0749E+01  2.6148E+00  2.6511E+00  2.4761E+00  2.2893E+00  1.9901E+00  5.6026E-02  9.5614E-02 -2.1060E-03
  5.1626E+01  2.6701E+00  2.7069E+00  2.5311E+00  2.3450E+00  2.0474E+00  5.6647E-02  9.6701E-02 -2.0913E-03
  5.2502E+01  2.7262E+00  2.7633E+00  2.5868E+00  2.4014E+00  2.1054E+00  5.7274E-02  9.7801E-02 -2.0763E-03
  5.3356E+01  2.7818E+00  2.8193E+00  2.6421E+00  2.4573E+00  2.1628E+00  5.7894E-02  9.8890E-02 -2.0613E-03
  5.4162E+01  2.8350E+00  2.8729E+00  2.6949E+00  2.5108E+00  2.2178E+00  5.8486E-02  9.9931E-02 -2.0467E-03
  5.4917E+01  2.8857E+00  2.9240E+00  2.7453E+00  2.5617E+00  2.2702E+00  5.9049E-02  1.0092E-01 -2.0327E-03
  5.5672E+01  2.9371E+00  2.9757E+00  2.7963E+00  2.6134E+00  2.3233E+00  5.9618E-02  1.0193E-01 -2.0184E-03
 -1.3760E+00  2.8882E-01  3.0361E-01  1.6398E-01  0.0000E+00  0.0000E+00  1.8934E-02  3.3772E-02 -2.6484E-03
 -7.0699E-01  3.0532E-01  3.2099E-01  1.8056E-01  0.0000E+00  0.0000E+00  2.0670E-02  3.6499E-02 -2.6494E-03
 -8.0054E-02  3.2195E-01  3.3829E-01  1.9720E-01  0.0000E+00  0.0000E+00  2.1970E-02  3.8548E-02 -2.6484E-03
  9.3345E-01  3.5013E-01  3.6737E-01  2.2531E-01  0.0000E+00  0.0000E+00  2.3720E-02  4.1317E-02 -2.6448E-03
  9.3345E-01  3.5013E-01  3.6737E-01  2.2531E-01  7.5219E-08  0.0000E+00  2.3720E-02  4.1317E-02 -2.6448E-03
  1.8660E+00  3.7885E-01  3.9685E-01  2.5391E-01  3.1899E-02  0.0000E+00  2.5165E-02  4.3616E-02 -2.6397E-03
  2.8481E+00  4.1007E-01  4.2879E-01  2.8496E-01  6.4870E-02  0.0000E+00  2.6530E-02  4.5797E-02 -2.6332E-03
  3.7628E+00  4.3968E-01  4.5901E-01  3.1439E-01  9.5899E-02  0.0000E+00  2.7691E-02  4.7657E-02 -2.6267E-03
  4.6944E+00  4.7030E-01  4.9022E-01  3.4482E-01  1.2782E-01  0.0000E+00  2.8790E-02  4.9424E-02 -2.6195E-03
  5.7369E+00  5.0509E-01  5.2563E-01  3.7938E-01  1.6391E-01  0.0000E+00  2.9942E-02  5.1281E-02 -2.6111E-03
  6.6833E+00  5.3713E-01  5.5821E-01  4.1120E-01  1.9703E-01  0.0000E+00  3.0932E-02  5.2882E-02 -2.6031E-03
  7.6309E+00  5.6965E-01  5.9124E-01  4.4348E-01  2.3055E-01  0.0000E+00  3.1878E-02  5.4415E-02 -2.5948E-03
  8.4025E+00  5.9643E-01  6.1843E-01  4.7008E-01  2.5810E-01  0.0000E+00  3.2621E-02  5.5622E-02 -2.5879E-03
  1.1039E+01  6.9005E-01  7.1337E-01  5.6300E-01  3.5404E-01  0.0000E+00  3.5013E-02  5.9524E-02 -2.5630E-03
  1.1039E+01  6.9005E-01  7.1337E-01  5.6300E-01  3.5404E-01  8.7190E-09  3.5013E-02  5.9524E-02 -2.5630E-03
  1.1595E+01  7.1122E-01  7.3482E-01  5.8402E-01  3.7568E-01  2.6288E-02  3.5513E-02  6.0344E-02 -2.5573E-03
  1.3200E+01  7.7541E-01  7.9983E-01  6.4772E-01  4.4117E-01  9.5792E-02  3.6967E-02  6.2733E-02 -2.5397E-03
  1.4911E+01  8.4507E-01  8.7034E-01  7.1685E-01  5.1210E-01  1.7110E-01  3.8462E-02  6.5199E-02 -2.5203E-03
  1.6489E+01  9.1061E-01  9.3665E-01  7.8188E-01  5.7873E-01  2.4158E-01  3.9803E-02  6.7419E-02 -2.5016E-03
  1.8098E+01  9.7880E-01  1.0056E+00  8.4954E-01  6.4796E-01  3.1460E-01  4.1140E-02  6.9643E-02 -2.4819E-03
  1.9442E+01  1.0368E+00  1.0643E+00  9.0711E-01  7.0681E-01  3.7652E-01  4.2239E-02  7.1476E-02 -2.4650E-03
  2.1078E+01  1.1088E+00  1.1370E+00  9.7852E-01  7.7973E-01  4.5309E-01  4.3559E-02  7.3684E-02 -2.4436E-03
  2.2524E+01  1.1738E+00  1.2027E+00  1.0430E+00  8.4553E-01  5.2203E-01  4.4715E-02  7.5625E-02 -2.4241E-03
  2.3848E+01  1.2344E+00  1.2639E+00  1.1031E+00  9.0683E-01  5.8615E-01  4.5765E-02  7.7394E-02 -2.4057E-03
  2.5519E+01  1.3126E+00  1.3429E+00  1.1806E+00  9.8581E-01  6.6864E-01  4.7085E-02  7.9625E-02 -2.3816E-03
  2.7078E+01  1.3871E+00  1.4182E+00  1.2546E+00  1.0611E+00  7.4721E-01  4.8314E-02  8.1709E-02 -2.3584E-03
  2.8524E+01  1.4579E+00  1.4896E+00  1.3248E+00  1.1326E+00  8.2159E-01  4.9455E-02  8.3649E-02 -2.3360E-03
  2.9953E+01  1.5293E+00  1.5618E+00  1.3956E+00  1.2047E+00  8.9659E-01  5.0585E-02  8.5578E-02 -2.3132E-03
  3.1334E+01  1.5999E+00  1.6330E+00  1.4656E+00  1.2758E+00  9.7050E-01  5.1681E-02  8.7456E-02 -2.2903E-03
  3.2621E+01  1.6671E+00  1.7009E+00  1.5323E+00  1.3436E+00  1.0409E+00  5.2710E-02  8.9224E-02 -2.2683E-03
  3.3817E+01  1.7308E+00  1.7652E+00  1.5955E+00  1.4078E+00  1.1075E+00  5.3673E-02  9.0881E-02 -2.2471E-03
  3.5000E+01  1.7952E+00  1.8301E+00  1.6593E+00  1.4726E+00  1.1747E+00  5.4633E-02  9.2540E-02 -2.2256E-03
  3.6145E+01  1.8587E+00  1.8942E+00  1.7222E+00  1.5365E+00  1.2409E+00  5.5571E-02  9.4164E-02 -2.2040E-03
  3.7215E+01  1.9192E+00  1.9553E+00  1.7822E+00  1.5975E+00  1.3040E+00  5.6456E-02  9.5702E-02 -2.1832E-03
  3.8209E+01  1.9766E+00  2.0132E+00  1.8391E+00  1.6552E+00  1.3638E+00  5.7289E-02  9.7152E-02 -2.1633E-03
  3.9196E+01  2.0345E+00  2.0717E+00  1.8966E+00  1.7135E+00  1.4241E+00  5.8124E-02  9.8608E-02 -2.1430E-03
  4.0151E+01  2.0917E+00  2.1294E+00  1.9533E+00  1.7711E+00  1.4837E+00  5.8943E-02  1.0004E-01 -2.1227E-03
  4.1046E+01  2.1463E+00  2.1846E+00  2.0074E+00  1.8260E+00  1.5405E+00  5.9720E-02  1.0140E-01 -2.1031E-03
  4.1880E+01  2.1981E+00  2.2368E+00  2.0588E+00  1.8781E+00  1.5943E+00  6.0453E-02  1.0269E-01 -2.0843E-03
  4.2708E+01  2.2505E+00  2.2897E+00  2.1106E+00  1.9307E+00  1.6487E+00  6.1191E-02  1.0399E-01 -2.0652E-03
  4.3512E+01  2.3022E+00  2.3419E+00  2.1619E+00  1.9828E+00  1.7024E+00  6.1917E-02  1.0527E-01 -2.0460E-03
  4.4266E+01  2.3516E+00  2.3917E+00  2.2109E+00  2.0324E+00  1.7537E+00  6.2609E-02  1.0650E-01 -2.0276E-03
  4.4970E+01  2.3985E+00  2.4391E+00  2.2574E+00  2.0796E+00  1.8024E+00  6.3264E-02  1.0766E-01 -2.0098E-03
  4.5671E+01  2.4460E+00  2.4870E+00  2.3044E+00  2.1273E+00  1.8516E+00  6.3925E-02  1.0883E-01 -1.9917E-03
  4.6352E+01  2.4930E+00  2.5344E+00  2.3510E+00  2.1745E+00  1.9003E+00  6.4577E-02  1.0999E-01 -1.9736E-03
  4.6993E+01  2.5378E+00  2.5797E+00  2.3955E+00  2.2196E+00  1.9468E+00  6.5200E-02  1.1110E-01 -1.9562E-03
  4.7591E+01  2.5805E+00  2.6228E+00  2.4377E+00  2.2624E+00  1.9910E+00  6.5791E-02  1.1216E-01 -1.9394E-03
  4.8189E+01  2.6237E+00  2.6664E+00  2.4805E+00  2.3058E+00  2.0358E+00  6.6389E-02  1.1323E-01 -1.9223E-03
 -1.0753E+00  2.5380E-01  2.7485E-01  1.3820E-01  0.0000E+00  0.0000E+00  3.2414E-02  5.3630E-02 -2.9474E-03
 -3.7674E-01  2.7215E-01  2.9440E-01  1.5540E-01  0.0000E+00  0.0000E+00  3.4803E-02  5.7401E-02 -2.9207E-03
  2.3580E-01  2.8913E-01  3.1228E-01  1.7148E-01  0.0000E+00  0.0000E+00  3.6576E-02  6.0218E-02 -2.8985E-03
  1.1743E+00  3.1623E-01  3.4061E-01  1.9732E-01  0.0000E+00  0.0000E+00  3.8942E-02  6.4002E-02 -2.8660E-03
  1.1743E+00  3.1623E-01  3.4061E-01  1.9732E-01  6.7515E-08  0.0000E+00  3.8942E-02  6.4002E-02 -2.8660E-03
  1.9975E+00  3.4256E-01  3.6795E-01  2.2255E-01  2.8279E-02  0.0000E+00  4.0876E-02  6.7120E-02 -2.8367E-03
  2.8337E+00  3.7024E-01  3.9661E-01  2.4918E-01  5.6691E-02  0.0000E+00  4.2690E-02  7.0063E-02 -2.8072E-03
  3.5900E+00  3.9583E-01  4.2302E-01  2.7384E-01  8.2843E-02  0.0000E+00  4.4222E-02  7.2562E-02 -2.7808E-03
  4.3416E+00  4.2174E-01  4.4973E-01  2.9887E-01  1.0926E-01  0.0000E+00  4.5665E-02  7.4926E-02 -2.7548E-03
  5.1636E+00  4.5062E-01  4.7944E-01  3.2680E-01  1.3862E-01  0.0000E+00  4.7169E-02  7.7401E-02 -2.7265E-03
  5.8948E+00  4.7678E-01  5.0632E-01  3.5213E-01  1.6517E-01  0.0000E+00  4.8455E-02  7.9526E-02 -2.7013E-03
  6.6135E+00  5.0293E-01  5.3316E-01  3.7749E-01  1.9167E-01  0.0000E+00  4.9678E-02  8.1555E-02 -2.6765E-03
  7.1901E+00  5.2422E-01  5.5500E-01  3.9815E-01  2.1321E-01  0.0000E+00  5.0634E-02  8.3147E-02 -2.6566E-03
  9.1076E+00  5.9706E-01  6.2960E-01  4.6890E-01  2.8678E-01  0.0000E+00  5.3690E-02  8.8266E-02 -2.5897E-03
  9.1076E+00  5.9706E-01  6.2960E-01  4.6890E-01  2.8678E-01  6.6594E-09  5.3690E-02  8.8266E-02 -2.5897E-03
  9.5010E+00  6.1322E-01  6.4613E-01  4.8463E-01  3.0308E-01  2.0056E-02  5.4324E-02  8.9336E-02 -2.5751E-03
  1.0616E+01  6.6167E-01  6.9567E-01  5.3178E-01  3.5189E-01  7.2486E-02  5.6159E-02  9.2443E-02 -2.5317E-03
  1.1778E+01  7.1333E-01  7.4845E-01  5.8209E-01  4.0389E-01  1.2838E-01  5.8032E-02  9.5632E-02 -2.4857E-03
  1.2827E+01  7.6116E-01  7.9730E-01  6.2870E-01  4.5199E-01  1.7992E-01  5.9701E-02  9.8490E-02 -2.4432E-03
  1.3875E+01  8.1019E-01  8.4735E-01  6.7650E-01  5.0125E-01  2.3256E-01  6.1356E-02  1.0134E-01 -2.3996E-03
  1.4735E+01  8.5137E-01  8.8936E-01  7.1666E-01  5.4260E-01  2.7665E-01  6.2708E-02  1.0368E-01 -2.3630E-03
  1.5763E+01  9.0179E-01  9.4081E-01  7.6586E-01  5.9320E-01  3.3050E-01  6.4323E-02  1.0649E-01 -2.3181E-03
  1.6656E+01  9.4676E-01  9.8666E-01  8.0973E-01  6.3830E-01  3.7841E-01  6.5729E-02  1.0894E-01 -2.2779E-03
  1.7460E+01  9.8820E-01  1.0289E+00  8.5019E-01  6.7986E-01  4.2248E-01  6.7001E-02  1.1117E-01 -2.2407E-03
  1.8458E+01  1.0410E+00  1.0828E+00  9.0174E-01  7.3278E-01  4.7853E-01  6.8591E-02  1.1398E-01 -2.1930E-03
  1.9373E+01  1.0908E+00  1.1335E+00  9.5033E-01  7.8264E-01  5.3127E-01  7.0062E-02  1.1658E-01 -2.1478E-03
  2.0207E+01  1.1374E+00  1.1811E+00  9.9591E-01  8.2938E-01  5.8065E-01  7.1420E-02  1.1900E-01 -2.1051E-03
  2.1017E+01  1.1841E+00  1.2286E+00  1.0414E+00  8.7604E-01  6.2991E-01  7.2759E-02  1.2139E-01 -2.0622E-03
  2.1788E+01  1.2296E+00  1.2750E+00  1.0859E+00  9.2161E-01  6.7797E-01  7.4051E-02  1.2371E-01 -2.0198E-03
  2.2495E+01  1.2725E+00  1.3188E+00  1.1279E+00  9.6461E-01  7.2327E-01  7.5258E-02  1.2589E-01 -1.9795E-03
  2.3143E+01  1.3129E+00  1.3598E+00  1.1673E+00  1.0050E+00  7.6577E-01  7.6382E-02  1.2792E-01 -1.9414E-03
  2.3774E+01  1.3532E+00  1.4010E+00  1.2067E+00  1.0453E+00  8.0825E-01  7.7498E-02  1.2995E-01 -1.9028E-03
  2.4376E+01  1.3927E+00  1.4412E+00  1.2452E+00  1.0848E+00  8.4978E-01  7.8584E-02  1.3193E-01 -1.8648E-03
  2.4930E+01  1.4300E+00  1.4792E+00  1.2817E+00  1.1221E+00  8.8901E-01  7.9605E-02  1.3380E-01 -1.8285E-03
  2.5439E+01  1.4651E+00  1.5150E+00  1.3159E+00  1.1572E+00  9.2589E-01  8.0561E-02  1.3555E-01 -1.7940E-03
  2.5937E+01  1.5002E+00  1.5508E+00  1.3503E+00  1.1923E+00  9.6282E-01  8.1515E-02  1.3731E-01 -1.7591E-03
  2.6413E+01  1.5347E+00  1.5859E+00  1.3839E+00  1.2268E+00  9.9901E-01  8.2448E-02  1.3904E-01 -1.7245E-03
  2.6852E+01  1.5673E+00  1.6192E+00  1.4158E+00  1.2594E+00  1.0333E+00  8.3330E-02  1.4067E-01 -1.6915E-03
  2.7257E+01  1.5980E+00  1.6505E+00  1.4458E+00  1.2901E+00  1.0655E+00  8.4159E-02  1.4222E-01 -1.6600E-03
  2.7653E+01  1.6289E+00  1.6820E+00  1.4760E+00  1.3209E+00  1.0979E+00  8.4991E-02  1.4377E-01 -1.6281E-03
  2.8033E+01  1.6592E+00  1.7129E+00  1.5055E+00  1.3512E+00  1.1297E+00  8.5807E-02  1.4529E-01 -1.5965E-03
  2.8385E+01  1.6879E+00  1.7422E+00  1.5336E+00  1.3799E+00  1.1598E+00  8.6582E-02  1.4675E-01 -1.5662E-03
  2.8709E+01  1.7150E+00  1.7698E+00  1.5601E+00  1.4070E+00  1.1883E+00  8.7312E-02  1.4812E-01 -1.5373E-03
  2.9028E+01  1.7422E+00  1.7976E+00  1.5867E+00  1.4342E+00  1.2169E+00  8.8047E-02  1.4951E-01 -1.5079E-03
  2.9334E+01  1.7690E+00  1.8250E+00  1.6128E+00  1.4610E+00  1.2450E+00  8.8771E-02  1.5088E-01 -1.4787E-03
  2.9618E+01  1.7945E+00  1.8510E+00  1.6377E+00  1.4864E+00  1.2717E+00  8.9460E-02  1.5218E-01 -1.4508E-03
  2.9880E+01  1.8186E+00  1.8755E+00  1.6612E+00  1.5105E+00  1.2969E+00  9.0111E-02  1.5342E-01 -1.4240E-03
  3.0138E+01  1.8428E+00  1.9003E+00  1.6848E+00  1.5347E+00  1.3224E+00  9.0768E-02  1.5467E-01 -1.3969E-03
 -5.8834E-01  2.3458E-01  2.6397E-01  1.1513E-01  0.0000E+00  0.0000E+00  5.3496E-02  8.3433E-02 -3.1128E-03
  1.0335E-01  2.5461E-01  2.8565E-01  1.3255E-01  0.0000E+00  0.0000E+00  5.6543E-02  8.8457E-02 -3.0365E-03
  6.7428E-01  2.7181E-01  3.0411E-01  1.4780E-01  0.0000E+00  0.0000E+00  5.8785E-02  9.2188E-02 -2.9773E-03
  1.5053E+00  2.9777E-01  3.3175E-01  1.7113E-01  0.0000E+00  0.0000E+00  6.1750E-02  9.7166E-02 -2.8953E-03
  1.5053E+00  2.9777E-01  3.3175E-01  1.7113E-01  5.9480E-08  0.0000E+00  6.1750E-02  9.7166E-02 -2.8953E-03
  2.1994E+00  3.2177E-01  3.5714E-01  1.9297E-01  2.4595E-02  0.0000E+00  6.4148E-02  1.0124E-01 -2.8254E-03
  2.8786E+00  3.4614E-01  3.8284E-01  2.1531E-01  4.8571E-02  0.0000E+00  6.6378E-02  1.0506E-01 -2.7579E-03
  3.4744E+00  3.6804E-01  4.0587E-01  2.3549E-01  7.0117E-02  0.0000E+00  6.8249E-02  1.0828E-01 -2.6993E-03
  4.0514E+00  3.8972E-01  4.2863E-01  2.5554E-01  9.1449E-02  0.0000E+00  6.9999E-02  1.1132E-01 -2.6430E-03
  4.6669E+00  4.1338E-01  4.5341E-01  2.7751E-01  1.1473E-01  0.0000E+00  7.1813E-02  1.1449E-01 -2.5830E-03
  5.2024E+00  4.3441E-01  4.7541E-01  2.9708E-01  1.3542E-01  0.0000E+00  7.3354E-02  1.1719E-01 -2.5309E-03
  5.7182E+00  4.5508E-01  4.9702E-01  3.1638E-01  1.5577E-01  0.0000E+00  7.4811E-02  1.1977E-01 -2.4805E-03
  6.1253E+00  4.7169E-01  5.1436E-01  3.3191E-01  1.7211E-01  0.0000E+00  7.5946E-02  1.2178E-01 -2.4405E-03
  7.4391E+00  5.2715E-01  5.7219E-01  3.8391E-01  2.2671E-01  0.0000E+00  7.9542E-02  1.2822E-01 -2.3097E-03
  7.4391E+00  5.2715E-01  5.7219E-01  3.8391E-01  2.2671E-01  4.9426E-09  7.9542E-02  1.2822E-01 -2.3097E-03
  7.6999E+00  5.3920E-01  5.8473E-01  3.9524E-01  2.3857E-01  1.4868E-02  8.0282E-02  1.2955E-01 -2.2820E-03
  8.4228E+00  5.7482E-01  6.2180E-01  4.2879E-01  2.7366E-01  5.3249E-02  8.2411E-02  1.3342E-01 -2.2006E-03
  9.1558E+00  6.1206E-01  6.6053E-01  4.6392E-01  3.1034E-01  9.3440E-02  8.4567E-02  1.3736E-01 -2.1159E-03
  9.8006E+00  6.4590E-01  6.9571E-01  4.9589E-01  3.4368E-01  1.2987E-01  8.6473E-02  1.4088E-01 -2.0391E-03
  1.0430E+01  6.8001E-01  7.3116E-01  5.2814E-01  3.7729E-01  1.6651E-01  8.8350E-02  1.4436E-01 -1.9618E-03
  1.0935E+01  7.0823E-01  7.6048E-01  5.5484E-01  4.0509E-01  1.9678E-01  8.9874E-02  1.4721E-01 -1.8977E-03
  1.1526E+01  7.4226E-01  7.9584E-01  5.8708E-01  4.3864E-01  2.3323E-01  9.1681E-02  1.5061E-01 -1.8201E-03
  1.2028E+01  7.7217E-01  8.2691E-01  6.1542E-01  4.6811E-01  2.6522E-01  9.3245E-02  1.5357E-01 -1.7517E-03
  1.2471E+01  7.9938E-01  8.5518E-01  6.4122E-01  4.9493E-01  2.9430E-01  9.4650E-02  1.5624E-01 -1.6891E-03
  1.3008E+01  8.3356E-01  8.9070E-01  6.7364E-01  5.2863E-01  3.3080E-01  9.6396E-02  1.5959E-01 -1.6100E-03
  1.3490E+01  8.6530E-01  9.2369E-01  7.0377E-01  5.5993E-01  3.6468E-01  9.8000E-02  1.6268E-01 -1.5359E-03
  1.3918E+01  8.9467E-01  9.5420E-01  7.3164E-01  5.8889E-01  3.9599E-01  9.9471E-02  1.6554E-01 -1.4668E-03
  1.4326E+01  9.2362E-01  9.8430E-01  7.5913E-01  6.1745E-01  4.2686E-01  1.0091E-01  1.6835E-01 -1.3979E-03
  1.4705E+01  9.5154E-01  1.0133E+00  7.8565E-01  6.4499E-01  4.5662E-01  1.0229E-01  1.7107E-01 -1.3308E-03
  1.5045E+01  9.7757E-01  1.0404E+00  8.1037E-01  6.7067E-01  4.8436E-01  1.0358E-01  1.7360E-01 -1.2676E-03
  1.5350E+01  1.0017E+00  1.0656E+00  8.3333E-01  6.9452E-01  5.1012E-01  1.0477E-01  1.7596E-01 -1.2083E-03
  1.5641E+01  1.0256E+00  1.0904E+00  8.5604E-01  7.1811E-01  5.3560E-01  1.0594E-01  1.7830E-01 -1.1489E-03
  1.5912E+01  1.0488E+00  1.1145E+00  8.7802E-01  7.4096E-01  5.6027E-01  1.0708E-01  1.8058E-01 -1.0907E-03
  1.6156E+01  1.0704E+00  1.1371E+00  8.9858E-01  7.6233E-01  5.8335E-01  1.0814E-01  1.8272E-01 -1.0357E-03
  1.6376E+01  1.0906E+00  1.1581E+00  9.1773E-01  7.8223E-01  6.0485E-01  1.0913E-01  1.8472E-01 -9.8378E-04
  1.6586E+01  1.1106E+00  1.1790E+00  9.3674E-01  8.0199E-01  6.2620E-01  1.1011E-01  1.8672E-01 -9.3166E-04
  1.6783E+01  1.1300E+00  1.1992E+00  9.5519E-01  8.2118E-01  6.4694E-01  1.1107E-01  1.8867E-01 -8.8041E-04
  1.6960E+01  1.1483E+00  1.2182E+00  9.7249E-01  8.3919E-01  6.6640E-01  1.1197E-01  1.9052E-01 -8.3173E-04
  1.7119E+01  1.1653E+00  1.2360E+00  9.8865E-01  8.5600E-01  6.8459E-01  1.1281E-01  1.9225E-01 -7.8570E-04
  1.7272E+01  1.1822E+00  1.2537E+00  1.0047E+00  8.7274E-01  7.0270E-01  1.1365E-01  1.9399E-01 -7.3931E-04
  1.7415E+01  1.1987E+00  1.2709E+00  1.0204E+00  8.8904E-01  7.2034E-01  1.1447E-01  1.9570E-01 -6.9359E-04
  1.7544E+01  1.2142E+00  1.2872E+00  1.0351E+00  9.0438E-01  7.3694E-01  1.1525E-01  1.9731E-01 -6.5002E-04
  1.7660E+01  1.2287E+00  1.3023E+00  1.0489E+00  9.1873E-01  7.5249E-01  1.1597E-01  1.9884E-01 -6.0872E-04
  1.7771E+01  1.2432E+00  1.3175E+00  1.0626E+00  9.3306E-01  7.6802E-01  1.1671E-01  2.0037E-01 -5.6701E-04
  1.7875E+01  1.2574E+00  1.3323E+00  1.0760E+00  9.4703E-01  7.8317E-01  1.1742E-01  2.0188E-01 -5.2578E-04
  1.7969E+01  1.2707E+00  1.3463E+00  1.0887E+00  9.6022E-01  7.9747E-01  1.1810E-01  2.0331E-01 -4.8641E-04
  1.8053E+01  1.2832E+00  1.3594E+00  1.1005E+00  9.7258E-01  8.1088E-01  1.1874E-01  2.0467E-01 -4.4901E-04
  1.8133E+01  1.2957E+00  1.3725E+00  1.1123E+00  9.8494E-01  8.2432E-01  1.1938E-01  2.0603E-01 -4.1117E-04
 -2.2937E-01  2.3363E-01  2.6923E-01  1.0355E-01  0.0000E+00  0.0000E+00  7.0088E-02  1.0677E-01 -3.0609E-03
  4.3530E-01  2.5429E-01  2.9192E-01  1.2077E-01  0.0000E+00  0.0000E+00  7.3445E-02  1.1260E-01 -2.9422E-03
  9.6599E-01  2.7138E-01  3.1053E-01  1.3532E-01  0.0000E+00  0.0000E+00  7.5901E-02  1.1691E-01 -2.8519E-03
