  5.3088E-02  1.0192E-01  2.5803E-01  5.0522E-03  2.0438E-03  1.2011E-03  9.5273E-02  2.5183E-01  1.8425E-03
  5.0879E-02  9.9434E-02  2.5254E-01  4.9174E-03  2.0058E-03  1.1888E-03  9.2991E-02  2.4652E-01  1.7887E-03
  4.8751E-02  9.6988E-02  2.4712E-01  4.7847E-03  1.9674E-03  1.1757E-03  9.0741E-02  2.4126E-01  1.7359E-03
  4.6747E-02  9.4630E-02  2.4186E-01  4.6569E-03  1.9297E-03  1.1620E-03  8.8570E-02  2.3618E-01  1.6854E-03
  4.4924E-02  9.2432E-02  2.3694E-01  4.5380E-03  1.8939E-03  1.1484E-03  8.6546E-02  2.3141E-01  1.6386E-03
  4.3267E-02  9.0392E-02  2.3236E-01  4.4277E-03  1.8600E-03  1.1350E-03  8.4666E-02  2.2698E-01  1.5954E-03
  4.1657E-02  8.8370E-02  2.2781E-01  4.3186E-03  1.8260E-03  1.1211E-03  8.2802E-02  2.2257E-01  1.5529E-03
  4.0134E-02  8.6415E-02  2.2339E-01  4.2132E-03  1.7925E-03  1.1069E-03  8.0998E-02  2.1828E-01  1.5120E-03
  3.8732E-02  8.4580E-02  2.1923E-01  4.1145E-03  1.7607E-03  1.0932E-03  7.9305E-02  2.1425E-01  1.4738E-03
  3.7454E-02  8.2873E-02  2.1534E-01  4.0227E-03  1.7308E-03  1.0798E-03  7.7728E-02  2.1048E-01  1.4385E-03
  3.6203E-02  8.1173E-02  2.1146E-01  3.9315E-03  1.7006E-03  1.0661E-03  7.6158E-02  2.0672E-01  1.4034E-03
  4.1703E-01  3.3469E-01  7.2340E-01  1.3029E-02  0.0000E+00  0.0000E+00  3.1073E-01  7.0352E-01  7.9810E-03
  3.9027E-01  3.1682E-01  6.9178E-01  1.2581E-02  0.0000E+00  0.0000E+00  2.9448E-01  6.7299E-01  7.3969E-03
  3.6984E-01  3.0399E-01  6.6876E-01  1.2233E-02  0.0000E+00  0.0000E+00  2.8279E-01  6.5076E-01  6.9893E-03
  3.4235E-01  2.8745E-01  6.3868E-01  1.1752E-02  0.0000E+00  0.0000E+00  2.6769E-01  6.2170E-01  6.4777E-03
  3.4235E-01  2.8745E-01  6.3868E-01  1.1752E-02  1.1417E-09  0.0000E+00  2.6769E-01  6.2170E-01  6.4777E-03
  3.1904E-01  2.7450E-01  6.1476E-01  1.1358E-02  4.3018E-04  0.0000E+00  2.5583E-01  5.9857E-01  6.0879E-03
  2.9761E-01  2.6274E-01  5.9280E-01  1.0982E-02  7.5844E-04  0.0000E+00  2.4505E-01  5.7734E-01  5.7423E-03
  2.8005E-01  2.5309E-01  5.7461E-01  1.0660E-02  9.9686E-04  0.0000E+00  2.3620E-01  5.5976E-01  5.4644E-03
  2.6405E-01  2.4425E-01  5.5780E-01  1.0353E-02  1.1917E-03  0.0000E+00  2.2808E-01  5.4349E-01  5.2142E-03
  2.4796E-01  2.3528E-01  5.4059E-01  1.0033E-02  1.3669E-03  0.0000E+00  2.1983E-01  5.2684E-01  4.9645E-03
  2.3471E-01  2.2780E-01  5.2613E-01  9.7587E-03  1.4961E-03  0.0000E+00  2.1296E-01  5.1286E-01  4.7596E-03
  2.2256E-01  2.2086E-01  5.1262E-01  9.4983E-03  1.6023E-03  0.0000E+00  2.0657E-01  4.9979E-01  4.5722E-03
  2.1336E-01  2.1554E-01  5.0221E-01  9.2952E-03  1.6753E-03  0.0000E+00  2.0167E-01  4.8971E-01  4.4303E-03
  1.8581E-01  1.9919E-01  4.6983E-01  8.6524E-03  1.8545E-03  0.0000E+00  1.8659E-01  4.5837E-01  4.0030E-03
  1.8581E-01  1.9919E-01  4.6983E-01  8.6524E-03  1.8545E-03  2.6601E-11  1.8659E-01  4.5837E-01  4.0030E-03
  1.8030E-01  1.9592E-01  4.6330E-01  8.5214E-03  1.8826E-03  7.9120E-05  1.8357E-01  4.5204E-01  3.9194E-03
  1.6481E-01  1.8671E-01  4.4475E-01  8.1469E-03  1.9492E-03  2.5816E-04  1.7506E-01  4.3407E-01  3.6863E-03
  1.5017E-01  1.7765E-01  4.2632E-01  7.7701E-03  1.9939E-03  4.1178E-04  1.6669E-01  4.1622E-01  3.4614E-03
  1.3810E-01  1.6986E-01  4.1034E-01  7.4400E-03  2.0167E-03  5.2594E-04  1.5948E-01  4.0073E-01  3.2715E-03
  1.2697E-01  1.6240E-01  3.9489E-01  7.1187E-03  2.0254E-03  6.2047E-04  1.5257E-01  3.8576E-01  3.0923E-03
  1.1847E-01  1.5649E-01  3.8257E-01  6.8611E-03  2.0236E-03  6.8533E-04  1.4709E-01  3.7381E-01  2.9525E-03
  1.0901E-01  1.4965E-01  3.6820E-01  6.5600E-03  2.0121E-03  7.4949E-04  1.4075E-01  3.5987E-01  2.7929E-03
  1.0134E-01  1.4388E-01  3.5599E-01  6.3036E-03  1.9949E-03  7.9499E-04  1.3540E-01  3.4802E-01  2.6602E-03
  9.4824E-02  1.3881E-01  3.4518E-01  6.0766E-03  1.9743E-03  8.2864E-04  1.3069E-01  3.3754E-01  2.5450E-03
  8.7237E-02  1.3267E-01  3.3200E-01  5.7998E-03  1.9425E-03  8.6154E-04  1.2499E-01  3.2474E-01  2.4072E-03
  8.0724E-02  1.2717E-01  3.2011E-01  5.5506E-03  1.9081E-03  8.8401E-04  1.1988E-01  3.1320E-01  2.2856E-03
  7.5123E-02  1.2226E-01  3.0941E-01  5.3265E-03  1.8727E-03  8.9866E-04  1.1530E-01  3.0280E-01  2.1781E-03
  6.9965E-02  1.1756E-01  2.9909E-01  5.1114E-03  1.8349E-03  9.0800E-04  1.1092E-01  2.9278E-01  2.0764E-03
  6.5305E-02  1.1315E-01  2.8937E-01  4.9092E-03  1.7960E-03  9.1274E-04  1.0682E-01  2.8332E-01  1.9822E-03
  6.1230E-02  1.0915E-01  2.8048E-01  4.7254E-03  1.7579E-03  9.1365E-04  1.0309E-01  2.7468E-01  1.8976E-03
  5.7651E-02  1.0552E-01  2.7238E-01  4.5583E-03  1.7212E-03  9.1192E-04  9.9703E-02  2.6680E-01  1.8216E-03
  5.4306E-02  1.0201E-01  2.6450E-01  4.3965E-03  1.6837E-03  9.0779E-04  9.6429E-02  2.5914E-01  1.7488E-03
  5.1232E-02  9.8683E-02  2.5699E-01  4.2430E-03  1.6464E-03  9.0184E-04  9.3321E-02  2.5183E-01  1.6804E-03
  4.8496E-02  9.5629E-02  2.5006E-01  4.1021E-03  1.6107E-03  8.9464E-04  9.0468E-02  2.4508E-01  1.6181E-03
  4.6064E-02  9.2836E-02  2.4368E-01  3.9732E-03  1.5769E-03  8.8661E-04  8.7857E-02  2.3888E-01  1.5616E-03
  4.3756E-02  9.0108E-02  2.3744E-01  3.8474E-03  1.5429E-03  8.7746E-04  8.5306E-02  2.3279E-01  1.5068E-03
  4.1611E-02  8.7501E-02  2.3143E-01  3.7272E-03  1.5093E-03  8.6754E-04  8.2867E-02  2.2695E-01  1.4549E-03
  3.9681E-02  8.5091E-02  2.2586E-01  3.6161E-03  1.4775E-03  8.5735E-04  8.0611E-02  2.2152E-01  1.4072E-03
  3.7946E-02  8.2871E-02  2.2071E-01  3.5139E-03  1.4475E-03  8.4712E-04  7.8531E-02  2.1649E-01  1.3636E-03
  3.6281E-02  8.0687E-02  2.1562E-01  3.4134E-03  1.4174E-03  8.3630E-04  7.6486E-02  2.1153E-01  1.3210E-03
  3.4717E-02  7.8586E-02  2.1070E-01  3.3169E-03  1.3879E-03  8.2518E-04  7.4516E-02  2.0674E-01  1.2802E-03
  3.3297E-02  7.6633E-02  2.0611E-01  3.2272E-03  1.3600E-03  8.1421E-04  7.2685E-02  2.0226E-01  1.2425E-03
  3.2010E-02  7.4823E-02  2.0184E-01  3.1442E-03  1.3337E-03  8.0352E-04  7.0987E-02  1.9810E-01  1.2079E-03
  3.0762E-02  7.3032E-02  1.9760E-01  3.0622E-03  1.3073E-03  7.9248E-04  6.9306E-02  1.9396E-01  1.1737E-03
  2.9585E-02  7.1304E-02  1.9350E-01  2.9832E-03  1.2814E-03  7.8134E-04  6.7684E-02  1.8996E-01  1.1410E-03
  2.8503E-02  6.9685E-02  1.8964E-01  2.9093E-03  1.2569E-03  7.7053E-04  6.6164E-02  1.8619E-01  1.1105E-03
  2.7520E-02  6.8182E-02  1.8604E-01  2.8407E-03  1.2339E-03  7.6012E-04  6.4752E-02  1.8268E-01  1.0823E-03
  2.6558E-02  6.6687E-02  1.8246E-01  2.7726E-03  1.2108E-03  7.4948E-04  6.3347E-02  1.7918E-01  1.0544E-03
  3.7211E-01  3.0908E-01  6.9330E-01  1.0076E-02  0.0000E+00  0.0000E+00  2.9211E-01  6.7821E-01  6.7177E-03
  3.4450E-01  2.9092E-01  6.5962E-01  9.7015E-03  0.0000E+00  0.0000E+00  2.7512E-01  6.4541E-01  6.1908E-03
  3.2394E-01  2.7798E-01  6.3529E-01  9.4110E-03  0.0000E+00  0.0000E+00  2.6300E-01  6.2172E-01  5.8252E-03
  2.9685E-01  2.6140E-01  6.0372E-01  9.0117E-03  0.0000E+00  0.0000E+00  2.4747E-01  5.9097E-01  5.3691E-03
  2.9685E-01  2.6140E-01  6.0372E-01  9.0117E-03  9.0559E-10  0.0000E+00  2.4747E-01  5.9097E-01  5.3691E-03
  2.7447E-01  2.4851E-01  5.7881E-01  8.6858E-03  3.4010E-04  0.0000E+00  2.3537E-01  5.6670E-01  5.0236E-03
  2.5418E-01  2.3688E-01  5.5608E-01  8.3754E-03  5.9712E-04  0.0000E+00  2.2445E-01  5.4456E-01  4.7189E-03
  2.3775E-01  2.2739E-01  5.3736E-01  8.1105E-03  7.8209E-04  0.0000E+00  2.1553E-01  5.2631E-01  4.4751E-03
  2.2291E-01  2.1873E-01  5.2013E-01  7.8599E-03  9.3194E-04  0.0000E+00  2.0740E-01  5.0952E-01  4.2562E-03
  2.0812E-01  2.0999E-01  5.0257E-01  7.5984E-03  1.0653E-03  0.0000E+00  1.9917E-01  4.9241E-01  4.0388E-03
  1.9603E-01  2.0273E-01  4.8790E-01  7.3753E-03  1.1626E-03  0.0000E+00  1.9235E-01  4.7810E-01  3.8610E-03
  1.8503E-01  1.9602E-01  4.7422E-01  7.1642E-03  1.2418E-03  0.0000E+00  1.8604E-01  4.6477E-01  3.6990E-03
  1.7675E-01  1.9089E-01  4.6372E-01  6.9998E-03  1.2955E-03  0.0000E+00  1.8121E-01  4.5453E-01  3.5765E-03
  1.5220E-01  1.7522E-01  4.3124E-01  6.4822E-03  1.4244E-03  0.0000E+00  1.6646E-01  4.2286E-01  3.2099E-03
  1.5220E-01  1.7522E-01  4.3124E-01  6.4822E-03  1.4244E-03  2.0175E-11  1.6646E-01  4.2286E-01  3.2099E-03
  1.4735E-01  1.7211E-01  4.2473E-01  6.3771E-03  1.4440E-03  5.9979E-05  1.6353E-01  4.1651E-01  3.1385E-03
  1.3381E-01  1.6336E-01  4.0628E-01  6.0777E-03  1.4890E-03  1.9491E-04  1.5528E-01  3.9851E-01  2.9401E-03
  1.2114E-01  1.5480E-01  3.8805E-01  5.7776E-03  1.5169E-03  3.0959E-04  1.4721E-01  3.8073E-01  2.7495E-03
  1.1075E-01  1.4748E-01  3.7232E-01  5.5160E-03  1.5287E-03  3.9396E-04  1.4031E-01  3.6538E-01  2.5893E-03
  1.0125E-01  1.4049E-01  3.5718E-01  5.2623E-03  1.5298E-03  4.6307E-04  1.3372E-01  3.5060E-01  2.4388E-03
  9.4051E-02  1.3498E-01  3.4514E-01  5.0596E-03  1.5240E-03  5.0996E-04  1.2852E-01  3.3884E-01  2.3217E-03
  8.6078E-02  1.2864E-01  3.3117E-01  4.8235E-03  1.5100E-03  5.5573E-04  1.2253E-01  3.2520E-01  2.1887E-03
  7.9648E-02  1.2331E-01  3.1933E-01  4.6232E-03  1.4926E-03  5.8766E-04  1.1749E-01  3.1364E-01  2.0784E-03
  7.4222E-02  1.1864E-01  3.0890E-01  4.4464E-03  1.4732E-03  6.1086E-04  1.1308E-01  3.0345E-01  1.9830E-03
  6.7938E-02  1.1301E-01  2.9622E-01  4.2316E-03  1.4446E-03  6.3293E-04  1.0776E-01  2.9106E-01  1.8693E-03
  6.2576E-02  1.0798E-01  2.8482E-01  4.0388E-03  1.4147E-03  6.4740E-04  1.0301E-01  2.7992E-01  1.7692E-03
  5.7989E-02  1.0351E-01  2.7459E-01  3.8661E-03  1.3844E-03  6.5622E-04  9.8779E-02  2.6992E-01  1.6811E-03
  5.3787E-02  9.9244E-02  2.6478E-01  3.7008E-03  1.3527E-03  6.6116E-04  9.4743E-02  2.6032E-01  1.5981E-03
  5.0010E-02  9.5259E-02  2.5554E-01  3.5459E-03  1.3204E-03  6.6280E-04  9.0970E-02  2.5129E-01  1.5214E-03
  4.6722E-02  9.1656E-02  2.4714E-01  3.4055E-03  1.2892E-03  6.6178E-04  8.7557E-02  2.4307E-01  1.4527E-03
  4.3846E-02  8.8396E-02  2.3949E-01  3.2782E-03  1.2593E-03  6.5897E-04  8.4468E-02  2.3559E-01  1.3912E-03
  4.1170E-02  8.5253E-02  2.3207E-01  3.1553E-03  1.2290E-03  6.5446E-04  8.1490E-02  2.2833E-01  1.3324E-03
  3.8720E-02  8.2281E-02  2.2502E-01  3.0390E-03  1.1991E-03  6.4870E-04  7.8672E-02  2.2142E-01  1.2773E-03
  3.6547E-02  7.9561E-02  2.1853E-01  2.9324E-03  1.1706E-03  6.4216E-04  7.6092E-02  2.1507E-01  1.2273E-03
  3.4624E-02  7.7079E-02  2.1258E-01  2.8352E-03  1.1438E-03  6.3514E-04  7.3738E-02  2.0924E-01  1.1820E-03
  3.2803E-02  7.4661E-02  2.0676E-01  2.7405E-03  1.1169E-03  6.2735E-04  7.1443E-02  2.0354E-01  1.1382E-03
  3.1117E-02  7.2357E-02  2.0118E-01  2.6502E-03  1.0906E-03  6.1907E-04  6.9255E-02  1.9807E-01  1.0968E-03
  2.9604E-02  7.0231E-02  1.9601E-01  2.5669E-03  1.0656E-03  6.1069E-04  6.7236E-02  1.9301E-01  1.0589E-03
  2.8249E-02  6.8277E-02  1.9123E-01  2.4905E-03  1.0422E-03  6.0238E-04  6.5380E-02  1.8833E-01  1.0242E-03
  2.6951E-02  6.6359E-02  1.8653E-01  2.4155E-03  1.0188E-03  5.9367E-04  6.3557E-02  1.8372E-01  9.9043E-04
  2.5735E-02  6.4517E-02  1.8199E-01  2.3435E-03  9.9597E-04  5.8481E-04  6.1807E-02  1.7927E-01  9.5818E-04
  2.4634E-02  6.2809E-02  1.7777E-01  2.2768E-03  9.7437E-04  5.7613E-04  6.0183E-02  1.7512E-01  9.2844E-04
  2.3639E-02  6.1228E-02  1.7384E-01  2.2152E-03  9.5410E-04  5.6772E-04  5.8680E-02  1.7128E-01  9.0110E-04
  2.2676E-02  5.9668E-02  1.6995E-01  2.1544E-03  9.3383E-04  5.5908E-04  5.7196E-02  1.6746E-01  8.7424E-04
  2.1770E-02  5.8165E-02  1.6619E-01  2.0959E-03  9.1402E-04  5.5041E-04  5.5765E-02  1.6377E-01  8.4852E-04
  2.0939E-02  5.6760E-02  1.6267E-01  2.0412E-03  8.9529E-04  5.4205E-04  5.4428E-02  1.6031E-01  8.2459E-04
  2.0185E-02  5.5457E-02  1.5938E-01  1.9907E-03  8.7772E-04  5.3402E-04  5.3187E-02  1.5709E-01  8.0252E-04
  1.9449E-02  5.4163E-02  1.5611E-01  1.9405E-03  8.6011E-04  5.2584E-04  5.1956E-02  1.5388E-01  7.8071E-04
  3.3138E-01  2.8193E-01  6.5773E-01  7.6518E-03  0.0000E+00  0.0000E+00  2.7020E-01  6.4658E-01  5.5551E-03
  3.0350E-01  2.6386E-01  6.2265E-01  7.3534E-03  0.0000E+00  0.0000E+00  2.5294E-01  6.1219E-01  5.0911E-03
  2.8318E-01  2.5107E-01  5.9749E-01  7.1215E-03  0.0000E+00  0.0000E+00  2.4072E-01  5.8752E-01  4.7711E-03
  2.5689E-01  2.3479E-01  5.6505E-01  6.8027E-03  0.0000E+00  0.0000E+00  2.2517E-01  5.5571E-01  4.3738E-03
  2.5689E-01  2.3479E-01  5.6505E-01  6.8027E-03  7.1509E-10  0.0000E+00  2.2517E-01  5.5571E-01  4.3738E-03
  2.3564E-01  2.2222E-01  5.3963E-01  6.5427E-03  2.6768E-04  0.0000E+00  2.1314E-01  5.3079E-01  4.0748E-03
  2.1663E-01  2.1094E-01  5.1658E-01  6.2953E-03  4.6803E-04  0.0000E+00  2.0236E-01  5.0818E-01  3.8122E-03
  2.0140E-01  2.0179E-01  4.9767E-01  6.0845E-03  6.1090E-04  0.0000E+00  1.9361E-01  4.8964E-01  3.6030E-03
  1.8776E-01  1.9347E-01  4.8035E-01  5.8853E-03  7.2559E-04  0.0000E+00  1.8566E-01  4.7265E-01  3.4160E-03
  1.7428E-01  1.8511E-01  4.6277E-01  5.6779E-03  8.2664E-04  0.0000E+00  1.7766E-01  4.5541E-01  3.2308E-03
  1.6335E-01  1.7819E-01  4.4813E-01  5.5013E-03  8.9959E-04  0.0000E+00  1.7105E-01  4.4105E-01  3.0800E-03
  1.5346E-01  1.7183E-01  4.3454E-01  5.3344E-03  9.5819E-04  0.0000E+00  1.6496E-01  4.2772E-01  2.9429E-03
  1.4607E-01  1.6698E-01  4.2413E-01  5.2048E-03  9.9755E-04  0.0000E+00  1.6033E-01  4.1751E-01  2.8396E-03
  1.2436E-01  1.5224E-01  3.9212E-01  4.7978E-03  1.0894E-03  0.0000E+00  1.4623E-01  3.8611E-01  2.5318E-03
  1.2436E-01  1.5224E-01  3.9212E-01  4.7978E-03  1.0894E-03  1.5244E-11  1.4623E-01  3.8611E-01  2.5318E-03
  1.2012E-01  1.4932E-01  3.8572E-01  4.7154E-03  1.1029E-03  4.5298E-05  1.4344E-01  3.7984E-01  2.4721E-03
  1.0837E-01  1.4116E-01  3.6769E-01  4.4812E-03  1.1327E-03  1.4660E-04  1.3564E-01  3.6215E-01  2.3068E-03
  9.7453E-02  1.3322E-01  3.4996E-01  4.2473E-03  1.1492E-03  2.3189E-04  1.2804E-01  3.4474E-01  2.1487E-03
  8.8583E-02  1.2646E-01  3.3471E-01  4.0440E-03  1.1539E-03  2.9399E-04  1.2158E-01  3.2978E-01  2.0164E-03
  8.0525E-02  1.2004E-01  3.2010E-01  3.8475E-03  1.1507E-03  3.4430E-04  1.1543E-01  3.1544E-01  1.8926E-03
  7.4451E-02  1.1500E-01  3.0853E-01  3.6910E-03  1.1430E-03  3.7803E-04  1.1061E-01  3.0409E-01  1.7966E-03
  6.7771E-02  1.0922E-01  2.9515E-01  3.5092E-03  1.1286E-03  4.1051E-04  1.0507E-01  2.9095E-01  1.6879E-03
  6.2417E-02  1.0437E-01  2.8386E-01  3.3555E-03  1.1122E-03  4.3277E-04  1.0043E-01  2.7986E-01  1.5982E-03
  5.7923E-02  1.0015E-01  2.7393E-01  3.2202E-03  1.0948E-03  4.4861E-04  9.6389E-02  2.7011E-01  1.5207E-03
  5.2748E-02  9.5069E-02  2.6191E-01  3.0562E-03  1.0699E-03  4.6324E-04  9.1526E-02  2.5830E-01  1.4288E-03
  4.8358E-02  9.0560E-02  2.5115E-01  2.9095E-03  1.0445E-03  4.7233E-04  8.7207E-02  2.4773E-01  1.3481E-03
  4.4624E-02  8.6555E-02  2.4152E-01  2.7785E-03  1.0193E-03  4.7738E-04  8.3371E-02  2.3827E-01  1.2774E-03
  4.1220E-02  8.2752E-02  2.3231E-01  2.6535E-03  9.9309E-04  4.7961E-04  7.9726E-02  2.2921E-01  1.2109E-03
  3.8175E-02  7.9210E-02  2.2367E-01  2.5367E-03  9.6682E-04  4.7949E-04  7.6332E-02  2.2072E-01  1.1497E-03
  3.5538E-02  7.6018E-02  2.1583E-01  2.4310E-03  9.4157E-04  4.7754E-04  7.3272E-02  2.1301E-01  1.0950E-03
  3.3240E-02  7.3138E-02  2.0871E-01  2.3354E-03  9.1760E-04  4.7439E-04  7.0511E-02  2.0602E-01  1.0462E-03
  3.1111E-02  7.0370E-02  2.0183E-01  2.2434E-03  8.9345E-04  4.7005E-04  6.7857E-02  1.9925E-01  9.9964E-04
  2.9169E-02  6.7760E-02  1.9530E-01  2.1565E-03  8.6976E-04  4.6487E-04  6.5353E-02  1.9283E-01  9.5612E-04
  2.7453E-02  6.5377E-02  1.8931E-01  2.0771E-03  8.4735E-04  4.5921E-04  6.3067E-02  1.8694E-01  9.1672E-04
  2.5939E-02  6.3209E-02  1.8383E-01  2.0048E-03  8.2631E-04  4.5329E-04  6.0985E-02  1.8154E-01  8.8113E-04
  2.4512E-02  6.1101E-02  1.7847E-01  1.9345E-03  8.0529E-04  4.4685E-04  5.8963E-02  1.7627E-01  8.4679E-04
  2.3193E-02  5.9097E-02  1.7335E-01  1.8676E-03  7.8479E-04  4.4011E-04  5.7039E-02  1.7123E-01  8.1437E-04
  2.2014E-02  5.7253E-02  1.6862E-01  1.8060E-03  7.6549E-04  4.3337E-04  5.5268E-02  1.6657E-01  7.8475E-04
  2.0961E-02  5.5561E-02  1.6426E-01  1.7496E-03  7.4742E-04  4.2675E-04  5.3643E-02  1.6228E-01  7.5774E-04
  1.9955E-02  5.3904E-02  1.5997E-01  1.6943E-03  7.2940E-04  4.1987E-04  5.2051E-02  1.5805E-01  7.3146E-04
  1.9014E-02  5.2316E-02  1.5584E-01  1.6414E-03  7.1184E-04  4.1292E-04  5.0525E-02  1.5399E-01  7.0642E-04
  1.8166E-02  5.0845E-02  1.5200E-01  1.5924E-03  6.9531E-04  4.0615E-04  4.9113E-02  1.5021E-01  6.8337E-04
  1.7400E-02  4.9488E-02  1.4844E-01  1.5472E-03  6.7984E-04  3.9963E-04  4.7808E-02  1.4670E-01  6.6222E-04
  1.6661E-02  4.8151E-02  1.4491E-01  1.5027E-03  6.6439E-04  3.9296E-04  4.6522E-02  1.4323E-01  6.4148E-04
  1.5967E-02  4.6864E-02  1.4151E-01  1.4600E-03  6.4935E-04  3.8630E-04  4.5286E-02  1.3988E-01  6.2165E-04
  1.5332E-02  4.5664E-02  1.3833E-01  1.4201E-03  6.3516E-04  3.7990E-04  4.4131E-02  1.3674E-01  6.0323E-04
  1.4757E-02  4.4553E-02  1.3537E-01  1.3833E-03  6.2187E-04  3.7379E-04  4.3063E-02  1.3383E-01  5.8627E-04
  1.4197E-02  4.3451E-02  1.3242E-01  1.3468E-03  6.0858E-04  3.6758E-04  4.2004E-02  1.3093E-01  5.6954E-04
  2.9431E-01  2.5383E-01  6.1779E-01  5.7070E-03  0.0000E+00  0.0000E+00  2.4592E-01  6.0980E-01  4.5142E-03
  2.6667E-01  2.3621E-01  5.8198E-01  5.4797E-03  0.0000E+00  0.0000E+00  2.2883E-01  5.7449E-01  4.1149E-03
  2.4687E-01  2.2381E-01  5.5644E-01  5.3018E-03  0.0000E+00  0.0000E+00  2.1681E-01  5.4931E-01  3.8409E-03
  2.2168E-01  2.0814E-01  5.2373E-01  5.0562E-03  0.0000E+00  0.0000E+00  2.0162E-01  5.1706E-01  3.5025E-03
  2.2168E-01  2.0814E-01  5.2373E-01  5.0562E-03  5.6129E-10  0.0000E+00  2.0162E-01  5.1706E-01  3.5025E-03
  2.0173E-01  1.9611E-01  4.9826E-01  4.8553E-03  2.0943E-04  0.0000E+00  1.8997E-01  4.9195E-01  3.2492E-03
  1.8409E-01  1.8539E-01  4.7527E-01  4.6640E-03  3.6470E-04  0.0000E+00  1.7958E-01  4.6929E-01  3.0279E-03
  1.7010E-01  1.7673E-01  4.5651E-01  4.5008E-03  4.7439E-04  0.0000E+00  1.7119E-01  4.5080E-01  2.8523E-03
  1.5768E-01  1.6889E-01  4.3939E-01  4.3467E-03  5.6165E-04  0.0000E+00  1.6360E-01  4.3392E-01  2.6958E-03
  1.4549E-01  1.6104E-01  4.2208E-01  4.1863E-03  6.3773E-04  0.0000E+00  1.5600E-01  4.1687E-01  2.5414E-03
  1.3568E-01  1.5458E-01  4.0771E-01  4.0498E-03  6.9204E-04  0.0000E+00  1.4974E-01  4.0271E-01  2.4161E-03
  1.2688E-01  1.4865E-01  3.9443E-01  3.9210E-03  7.3513E-04  0.0000E+00  1.4400E-01  3.8961E-01  2.3026E-03
  1.2032E-01  1.4415E-01  3.8427E-01  3.8210E-03  7.6371E-04  0.0000E+00  1.3964E-01  3.7960E-01  2.2172E-03
  1.0126E-01  1.3053E-01  3.5321E-01  3.5077E-03  8.2846E-04  0.0000E+00  1.2647E-01  3.4899E-01  1.9641E-03
  1.0126E-01  1.3053E-01  3.5321E-01  3.5077E-03  8.2846E-04  1.1458E-11  1.2647E-01  3.4899E-01  1.9641E-03
  9.7586E-02  1.2786E-01  3.4704E-01  3.4444E-03  8.3752E-04  3.4033E-05  1.2388E-01  3.4291E-01  1.9152E-03
  8.7450E-02  1.2039E-01  3.2967E-01  3.2648E-03  8.5670E-04  1.0969E-04  1.1666E-01  3.2579E-01  1.7803E-03
  7.8113E-02  1.1315E-01  3.1267E-01  3.0859E-03  8.6567E-04  1.7278E-04  1.0966E-01  3.0903E-01  1.6518E-03
  7.0584E-02  1.0702E-01  2.9813E-01  2.9308E-03  8.6607E-04  2.1823E-04  1.0373E-01  2.9469E-01  1.5447E-03
  6.3792E-02  1.0122E-01  2.8424E-01  2.7814E-03  8.6053E-04  2.5463E-04  9.8122E-02  2.8100E-01  1.4449E-03
  5.8705E-02  9.6689E-02  2.7328E-01  2.6626E-03  8.5227E-04  2.7875E-04  9.3736E-02  2.7019E-01  1.3678E-03
  5.3144E-02  9.1505E-02  2.6064E-01  2.5250E-03  8.3864E-04  3.0162E-04  8.8723E-02  2.5773E-01  1.2807E-03
  4.8714E-02  8.7184E-02  2.5002E-01  2.4089E-03  8.2399E-04  3.1700E-04  8.4544E-02  2.4726E-01  1.2091E-03
  4.5016E-02  8.3426E-02  2.4071E-01  2.3070E-03  8.0887E-04  3.2769E-04  8.0910E-02  2.3808E-01  1.1475E-03
  4.0781E-02  7.8926E-02  2.2947E-01  2.1838E-03  7.8786E-04  3.3720E-04  7.6558E-02  2.2699E-01  1.0746E-03
  3.7210E-02  7.4946E-02  2.1945E-01  2.0739E-03  7.6673E-04  3.4273E-04  7.2709E-02  2.1710E-01  1.0109E-03
  3.4189E-02  7.1424E-02  2.1051E-01  1.9761E-03  7.4607E-04  3.4539E-04  6.9302E-02  2.0828E-01  9.5513E-04
  3.1449E-02  6.8091E-02  2.0198E-01  1.8829E-03  7.2487E-04  3.4601E-04  6.6077E-02  1.9986E-01  9.0293E-04
  2.9011E-02  6.4997E-02  1.9400E-01  1.7960E-03  7.0378E-04  3.4497E-04  6.3084E-02  1.9199E-01  8.5497E-04
  2.6908E-02  6.2217E-02  1.8679E-01  1.7176E-03  6.8368E-04  3.4269E-04  6.0395E-02  1.8487E-01  8.1231E-04
  2.5084E-02  5.9716E-02  1.8025E-01  1.6469E-03  6.6471E-04  3.3963E-04  5.7975E-02  1.7842E-01  7.7426E-04
  2.3401E-02  5.7320E-02  1.7395E-01  1.5790E-03  6.4572E-04  3.3573E-04  5.5656E-02  1.7220E-01  7.3812E-04
  2.1872E-02  5.5066E-02  1.6799E-01  1.5150E-03  6.2718E-04  3.3128E-04  5.3475E-02  1.6631E-01  7.0440E-04
  2.0526E-02  5.3014E-02  1.6253E-01  1.4566E-03  6.0974E-04  3.2655E-04  5.1488E-02  1.6092E-01  6.7394E-04
  1.9342E-02  5.1151E-02  1.5754E-01  1.4035E-03  5.9343E-04  3.2170E-04  4.9684E-02  1.5600E-01  6.4649E-04
  1.8229E-02  4.9344E-02  1.5268E-01  1.3520E-03  5.7720E-04  3.1651E-04  4.7936E-02  1.5120E-01  6.2007E-04
