  2.5474E+01  1.3100E+00  1.3405E+00  1.1837E+00  9.8376E-01  6.6753E-01  4.6769E-02  7.9397E-02 -3.0194E-03
  2.7033E+01  1.3845E+00  1.4157E+00  1.2575E+00  1.0590E+00  7.4600E-01  4.8001E-02  8.1479E-02 -2.9895E-03
  2.8479E+01  1.4551E+00  1.4871E+00  1.3276E+00  1.1304E+00  8.2030E-01  4.9144E-02  8.3417E-02 -2.9607E-03
  2.9908E+01  1.5265E+00  1.5592E+00  1.3983E+00  1.2024E+00  8.9521E-01  5.0277E-02  8.5344E-02 -2.9313E-03
  3.1288E+01  1.5970E+00  1.6303E+00  1.4681E+00  1.2735E+00  9.6905E-01  5.1376E-02  8.7219E-02 -2.9020E-03
  3.2576E+01  1.6642E+00  1.6982E+00  1.5347E+00  1.3412E+00  1.0394E+00  5.2408E-02  8.8985E-02 -2.8737E-03
  3.3772E+01  1.7278E+00  1.7624E+00  1.5978E+00  1.4053E+00  1.1059E+00  5.3373E-02  9.0641E-02 -2.8466E-03
  3.4955E+01  1.7921E+00  1.8273E+00  1.6615E+00  1.4701E+00  1.1730E+00  5.4336E-02  9.2299E-02 -2.8188E-03
  3.6099E+01  1.8556E+00  1.8914E+00  1.7244E+00  1.5340E+00  1.2392E+00  5.5276E-02  9.3921E-02 -2.7912E-03
  3.7169E+01  1.9161E+00  1.9524E+00  1.7843E+00  1.5949E+00  1.3023E+00  5.6164E-02  9.5458E-02 -2.7645E-03
  3.8164E+01  1.9734E+00  2.0103E+00  1.8411E+00  1.6526E+00  1.3620E+00  5.6999E-02  9.6906E-02 -2.7390E-03
  3.9150E+01  2.0313E+00  2.0687E+00  1.8985E+00  1.7109E+00  1.4223E+00  5.7836E-02  9.8361E-02 -2.7129E-03
  4.0105E+01  2.0885E+00  2.1264E+00  1.9551E+00  1.7684E+00  1.4818E+00  5.8657E-02  9.9793E-02 -2.6869E-03
  4.1000E+01  2.1431E+00  2.1815E+00  2.0092E+00  1.8233E+00  1.5385E+00  5.9437E-02  1.0115E-01 -2.6618E-03
  4.1834E+01  2.1948E+00  2.2337E+00  2.0604E+00  1.8753E+00  1.5923E+00  6.0172E-02  1.0244E-01 -2.6377E-03
  4.2662E+01  2.2471E+00  2.2865E+00  2.1123E+00  1.9279E+00  1.6466E+00  6.0912E-02  1.0374E-01 -2.6131E-03
  4.3466E+01  2.2988E+00  2.3387E+00  2.1635E+00  1.9799E+00  1.7003E+00  6.1641E-02  1.0502E-01 -2.5886E-03
  4.4221E+01  2.3482E+00  2.3886E+00  2.2124E+00  2.0296E+00  1.7516E+00  6.2335E-02  1.0624E-01 -2.5649E-03
  4.4925E+01  2.3951E+00  2.4359E+00  2.2588E+00  2.0767E+00  1.8002E+00  6.2992E-02  1.0740E-01 -2.5422E-03
  4.5626E+01  2.4426E+00  2.4838E+00  2.3058E+00  2.1244E+00  1.8494E+00  6.3655E-02  1.0858E-01 -2.5190E-03
  4.6307E+01  2.4895E+00  2.5312E+00  2.3523E+00  2.1715E+00  1.8981E+00  6.4309E-02  1.0974E-01 -2.4958E-03
  4.6948E+01  2.5344E+00  2.5764E+00  2.3967E+00  2.2166E+00  1.9446E+00  6.4934E-02  1.1085E-01 -2.4735E-03
  4.7547E+01  2.5770E+00  2.6195E+00  2.4389E+00  2.2595E+00  1.9888E+00  6.5527E-02  1.1190E-01 -2.4520E-03
  4.8144E+01  2.6202E+00  2.6631E+00  2.4817E+00  2.3028E+00  2.0335E+00  6.6127E-02  1.1297E-01 -2.4301E-03
 -1.1071E+00  2.5342E-01  2.7472E-01  1.4404E-01  0.0000E+00  0.0000E+00  3.2007E-02  5.3402E-02 -3.7442E-03
 -4.0782E-01  2.7163E-01  2.9412E-01  1.6096E-01  0.0000E+00  0.0000E+00  3.4401E-02  5.7164E-02 -3.7094E-03
  2.0521E-01  2.8851E-01  3.1190E-01  1.7684E-01  0.0000E+00  0.0000E+00  3.6178E-02  5.9975E-02 -3.6806E-03
  1.1443E+00  3.1548E-01  3.4010E-01  2.0242E-01  0.0000E+00  0.0000E+00  3.8550E-02  6.3751E-02 -3.6386E-03
  1.1443E+00  3.1548E-01  3.4010E-01  2.0242E-01  6.7246E-08  0.0000E+00  3.8550E-02  6.3751E-02 -3.6386E-03
  1.9682E+00  3.4171E-01  3.6735E-01  2.2746E-01  2.8174E-02  0.0000E+00  4.0490E-02  6.6864E-02 -3.6006E-03
  2.8049E+00  3.6931E-01  3.9592E-01  2.5391E-01  5.6497E-02  0.0000E+00  4.2309E-02  6.9802E-02 -3.5625E-03
  3.5617E+00  3.9483E-01  4.2226E-01  2.7842E-01  8.2576E-02  0.0000E+00  4.3846E-02  7.2297E-02 -3.5284E-03
  4.3137E+00  4.2068E-01  4.4890E-01  3.0331E-01  1.0892E-01  0.0000E+00  4.5294E-02  7.4657E-02 -3.4949E-03
  5.1360E+00  4.4950E-01  4.7855E-01  3.3111E-01  1.3822E-01  0.0000E+00  4.6803E-02  7.7128E-02 -3.4584E-03
  5.8675E+00  4.7560E-01  5.0538E-01  3.5633E-01  1.6471E-01  0.0000E+00  4.8093E-02  7.9250E-02 -3.4259E-03
  6.5864E+00  5.0171E-01  5.3217E-01  3.8157E-01  1.9116E-01  0.0000E+00  4.9319E-02  8.1276E-02 -3.3940E-03
  7.1631E+00  5.2297E-01  5.5397E-01  4.0215E-01  2.1267E-01  0.0000E+00  5.0279E-02  8.2867E-02 -3.3684E-03
  9.0809E+00  5.9570E-01  6.2846E-01  4.7265E-01  2.8612E-01  0.0000E+00  5.3345E-02  8.7979E-02 -3.2823E-03
  9.0809E+00  5.9570E-01  6.2846E-01  4.7265E-01  2.8612E-01  6.6478E-09  5.3345E-02  8.7979E-02 -3.2823E-03
  9.4744E+00  6.1184E-01  6.4498E-01  4.8832E-01  3.0240E-01  2.0022E-02  5.3982E-02  8.9048E-02 -3.2635E-03
  1.0590E+01  6.6022E-01  6.9445E-01  5.3532E-01  3.5114E-01  7.2366E-02  5.5823E-02  9.2152E-02 -3.2078E-03
  1.1752E+01  7.1183E-01  7.4717E-01  5.8548E-01  4.0307E-01  1.2818E-01  5.7703E-02  9.5339E-02 -3.1487E-03
  1.2801E+01  7.5961E-01  7.9596E-01  6.3196E-01  4.5110E-01  1.7964E-01  5.9378E-02  9.8194E-02 -3.0941E-03
  1.3849E+01  8.0859E-01  8.4596E-01  6.7964E-01  5.0031E-01  2.3221E-01  6.1040E-02  1.0104E-01 -3.0382E-03
  1.4709E+01  8.4973E-01  8.8794E-01  7.1969E-01  5.4161E-01  2.7624E-01  6.2398E-02  1.0338E-01 -2.9912E-03
  1.5737E+01  9.0011E-01  9.3934E-01  7.6877E-01  5.9217E-01  3.3003E-01  6.4019E-02  1.0618E-01 -2.9336E-03
  1.6630E+01  9.4504E-01  9.8516E-01  8.1254E-01  6.3722E-01  3.7788E-01  6.5430E-02  1.0864E-01 -2.8820E-03
  1.7434E+01  9.8645E-01  1.0274E+00  8.5291E-01  6.7874E-01  4.2190E-01  6.6707E-02  1.1087E-01 -2.8343E-03
  1.8433E+01  1.0392E+00  1.0812E+00  9.0434E-01  7.3161E-01  4.7790E-01  6.8303E-02  1.1367E-01 -2.7732E-03
  1.9347E+01  1.0889E+00  1.1319E+00  9.5284E-01  7.8142E-01  5.3058E-01  6.9780E-02  1.1627E-01 -2.7153E-03
  2.0181E+01  1.1356E+00  1.1794E+00  9.9832E-01  8.2812E-01  5.7991E-01  7.1144E-02  1.1869E-01 -2.6606E-03
  2.0991E+01  1.1822E+00  1.2269E+00  1.0438E+00  8.7475E-01  6.2912E-01  7.2489E-02  1.2108E-01 -2.6056E-03
  2.1762E+01  1.2277E+00  1.2733E+00  1.0881E+00  9.2028E-01  6.7713E-01  7.3786E-02  1.2340E-01 -2.5514E-03
  2.2469E+01  1.2706E+00  1.3170E+00  1.1300E+00  9.6324E-01  7.2240E-01  7.4999E-02  1.2558E-01 -2.4998E-03
  2.3117E+01  1.3109E+00  1.3581E+00  1.1694E+00  1.0036E+00  7.6485E-01  7.6127E-02  1.2761E-01 -2.4510E-03
  2.3748E+01  1.3512E+00  1.3992E+00  1.2087E+00  1.0439E+00  8.0730E-01  7.7249E-02  1.2964E-01 -2.4016E-03
  2.4350E+01  1.3907E+00  1.4394E+00  1.2472E+00  1.0833E+00  8.4879E-01  7.8339E-02  1.3162E-01 -2.3529E-03
  2.4905E+01  1.4280E+00  1.4774E+00  1.2836E+00  1.1206E+00  8.8799E-01  7.9364E-02  1.3349E-01 -2.3065E-03
  2.5414E+01  1.4630E+00  1.5131E+00  1.3178E+00  1.1557E+00  9.2484E-01  8.0324E-02  1.3525E-01 -2.2624E-03
  2.5911E+01  1.4982E+00  1.5490E+00  1.3521E+00  1.1908E+00  9.6175E-01  8.1283E-02  1.3700E-01 -2.2177E-03
  2.6387E+01  1.5326E+00  1.5841E+00  1.3857E+00  1.2252E+00  9.9791E-01  8.2220E-02  1.3873E-01 -2.1735E-03
  2.6827E+01  1.5652E+00  1.6173E+00  1.4175E+00  1.2578E+00  1.0321E+00  8.3106E-02  1.4037E-01 -2.1313E-03
  2.7231E+01  1.5959E+00  1.6486E+00  1.4474E+00  1.2885E+00  1.0644E+00  8.3939E-02  1.4191E-01 -2.0910E-03
  2.7628E+01  1.6268E+00  1.6801E+00  1.4775E+00  1.3193E+00  1.0967E+00  8.4775E-02  1.4346E-01 -2.0503E-03
  2.8008E+01  1.6570E+00  1.7110E+00  1.5071E+00  1.3496E+00  1.1285E+00  8.5594E-02  1.4499E-01 -2.0098E-03
  2.8360E+01  1.6858E+00  1.7403E+00  1.5351E+00  1.3783E+00  1.1586E+00  8.6372E-02  1.4644E-01 -1.9711E-03
  2.8684E+01  1.7129E+00  1.7679E+00  1.5615E+00  1.4053E+00  1.1870E+00  8.7106E-02  1.4782E-01 -1.9342E-03
  2.9004E+01  1.7401E+00  1.7957E+00  1.5881E+00  1.4325E+00  1.2156E+00  8.7845E-02  1.4921E-01 -1.8967E-03
  2.9309E+01  1.7669E+00  1.8231E+00  1.6142E+00  1.4593E+00  1.2437E+00  8.8572E-02  1.5057E-01 -1.8594E-03
  2.9594E+01  1.7924E+00  1.8490E+00  1.6390E+00  1.4847E+00  1.2704E+00  8.9263E-02  1.5188E-01 -1.8236E-03
  2.9856E+01  1.8164E+00  1.8736E+00  1.6625E+00  1.5088E+00  1.2956E+00  8.9918E-02  1.5312E-01 -1.7895E-03
  3.0114E+01  1.8406E+00  1.8983E+00  1.6861E+00  1.5330E+00  1.3210E+00  9.0578E-02  1.5437E-01 -1.7548E-03
 -6.0879E-01  2.3389E-01  2.6350E-01  1.1928E-01  0.0000E+00  0.0000E+00  5.3100E-02  8.3072E-02 -3.9485E-03
  8.4291E-02  2.5387E-01  2.8513E-01  1.3651E-01  0.0000E+00  0.0000E+00  5.6162E-02  8.8090E-02 -3.8502E-03
  6.5614E-01  2.7105E-01  3.0355E-01  1.5162E-01  0.0000E+00  0.0000E+00  5.8415E-02  9.1817E-02 -3.7741E-03
  1.4882E+00  2.9696E-01  3.3115E-01  1.7478E-01  0.0000E+00  0.0000E+00  6.1395E-02  9.6792E-02 -3.6687E-03
  1.4882E+00  2.9696E-01  3.3115E-01  1.7478E-01  5.9347E-08  0.0000E+00  6.1395E-02  9.6792E-02 -3.6687E-03
  2.1831E+00  3.2093E-01  3.5651E-01  1.9648E-01  2.4543E-02  0.0000E+00  6.3804E-02  1.0086E-01 -3.5789E-03
  2.8630E+00  3.4528E-01  3.8218E-01  2.1870E-01  4.8474E-02  0.0000E+00  6.6046E-02  1.0468E-01 -3.4921E-03
  3.4592E+00  3.6716E-01  4.0519E-01  2.3878E-01  6.9983E-02  0.0000E+00  6.7926E-02  1.0790E-01 -3.4169E-03
  4.0366E+00  3.8882E-01  4.2792E-01  2.5874E-01  9.1281E-02  0.0000E+00  6.9686E-02  1.1094E-01 -3.3446E-03
  4.6524E+00  4.1246E-01  4.5269E-01  2.8061E-01  1.1452E-01  0.0000E+00  7.1508E-02  1.1410E-01 -3.2677E-03
  5.1881E+00  4.3347E-01  4.7467E-01  3.0010E-01  1.3519E-01  0.0000E+00  7.3057E-02  1.1681E-01 -3.2008E-03
  5.7041E+00  4.5414E-01  4.9627E-01  3.1932E-01  1.5551E-01  0.0000E+00  7.4522E-02  1.1938E-01 -3.1361E-03
  6.1112E+00  4.7073E-01  5.1360E-01  3.3479E-01  1.7183E-01  0.0000E+00  7.5663E-02  1.2140E-01 -3.0849E-03
  7.4252E+00  5.2616E-01  5.7139E-01  3.8662E-01  2.2636E-01  0.0000E+00  7.9277E-02  1.2783E-01 -2.9173E-03
  7.4252E+00  5.2616E-01  5.7139E-01  3.8662E-01  2.2636E-01  4.9362E-09  7.9277E-02  1.2783E-01 -2.9173E-03
  7.6859E+00  5.3820E-01  5.8392E-01  3.9791E-01  2.3821E-01  1.4849E-02  8.0021E-02  1.2917E-01 -2.8818E-03
  8.4089E+00  5.7380E-01  6.2097E-01  4.3135E-01  2.7325E-01  5.3182E-02  8.2161E-02  1.3304E-01 -2.7775E-03
  9.1419E+00  6.1102E-01  6.5968E-01  4.6638E-01  3.0990E-01  9.3324E-02  8.4328E-02  1.3698E-01 -2.6691E-03
  9.7866E+00  6.4485E-01  6.9484E-01  4.9825E-01  3.4320E-01  1.2971E-01  8.6244E-02  1.4050E-01 -2.5708E-03
  1.0416E+01  6.7894E-01  7.3027E-01  5.3041E-01  3.7677E-01  1.6631E-01  8.8131E-02  1.4398E-01 -2.4718E-03
  1.0921E+01  7.0714E-01  7.5958E-01  5.5704E-01  4.0455E-01  1.9654E-01  8.9663E-02  1.4683E-01 -2.3898E-03
  1.1511E+01  7.4116E-01  7.9493E-01  5.8919E-01  4.3806E-01  2.3296E-01  9.1479E-02  1.5023E-01 -2.2906E-03
  1.2013E+01  7.7105E-01  8.2598E-01  6.1746E-01  4.6750E-01  2.6491E-01  9.3051E-02  1.5320E-01 -2.2031E-03
  1.2456E+01  7.9825E-01  8.5424E-01  6.4319E-01  4.9430E-01  2.9396E-01  9.4464E-02  1.5587E-01 -2.1231E-03
  1.2994E+01  8.3242E-01  8.8974E-01  6.7553E-01  5.2797E-01  3.3042E-01  9.6219E-02  1.5922E-01 -2.0220E-03
  1.3475E+01  8.6415E-01  9.2272E-01  7.0558E-01  5.5924E-01  3.6427E-01  9.7831E-02  1.6232E-01 -1.9273E-03
  1.3904E+01  8.9350E-01  9.5323E-01  7.3339E-01  5.8817E-01  3.9555E-01  9.9310E-02  1.6517E-01 -1.8390E-03
  1.4312E+01  9.2245E-01  9.8331E-01  7.6082E-01  6.1670E-01  4.2639E-01  1.0076E-01  1.6799E-01 -1.7510E-03
  1.4690E+01  9.5036E-01  1.0123E+00  7.8728E-01  6.4422E-01  4.5613E-01  1.0215E-01  1.7071E-01 -1.6653E-03
  1.5031E+01  9.7638E-01  1.0394E+00  8.1194E-01  6.6988E-01  4.8385E-01  1.0344E-01  1.7325E-01 -1.5846E-03
  1.5336E+01  1.0005E+00  1.0645E+00  8.3485E-01  6.9371E-01  5.0958E-01  1.0463E-01  1.7561E-01 -1.5088E-03
  1.5626E+01  1.0244E+00  1.0894E+00  8.5751E-01  7.1729E-01  5.3504E-01  1.0581E-01  1.7795E-01 -1.4330E-03
  1.5897E+01  1.0476E+00  1.1135E+00  8.7944E-01  7.4011E-01  5.5969E-01  1.0695E-01  1.8023E-01 -1.3588E-03
  1.6142E+01  1.0692E+00  1.1361E+00  8.9996E-01  7.6147E-01  5.8275E-01  1.0802E-01  1.8238E-01 -1.2885E-03
  1.6362E+01  1.0894E+00  1.1571E+00  9.1907E-01  7.8136E-01  6.0424E-01  1.0902E-01  1.8438E-01 -1.2223E-03
  1.6572E+01  1.1094E+00  1.1779E+00  9.3804E-01  8.0110E-01  6.2557E-01  1.1001E-01  1.8638E-01 -1.1558E-03
  1.6768E+01  1.1288E+00  1.1982E+00  9.5645E-01  8.2028E-01  6.4629E-01  1.1097E-01  1.8834E-01 -1.0905E-03
  1.6946E+01  1.1470E+00  1.2172E+00  9.7372E-01  8.3827E-01  6.6574E-01  1.1187E-01  1.9019E-01 -1.0284E-03
  1.7105E+01  1.1641E+00  1.2350E+00  9.8985E-01  8.5508E-01  6.8391E-01  1.1272E-01  1.9192E-01 -9.6967E-04
  1.7258E+01  1.1810E+00  1.2527E+00  1.0059E+00  8.7181E-01  7.0201E-01  1.1356E-01  1.9367E-01 -9.1052E-04
  1.7401E+01  1.1975E+00  1.2699E+00  1.0215E+00  8.8810E-01  7.1964E-01  1.1439E-01  1.9537E-01 -8.5222E-04
  1.7531E+01  1.2130E+00  1.2861E+00  1.0362E+00  9.0342E-01  7.3623E-01  1.1517E-01  1.9699E-01 -7.9667E-04
  1.7647E+01  1.2275E+00  1.3013E+00  1.0500E+00  9.1777E-01  7.5177E-01  1.1590E-01  1.9852E-01 -7.4403E-04
  1.7758E+01  1.2420E+00  1.3165E+00  1.0637E+00  9.3209E-01  7.6729E-01  1.1663E-01  2.0005E-01 -6.9086E-04
  1.7862E+01  1.2561E+00  1.3313E+00  1.0770E+00  9.4606E-01  7.8243E-01  1.1735E-01  2.0156E-01 -6.3831E-04
  1.7956E+01  1.2695E+00  1.3452E+00  1.0897E+00  9.5924E-01  7.9673E-01  1.1804E-01  2.0300E-01 -5.8814E-04
  1.8040E+01  1.2820E+00  1.3583E+00  1.1015E+00  9.7159E-01  8.1013E-01  1.1868E-01  2.0436E-01 -5.4049E-04
  1.8120E+01  1.2944E+00  1.3714E+00  1.1133E+00  9.8395E-01  8.2356E-01  1.1932E-01  2.0573E-01 -4.9227E-04
 -2.4226E-01  2.3293E-01  2.6871E-01  1.0676E-01  0.0000E+00  0.0000E+00  6.9763E-02  1.0632E-01 -3.8761E-03
  4.2372E-01  2.5359E-01  2.9139E-01  1.2384E-01  0.0000E+00  0.0000E+00  7.3140E-02  1.1215E-01 -3.7236E-03
  9.5521E-01  2.7068E-01  3.1000E-01  1.3829E-01  0.0000E+00  0.0000E+00  7.5610E-02  1.1646E-01 -3.6077E-03
  1.7062E+00  2.9568E-01  3.3705E-01  1.5978E-01  0.0000E+00  0.0000E+00  7.8858E-02  1.2219E-01 -3.4498E-03
  1.7062E+00  2.9568E-01  3.3705E-01  1.5978E-01  5.4326E-08  0.0000E+00  7.8858E-02  1.2219E-01 -3.4498E-03
  2.3149E+00  3.1814E-01  3.6120E-01  1.7942E-01  2.2292E-02  0.0000E+00  8.1466E-02  1.2685E-01 -3.3177E-03
  2.8972E+00  3.4048E-01  3.8515E-01  1.9913E-01  4.3626E-02  0.0000E+00  8.3880E-02  1.3121E-01 -3.1919E-03
  3.3982E+00  3.6023E-01  4.0625E-01  2.1667E-01  6.2516E-02  0.0000E+00  8.5895E-02  1.3488E-01 -3.0841E-03
  3.8755E+00  3.7950E-01  4.2682E-01  2.3388E-01  8.0988E-02  0.0000E+00  8.7773E-02  1.3832E-01 -2.9814E-03
  4.3768E+00  4.0025E-01  4.4892E-01  2.5249E-01  1.0091E-01  0.0000E+00  8.9711E-02  1.4191E-01 -2.8731E-03
  4.8067E+00  4.1847E-01  4.6831E-01  2.6891E-01  1.1843E-01  0.0000E+00  9.1351E-02  1.4496E-01 -2.7797E-03
  5.2155E+00  4.3621E-01  4.8716E-01  2.8493E-01  1.3550E-01  0.0000E+00  9.2897E-02  1.4785E-01 -2.6902E-03
  5.5346E+00  4.5033E-01  5.0215E-01  2.9772E-01  1.4910E-01  0.0000E+00  9.4097E-02  1.5012E-01 -2.6196E-03
  6.5444E+00  4.9677E-01  5.5141E-01  3.3995E-01  1.9390E-01  0.0000E+00  9.7878E-02  1.5731E-01 -2.3914E-03
  6.5444E+00  4.9677E-01  5.5141E-01  3.3995E-01  1.9390E-01  4.0687E-09  9.7878E-02  1.5731E-01 -2.3914E-03
  6.7400E+00  5.0671E-01  5.6194E-01  3.4903E-01  2.0351E-01  1.2230E-02  9.8652E-02  1.5880E-01 -2.3435E-03
  7.2737E+00  5.3587E-01  5.9280E-01  3.7572E-01  2.3172E-01  4.3550E-02  1.0087E-01  1.6308E-01 -2.2041E-03
  7.8049E+00  5.6596E-01  6.2465E-01  4.0331E-01  2.6086E-01  7.5974E-02  1.0310E-01  1.6744E-01 -2.0605E-03
  8.2636E+00  5.9297E-01  6.5324E-01  4.2812E-01  2.8704E-01  1.0505E-01  1.0507E-01  1.7131E-01 -1.9314E-03
  8.7038E+00  6.1989E-01  6.8172E-01  4.5288E-01  3.1315E-01  1.3400E-01  1.0699E-01  1.7514E-01 -1.8025E-03
  9.0515E+00  6.4194E-01  7.0506E-01  4.7319E-01  3.3455E-01  1.5770E-01  1.0855E-01  1.7825E-01 -1.6965E-03
  9.4513E+00  6.6827E-01  7.3294E-01  4.9746E-01  3.6013E-01  1.8600E-01  1.1038E-01  1.8195E-01 -1.5692E-03
  9.7855E+00  6.9117E-01  7.5719E-01  5.1860E-01  3.8240E-01  2.1061E-01  1.1196E-01  1.8517E-01 -1.4577E-03
  1.0076E+01  7.1184E-01  7.7908E-01  5.3767E-01  4.0250E-01  2.3281E-01  1.1338E-01  1.8806E-01 -1.3564E-03
  1.0422E+01  7.3754E-01  8.0633E-01  5.6142E-01  4.2752E-01  2.6044E-01  1.1513E-01  1.9167E-01 -1.2292E-03
  1.0726E+01  7.6119E-01  8.3140E-01  5.8327E-01  4.5054E-01  2.8586E-01  1.1673E-01  1.9499E-01 -1.1109E-03
  1.0992E+01  7.8285E-01  8.5439E-01  6.0330E-01  4.7165E-01  3.0916E-01  1.1819E-01  1.9805E-01 -1.0013E-03
  1.1240E+01  8.0402E-01  8.7687E-01  6.2288E-01  4.9230E-01  3.3195E-01  1.1961E-01  2.0105E-01 -8.9286E-04
  1.1466E+01  8.2426E-01  8.9838E-01  6.4161E-01  5.1205E-01  3.5376E-01  1.2097E-01  2.0393E-01 -7.8784E-04
  1.1665E+01  8.4297E-01  9.1827E-01  6.5891E-01  5.3031E-01  3.7393E-01  1.2222E-01  2.0662E-01 -6.8945E-04
  1.1840E+01  8.6020E-01  9.3662E-01  6.7486E-01  5.4715E-01  3.9254E-01  1.2338E-01  2.0911E-01 -5.9762E-04
  1.2003E+01  8.7711E-01  9.5464E-01  6.9051E-01  5.6368E-01  4.1082E-01  1.2452E-01  2.1158E-01 -5.0620E-04
  1.2152E+01  8.9337E-01  9.7197E-01  7.0554E-01  5.7957E-01  4.2840E-01  1.2562E-01  2.1397E-01 -4.1714E-04
  1.2283E+01  9.0846E-01  9.8807E-01  7.1950E-01  5.9434E-01  4.4475E-01  1.2664E-01  2.1620E-01 -3.3323E-04
  1.2398E+01  9.2241E-01  1.0030E+00  7.3241E-01  6.0801E-01  4.5989E-01  1.2759E-01  2.1829E-01 -2.5453E-04
  1.2505E+01  9.3617E-01  1.0177E+00  7.4513E-01  6.2148E-01  4.7483E-01  1.2853E-01  2.2037E-01 -1.7582E-04
  1.2603E+01  9.4943E-01  1.0319E+00  7.5739E-01  6.3448E-01  4.8926E-01  1.2944E-01  2.2240E-01 -9.8787E-05
  1.2689E+01  9.6179E-01  1.0451E+00  7.6882E-01  6.4660E-01  5.0272E-01  1.3029E-01  2.2431E-01 -2.5915E-05
  1.2764E+01  9.7325E-01  1.0574E+00  7.7941E-01  6.5786E-01  5.1523E-01  1.3108E-01  2.2609E-01  4.2699E-05
  1.2834E+01  9.8460E-01  1.0696E+00  7.8989E-01  6.6899E-01  5.2763E-01  1.3187E-01  2.2788E-01  1.1157E-04
  1.2897E+01  9.9557E-01  1.0814E+00  8.0002E-01  6.7977E-01  5.3964E-01  1.3264E-01  2.2963E-01  1.7920E-04
  1.2951E+01  1.0058E+00  1.0924E+00  8.0948E-01  6.8985E-01  5.5088E-01  1.3337E-01  2.3128E-01  2.4339E-04
  1.2999E+01  1.0154E+00  1.1027E+00  8.1828E-01  6.9923E-01  5.6135E-01  1.3404E-01  2.3284E-01  3.0402E-04
  1.3042E+01  1.0248E+00  1.1129E+00  8.2701E-01  7.0855E-01  5.7177E-01  1.3472E-01  2.3440E-01  3.6505E-04
  1.3080E+01  1.0340E+00  1.1228E+00  8.3546E-01  7.1757E-01  5.8187E-01  1.3538E-01  2.3593E-01  4.2514E-04
  1.3113E+01  1.0426E+00  1.1321E+00  8.4339E-01  7.2605E-01  5.9137E-01  1.3601E-01  2.3738E-01  4.8233E-04
  1.3141E+01  1.0506E+00  1.1407E+00  8.5076E-01  7.3394E-01  6.0024E-01  1.3659E-01  2.3875E-01  5.3647E-04
  1.3166E+01  1.0586E+00  1.1494E+00  8.5810E-01  7.4181E-01  6.0907E-01  1.3718E-01  2.4013E-01  5.9110E-04
  4.3833E-02  2.3790E-01  2.7894E-01  9.9050E-02  0.0000E+00  0.0000E+00  8.3580E-02  1.2594E-01 -3.6688E-03
  6.7775E-01  2.5873E-01  3.0211E-01  1.1580E-01  0.0000E+00  0.0000E+00  8.7107E-02  1.3237E-01 -3.4695E-03
  1.1722E+00  2.7554E-01  3.2068E-01  1.2963E-01  0.0000E+00  0.0000E+00  8.9676E-02  1.3710E-01 -3.3196E-03
  1.8566E+00  2.9961E-01  3.4712E-01  1.4979E-01  0.0000E+00  0.0000E+00  9.3039E-02  1.4338E-01 -3.1174E-03
  1.8566E+00  2.9961E-01  3.4712E-01  1.4979E-01  5.0502E-08  0.0000E+00  9.3040E-02  1.4338E-01 -3.1174E-03
  2.3993E+00  3.2082E-01  3.7028E-01  1.6786E-01  2.0607E-02  0.0000E+00  9.5726E-02  1.4847E-01 -2.9503E-03
  2.9097E+00  3.4161E-01  3.9290E-01  1.8576E-01  4.0063E-02  0.0000E+00  9.8203E-02  1.5320E-01 -2.7922E-03
  3.3429E+00  3.5975E-01  4.1261E-01  2.0149E-01  5.7102E-02  0.0000E+00  1.0026E-01  1.5718E-01 -2.6578E-03
  3.7506E+00  3.7728E-01  4.3161E-01  2.1677E-01  7.3610E-02  0.0000E+00  1.0218E-01  1.6091E-01 -2.5306E-03
  4.1737E+00  3.9597E-01  4.5185E-01  2.3316E-01  9.1254E-02  0.0000E+00  1.0415E-01  1.6477E-01 -2.3973E-03
  4.5327E+00  4.1225E-01  4.6944E-01  2.4748E-01  1.0665E-01  0.0000E+00  1.0581E-01  1.6806E-01 -2.2829E-03
  4.8706E+00  4.2796E-01  4.8642E-01  2.6136E-01  1.2154E-01  0.0000E+00  1.0737E-01  1.7117E-01 -2.1737E-03
  5.1323E+00  4.4039E-01  4.9984E-01  2.7237E-01  1.3334E-01  0.0000E+00  1.0858E-01  1.7360E-01 -2.0881E-03
  5.9476E+00  4.8079E-01  5.4342E-01  3.0832E-01  1.7180E-01  0.0000E+00  1.1237E-01  1.8129E-01 -1.8132E-03
  5.9476E+00  4.8079E-01  5.4342E-01  3.0832E-01  1.7180E-01  3.5065E-09  1.1237E-01  1.8129E-01 -1.8132E-03
  6.1025E+00  4.8935E-01  5.5265E-01  3.1598E-01  1.7997E-01  1.0534E-02  1.1315E-01  1.8287E-01 -1.7559E-03
  6.5188E+00  5.1429E-01  5.7950E-01  3.3833E-01  2.0380E-01  3.7350E-02  1.1535E-01  1.8743E-01 -1.5899E-03
  6.9268E+00  5.3976E-01  6.0695E-01  3.6122E-01  2.2819E-01  6.4873E-02  1.1757E-01  1.9204E-01 -1.4201E-03
  7.2739E+00  5.6242E-01  6.3136E-01  3.8161E-01  2.4992E-01  8.9354E-02  1.1950E-01  1.9613E-01 -1.2685E-03
  7.6021E+00  5.8481E-01  6.5549E-01  4.0179E-01  2.7142E-01  1.1355E-01  1.2140E-01  2.0015E-01 -1.1178E-03
  7.8577E+00  6.0299E-01  6.7511E-01  4.1820E-01  2.8891E-01  1.3322E-01  1.2292E-01  2.0342E-01 -9.9466E-04
