  2.6192E+01  1.3232E+00  1.3511E+00  1.1979E+00  9.8757E-01  6.4609E-01  4.0344E-02  7.0049E-02 -2.9899E-03
  2.8133E+01  1.4111E+00  1.4397E+00  1.2853E+00  1.0765E+00  7.3867E-01  4.1560E-02  7.2077E-02 -2.9674E-03
  2.9953E+01  1.4953E+00  1.5246E+00  1.3690E+00  1.1617E+00  8.2716E-01  4.2694E-02  7.3974E-02 -2.9453E-03
  3.1650E+01  1.5754E+00  1.6053E+00  1.4486E+00  1.2427E+00  9.1124E-01  4.3747E-02  7.5742E-02 -2.9239E-03
  3.3335E+01  1.6566E+00  1.6872E+00  1.5293E+00  1.3247E+00  9.9628E-01  4.4793E-02  7.7501E-02 -2.9019E-03
  3.4969E+01  1.7371E+00  1.7682E+00  1.6093E+00  1.4059E+00  1.0804E+00  4.5809E-02  7.9214E-02 -2.8797E-03
  3.6501E+01  1.8140E+00  1.8457E+00  1.6857E+00  1.4835E+00  1.1607E+00  4.6764E-02  8.0830E-02 -2.8582E-03
  3.7930E+01  1.8871E+00  1.9193E+00  1.7583E+00  1.5572E+00  1.2369E+00  4.7658E-02  8.2346E-02 -2.8374E-03
  3.9349E+01  1.9611E+00  1.9939E+00  1.8319E+00  1.6319E+00  1.3140E+00  4.8551E-02  8.3864E-02 -2.8161E-03
  4.0727E+01  2.0343E+00  2.0676E+00  1.9046E+00  1.7057E+00  1.3902E+00  4.9425E-02  8.5352E-02 -2.7947E-03
  4.2020E+01  2.1043E+00  2.1381E+00  1.9742E+00  1.7762E+00  1.4629E+00  5.0251E-02  8.6762E-02 -2.7740E-03
  4.3227E+01  2.1708E+00  2.2051E+00  2.0402E+00  1.8432E+00  1.5320E+00  5.1028E-02  8.8092E-02 -2.7541E-03
  4.4427E+01  2.2381E+00  2.2729E+00  2.1071E+00  1.9110E+00  1.6019E+00  5.1808E-02  8.9429E-02 -2.7336E-03
  4.5595E+01  2.3047E+00  2.3400E+00  2.1733E+00  1.9781E+00  1.6710E+00  5.2575E-02  9.0746E-02 -2.7131E-03
  4.6692E+01  2.3684E+00  2.4041E+00  2.2366E+00  2.0422E+00  1.7371E+00  5.3302E-02  9.1999E-02 -2.6933E-03
  4.7718E+01  2.4290E+00  2.4651E+00  2.2967E+00  2.1032E+00  1.7999E+00  5.3990E-02  9.3185E-02 -2.6742E-03
  4.8740E+01  2.4903E+00  2.5269E+00  2.3577E+00  2.1649E+00  1.8634E+00  5.4683E-02  9.4382E-02 -2.6547E-03
  4.9736E+01  2.5510E+00  2.5881E+00  2.4180E+00  2.2260E+00  1.9263E+00  5.5365E-02  9.5564E-02 -2.6352E-03
  5.0673E+01  2.6092E+00  2.6466E+00  2.4757E+00  2.2845E+00  1.9864E+00  5.6016E-02  9.6692E-02 -2.6162E-03
  5.1551E+01  2.6645E+00  2.7023E+00  2.5307E+00  2.3401E+00  2.0436E+00  5.6632E-02  9.7763E-02 -2.5980E-03
  5.2427E+01  2.7205E+00  2.7587E+00  2.5863E+00  2.3965E+00  2.1016E+00  5.7255E-02  9.8846E-02 -2.5794E-03
  5.3281E+01  2.7760E+00  2.8147E+00  2.6415E+00  2.4524E+00  2.1590E+00  5.7870E-02  9.9919E-02 -2.5607E-03
  5.4088E+01  2.8292E+00  2.8682E+00  2.6943E+00  2.5058E+00  2.2140E+00  5.8458E-02  1.0095E-01 -2.5426E-03
  5.4843E+01  2.8799E+00  2.9192E+00  2.7446E+00  2.5567E+00  2.2663E+00  5.9016E-02  1.0192E-01 -2.5252E-03
  5.5599E+01  2.9312E+00  2.9709E+00  2.7956E+00  2.6084E+00  2.3193E+00  5.9582E-02  1.0291E-01 -2.5074E-03
 -1.3774E+00  2.8814E-01  3.0456E-01  1.7108E-01  0.0000E+00  0.0000E+00  1.9218E-02  3.5684E-02 -3.2900E-03
 -7.1151E-01  3.0450E-01  3.2179E-01  1.8737E-01  0.0000E+00  0.0000E+00  2.0942E-02  3.8388E-02 -3.2913E-03
 -8.7256E-02  3.2102E-01  3.3897E-01  2.0379E-01  0.0000E+00  0.0000E+00  2.2233E-02  4.0419E-02 -3.2900E-03
  9.2224E-01  3.4904E-01  3.6788E-01  2.3159E-01  0.0000E+00  0.0000E+00  2.3969E-02  4.3161E-02 -3.2856E-03
  9.2224E-01  3.4904E-01  3.6788E-01  2.3159E-01  7.4832E-08  0.0000E+00  2.3969E-02  4.3161E-02 -3.2856E-03
  1.8514E+00  3.7761E-01  3.9720E-01  2.5992E-01  3.1741E-02  0.0000E+00  2.5403E-02  4.5436E-02 -3.2792E-03
  2.8302E+00  4.0870E-01  4.2899E-01  2.9073E-01  6.4562E-02  0.0000E+00  2.6758E-02  4.7594E-02 -3.2712E-03
  3.7420E+00  4.3818E-01  4.5908E-01  3.1994E-01  9.5459E-02  0.0000E+00  2.7910E-02  4.9433E-02 -3.2630E-03
  4.6708E+00  4.6868E-01  4.9016E-01  3.5016E-01  1.2725E-01  0.0000E+00  2.9001E-02  5.1180E-02 -3.2541E-03
  5.7103E+00  5.0333E-01  5.2542E-01  3.8450E-01  1.6320E-01  0.0000E+00  3.0144E-02  5.3016E-02 -3.2437E-03
  6.6542E+00  5.3526E-01  5.5788E-01  4.1613E-01  1.9621E-01  0.0000E+00  3.1126E-02  5.4597E-02 -3.2337E-03
  7.5993E+00  5.6767E-01  5.9079E-01  4.4824E-01  2.2961E-01  0.0000E+00  3.2065E-02  5.6112E-02 -3.2234E-03
  8.3690E+00  5.9437E-01  6.1788E-01  4.7469E-01  2.5707E-01  0.0000E+00  3.2802E-02  5.7304E-02 -3.2148E-03
  1.0999E+01  6.8769E-01  7.1251E-01  5.6715E-01  3.5271E-01  0.0000E+00  3.5174E-02  6.1155E-02 -3.1840E-03
  1.0999E+01  6.8769E-01  7.1251E-01  5.6715E-01  3.5271E-01  8.6924E-09  3.5174E-02  6.1155E-02 -3.1840E-03
  1.1554E+01  7.0880E-01  7.3389E-01  5.8807E-01  3.7428E-01  2.6208E-02  3.5671E-02  6.1964E-02 -3.1769E-03
  1.3156E+01  7.7282E-01  7.9870E-01  6.5150E-01  4.3958E-01  9.5508E-02  3.7113E-02  6.4322E-02 -3.1551E-03
  1.4864E+01  8.4229E-01  8.6901E-01  7.2034E-01  5.1032E-01  1.7060E-01  3.8596E-02  6.6755E-02 -3.1309E-03
  1.6439E+01  9.0767E-01  9.3514E-01  7.8512E-01  5.7678E-01  2.4090E-01  3.9925E-02  6.8945E-02 -3.1077E-03
  1.8046E+01  9.7571E-01  1.0039E+00  8.5253E-01  6.4584E-01  3.1374E-01  4.1252E-02  7.1137E-02 -3.0833E-03
  1.9388E+01  1.0336E+00  1.0624E+00  9.0990E-01  7.0455E-01  3.7551E-01  4.2342E-02  7.2945E-02 -3.0622E-03
  2.1022E+01  1.1054E+00  1.1350E+00  9.8107E-01  7.7732E-01  4.5190E-01  4.3651E-02  7.5122E-02 -3.0356E-03
  2.2467E+01  1.1703E+00  1.2006E+00  1.0454E+00  8.4298E-01  5.2069E-01  4.4797E-02  7.7034E-02 -3.0114E-03
  2.3789E+01  1.2308E+00  1.2617E+00  1.1053E+00  9.0415E-01  5.8468E-01  4.5839E-02  7.8778E-02 -2.9885E-03
  2.5459E+01  1.3088E+00  1.3404E+00  1.1826E+00  9.8298E-01  6.6701E-01  4.7148E-02  8.0976E-02 -2.9586E-03
  2.7016E+01  1.3832E+00  1.4156E+00  1.2563E+00  1.0582E+00  7.4542E-01  4.8367E-02  8.3029E-02 -2.9297E-03
  2.8461E+01  1.4539E+00  1.4869E+00  1.3263E+00  1.1295E+00  8.1967E-01  4.9498E-02  8.4941E-02 -2.9020E-03
  2.9889E+01  1.5252E+00  1.5589E+00  1.3970E+00  1.2014E+00  8.9453E-01  5.0619E-02  8.6841E-02 -2.8736E-03
  3.1269E+01  1.5956E+00  1.6300E+00  1.4668E+00  1.2725E+00  9.6833E-01  5.1707E-02  8.8690E-02 -2.8452E-03
  3.2557E+01  1.6628E+00  1.6978E+00  1.5333E+00  1.3402E+00  1.0386E+00  5.2728E-02  9.0431E-02 -2.8178E-03
  3.3752E+01  1.7264E+00  1.7620E+00  1.5964E+00  1.4043E+00  1.1051E+00  5.3683E-02  9.2064E-02 -2.7916E-03
  3.4935E+01  1.7907E+00  1.8268E+00  1.6600E+00  1.4690E+00  1.1722E+00  5.4635E-02  9.3697E-02 -2.7648E-03
  3.6079E+01  1.8541E+00  1.8908E+00  1.7229E+00  1.5329E+00  1.2384E+00  5.5565E-02  9.5297E-02 -2.7380E-03
  3.7149E+01  1.9146E+00  1.9518E+00  1.7828E+00  1.5937E+00  1.3014E+00  5.6444E-02  9.6811E-02 -2.7122E-03
  3.8144E+01  1.9719E+00  2.0097E+00  1.8395E+00  1.6514E+00  1.3611E+00  5.7270E-02  9.8238E-02 -2.6875E-03
  3.9130E+01  2.0298E+00  2.0681E+00  1.8969E+00  1.7096E+00  1.4213E+00  5.8098E-02  9.9672E-02 -2.6622E-03
  4.0086E+01  2.0869E+00  2.1258E+00  1.9535E+00  1.7672E+00  1.4808E+00  5.8911E-02  1.0108E-01 -2.6370E-03
  4.0981E+01  2.1415E+00  2.1808E+00  2.0075E+00  1.8220E+00  1.5375E+00  5.9681E-02  1.0242E-01 -2.6127E-03
  4.1815E+01  2.1932E+00  2.2330E+00  2.0588E+00  1.8741E+00  1.5913E+00  6.0409E-02  1.0369E-01 -2.5894E-03
  4.2643E+01  2.2455E+00  2.2858E+00  2.1106E+00  1.9267E+00  1.6456E+00  6.1141E-02  1.0497E-01 -2.5655E-03
  4.3448E+01  2.2972E+00  2.3380E+00  2.1618E+00  1.9786E+00  1.6993E+00  6.1862E-02  1.0623E-01 -2.5418E-03
  4.4203E+01  2.3466E+00  2.3878E+00  2.2107E+00  2.0283E+00  1.7505E+00  6.2548E-02  1.0744E-01 -2.5188E-03
  4.4907E+01  2.3935E+00  2.4351E+00  2.2572E+00  2.0754E+00  1.7992E+00  6.3198E-02  1.0858E-01 -2.4968E-03
  4.5609E+01  2.4409E+00  2.4830E+00  2.3041E+00  2.1230E+00  1.8484E+00  6.3854E-02  1.0974E-01 -2.4743E-03
  4.6290E+01  2.4879E+00  2.5303E+00  2.3506E+00  2.1702E+00  1.8970E+00  6.4502E-02  1.1088E-01 -2.4518E-03
  4.6932E+01  2.5327E+00  2.5756E+00  2.3950E+00  2.2153E+00  1.9435E+00  6.5120E-02  1.1197E-01 -2.4301E-03
  4.7530E+01  2.5754E+00  2.6186E+00  2.4372E+00  2.2581E+00  1.9877E+00  6.5706E-02  1.1301E-01 -2.4093E-03
  4.8128E+01  2.6186E+00  2.6622E+00  2.4800E+00  2.3015E+00  2.0324E+00  6.6300E-02  1.1406E-01 -2.3880E-03
 -1.0789E+00  2.5313E-01  2.7593E-01  1.4367E-01  0.0000E+00  0.0000E+00  3.2644E-02  5.5596E-02 -3.6615E-03
 -3.8358E-01  2.7136E-01  2.9532E-01  1.6059E-01  0.0000E+00  0.0000E+00  3.5008E-02  5.9301E-02 -3.6282E-03
  2.2636E-01  2.8824E-01  3.1307E-01  1.7646E-01  0.0000E+00  0.0000E+00  3.6762E-02  6.2069E-02 -3.6007E-03
  1.1612E+00  3.1521E-01  3.4122E-01  2.0202E-01  0.0000E+00  0.0000E+00  3.9103E-02  6.5786E-02 -3.5604E-03
  1.1612E+00  3.1521E-01  3.4122E-01  2.0202E-01  6.7169E-08  0.0000E+00  3.9103E-02  6.5786E-02 -3.5604E-03
  1.9816E+00  3.4141E-01  3.6842E-01  2.2702E-01  2.8140E-02  0.0000E+00  4.1017E-02  6.8848E-02 -3.5239E-03
  2.8151E+00  3.6899E-01  3.9693E-01  2.5343E-01  5.6423E-02  0.0000E+00  4.2813E-02  7.1738E-02 -3.4873E-03
  3.5692E+00  3.9447E-01  4.2321E-01  2.7791E-01  8.2464E-02  0.0000E+00  4.4329E-02  7.4191E-02 -3.4545E-03
  4.3188E+00  4.2029E-01  4.4980E-01  3.0276E-01  1.0877E-01  0.0000E+00  4.5757E-02  7.6512E-02 -3.4222E-03
  5.1387E+00  4.4907E-01  4.7938E-01  3.3051E-01  1.3803E-01  0.0000E+00  4.7246E-02  7.8942E-02 -3.3870E-03
  5.8681E+00  4.7514E-01  5.0615E-01  3.5569E-01  1.6448E-01  0.0000E+00  4.8519E-02  8.1028E-02 -3.3557E-03
  6.5852E+00  5.0122E-01  5.3289E-01  3.8090E-01  1.9089E-01  0.0000E+00  4.9729E-02  8.3020E-02 -3.3250E-03
  7.1605E+00  5.2244E-01  5.5464E-01  4.0144E-01  2.1237E-01  0.0000E+00  5.0676E-02  8.4583E-02 -3.3002E-03
  9.0744E+00  5.9508E-01  6.2898E-01  4.7184E-01  2.8571E-01  0.0000E+00  5.3701E-02  8.9607E-02 -3.2171E-03
  9.0744E+00  5.9508E-01  6.2898E-01  4.7184E-01  2.8571E-01  6.6396E-09  5.3701E-02  8.9607E-02 -3.2171E-03
  9.4671E+00  6.1120E-01  6.4546E-01  4.8749E-01  3.0196E-01  1.9997E-02  5.4329E-02  9.0658E-02 -3.1990E-03
  1.0581E+01  6.5953E-01  6.9484E-01  5.3443E-01  3.5064E-01  7.2278E-02  5.6146E-02  9.3707E-02 -3.1451E-03
  1.1741E+01  7.1107E-01  7.4747E-01  5.8453E-01  4.0251E-01  1.2803E-01  5.8001E-02  9.6838E-02 -3.0880E-03
  1.2788E+01  7.5880E-01  7.9618E-01  6.3096E-01  4.5049E-01  1.7943E-01  5.9654E-02  9.9643E-02 -3.0351E-03
  1.3836E+01  8.0774E-01  8.4609E-01  6.7858E-01  4.9964E-01  2.3195E-01  6.1294E-02  1.0244E-01 -2.9810E-03
  1.4695E+01  8.4884E-01  8.8801E-01  7.1860E-01  5.4090E-01  2.7594E-01  6.2633E-02  1.0474E-01 -2.9355E-03
  1.5722E+01  8.9918E-01  9.3933E-01  7.6763E-01  5.9141E-01  3.2968E-01  6.4233E-02  1.0749E-01 -2.8797E-03
  1.6615E+01  9.4407E-01  9.8508E-01  8.1136E-01  6.3642E-01  3.7749E-01  6.5626E-02  1.0990E-01 -2.8298E-03
  1.7419E+01  9.8545E-01  1.0272E+00  8.5169E-01  6.7790E-01  4.2148E-01  6.6887E-02  1.1209E-01 -2.7836E-03
  1.8417E+01  1.0382E+00  1.0810E+00  9.0310E-01  7.3074E-01  4.7743E-01  6.8462E-02  1.1484E-01 -2.7244E-03
  1.9331E+01  1.0879E+00  1.1316E+00  9.5156E-01  7.8052E-01  5.3008E-01  6.9920E-02  1.1740E-01 -2.6682E-03
  2.0165E+01  1.1345E+00  1.1791E+00  9.9702E-01  8.2719E-01  5.7938E-01  7.1266E-02  1.1978E-01 -2.6152E-03
  2.0975E+01  1.1811E+00  1.2265E+00  1.0424E+00  8.7380E-01  6.2857E-01  7.2593E-02  1.2213E-01 -2.5618E-03
  2.1746E+01  1.2265E+00  1.2728E+00  1.0868E+00  9.1931E-01  6.7655E-01  7.3875E-02  1.2440E-01 -2.5092E-03
  2.2454E+01  1.2695E+00  1.3166E+00  1.1287E+00  9.6226E-01  7.2180E-01  7.5072E-02  1.2654E-01 -2.4592E-03
  2.3102E+01  1.3097E+00  1.3576E+00  1.1680E+00  1.0026E+00  7.6424E-01  7.6186E-02  1.2854E-01 -2.4118E-03
  2.3733E+01  1.3501E+00  1.3987E+00  1.2073E+00  1.0429E+00  8.0668E-01  7.7293E-02  1.3053E-01 -2.3639E-03
  2.4336E+01  1.3895E+00  1.4388E+00  1.2458E+00  1.0823E+00  8.4816E-01  7.8370E-02  1.3248E-01 -2.3166E-03
  2.4891E+01  1.4268E+00  1.4768E+00  1.2822E+00  1.1196E+00  8.8735E-01  7.9383E-02  1.3431E-01 -2.2715E-03
  2.5400E+01  1.4618E+00  1.5125E+00  1.3164E+00  1.1546E+00  9.2420E-01  8.0331E-02  1.3604E-01 -2.2286E-03
  2.5899E+01  1.4970E+00  1.5483E+00  1.3507E+00  1.1898E+00  9.6110E-01  8.1278E-02  1.3776E-01 -2.1853E-03
  2.6375E+01  1.5314E+00  1.5834E+00  1.3843E+00  1.2242E+00  9.9726E-01  8.2204E-02  1.3946E-01 -2.1424E-03
  2.6815E+01  1.5640E+00  1.6166E+00  1.4161E+00  1.2568E+00  1.0315E+00  8.3079E-02  1.4107E-01 -2.1013E-03
  2.7220E+01  1.5948E+00  1.6479E+00  1.4461E+00  1.2875E+00  1.0637E+00  8.3902E-02  1.4258E-01 -2.0622E-03
  2.7617E+01  1.6256E+00  1.6794E+00  1.4761E+00  1.3183E+00  1.0961E+00  8.4728E-02  1.4411E-01 -2.0226E-03
  2.7998E+01  1.6559E+00  1.7102E+00  1.5057E+00  1.3485E+00  1.1279E+00  8.5538E-02  1.4561E-01 -1.9833E-03
  2.8350E+01  1.6846E+00  1.7395E+00  1.5337E+00  1.3772E+00  1.1580E+00  8.6306E-02  1.4704E-01 -1.9456E-03
  2.8675E+01  1.7117E+00  1.7672E+00  1.5601E+00  1.4043E+00  1.1864E+00  8.7032E-02  1.4839E-01 -1.9097E-03
  2.8995E+01  1.7390E+00  1.7949E+00  1.5867E+00  1.4315E+00  1.2150E+00  8.7762E-02  1.4975E-01 -1.8733E-03
  2.9301E+01  1.7658E+00  1.8223E+00  1.6129E+00  1.4583E+00  1.2431E+00  8.8480E-02  1.5110E-01 -1.8371E-03
  2.9586E+01  1.7912E+00  1.8483E+00  1.6377E+00  1.4837E+00  1.2698E+00  8.9164E-02  1.5238E-01 -1.8023E-03
  2.9848E+01  1.8153E+00  1.8728E+00  1.6611E+00  1.5078E+00  1.2950E+00  8.9811E-02  1.5360E-01 -1.7691E-03
  3.0107E+01  1.8395E+00  1.8975E+00  1.6848E+00  1.5320E+00  1.3204E+00  9.0464E-02  1.5483E-01 -1.7353E-03
 -5.9560E-01  2.3405E-01  2.6499E-01  1.1904E-01  0.0000E+00  0.0000E+00  5.3488E-02  8.4953E-02 -3.8670E-03
  9.3132E-02  2.5396E-01  2.8649E-01  1.3621E-01  0.0000E+00  0.0000E+00  5.6498E-02  8.9862E-02 -3.7721E-03
  6.6188E-01  2.7109E-01  3.0480E-01  1.5128E-01  0.0000E+00  0.0000E+00  5.8713E-02  9.3508E-02 -3.6987E-03
  1.4900E+00  2.9693E-01  3.3225E-01  1.7437E-01  0.0000E+00  0.0000E+00  6.1643E-02  9.8375E-02 -3.5968E-03
  1.4900E+00  2.9693E-01  3.3225E-01  1.7437E-01  5.9183E-08  0.0000E+00  6.1643E-02  9.8375E-02 -3.5968E-03
  2.1821E+00  3.2083E-01  3.5749E-01  1.9601E-01  2.4477E-02  0.0000E+00  6.4013E-02  1.0236E-01 -3.5100E-03
  2.8595E+00  3.4511E-01  3.8304E-01  2.1817E-01  4.8347E-02  0.0000E+00  6.6218E-02  1.0609E-01 -3.4260E-03
  3.4539E+00  3.6694E-01  4.0595E-01  2.3820E-01  6.9805E-02  0.0000E+00  6.8068E-02  1.0925E-01 -3.3533E-03
  4.0296E+00  3.8855E-01  4.2860E-01  2.5812E-01  9.1055E-02  0.0000E+00  6.9800E-02  1.1222E-01 -3.2833E-03
  4.6439E+00  4.1214E-01  4.5327E-01  2.7994E-01  1.1425E-01  0.0000E+00  7.1594E-02  1.1532E-01 -3.2089E-03
  5.1784E+00  4.3311E-01  4.7517E-01  2.9940E-01  1.3487E-01  0.0000E+00  7.3119E-02  1.1797E-01 -3.1441E-03
  5.6934E+00  4.5373E-01  4.9668E-01  3.1859E-01  1.5515E-01  0.0000E+00  7.4561E-02  1.2049E-01 -3.0814E-03
  6.0998E+00  4.7029E-01  5.1395E-01  3.3403E-01  1.7145E-01  0.0000E+00  7.5685E-02  1.2246E-01 -3.0318E-03
  7.4120E+00  5.2563E-01  5.7156E-01  3.8577E-01  2.2589E-01  0.0000E+00  7.9245E-02  1.2876E-01 -2.8694E-03
  7.4120E+00  5.2563E-01  5.7156E-01  3.8577E-01  2.2589E-01  4.9288E-09  7.9245E-02  1.2876E-01 -2.8694E-03
  7.6725E+00  5.3765E-01  5.8406E-01  3.9705E-01  2.3772E-01  1.4827E-02  7.9978E-02  1.3007E-01 -2.8349E-03
  8.3949E+00  5.7320E-01  6.2100E-01  4.3045E-01  2.7272E-01  5.3106E-02  8.2087E-02  1.3386E-01 -2.7338E-03
  9.1275E+00  6.1037E-01  6.5961E-01  4.6544E-01  3.0932E-01  9.3198E-02  8.4223E-02  1.3772E-01 -2.6286E-03
  9.7721E+00  6.4416E-01  6.9469E-01  4.9728E-01  3.4259E-01  1.2955E-01  8.6112E-02  1.4117E-01 -2.5332E-03
  1.0401E+01  6.7822E-01  7.3004E-01  5.2942E-01  3.7614E-01  1.6611E-01  8.7973E-02  1.4459E-01 -2.4371E-03
  1.0907E+01  7.0640E-01  7.5928E-01  5.5603E-01  4.0389E-01  1.9631E-01  8.9484E-02  1.4738E-01 -2.3575E-03
  1.1497E+01  7.4040E-01  7.9455E-01  5.8816E-01  4.3738E-01  2.3270E-01  9.1276E-02  1.5071E-01 -2.2611E-03
  1.2000E+01  7.7027E-01  8.2555E-01  6.1641E-01  4.6681E-01  2.6463E-01  9.2827E-02  1.5362E-01 -2.1761E-03
  1.2443E+01  7.9745E-01  8.5375E-01  6.4214E-01  4.9360E-01  2.9367E-01  9.4222E-02  1.5624E-01 -2.0984E-03
  1.2981E+01  8.3160E-01  8.8919E-01  6.7447E-01  5.2725E-01  3.3011E-01  9.5954E-02  1.5953E-01 -2.0001E-03
  1.3463E+01  8.6333E-01  9.2212E-01  7.0452E-01  5.5852E-01  3.6394E-01  9.7547E-02  1.6256E-01 -1.9081E-03
  1.3892E+01  8.9267E-01  9.5258E-01  7.3233E-01  5.8745E-01  3.9522E-01  9.9008E-02  1.6537E-01 -1.8222E-03
  1.4300E+01  9.2161E-01  9.8263E-01  7.5976E-01  6.1598E-01  4.2605E-01  1.0044E-01  1.6813E-01 -1.7367E-03
  1.4680E+01  9.4953E-01  1.0116E+00  7.8622E-01  6.4350E-01  4.5578E-01  1.0181E-01  1.7080E-01 -1.6533E-03
  1.5021E+01  9.7555E-01  1.0387E+00  8.1090E-01  6.6917E-01  4.8350E-01  1.0309E-01  1.7329E-01 -1.5748E-03
  1.5326E+01  9.9971E-01  1.0638E+00  8.3381E-01  6.9300E-01  5.0923E-01  1.0427E-01  1.7561E-01 -1.5011E-03
  1.5618E+01  1.0236E+00  1.0886E+00  8.5648E-01  7.1658E-01  5.3469E-01  1.0544E-01  1.7791E-01 -1.4273E-03
  1.5889E+01  1.0468E+00  1.1127E+00  8.7842E-01  7.3942E-01  5.5934E-01  1.0656E-01  1.8015E-01 -1.3551E-03
  1.6135E+01  1.0684E+00  1.1352E+00  8.9896E-01  7.6078E-01  5.8241E-01  1.0762E-01  1.8225E-01 -1.2867E-03
  1.6355E+01  1.0886E+00  1.1562E+00  9.1808E-01  7.8068E-01  6.0391E-01  1.0861E-01  1.8422E-01 -1.2222E-03
  1.6566E+01  1.1086E+00  1.1770E+00  9.3706E-01  8.0044E-01  6.2525E-01  1.0958E-01  1.8619E-01 -1.1574E-03
  1.6763E+01  1.1280E+00  1.1973E+00  9.5548E-01  8.1963E-01  6.4597E-01  1.1053E-01  1.8811E-01 -1.0938E-03
  1.6941E+01  1.1463E+00  1.2163E+00  9.7277E-01  8.3763E-01  6.6543E-01  1.1143E-01  1.8993E-01 -1.0333E-03
  1.7101E+01  1.1633E+00  1.2340E+00  9.8891E-01  8.5445E-01  6.8361E-01  1.1227E-01  1.9163E-01 -9.7613E-04
  1.7254E+01  1.1802E+00  1.2517E+00  1.0050E+00  8.7119E-01  7.0172E-01  1.1311E-01  1.9334E-01 -9.1851E-04
  1.7398E+01  1.1967E+00  1.2689E+00  1.0206E+00  8.8750E-01  7.1936E-01  1.1392E-01  1.9502E-01 -8.6171E-04
  1.7527E+01  1.2123E+00  1.2851E+00  1.0353E+00  9.0284E-01  7.3596E-01  1.1470E-01  1.9661E-01 -8.0758E-04
  1.7644E+01  1.2268E+00  1.3003E+00  1.0491E+00  9.1720E-01  7.5150E-01  1.1542E-01  1.9812E-01 -7.5628E-04
  1.7756E+01  1.2413E+00  1.3155E+00  1.0628E+00  9.3153E-01  7.6703E-01  1.1615E-01  1.9963E-01 -7.0446E-04
  1.7860E+01  1.2554E+00  1.3303E+00  1.0762E+00  9.4551E-01  7.8218E-01  1.1686E-01  2.0111E-01 -6.5324E-04
  1.7954E+01  1.2688E+00  1.3442E+00  1.0888E+00  9.5870E-01  7.9649E-01  1.1754E-01  2.0252E-01 -6.0434E-04
  1.8038E+01  1.2813E+00  1.3573E+00  1.1007E+00  9.7107E-01  8.0991E-01  1.1817E-01  2.0386E-01 -5.5788E-04
  1.8119E+01  1.2938E+00  1.3704E+00  1.1125E+00  9.8344E-01  8.2334E-01  1.1882E-01  2.0521E-01 -5.1087E-04
 -2.3907E-01  2.3319E-01  2.7001E-01  1.0660E-01  0.0000E+00  0.0000E+00  6.9816E-02  1.0768E-01 -3.8025E-03
  4.2305E-01  2.5374E-01  2.9250E-01  1.2359E-01  0.0000E+00  0.0000E+00  7.3134E-02  1.1337E-01 -3.6550E-03
  9.5195E-01  2.7076E-01  3.1097E-01  1.3799E-01  0.0000E+00  0.0000E+00  7.5562E-02  1.1758E-01 -3.5429E-03
  1.6998E+00  2.9566E-01  3.3783E-01  1.5941E-01  0.0000E+00  0.0000E+00  7.8755E-02  1.2318E-01 -3.3899E-03
  1.6998E+00  2.9566E-01  3.3783E-01  1.5941E-01  5.4144E-08  0.0000E+00  7.8755E-02  1.2318E-01 -3.3899E-03
  2.3065E+00  3.1804E-01  3.6183E-01  1.7898E-01  2.2221E-02  0.0000E+00  8.1321E-02  1.2774E-01 -3.2620E-03
  2.8871E+00  3.4032E-01  3.8564E-01  1.9863E-01  4.3493E-02  0.0000E+00  8.3697E-02  1.3200E-01 -3.1400E-03
  3.3869E+00  3.6000E-01  4.0663E-01  2.1613E-01  6.2334E-02  0.0000E+00  8.5681E-02  1.3559E-01 -3.0355E-03
  3.8633E+00  3.7922E-01  4.2709E-01  2.3329E-01  8.0762E-02  0.0000E+00  8.7531E-02  1.3896E-01 -2.9359E-03
  4.3637E+00  3.9992E-01  4.4909E-01  2.5187E-01  1.0064E-01  0.0000E+00  8.9440E-02  1.4246E-01 -2.8310E-03
  4.7930E+00  4.1810E-01  4.6839E-01  2.6825E-01  1.1812E-01  0.0000E+00  9.1056E-02  1.4545E-01 -2.7403E-03
  5.2014E+00  4.3580E-01  4.8716E-01  2.8425E-01  1.3516E-01  0.0000E+00  9.2580E-02  1.4828E-01 -2.6534E-03
  5.5202E+00  4.4990E-01  5.0209E-01  2.9702E-01  1.4874E-01  0.0000E+00  9.3763E-02  1.5050E-01 -2.5849E-03
  6.5296E+00  4.9625E-01  5.5116E-01  3.3919E-01  1.9348E-01  0.0000E+00  9.7492E-02  1.5754E-01 -2.3634E-03
  6.5296E+00  4.9625E-01  5.5116E-01  3.3919E-01  1.9348E-01  4.0628E-09  9.7492E-02  1.5754E-01 -2.3634E-03
  6.7253E+00  5.0618E-01  5.6166E-01  3.4826E-01  2.0308E-01  1.2212E-02  9.8256E-02  1.5900E-01 -2.3168E-03
  7.2591E+00  5.3530E-01  5.9242E-01  3.7492E-01  2.3126E-01  4.3491E-02  1.0044E-01  1.6320E-01 -2.1814E-03
  7.7906E+00  5.6536E-01  6.2417E-01  4.0249E-01  2.6037E-01  7.5878E-02  1.0265E-01  1.6748E-01 -2.0418E-03
  8.2498E+00  5.9234E-01  6.5268E-01  4.2729E-01  2.8653E-01  1.0493E-01  1.0459E-01  1.7127E-01 -1.9164E-03
  8.6904E+00  6.1924E-01  6.8109E-01  4.5204E-01  3.1263E-01  1.3385E-01  1.0649E-01  1.7502E-01 -1.7910E-03
