  5.1353E+01  2.6570E+00  2.6937E+00  2.5119E+00  2.3282E+00  2.0341E+00  5.7955E-02  9.8216E-02 -2.9247E-03
  5.2229E+01  2.7129E+00  2.7499E+00  2.5675E+00  2.3844E+00  2.0919E+00  5.8579E-02  9.9312E-02 -2.9038E-03
  5.3084E+01  2.7683E+00  2.8057E+00  2.6226E+00  2.4402E+00  2.1492E+00  5.9196E-02  1.0040E-01 -2.8827E-03
  5.3891E+01  2.8213E+00  2.8592E+00  2.6753E+00  2.4935E+00  2.2040E+00  5.9785E-02  1.0144E-01 -2.8624E-03
  5.4648E+01  2.8718E+00  2.9100E+00  2.7255E+00  2.5443E+00  2.2562E+00  6.0344E-02  1.0242E-01 -2.8428E-03
  5.5404E+01  2.9230E+00  2.9616E+00  2.7764E+00  2.5958E+00  2.3091E+00  6.0910E-02  1.0342E-01 -2.8227E-03
 -1.3104E+00  2.9331E-01  3.0829E-01  1.6162E-01  0.0000E+00  0.0000E+00  2.0181E-02  3.5237E-02 -3.7039E-03
 -6.5554E-01  3.0958E-01  3.2544E-01  1.7799E-01  0.0000E+00  0.0000E+00  2.1942E-02  3.7987E-02 -3.7053E-03
 -4.0640E-02  3.2599E-01  3.4250E-01  1.9442E-01  0.0000E+00  0.0000E+00  2.3258E-02  4.0053E-02 -3.7039E-03
  9.5501E-01  3.5378E-01  3.7120E-01  2.2217E-01  0.0000E+00  0.0000E+00  2.5028E-02  4.2841E-02 -3.6989E-03
  9.5502E-01  3.5378E-01  3.7120E-01  2.2217E-01  7.4242E-08  0.0000E+00  2.5028E-02  4.2841E-02 -3.6989E-03
  1.8723E+00  3.8213E-01  4.0029E-01  2.5040E-01  3.1488E-02  0.0000E+00  2.6488E-02  4.5154E-02 -3.6917E-03
  2.8393E+00  4.1296E-01  4.3183E-01  2.8108E-01  6.4046E-02  0.0000E+00  2.7866E-02  4.7348E-02 -3.6827E-03
  3.7408E+00  4.4219E-01  4.6167E-01  3.1016E-01  9.4693E-02  0.0000E+00  2.9037E-02  4.9218E-02 -3.6735E-03
  4.6598E+00  4.7244E-01  4.9250E-01  3.4023E-01  1.2623E-01  0.0000E+00  3.0145E-02  5.0993E-02 -3.6635E-03
  5.6887E+00  5.0681E-01  5.2749E-01  3.7439E-01  1.6190E-01  0.0000E+00  3.1305E-02  5.2859E-02 -3.6517E-03
  6.6236E+00  5.3848E-01  5.5969E-01  4.0585E-01  1.9464E-01  0.0000E+00  3.2302E-02  5.4466E-02 -3.6405E-03
  7.5602E+00  5.7063E-01  5.9235E-01  4.3778E-01  2.2778E-01  0.0000E+00  3.3254E-02  5.6005E-02 -3.6289E-03
  8.3231E+00  5.9712E-01  6.1924E-01  4.6409E-01  2.5503E-01  0.0000E+00  3.4001E-02  5.7216E-02 -3.6192E-03
  1.0932E+01  6.8974E-01  7.1316E-01  5.5606E-01  3.4997E-01  0.0000E+00  3.6404E-02  6.1128E-02 -3.5845E-03
  1.0932E+01  6.8974E-01  7.1316E-01  5.5606E-01  3.4997E-01  8.6318E-09  3.6404E-02  6.1128E-02 -3.5845E-03
  1.1482E+01  7.1069E-01  7.3439E-01  5.7687E-01  3.7138E-01  2.6025E-02  3.6907E-02  6.1950E-02 -3.5765E-03
  1.3073E+01  7.7424E-01  7.9875E-01  6.3996E-01  4.3623E-01  9.4852E-02  3.8366E-02  6.4345E-02 -3.5519E-03
  1.4769E+01  8.4323E-01  8.6858E-01  7.0845E-01  5.0649E-01  1.6945E-01  3.9865E-02  6.6814E-02 -3.5247E-03
  1.6335E+01  9.0817E-01  9.3427E-01  7.7291E-01  5.7251E-01  2.3930E-01  4.1208E-02  6.9037E-02 -3.4986E-03
  1.7933E+01  9.7575E-01  1.0026E+00  8.3999E-01  6.4114E-01  3.1168E-01  4.2548E-02  7.1262E-02 -3.4711E-03
  1.9269E+01  1.0333E+00  1.0608E+00  8.9709E-01  6.9949E-01  3.7308E-01  4.3648E-02  7.3096E-02 -3.4473E-03
  2.0894E+01  1.1047E+00  1.1329E+00  9.6794E-01  7.7183E-01  4.4902E-01  4.4968E-02  7.5305E-02 -3.4175E-03
  2.2333E+01  1.1692E+00  1.1981E+00  1.0319E+00  8.3712E-01  5.1743E-01  4.6124E-02  7.7245E-02 -3.3901E-03
  2.3650E+01  1.2293E+00  1.2589E+00  1.0916E+00  8.9795E-01  5.8107E-01  4.7173E-02  7.9013E-02 -3.3644E-03
  2.5313E+01  1.3069E+00  1.3372E+00  1.1686E+00  9.7637E-01  6.6296E-01  4.8492E-02  8.1242E-02 -3.3307E-03
  2.6866E+01  1.3809E+00  1.4120E+00  1.2421E+00  1.0512E+00  7.4098E-01  4.9719E-02  8.3323E-02 -3.2982E-03
  2.8306E+01  1.4512E+00  1.4830E+00  1.3118E+00  1.1221E+00  8.1487E-01  5.0857E-02  8.5261E-02 -3.2669E-03
  2.9731E+01  1.5222E+00  1.5546E+00  1.3823E+00  1.1938E+00  8.8939E-01  5.1984E-02  8.7187E-02 -3.2350E-03
  3.1108E+01  1.5923E+00  1.6254E+00  1.4518E+00  1.2645E+00  9.6286E-01  5.3077E-02  8.9061E-02 -3.2030E-03
  3.2393E+01  1.6592E+00  1.6929E+00  1.5181E+00  1.3319E+00  1.0328E+00  5.4102E-02  9.0825E-02 -3.1722E-03
  3.3586E+01  1.7225E+00  1.7568E+00  1.5810E+00  1.3957E+00  1.0991E+00  5.5061E-02  9.2478E-02 -3.1427E-03
  3.4767E+01  1.7865E+00  1.8214E+00  1.6445E+00  1.4602E+00  1.1659E+00  5.6017E-02  9.4133E-02 -3.1125E-03
  3.5911E+01  1.8497E+00  1.8852E+00  1.7071E+00  1.5238E+00  1.2318E+00  5.6951E-02  9.5752E-02 -3.0823E-03
  3.6979E+01  1.9099E+00  1.9460E+00  1.7669E+00  1.5845E+00  1.2946E+00  5.7832E-02  9.7285E-02 -3.0533E-03
  3.7974E+01  1.9670E+00  2.0036E+00  1.8235E+00  1.6420E+00  1.3541E+00  5.8660E-02  9.8730E-02 -3.0254E-03
  3.8959E+01  2.0247E+00  2.0618E+00  1.8807E+00  1.7000E+00  1.4141E+00  5.9490E-02  1.0018E-01 -2.9970E-03
  3.9915E+01  2.0817E+00  2.1193E+00  1.9372E+00  1.7574E+00  1.4734E+00  6.0304E-02  1.0161E-01 -2.9686E-03
  4.0810E+01  2.1360E+00  2.1742E+00  1.9911E+00  1.8121E+00  1.5300E+00  6.1076E-02  1.0297E-01 -2.9412E-03
  4.1645E+01  2.1876E+00  2.2263E+00  2.0423E+00  1.8640E+00  1.5836E+00  6.1805E-02  1.0425E-01 -2.9150E-03
  4.2473E+01  2.2398E+00  2.2789E+00  2.0940E+00  1.9164E+00  1.6377E+00  6.2538E-02  1.0554E-01 -2.8882E-03
  4.3279E+01  2.2913E+00  2.3309E+00  2.1451E+00  1.9683E+00  1.6913E+00  6.3259E-02  1.0682E-01 -2.8614E-03
  4.4034E+01  2.3406E+00  2.3806E+00  2.1940E+00  2.0178E+00  1.7424E+00  6.3946E-02  1.0804E-01 -2.8355E-03
  4.4740E+01  2.3873E+00  2.4278E+00  2.2403E+00  2.0648E+00  1.7909E+00  6.4596E-02  1.0919E-01 -2.8108E-03
  4.5442E+01  2.4347E+00  2.4755E+00  2.2872E+00  2.1123E+00  1.8400E+00  6.5251E-02  1.1036E-01 -2.7854E-03
  4.6125E+01  2.4815E+00  2.5228E+00  2.3337E+00  2.1594E+00  1.8885E+00  6.5899E-02  1.1152E-01 -2.7601E-03
  4.6767E+01  2.5262E+00  2.5680E+00  2.3780E+00  2.2044E+00  1.9349E+00  6.6516E-02  1.1262E-01 -2.7357E-03
  4.7367E+01  2.5688E+00  2.6109E+00  2.4202E+00  2.2471E+00  1.9790E+00  6.7102E-02  1.1367E-01 -2.7122E-03
  4.7966E+01  2.6119E+00  2.6544E+00  2.4629E+00  2.2904E+00  2.0237E+00  6.7695E-02  1.1474E-01 -2.6883E-03
 -1.0468E+00  2.5917E-01  2.8037E-01  1.3653E-01  0.0000E+00  0.0000E+00  3.4099E-02  5.5516E-02 -4.1221E-03
 -3.6288E-01  2.7714E-01  2.9951E-01  1.5339E-01  0.0000E+00  0.0000E+00  3.6494E-02  5.9293E-02 -4.0846E-03
  2.3808E-01  2.9379E-01  3.1706E-01  1.6918E-01  0.0000E+00  0.0000E+00  3.8270E-02  6.2114E-02 -4.0537E-03
  1.1605E+00  3.2041E-01  3.4489E-01  1.9459E-01  0.0000E+00  0.0000E+00  4.0638E-02  6.5900E-02 -4.0083E-03
  1.1605E+00  3.2041E-01  3.4489E-01  1.9459E-01  6.6434E-08  0.0000E+00  4.0638E-02  6.5900E-02 -4.0083E-03
  1.9708E+00  3.4630E-01  3.7179E-01  2.1944E-01  2.7838E-02  0.0000E+00  4.2571E-02  6.9019E-02 -3.9672E-03
  2.7950E+00  3.7356E-01  4.0001E-01  2.4569E-01  5.5832E-02  0.0000E+00  4.4383E-02  7.1960E-02 -3.9259E-03
  3.5412E+00  3.9877E-01  4.2603E-01  2.7001E-01  8.1618E-02  0.0000E+00  4.5912E-02  7.4456E-02 -3.8890E-03
  4.2835E+00  4.2432E-01  4.5236E-01  2.9472E-01  1.0768E-01  0.0000E+00  4.7352E-02  7.6817E-02 -3.8527E-03
  5.0959E+00  4.5281E-01  4.8168E-01  3.2230E-01  1.3667E-01  0.0000E+00  4.8852E-02  7.9288E-02 -3.8130E-03
  5.8191E+00  4.7863E-01  5.0821E-01  3.4733E-01  1.6288E-01  0.0000E+00  5.0133E-02  8.1409E-02 -3.7778E-03
  6.5304E+00  5.0446E-01  5.3472E-01  3.7240E-01  1.8907E-01  0.0000E+00  5.1350E-02  8.3433E-02 -3.7432E-03
  7.1014E+00  5.2549E-01  5.5629E-01  3.9283E-01  2.1037E-01  0.0000E+00  5.2302E-02  8.5021E-02 -3.7153E-03
  9.0020E+00  5.9750E-01  6.3004E-01  4.6285E-01  2.8314E-01  0.0000E+00  5.5342E-02  9.0125E-02 -3.6217E-03
  9.0020E+00  5.9750E-01  6.3004E-01  4.6285E-01  2.8314E-01  6.5899E-09  5.5342E-02  9.0125E-02 -3.6217E-03
  9.3923E+00  6.1349E-01  6.4639E-01  4.7841E-01  2.9927E-01  1.9847E-02  5.5973E-02  9.1191E-02 -3.6013E-03
  1.0500E+01  6.6143E-01  6.9540E-01  5.2512E-01  3.4760E-01  7.1751E-02  5.7796E-02  9.4286E-02 -3.5407E-03
  1.1654E+01  7.1258E-01  7.4767E-01  5.7499E-01  3.9912E-01  1.2712E-01  5.9656E-02  9.7463E-02 -3.4763E-03
  1.2697E+01  7.5997E-01  7.9605E-01  6.2121E-01  4.4679E-01  1.7818E-01  6.1311E-02  1.0031E-01 -3.4168E-03
  1.3740E+01  8.0856E-01  8.4566E-01  6.6863E-01  4.9564E-01  2.3038E-01  6.2953E-02  1.0314E-01 -3.3559E-03
  1.4596E+01  8.4940E-01  8.8732E-01  7.0849E-01  5.3667E-01  2.7411E-01  6.4293E-02  1.0547E-01 -3.3047E-03
  1.5620E+01  8.9942E-01  9.3835E-01  7.5734E-01  5.8689E-01  3.2754E-01  6.5893E-02  1.0826E-01 -3.2418E-03
  1.6510E+01  9.4404E-01  9.8385E-01  8.0093E-01  6.3168E-01  3.7509E-01  6.7286E-02  1.1071E-01 -3.1856E-03
  1.7313E+01  9.8519E-01  1.0258E+00  8.4113E-01  6.7295E-01  4.1886E-01  6.8544E-02  1.1292E-01 -3.1336E-03
  1.8309E+01  1.0376E+00  1.0793E+00  8.9238E-01  7.2554E-01  4.7454E-01  7.0117E-02  1.1571E-01 -3.0669E-03
  1.9222E+01  1.0871E+00  1.1297E+00  9.4071E-01  7.7511E-01  5.2695E-01  7.1571E-02  1.1830E-01 -3.0037E-03
  2.0055E+01  1.1335E+00  1.1769E+00  9.8606E-01  8.2159E-01  5.7603E-01  7.2914E-02  1.2070E-01 -2.9440E-03
  2.0866E+01  1.1798E+00  1.2242E+00  1.0314E+00  8.6802E-01  6.2502E-01  7.4236E-02  1.2308E-01 -2.8839E-03
  2.1636E+01  1.2251E+00  1.2703E+00  1.0756E+00  9.1337E-01  6.7282E-01  7.5512E-02  1.2538E-01 -2.8247E-03
  2.2345E+01  1.2678E+00  1.3139E+00  1.1174E+00  9.5617E-01  7.1791E-01  7.6704E-02  1.2754E-01 -2.7683E-03
  2.2993E+01  1.3080E+00  1.3548E+00  1.1567E+00  9.9635E-01  7.6020E-01  7.7813E-02  1.2956E-01 -2.7150E-03
  2.3625E+01  1.3481E+00  1.3957E+00  1.1960E+00  1.0366E+00  8.0250E-01  7.8914E-02  1.3157E-01 -2.6611E-03
  2.4229E+01  1.3874E+00  1.4358E+00  1.2344E+00  1.0759E+00  8.4386E-01  7.9984E-02  1.3354E-01 -2.6078E-03
  2.4785E+01  1.4246E+00  1.4736E+00  1.2708E+00  1.1131E+00  8.8294E-01  8.0990E-02  1.3539E-01 -2.5570E-03
  2.5295E+01  1.4596E+00  1.5092E+00  1.3049E+00  1.1480E+00  9.1969E-01  8.1932E-02  1.3713E-01 -2.5088E-03
  2.5795E+01  1.4946E+00  1.5450E+00  1.3392E+00  1.1831E+00  9.5650E-01  8.2873E-02  1.3888E-01 -2.4600E-03
  2.6273E+01  1.5289E+00  1.5800E+00  1.3728E+00  1.2174E+00  9.9258E-01  8.3792E-02  1.4059E-01 -2.4117E-03
  2.6714E+01  1.5615E+00  1.6131E+00  1.4046E+00  1.2500E+00  1.0267E+00  8.4660E-02  1.4221E-01 -2.3654E-03
  2.7120E+01  1.5921E+00  1.6444E+00  1.4345E+00  1.2806E+00  1.0589E+00  8.5476E-02  1.4374E-01 -2.3214E-03
  2.7519E+01  1.6229E+00  1.6757E+00  1.4646E+00  1.3114E+00  1.0912E+00  8.6295E-02  1.4527E-01 -2.2768E-03
  2.7901E+01  1.6531E+00  1.7065E+00  1.4942E+00  1.3416E+00  1.1229E+00  8.7098E-02  1.4679E-01 -2.2326E-03
  2.8255E+01  1.6817E+00  1.7358E+00  1.5222E+00  1.3703E+00  1.1530E+00  8.7859E-02  1.4823E-01 -2.1902E-03
  2.8582E+01  1.7088E+00  1.7634E+00  1.5487E+00  1.3973E+00  1.1814E+00  8.8577E-02  1.4959E-01 -2.1498E-03
  2.8903E+01  1.7360E+00  1.7911E+00  1.5752E+00  1.4245E+00  1.2099E+00  8.9300E-02  1.5096E-01 -2.1087E-03
  2.9211E+01  1.7628E+00  1.8184E+00  1.6014E+00  1.4513E+00  1.2380E+00  9.0011E-02  1.5232E-01 -2.0679E-03
  2.9498E+01  1.7882E+00  1.8444E+00  1.6263E+00  1.4767E+00  1.2647E+00  9.0688E-02  1.5361E-01 -2.0288E-03
  2.9761E+01  1.8122E+00  1.8689E+00  1.6497E+00  1.5007E+00  1.2899E+00  9.1328E-02  1.5484E-01 -1.9914E-03
  3.0022E+01  1.8364E+00  1.8936E+00  1.6734E+00  1.5249E+00  1.3153E+00  9.1973E-02  1.5608E-01 -1.9534E-03
 -5.9299E-01  2.4040E-01  2.6984E-01  1.1400E-01  0.0000E+00  0.0000E+00  5.5538E-02  8.5671E-02 -4.3533E-03
  8.5580E-02  2.5993E-01  2.9100E-01  1.3102E-01  0.0000E+00  0.0000E+00  5.8557E-02  9.0670E-02 -4.2466E-03
  6.4683E-01  2.7675E-01  3.0905E-01  1.4597E-01  0.0000E+00  0.0000E+00  6.0775E-02  9.4379E-02 -4.1639E-03
  1.4652E+00  3.0217E-01  3.3613E-01  1.6888E-01  0.0000E+00  0.0000E+00  6.3706E-02  9.9328E-02 -4.0492E-03
  1.4652E+00  3.0217E-01  3.3613E-01  1.6888E-01  5.8442E-08  0.0000E+00  6.3706E-02  9.9328E-02 -4.0492E-03
  2.1499E+00  3.2572E-01  3.6106E-01  1.9036E-01  2.4180E-02  0.0000E+00  6.6075E-02  1.0337E-01 -3.9514E-03
  2.8210E+00  3.4967E-01  3.8632E-01  2.1236E-01  4.7780E-02  0.0000E+00  6.8276E-02  1.0716E-01 -3.8569E-03
  3.4102E+00  3.7122E-01  4.0897E-01  2.3226E-01  6.9010E-02  0.0000E+00  7.0122E-02  1.1037E-01 -3.7750E-03
  3.9813E+00  3.9257E-01  4.3138E-01  2.5206E-01  9.0047E-02  0.0000E+00  7.1848E-02  1.1338E-01 -3.6962E-03
  4.5911E+00  4.1587E-01  4.5581E-01  2.7375E-01  1.1302E-01  0.0000E+00  7.3635E-02  1.1652E-01 -3.6124E-03
  5.1221E+00  4.3661E-01  4.7750E-01  2.9309E-01  1.3345E-01  0.0000E+00  7.5153E-02  1.1921E-01 -3.5394E-03
  5.6339E+00  4.5701E-01  4.9882E-01  3.1218E-01  1.5356E-01  0.0000E+00  7.6587E-02  1.2176E-01 -3.4689E-03
  6.0381E+00  4.7341E-01  5.1594E-01  3.2754E-01  1.6972E-01  0.0000E+00  7.7704E-02  1.2376E-01 -3.4130E-03
  7.3439E+00  5.2820E-01  5.7307E-01  3.7904E-01  2.2375E-01  0.0000E+00  8.1241E-02  1.3014E-01 -3.2301E-03
  7.3439E+00  5.2820E-01  5.7307E-01  3.7904E-01  2.2375E-01  4.8918E-09  8.1241E-02  1.3014E-01 -3.2301E-03
  7.6034E+00  5.4011E-01  5.8547E-01  3.9027E-01  2.3549E-01  1.4716E-02  8.1968E-02  1.3146E-01 -3.1913E-03
  8.3234E+00  5.7536E-01  6.2214E-01  4.2354E-01  2.7026E-01  5.2722E-02  8.4060E-02  1.3529E-01 -3.0775E-03
  9.0542E+00  6.1223E-01  6.6048E-01  4.5839E-01  3.0663E-01  9.2547E-02  8.6176E-02  1.3920E-01 -2.9591E-03
  9.6976E+00  6.4576E-01  6.9533E-01  4.9013E-01  3.3971E-01  1.2867E-01  8.8047E-02  1.4268E-01 -2.8517E-03
  1.0326E+01  6.7957E-01  7.3047E-01  5.2218E-01  3.7307E-01  1.6502E-01  8.9888E-02  1.4613E-01 -2.7435E-03
  1.0831E+01  7.0755E-01  7.5954E-01  5.4872E-01  4.0069E-01  1.9506E-01  9.1381E-02  1.4894E-01 -2.6538E-03
  1.1422E+01  7.4133E-01  7.9463E-01  5.8078E-01  4.3402E-01  2.3126E-01  9.3152E-02  1.5231E-01 -2.5453E-03
  1.1924E+01  7.7102E-01  8.2547E-01  6.0898E-01  4.6333E-01  2.6304E-01  9.4683E-02  1.5523E-01 -2.4497E-03
  1.2368E+01  7.9804E-01  8.5354E-01  6.3467E-01  4.9001E-01  2.9195E-01  9.6059E-02  1.5788E-01 -2.3621E-03
  1.2907E+01  8.3201E-01  8.8882E-01  6.6696E-01  5.2355E-01  3.2824E-01  9.7767E-02  1.6119E-01 -2.2515E-03
  1.3390E+01  8.6358E-01  9.2161E-01  6.9699E-01  5.5472E-01  3.6194E-01  9.9336E-02  1.6425E-01 -2.1479E-03
  1.3821E+01  8.9278E-01  9.5196E-01  7.2478E-01  5.8357E-01  3.9311E-01  1.0077E-01  1.6707E-01 -2.0511E-03
  1.4230E+01  9.2159E-01  9.8190E-01  7.5220E-01  6.1203E-01  4.2385E-01  1.0218E-01  1.6985E-01 -1.9549E-03
  1.4612E+01  9.4939E-01  1.0108E+00  7.7867E-01  6.3949E-01  4.5349E-01  1.0353E-01  1.7253E-01 -1.8610E-03
  1.4954E+01  9.7531E-01  1.0378E+00  8.0335E-01  6.6511E-01  4.8114E-01  1.0479E-01  1.7503E-01 -1.7726E-03
  1.5261E+01  9.9939E-01  1.0628E+00  8.2628E-01  6.8890E-01  5.0681E-01  1.0595E-01  1.7736E-01 -1.6896E-03
  1.5554E+01  1.0232E+00  1.0876E+00  8.4897E-01  7.1245E-01  5.3222E-01  1.0709E-01  1.7968E-01 -1.6065E-03
  1.5828E+01  1.0463E+00  1.1116E+00  8.7094E-01  7.3526E-01  5.5683E-01  1.0820E-01  1.8192E-01 -1.5252E-03
  1.6075E+01  1.0679E+00  1.1341E+00  8.9150E-01  7.5661E-01  5.7986E-01  1.0923E-01  1.8404E-01 -1.4482E-03
  1.6297E+01  1.0880E+00  1.1550E+00  9.1065E-01  7.7650E-01  6.0132E-01  1.1020E-01  1.8601E-01 -1.3756E-03
  1.6509E+01  1.1079E+00  1.1758E+00  9.2967E-01  7.9625E-01  6.2264E-01  1.1116E-01  1.8799E-01 -1.3027E-03
  1.6708E+01  1.1273E+00  1.1960E+00  9.4813E-01  8.1543E-01  6.4335E-01  1.1209E-01  1.8991E-01 -1.2311E-03
  1.6888E+01  1.1455E+00  1.2150E+00  9.6546E-01  8.3344E-01  6.6279E-01  1.1296E-01  1.9173E-01 -1.1630E-03
  1.7049E+01  1.1625E+00  1.2328E+00  9.8164E-01  8.5026E-01  6.8095E-01  1.1378E-01  1.9344E-01 -1.0986E-03
  1.7204E+01  1.1794E+00  1.2504E+00  9.9775E-01  8.6701E-01  6.9905E-01  1.1460E-01  1.9516E-01 -1.0337E-03
  1.7350E+01  1.1959E+00  1.2676E+00  1.0134E+00  8.8333E-01  7.1669E-01  1.1540E-01  1.9684E-01 -9.6978E-04
  1.7481E+01  1.2114E+00  1.2838E+00  1.0282E+00  8.9868E-01  7.3329E-01  1.1616E-01  1.9843E-01 -9.0885E-04
  1.7599E+01  1.2259E+00  1.2990E+00  1.0420E+00  9.1305E-01  7.4884E-01  1.1686E-01  1.9994E-01 -8.5109E-04
  1.7712E+01  1.2404E+00  1.3142E+00  1.0558E+00  9.2740E-01  7.6437E-01  1.1758E-01  2.0145E-01 -7.9275E-04
  1.7818E+01  1.2545E+00  1.3289E+00  1.0692E+00  9.4140E-01  7.7953E-01  1.1827E-01  2.0294E-01 -7.3509E-04
  1.7914E+01  1.2679E+00  1.3429E+00  1.0819E+00  9.5462E-01  7.9384E-01  1.1893E-01  2.0435E-01 -6.8003E-04
  1.7999E+01  1.2804E+00  1.3560E+00  1.0938E+00  9.6700E-01  8.0727E-01  1.1955E-01  2.0569E-01 -6.2773E-04
  1.8082E+01  1.2929E+00  1.3691E+00  1.1057E+00  9.7940E-01  8.2071E-01  1.2018E-01  2.0703E-01 -5.7479E-04
 -2.5123E-01  2.3937E-01  2.7494E-01  1.0267E-01  0.0000E+00  0.0000E+00  7.2205E-02  1.0911E-01 -4.2807E-03
  4.0215E-01  2.5949E-01  2.9705E-01  1.1949E-01  0.0000E+00  0.0000E+00  7.5503E-02  1.1489E-01 -4.1146E-03
  9.2485E-01  2.7619E-01  3.1524E-01  1.3375E-01  0.0000E+00  0.0000E+00  7.7914E-02  1.1916E-01 -3.9884E-03
  1.6650E+00  3.0065E-01  3.4173E-01  1.5500E-01  0.0000E+00  0.0000E+00  8.1083E-02  1.2483E-01 -3.8162E-03
  1.6650E+00  3.0065E-01  3.4173E-01  1.5500E-01  5.3452E-08  0.0000E+00  8.1083E-02  1.2483E-01 -3.8162E-03
  2.2662E+00  3.2268E-01  3.6542E-01  1.7442E-01  2.1946E-02  0.0000E+00  8.3625E-02  1.2944E-01 -3.6722E-03
  2.8422E+00  3.4462E-01  3.8895E-01  1.9394E-01  4.2976E-02  0.0000E+00  8.5976E-02  1.3375E-01 -3.5348E-03
  3.3385E+00  3.6403E-01  4.0970E-01  2.1132E-01  6.1617E-02  0.0000E+00  8.7938E-02  1.3738E-01 -3.4171E-03
  3.8118E+00  3.8299E-01  4.2994E-01  2.2838E-01  7.9862E-02  0.0000E+00  8.9766E-02  1.4079E-01 -3.3050E-03
  4.3095E+00  4.0343E-01  4.5171E-01  2.4685E-01  9.9551E-02  0.0000E+00  9.1651E-02  1.4432E-01 -3.1868E-03
  4.7367E+00  4.2140E-01  4.7083E-01  2.6315E-01  1.1688E-01  0.0000E+00  9.3245E-02  1.4734E-01 -3.0848E-03
  5.1433E+00  4.3889E-01  4.8942E-01  2.7907E-01  1.3378E-01  0.0000E+00  9.4748E-02  1.5020E-01 -2.9869E-03
  5.4609E+00  4.5283E-01  5.0422E-01  2.9178E-01  1.4725E-01  0.0000E+00  9.5913E-02  1.5243E-01 -2.9098E-03
  6.4673E+00  4.9871E-01  5.5288E-01  3.3379E-01  1.9167E-01  0.0000E+00  9.9584E-02  1.5953E-01 -2.6604E-03
  6.4673E+00  4.9871E-01  5.5288E-01  3.3379E-01  1.9167E-01  4.0334E-09  9.9584E-02  1.5953E-01 -2.6604E-03
  6.6626E+00  5.0855E-01  5.6329E-01  3.4282E-01  2.0120E-01  1.2124E-02  1.0034E-01  1.6100E-01 -2.6080E-03
  7.1959E+00  5.3740E-01  5.9383E-01  3.6940E-01  2.2921E-01  4.3190E-02  1.0249E-01  1.6523E-01 -2.4555E-03
  7.7272E+00  5.6719E-01  6.2536E-01  3.9689E-01  2.5815E-01  7.5374E-02  1.0465E-01  1.6953E-01 -2.2983E-03
  8.1867E+00  5.9396E-01  6.5368E-01  4.2164E-01  2.8418E-01  1.0425E-01  1.0655E-01  1.7334E-01 -2.1571E-03
  8.6280E+00  6.2066E-01  6.8193E-01  4.4635E-01  3.1016E-01  1.3303E-01  1.0842E-01  1.7711E-01 -2.0160E-03
  8.9769E+00  6.4253E-01  7.0507E-01  4.6662E-01  3.3146E-01  1.5659E-01  1.0992E-01  1.8018E-01 -1.8999E-03
  9.3786E+00  6.6868E-01  7.3274E-01  4.9087E-01  3.5694E-01  1.8475E-01  1.1170E-01  1.8382E-01 -1.7604E-03
  9.7146E+00  6.9143E-01  7.5683E-01  5.1200E-01  3.7913E-01  2.0925E-01  1.1323E-01  1.8699E-01 -1.6383E-03
  1.0007E+01  7.1196E-01  7.7857E-01  5.3107E-01  3.9917E-01  2.3136E-01  1.1460E-01  1.8984E-01 -1.5273E-03
  1.0356E+01  7.3753E-01  8.0565E-01  5.5483E-01  4.2413E-01  2.5889E-01  1.1629E-01  1.9339E-01 -1.3879E-03
  1.0662E+01  7.6105E-01  8.3059E-01  5.7671E-01  4.4711E-01  2.8423E-01  1.1783E-01  1.9666E-01 -1.2583E-03
  1.0931E+01  7.8261E-01  8.5345E-01  5.9677E-01  4.6819E-01  3.0747E-01  1.1924E-01  1.9966E-01 -1.1381E-03
  1.1182E+01  8.0369E-01  8.7583E-01  6.1639E-01  4.8882E-01  3.3020E-01  1.2061E-01  2.0261E-01 -1.0192E-03
  1.1410E+01  8.2385E-01  8.9724E-01  6.3516E-01  5.0856E-01  3.5197E-01  1.2193E-01  2.0545E-01 -9.0399E-04
  1.1611E+01  8.4249E-01  9.1706E-01  6.5252E-01  5.2683E-01  3.7212E-01  1.2314E-01  2.0809E-01 -7.9604E-04
  1.1789E+01  8.5967E-01  9.3534E-01  6.6852E-01  5.4367E-01  3.9070E-01  1.2425E-01  2.1054E-01 -6.9528E-04
  1.1954E+01  8.7654E-01  9.5330E-01  6.8423E-01  5.6022E-01  4.0897E-01  1.2535E-01  2.1296E-01 -5.9496E-04
  1.2105E+01  8.9275E-01  9.7057E-01  6.9933E-01  5.7613E-01  4.2654E-01  1.2641E-01  2.1531E-01 -4.9720E-04
  1.2239E+01  9.0782E-01  9.8664E-01  7.1336E-01  5.9092E-01  4.4289E-01  1.2739E-01  2.1751E-01 -4.0509E-04
  1.2356E+01  9.2175E-01  1.0015E+00  7.2633E-01  6.0461E-01  4.5803E-01  1.2830E-01  2.1956E-01 -3.1868E-04
  1.2466E+01  9.3548E-01  1.0162E+00  7.3912E-01  6.1812E-01  4.7298E-01  1.2921E-01  2.2160E-01 -2.3225E-04
  1.2566E+01  9.4873E-01  1.0303E+00  7.5145E-01  6.3115E-01  4.8742E-01  1.3008E-01  2.2359E-01 -1.4765E-04
  1.2654E+01  9.6107E-01  1.0436E+00  7.6294E-01  6.4330E-01  5.0089E-01  1.3090E-01  2.2546E-01 -6.7605E-05
  1.2731E+01  9.7253E-01  1.0558E+00  7.7360E-01  6.5459E-01  5.1342E-01  1.3167E-01  2.2722E-01  7.7705E-06
