  6.6915E+01  3.1281E+00  3.1524E+00  2.9843E+00  2.7696E+00  2.3923E+00  3.6342E-02  6.2989E-02 -2.7427E-03
  6.8869E+01  3.2285E+00  3.2532E+00  3.0847E+00  2.8709E+00  2.4958E+00  3.6927E-02  6.3989E-02 -2.7344E-03
  7.0712E+01  3.3246E+00  3.3496E+00  3.1807E+00  2.9676E+00  2.5946E+00  3.7481E-02  6.4937E-02 -2.7262E-03
  7.2563E+01  3.4224E+00  3.4477E+00  3.2784E+00  3.0662E+00  2.6952E+00  3.8040E-02  6.5896E-02 -2.7178E-03
  7.4383E+01  3.5197E+00  3.5454E+00  3.3757E+00  3.1643E+00  2.7953E+00  3.8593E-02  6.6846E-02 -2.7092E-03
  7.6109E+01  3.6134E+00  3.6394E+00  3.4694E+00  3.2587E+00  2.8916E+00  3.9121E-02  6.7753E-02 -2.7007E-03
  7.7739E+01  3.7030E+00  3.7294E+00  3.5589E+00  3.3489E+00  2.9836E+00  3.9623E-02  6.8617E-02 -2.6925E-03
  7.9379E+01  3.7942E+00  3.8209E+00  3.6500E+00  3.4407E+00  3.0773E+00  4.0131E-02  6.9492E-02 -2.6839E-03
  8.0991E+01  3.8852E+00  3.9121E+00  3.7409E+00  3.5323E+00  3.1706E+00  4.0634E-02  7.0361E-02 -2.6752E-03
  8.2523E+01  3.9726E+00  3.9998E+00  3.8282E+00  3.6203E+00  3.2603E+00  4.1116E-02  7.1193E-02 -2.6667E-03
  8.3970E+01  4.0563E+00  4.0838E+00  3.9118E+00  3.7045E+00  3.3461E+00  4.1575E-02  7.1986E-02 -2.6585E-03
  8.5428E+01  4.1414E+00  4.1693E+00  3.9969E+00  3.7902E+00  3.4334E+00  4.2040E-02  7.2792E-02 -2.6499E-03
 -1.4364E+00  3.2359E-01  3.3452E-01  1.8061E-01  0.0000E+00  0.0000E+00  1.2809E-02  2.3846E-02 -2.9453E-03
 -8.0754E-01  3.3878E-01  3.5041E-01  1.9665E-01  0.0000E+00  0.0000E+00  1.4130E-02  2.5960E-02 -2.9610E-03
 -1.8579E-01  3.5519E-01  3.6734E-01  2.1363E-01  0.0000E+00  0.0000E+00  1.5125E-02  2.7555E-02 -2.9710E-03
  8.6173E-01  3.8422E-01  3.9709E-01  2.4335E-01  0.0000E+00  0.0000E+00  1.6471E-02  2.9719E-02 -2.9823E-03
  8.6173E-01  3.8422E-01  3.9709E-01  2.4335E-01  8.0769E-08  0.0000E+00  1.6471E-02  2.9719E-02 -2.9823E-03
  1.8597E+00  4.1482E-01  4.2829E-01  2.7444E-01  3.4548E-02  0.0000E+00  1.7590E-02  3.1524E-02 -2.9893E-03
  2.9387E+00  4.4884E-01  4.6289E-01  3.0888E-01  7.0959E-02  0.0000E+00  1.8653E-02  3.3243E-02 -2.9943E-03
  3.9650E+00  4.8166E-01  4.9620E-01  3.4201E-01  1.0574E-01  0.0000E+00  1.9560E-02  3.4714E-02 -2.9975E-03
  5.0287E+00  5.1609E-01  5.3109E-01  3.7669E-01  1.4197E-01  0.0000E+00  2.0422E-02  3.6114E-02 -2.9995E-03
  6.2384E+00  5.5569E-01  5.7119E-01  4.1654E-01  1.8341E-01  0.0000E+00  2.1330E-02  3.7590E-02 -3.0007E-03
  7.3527E+00  5.9258E-01  6.0851E-01  4.5362E-01  2.2183E-01  0.0000E+00  2.2112E-02  3.8866E-02 -3.0010E-03
  8.4826E+00  6.3039E-01  6.4673E-01  4.9157E-01  2.6106E-01  0.0000E+00  2.2862E-02  4.0090E-02 -3.0006E-03
  9.4122E+00  6.6178E-01  6.7844E-01  5.2307E-01  2.9354E-01  0.0000E+00  2.3452E-02  4.1056E-02 -2.9998E-03
  1.2648E+01  7.7305E-01  7.9077E-01  6.3460E-01  4.0819E-01  0.0000E+00  2.5362E-02  4.4187E-02 -2.9948E-03
  1.2648E+01  7.7305E-01  7.9077E-01  6.3460E-01  4.0819E-01  1.0467E-08  2.5362E-02  4.4187E-02 -2.9948E-03
  1.3343E+01  7.9853E-01  8.1647E-01  6.6012E-01  4.3435E-01  3.1581E-02  2.5763E-02  4.4848E-02 -2.9932E-03
  1.5373E+01  8.7637E-01  8.9498E-01  7.3805E-01  5.1413E-01  1.1572E-01  2.6934E-02  4.6778E-02 -2.9875E-03
  1.7571E+01  9.6184E-01  9.8112E-01  8.2356E-01  6.0150E-01  2.0789E-01  2.8143E-02  4.8776E-02 -2.9802E-03
  1.9628E+01  1.0431E+00  1.0630E+00  9.0485E-01  6.8444E-01  2.9505E-01  2.9231E-02  5.0580E-02 -2.9724E-03
  2.1754E+01  1.1285E+00  1.1490E+00  9.9022E-01  7.7144E-01  3.8621E-01  3.0322E-02  5.2392E-02 -2.9635E-03
  2.3551E+01  1.2018E+00  1.2229E+00  1.0635E+00  8.4602E-01  4.6415E-01  3.1221E-02  5.3890E-02 -2.9553E-03
  2.5762E+01  1.2936E+00  1.3152E+00  1.1551E+00  9.3923E-01  5.6135E-01  3.2305E-02  5.5700E-02 -2.9444E-03
  2.7742E+01  1.3771E+00  1.3993E+00  1.2386E+00  1.0240E+00  6.4960E-01  3.3258E-02  5.7294E-02 -2.9340E-03
  2.9571E+01  1.4556E+00  1.4783E+00  1.3169E+00  1.1036E+00  7.3228E-01  3.4126E-02  5.8751E-02 -2.9238E-03
  3.1907E+01  1.5576E+00  1.5809E+00  1.4188E+00  1.2070E+00  8.3948E-01  3.5221E-02  6.0593E-02 -2.9101E-03
  3.4110E+01  1.6557E+00  1.6797E+00  1.5168E+00  1.3064E+00  9.4241E-01  3.6245E-02  6.2318E-02 -2.8963E-03
  3.6177E+01  1.7496E+00  1.7741E+00  1.6105E+00  1.4013E+00  1.0406E+00  3.7198E-02  6.3928E-02 -2.8827E-03
  3.8240E+01  1.8451E+00  1.8702E+00  1.7057E+00  1.4979E+00  1.1403E+00  3.8145E-02  6.5533E-02 -2.8684E-03
  4.0252E+01  1.9400E+00  1.9656E+00  1.8004E+00  1.5938E+00  1.2393E+00  3.9067E-02  6.7098E-02 -2.8538E-03
  4.2149E+01  2.0311E+00  2.0572E+00  1.8913E+00  1.6858E+00  1.3342E+00  3.9935E-02  6.8576E-02 -2.8395E-03
  4.3925E+01  2.1179E+00  2.1446E+00  1.9780E+00  1.7735E+00  1.4245E+00  4.0750E-02  6.9965E-02 -2.8255E-03
  4.5698E+01  2.2062E+00  2.2333E+00  2.0660E+00  1.8626E+00  1.5162E+00  4.1564E-02  7.1357E-02 -2.8110E-03
  4.7428E+01  2.2937E+00  2.3214E+00  2.1534E+00  1.9510E+00  1.6071E+00  4.2362E-02  7.2723E-02 -2.7963E-03
  4.9058E+01  2.3777E+00  2.4058E+00  2.2371E+00  2.0356E+00  1.6941E+00  4.3118E-02  7.4019E-02 -2.7819E-03
  5.0586E+01  2.4577E+00  2.4862E+00  2.3169E+00  2.1163E+00  1.7770E+00  4.3830E-02  7.5243E-02 -2.7680E-03
  5.2113E+01  2.5389E+00  2.5679E+00  2.3978E+00  2.1982E+00  1.8611E+00  4.4545E-02  7.6475E-02 -2.7536E-03
  5.3603E+01  2.6195E+00  2.6489E+00  2.4782E+00  2.2794E+00  1.9445E+00  4.5249E-02  7.7689E-02 -2.7390E-03
  5.5010E+01  2.6968E+00  2.7266E+00  2.5553E+00  2.3573E+00  2.0244E+00  4.5918E-02  7.8845E-02 -2.7249E-03
  5.6330E+01  2.7705E+00  2.8007E+00  2.6287E+00  2.4315E+00  2.1005E+00  4.6551E-02  7.9941E-02 -2.7112E-03
  5.7650E+01  2.8452E+00  2.8758E+00  2.7032E+00  2.5068E+00  2.1777E+00  4.7189E-02  8.1048E-02 -2.6971E-03
  5.8941E+01  2.9194E+00  2.9504E+00  2.7772E+00  2.5816E+00  2.2543E+00  4.7819E-02  8.2142E-02 -2.6829E-03
  6.0160E+01  2.9906E+00  3.0220E+00  2.8482E+00  2.6533E+00  2.3277E+00  4.8420E-02  8.3187E-02 -2.6691E-03
  6.1306E+01  3.0585E+00  3.0902E+00  2.9158E+00  2.7216E+00  2.3977E+00  4.8990E-02  8.4180E-02 -2.6558E-03
  6.2454E+01  3.1274E+00  3.1595E+00  2.9845E+00  2.7910E+00  2.4688E+00  4.9566E-02  8.5185E-02 -2.6421E-03
  6.3578E+01  3.1959E+00  3.2284E+00  3.0528E+00  2.8599E+00  2.5393E+00  5.0137E-02  8.6182E-02 -2.6283E-03
  6.4642E+01  3.2616E+00  3.2944E+00  3.1182E+00  2.9260E+00  2.6070E+00  5.0682E-02  8.7135E-02 -2.6149E-03
  6.5642E+01  3.3242E+00  3.3574E+00  3.1807E+00  2.9891E+00  2.6716E+00  5.1200E-02  8.8044E-02 -2.6020E-03
  6.6645E+01  3.3879E+00  3.4214E+00  3.2442E+00  3.0531E+00  2.7371E+00  5.1726E-02  8.8966E-02 -2.5887E-03
 -1.4055E+00  3.0477E-01  3.1758E-01  1.6936E-01  0.0000E+00  0.0000E+00  1.6119E-02  2.9088E-02 -3.1121E-03
 -7.5517E-01  3.2061E-01  3.3422E-01  1.8568E-01  0.0000E+00  0.0000E+00  1.7660E-02  3.1538E-02 -3.1211E-03
 -1.3155E-01  3.3708E-01  3.5128E-01  2.0244E-01  0.0000E+00  0.0000E+00  1.8816E-02  3.3383E-02 -3.1259E-03
  8.9496E-01  3.6552E-01  3.8053E-01  2.3119E-01  0.0000E+00  0.0000E+00  2.0375E-02  3.5879E-02 -3.1298E-03
  8.9496E-01  3.6552E-01  3.8053E-01  2.3119E-01  7.7429E-08  0.0000E+00  2.0375E-02  3.5879E-02 -3.1298E-03
  1.8542E+00  3.9495E-01  4.1064E-01  2.6081E-01  3.2962E-02  0.0000E+00  2.1666E-02  3.7956E-02 -3.1305E-03
  2.8762E+00  4.2727E-01  4.4361E-01  2.9325E-01  6.7330E-02  0.0000E+00  2.2889E-02  3.9929E-02 -3.1294E-03
  3.8372E+00  4.5816E-01  4.7505E-01  3.2420E-01  9.9892E-02  0.0000E+00  2.3931E-02  4.1614E-02 -3.1272E-03
  4.8236E+00  4.9030E-01  5.0773E-01  3.5639E-01  1.3357E-01  0.0000E+00  2.4919E-02  4.3216E-02 -3.1240E-03
  5.9355E+00  5.2704E-01  5.4503E-01  3.9313E-01  1.7186E-01  0.0000E+00  2.5956E-02  4.4903E-02 -3.1197E-03
  6.9516E+00  5.6105E-01  5.7952E-01  4.2712E-01  2.0716E-01  0.0000E+00  2.6849E-02  4.6358E-02 -3.1151E-03
  7.9748E+00  5.9572E-01  6.1465E-01  4.6174E-01  2.4302E-01  0.0000E+00  2.7703E-02  4.7753E-02 -3.1100E-03
  8.8119E+00  6.2438E-01  6.4368E-01  4.9036E-01  2.7261E-01  0.0000E+00  2.8374E-02  4.8852E-02 -3.1055E-03
  1.1696E+01  7.2520E-01  7.4569E-01  5.9096E-01  3.7624E-01  0.0000E+00  3.0540E-02  5.2409E-02 -3.0881E-03
  1.1696E+01  7.2520E-01  7.4569E-01  5.9096E-01  3.7624E-01  9.4370E-09  3.0540E-02  5.2409E-02 -3.0881E-03
  1.2309E+01  7.4813E-01  7.6888E-01  6.1383E-01  3.9974E-01  2.8462E-02  3.0995E-02  5.3158E-02 -3.0839E-03
  1.4090E+01  8.1790E-01  8.3939E-01  6.8340E-01  4.7110E-01  1.0398E-01  3.2316E-02  5.5342E-02 -3.0705E-03
  1.6001E+01  8.9401E-01  9.1627E-01  7.5927E-01  5.4878E-01  1.8620E-01  3.3678E-02  5.7599E-02 -3.0550E-03
  1.7776E+01  9.6599E-01  9.8893E-01  8.3098E-01  6.2210E-01  2.6353E-01  3.4901E-02  5.9634E-02 -3.0399E-03
  1.9597E+01  1.0412E+00  1.0648E+00  9.0591E-01  6.9861E-01  3.4397E-01  3.6124E-02  6.1675E-02 -3.0234E-03
  2.1126E+01  1.1055E+00  1.1297E+00  9.6992E-01  7.6390E-01  4.1245E-01  3.7130E-02  6.3359E-02 -3.0090E-03
  2.2996E+01  1.1855E+00  1.2104E+00  1.0496E+00  8.4512E-01  4.9745E-01  3.8340E-02  6.5390E-02 -2.9906E-03
  2.4660E+01  1.2581E+00  1.2836E+00  1.1219E+00  9.1868E-01  5.7428E-01  3.9402E-02  6.7177E-02 -2.9735E-03
  2.6189E+01  1.3259E+00  1.3520E+00  1.1894E+00  9.8744E-01  6.4596E-01  4.0368E-02  6.8808E-02 -2.9571E-03
  2.8129E+01  1.4138E+00  1.4406E+00  1.2769E+00  1.0764E+00  7.3852E-01  4.1585E-02  7.0867E-02 -2.9356E-03
  2.9949E+01  1.4979E+00  1.5254E+00  1.3606E+00  1.1615E+00  8.2700E-01  4.2719E-02  7.2792E-02 -2.9144E-03
  3.1645E+01  1.5780E+00  1.6062E+00  1.4404E+00  1.2425E+00  9.1106E-01  4.3773E-02  7.4587E-02 -2.8939E-03
  3.3330E+01  1.6592E+00  1.6880E+00  1.5212E+00  1.3245E+00  9.9609E-01  4.4819E-02  7.6372E-02 -2.8728E-03
  3.4964E+01  1.7396E+00  1.7690E+00  1.6011E+00  1.4057E+00  1.0802E+00  4.5835E-02  7.8112E-02 -2.8515E-03
  3.6496E+01  1.8165E+00  1.8465E+00  1.6777E+00  1.4833E+00  1.1605E+00  4.6790E-02  7.9752E-02 -2.8307E-03
  3.7924E+01  1.8895E+00  1.9200E+00  1.7503E+00  1.5570E+00  1.2367E+00  4.7685E-02  8.1292E-02 -2.8108E-03
  3.9343E+01  1.9635E+00  1.9946E+00  1.8239E+00  1.6316E+00  1.3137E+00  4.8579E-02  8.2833E-02 -2.7902E-03
  4.0721E+01  2.0367E+00  2.0683E+00  1.8967E+00  1.7054E+00  1.3899E+00  4.9453E-02  8.4344E-02 -2.7696E-03
  4.2014E+01  2.1067E+00  2.1388E+00  1.9663E+00  1.7759E+00  1.4627E+00  5.0279E-02  8.5776E-02 -2.7496E-03
  4.3221E+01  2.1732E+00  2.2057E+00  2.0324E+00  1.8429E+00  1.5318E+00  5.1057E-02  8.7126E-02 -2.7304E-03
  4.4421E+01  2.2404E+00  2.2735E+00  2.0993E+00  1.9107E+00  1.6016E+00  5.1837E-02  8.8485E-02 -2.7107E-03
  4.5589E+01  2.3071E+00  2.3406E+00  2.1656E+00  1.9777E+00  1.6708E+00  5.2604E-02  8.9822E-02 -2.6909E-03
  4.6686E+01  2.3707E+00  2.4048E+00  2.2289E+00  2.0419E+00  1.7368E+00  5.3332E-02  9.1094E-02 -2.6717E-03
  4.7712E+01  2.4313E+00  2.4658E+00  2.2891E+00  2.1028E+00  1.7996E+00  5.4020E-02  9.2298E-02 -2.6533E-03
  4.8734E+01  2.4926E+00  2.5275E+00  2.3501E+00  2.1646E+00  1.8631E+00  5.4713E-02  9.3514E-02 -2.6344E-03
  4.9730E+01  2.5533E+00  2.5887E+00  2.4105E+00  2.2257E+00  1.9260E+00  5.5395E-02  9.4714E-02 -2.6155E-03
  5.0668E+01  2.6115E+00  2.6472E+00  2.4683E+00  2.2842E+00  1.9862E+00  5.6046E-02  9.5859E-02 -2.5972E-03
  5.1546E+01  2.6667E+00  2.7029E+00  2.5232E+00  2.3398E+00  2.0434E+00  5.6663E-02  9.6947E-02 -2.5796E-03
  5.2422E+01  2.7227E+00  2.7593E+00  2.5789E+00  2.3961E+00  2.1013E+00  5.7285E-02  9.8047E-02 -2.5615E-03
  5.3276E+01  2.7783E+00  2.8153E+00  2.6341E+00  2.4520E+00  2.1587E+00  5.7901E-02  9.9137E-02 -2.5434E-03
  5.4083E+01  2.8315E+00  2.8688E+00  2.6870E+00  2.5055E+00  2.2137E+00  5.8489E-02  1.0018E-01 -2.5259E-03
  5.4838E+01  2.8821E+00  2.9198E+00  2.7373E+00  2.5564E+00  2.2660E+00  5.9048E-02  1.0117E-01 -2.5090E-03
  5.5594E+01  2.9334E+00  2.9715E+00  2.7883E+00  2.6080E+00  2.3190E+00  5.9613E-02  1.0218E-01 -2.4918E-03
 -1.3540E+00  2.9114E-01  3.0559E-01  1.6081E-01  0.0000E+00  0.0000E+00  1.9231E-02  3.3897E-02 -3.2411E-03
 -6.8934E-01  3.0754E-01  3.2287E-01  1.7736E-01  0.0000E+00  0.0000E+00  2.0956E-02  3.6634E-02 -3.2433E-03
 -6.6295E-02  3.2409E-01  3.4007E-01  1.9394E-01  0.0000E+00  0.0000E+00  2.2248E-02  3.8692E-02 -3.2427E-03
  9.4130E-01  3.5211E-01  3.6900E-01  2.2196E-01  0.0000E+00  0.0000E+00  2.3985E-02  4.1471E-02 -3.2393E-03
  9.4130E-01  3.5211E-01  3.6900E-01  2.2196E-01  7.4899E-08  0.0000E+00  2.3985E-02  4.1471E-02 -3.2393E-03
  1.8687E+00  3.8069E-01  3.9833E-01  2.5046E-01  3.1764E-02  0.0000E+00  2.5420E-02  4.3778E-02 -3.2337E-03
  2.8457E+00  4.1177E-01  4.3011E-01  2.8141E-01  6.4598E-02  0.0000E+00  2.6776E-02  4.5966E-02 -3.2265E-03
  3.7560E+00  4.4124E-01  4.6020E-01  3.1073E-01  9.5500E-02  0.0000E+00  2.7928E-02  4.7832E-02 -3.2191E-03
  4.6833E+00  4.7172E-01  4.9126E-01  3.4106E-01  1.2729E-01  0.0000E+00  2.9019E-02  4.9604E-02 -3.2109E-03
  5.7212E+00  5.0636E-01  5.2651E-01  3.7550E-01  1.6324E-01  0.0000E+00  3.0163E-02  5.1468E-02 -3.2012E-03
  6.6639E+00  5.3827E-01  5.5895E-01  4.0721E-01  1.9624E-01  0.0000E+00  3.1146E-02  5.3073E-02 -3.1920E-03
  7.6078E+00  5.7065E-01  5.9185E-01  4.3939E-01  2.2963E-01  0.0000E+00  3.2085E-02  5.4611E-02 -3.1823E-03
  8.3765E+00  5.9734E-01  6.1893E-01  4.6590E-01  2.5709E-01  0.0000E+00  3.2822E-02  5.5821E-02 -3.1743E-03
  1.1004E+01  6.9060E-01  7.1351E-01  5.5854E-01  3.5270E-01  0.0000E+00  3.5196E-02  5.9732E-02 -3.1452E-03
  1.1004E+01  6.9060E-01  7.1351E-01  5.5854E-01  3.5270E-01  8.6907E-09  3.5196E-02  5.9732E-02 -3.1452E-03
  1.1558E+01  7.1170E-01  7.3488E-01  5.7950E-01  3.7426E-01  2.6203E-02  3.5693E-02  6.0554E-02 -3.1384E-03
  1.3159E+01  7.7567E-01  7.9966E-01  6.4302E-01  4.3954E-01  9.5488E-02  3.7136E-02  6.2949E-02 -3.1177E-03
  1.4865E+01  8.4510E-01  8.6993E-01  7.1196E-01  5.1026E-01  1.7057E-01  3.8619E-02  6.5421E-02 -3.0947E-03
  1.6439E+01  9.1044E-01  9.3603E-01  7.7683E-01  5.7669E-01  2.4085E-01  3.9949E-02  6.7645E-02 -3.0726E-03
  1.8045E+01  9.7842E-01  1.0048E+00  8.4432E-01  6.4573E-01  3.1367E-01  4.1277E-02  6.9873E-02 -3.0492E-03
  1.9387E+01  1.0363E+00  1.0633E+00  9.0175E-01  7.0442E-01  3.7542E-01  4.2367E-02  7.1710E-02 -3.0291E-03
  2.1019E+01  1.1081E+00  1.1358E+00  9.7301E-01  7.7716E-01  4.5179E-01  4.3677E-02  7.3922E-02 -3.0037E-03
  2.2464E+01  1.1729E+00  1.2013E+00  1.0374E+00  8.4280E-01  5.2057E-01  4.4824E-02  7.5866E-02 -2.9804E-03
  2.3785E+01  1.2334E+00  1.2624E+00  1.0973E+00  9.0395E-01  5.8454E-01  4.5866E-02  7.7638E-02 -2.9584E-03
  2.5454E+01  1.3113E+00  1.3411E+00  1.1747E+00  9.8276E-01  6.6685E-01  4.7176E-02  7.9872E-02 -2.9297E-03
  2.7011E+01  1.3857E+00  1.4163E+00  1.2486E+00  1.0579E+00  7.4525E-01  4.8395E-02  8.1959E-02 -2.9019E-03
  2.8456E+01  1.4563E+00  1.4876E+00  1.3186E+00  1.1292E+00  8.1948E-01  4.9527E-02  8.3902E-02 -2.8752E-03
  2.9884E+01  1.5277E+00  1.5596E+00  1.3894E+00  1.2012E+00  8.9434E-01  5.0648E-02  8.5833E-02 -2.8478E-03
  3.1264E+01  1.5981E+00  1.6307E+00  1.4592E+00  1.2722E+00  9.6812E-01  5.1736E-02  8.7712E-02 -2.8205E-03
  3.2551E+01  1.6652E+00  1.6984E+00  1.5258E+00  1.3399E+00  1.0384E+00  5.2758E-02  8.9482E-02 -2.7940E-03
  3.3747E+01  1.7288E+00  1.7626E+00  1.5889E+00  1.4040E+00  1.1049E+00  5.3713E-02  9.1142E-02 -2.7687E-03
  3.4930E+01  1.7930E+00  1.8275E+00  1.6526E+00  1.4687E+00  1.1720E+00  5.4666E-02  9.2802E-02 -2.7428E-03
  3.6074E+01  1.8564E+00  1.8914E+00  1.7155E+00  1.5325E+00  1.2381E+00  5.5596E-02  9.4427E-02 -2.7169E-03
  3.7144E+01  1.9169E+00  1.9524E+00  1.7755E+00  1.5934E+00  1.3011E+00  5.6475E-02  9.5966E-02 -2.6920E-03
  3.8139E+01  1.9742E+00  2.0102E+00  1.8323E+00  1.6510E+00  1.3608E+00  5.7302E-02  9.7417E-02 -2.6680E-03
  3.9125E+01  2.0320E+00  2.0686E+00  1.8897E+00  1.7093E+00  1.4211E+00  5.8130E-02  9.8874E-02 -2.6436E-03
  4.0081E+01  2.0892E+00  2.1263E+00  1.9464E+00  1.7668E+00  1.4805E+00  5.8943E-02  1.0031E-01 -2.6192E-03
  4.0976E+01  2.1437E+00  2.1814E+00  2.0004E+00  1.8217E+00  1.5373E+00  5.9714E-02  1.0167E-01 -2.5956E-03
  4.1810E+01  2.1955E+00  2.2336E+00  2.0517E+00  1.8737E+00  1.5910E+00  6.0442E-02  1.0296E-01 -2.5730E-03
  4.2639E+01  2.2478E+00  2.2863E+00  2.1036E+00  1.9263E+00  1.6454E+00  6.1174E-02  1.0426E-01 -2.5500E-03
  4.3443E+01  2.2994E+00  2.3385E+00  2.1548E+00  1.9783E+00  1.6990E+00  6.1896E-02  1.0554E-01 -2.5269E-03
  4.4198E+01  2.3488E+00  2.3883E+00  2.2038E+00  2.0279E+00  1.7503E+00  6.2582E-02  1.0677E-01 -2.5046E-03
  4.4903E+01  2.3957E+00  2.4356E+00  2.2503E+00  2.0750E+00  1.7989E+00  6.3232E-02  1.0793E-01 -2.4833E-03
  4.5604E+01  2.4431E+00  2.4835E+00  2.2973E+00  2.1227E+00  1.8481E+00  6.3888E-02  1.0910E-01 -2.4615E-03
  4.6286E+01  2.4900E+00  2.5309E+00  2.3438E+00  2.1698E+00  1.8968E+00  6.4536E-02  1.1026E-01 -2.4397E-03
  4.6928E+01  2.5349E+00  2.5761E+00  2.3883E+00  2.2149E+00  1.9433E+00  6.5154E-02  1.1137E-01 -2.4186E-03
  4.7527E+01  2.5775E+00  2.6191E+00  2.4305E+00  2.2577E+00  1.9874E+00  6.5741E-02  1.1243E-01 -2.3984E-03
  4.8124E+01  2.6207E+00  2.6627E+00  2.4733E+00  2.3011E+00  2.0322E+00  6.6334E-02  1.1350E-01 -2.3777E-03
 -1.0587E+00  2.5603E-01  2.7672E-01  1.3548E-01  0.0000E+00  0.0000E+00  3.2666E-02  5.3901E-02 -3.6117E-03
 -3.6619E-01  2.7424E-01  2.9612E-01  1.5260E-01  0.0000E+00  0.0000E+00  3.5030E-02  5.7682E-02 -3.5804E-03
  2.4159E-01  2.9110E-01  3.1388E-01  1.6860E-01  0.0000E+00  0.0000E+00  3.6786E-02  6.0507E-02 -3.5544E-03
  1.1736E+00  3.1803E-01  3.4202E-01  1.9432E-01  0.0000E+00  0.0000E+00  3.9128E-02  6.4301E-02 -3.5162E-03
  1.1736E+00  3.1803E-01  3.4202E-01  1.9432E-01  6.7140E-08  0.0000E+00  3.9128E-02  6.4301E-02 -3.5162E-03
  1.9917E+00  3.4420E-01  3.6919E-01  2.1944E-01  2.8126E-02  0.0000E+00  4.1044E-02  6.7427E-02 -3.4814E-03
  2.8232E+00  3.7173E-01  3.9769E-01  2.4596E-01  5.6393E-02  0.0000E+00  4.2840E-02  7.0376E-02 -3.4465E-03
  3.5756E+00  3.9718E-01  4.2396E-01  2.7052E-01  8.2417E-02  0.0000E+00  4.4357E-02  7.2879E-02 -3.4152E-03
  4.3237E+00  4.2297E-01  4.5052E-01  2.9545E-01  1.0871E-01  0.0000E+00  4.5786E-02  7.5247E-02 -3.3842E-03
  5.1421E+00  4.5171E-01  4.8009E-01  3.2329E-01  1.3794E-01  0.0000E+00  4.7276E-02  7.7727E-02 -3.3505E-03
  5.8704E+00  4.7775E-01  5.0684E-01  3.4853E-01  1.6438E-01  0.0000E+00  4.8550E-02  7.9855E-02 -3.3205E-03
  6.5865E+00  5.0379E-01  5.3356E-01  3.7380E-01  1.9077E-01  0.0000E+00  4.9760E-02  8.1887E-02 -3.2909E-03
  7.1611E+00  5.2499E-01  5.5530E-01  3.9439E-01  2.1223E-01  0.0000E+00  5.0708E-02  8.3481E-02 -3.2672E-03
  9.0728E+00  5.9755E-01  6.2960E-01  4.6494E-01  2.8553E-01  0.0000E+00  5.3734E-02  8.8606E-02 -3.1872E-03
  9.0728E+00  5.9755E-01  6.2960E-01  4.6494E-01  2.8553E-01  6.6364E-09  5.3734E-02  8.8606E-02 -3.1872E-03
  9.4652E+00  6.1365E-01  6.4607E-01  4.8061E-01  3.0178E-01  1.9987E-02  5.4363E-02  8.9677E-02 -3.1698E-03
  1.0578E+01  6.6193E-01  6.9542E-01  5.2764E-01  3.5043E-01  7.2244E-02  5.6181E-02  9.2787E-02 -3.1179E-03
  1.1737E+01  7.1343E-01  7.4803E-01  5.7783E-01  4.0227E-01  1.2797E-01  5.8037E-02  9.5979E-02 -3.0627E-03
  1.2784E+01  7.6112E-01  7.9672E-01  6.2434E-01  4.5023E-01  1.7935E-01  5.9690E-02  9.8839E-02 -3.0117E-03
  1.3831E+01  8.1001E-01  8.4662E-01  6.7204E-01  4.9936E-01  2.3185E-01  6.1330E-02  1.0169E-01 -2.9594E-03
  1.4690E+01  8.5108E-01  8.8852E-01  7.1212E-01  5.4061E-01  2.7583E-01  6.2671E-02  1.0403E-01 -2.9154E-03
  1.5717E+01  9.0139E-01  9.3983E-01  7.6123E-01  5.9110E-01  3.2955E-01  6.4271E-02  1.0684E-01 -2.8614E-03
  1.6609E+01  9.4624E-01  9.8557E-01  8.0503E-01  6.3610E-01  3.7735E-01  6.5665E-02  1.0929E-01 -2.8130E-03
  1.7413E+01  9.8760E-01  1.0277E+00  8.4543E-01  6.7757E-01  4.2133E-01  6.6926E-02  1.1153E-01 -2.7683E-03
  1.8411E+01  1.0403E+00  1.0814E+00  8.9691E-01  7.3039E-01  4.7727E-01  6.8502E-02  1.1433E-01 -2.7109E-03
  1.9326E+01  1.0900E+00  1.1321E+00  9.4545E-01  7.8017E-01  5.2991E-01  6.9960E-02  1.1693E-01 -2.6564E-03
  2.0160E+01  1.1366E+00  1.1796E+00  9.9098E-01  8.2683E-01  5.7921E-01  7.1307E-02  1.1935E-01 -2.6050E-03
  2.0971E+01  1.1831E+00  1.2270E+00  1.0365E+00  8.7344E-01  6.2839E-01  7.2634E-02  1.2174E-01 -2.5532E-03
  2.1742E+01  1.2286E+00  1.2733E+00  1.0809E+00  9.1894E-01  6.7637E-01  7.3916E-02  1.2406E-01 -2.5021E-03
  2.2449E+01  1.2715E+00  1.3170E+00  1.1228E+00  9.6189E-01  7.2162E-01  7.5114E-02  1.2624E-01 -2.4535E-03
  2.3098E+01  1.3118E+00  1.3581E+00  1.1622E+00  1.0022E+00  7.6406E-01  7.6228E-02  1.2827E-01 -2.4074E-03
  2.3729E+01  1.3521E+00  1.3991E+00  1.2016E+00  1.0425E+00  8.0649E-01  7.7336E-02  1.3030E-01 -2.3609E-03
  2.4332E+01  1.3915E+00  1.4393E+00  1.2401E+00  1.0819E+00  8.4798E-01  7.8413E-02  1.3227E-01 -2.3149E-03
