  1.8047E+00  3.9140E-01  4.0736E-01  2.7330E-01  3.2867E-02  0.0000E+00  2.1063E-02  3.7481E-02 -3.0019E-03
  2.8303E+00  4.2367E-01  4.4028E-01  3.0552E-01  6.7172E-02  0.0000E+00  2.2283E-02  3.9449E-02 -3.0003E-03
  3.7946E+00  4.5453E-01  4.7171E-01  3.3630E-01  9.9698E-02  0.0000E+00  2.3323E-02  4.1129E-02 -2.9976E-03
  4.7843E+00  4.8667E-01  5.0438E-01  3.6833E-01  1.3336E-01  0.0000E+00  2.4309E-02  4.2728E-02 -2.9942E-03
  5.8998E+00  5.2341E-01  5.4168E-01  4.0493E-01  1.7164E-01  0.0000E+00  2.5346E-02  4.4411E-02 -2.9895E-03
  6.9192E+00  5.5743E-01  5.7619E-01  4.3880E-01  2.0694E-01  0.0000E+00  2.6237E-02  4.5863E-02 -2.9847E-03
  7.9455E+00  5.9211E-01  6.1135E-01  4.7334E-01  2.4281E-01  0.0000E+00  2.7091E-02  4.7255E-02 -2.9793E-03
  8.7852E+00  6.2080E-01  6.4041E-01  5.0189E-01  2.7241E-01  0.0000E+00  2.7762E-02  4.8352E-02 -2.9747E-03
  1.1677E+01  7.2172E-01  7.4253E-01  6.0229E-01  3.7612E-01  0.0000E+00  2.9929E-02  5.1903E-02 -2.9569E-03
  1.1677E+01  7.2172E-01  7.4253E-01  6.0229E-01  3.7612E-01  9.4415E-09  2.9929E-02  5.1903E-02 -2.9569E-03
  1.2293E+01  7.4467E-01  7.6574E-01  6.2513E-01  3.9963E-01  2.8476E-02  3.0383E-02  5.2651E-02 -2.9526E-03
  1.4078E+01  8.1453E-01  8.3634E-01  6.9461E-01  4.7106E-01  1.0404E-01  3.1706E-02  5.4833E-02 -2.9391E-03
  1.5994E+01  8.9075E-01  9.1333E-01  7.7041E-01  5.4883E-01  1.8632E-01  3.3069E-02  5.7088E-02 -2.9236E-03
  1.7773E+01  9.6282E-01  9.8610E-01  8.4207E-01  6.2223E-01  2.6371E-01  3.4293E-02  5.9121E-02 -2.9084E-03
  1.9599E+01  1.0381E+00  1.0621E+00  9.1695E-01  6.9884E-01  3.4423E-01  3.5518E-02  6.1161E-02 -2.8921E-03
  2.1131E+01  1.1025E+00  1.1271E+00  9.8092E-01  7.6420E-01  4.1277E-01  3.6526E-02  6.2844E-02 -2.8777E-03
  2.3005E+01  1.1827E+00  1.2079E+00  1.0606E+00  8.4553E-01  4.9786E-01  3.7739E-02  6.4874E-02 -2.8594E-03
  2.4672E+01  1.2553E+00  1.2812E+00  1.1328E+00  9.1919E-01  5.7476E-01  3.8803E-02  6.6661E-02 -2.8424E-03
  2.6204E+01  1.3233E+00  1.3498E+00  1.2004E+00  9.8803E-01  6.4653E-01  3.9772E-02  6.8292E-02 -2.8263E-03
  2.8148E+01  1.4113E+00  1.4384E+00  1.2878E+00  1.0771E+00  7.3918E-01  4.0991E-02  7.0350E-02 -2.8050E-03
  2.9970E+01  1.4955E+00  1.5234E+00  1.3715E+00  1.1623E+00  8.2775E-01  4.2129E-02  7.2276E-02 -2.7841E-03
  3.1669E+01  1.5758E+00  1.6043E+00  1.4513E+00  1.2434E+00  9.1190E-01  4.3186E-02  7.4071E-02 -2.7639E-03
  3.3356E+01  1.6571E+00  1.6862E+00  1.5321E+00  1.3255E+00  9.9702E-01  4.4236E-02  7.5857E-02 -2.7431E-03
  3.4993E+01  1.7376E+00  1.7673E+00  1.6120E+00  1.4068E+00  1.0812E+00  4.5256E-02  7.7598E-02 -2.7221E-03
  3.6526E+01  1.8146E+00  1.8449E+00  1.6885E+00  1.4845E+00  1.1616E+00  4.6215E-02  7.9239E-02 -2.7018E-03
  3.7956E+01  1.8877E+00  1.9186E+00  1.7612E+00  1.5583E+00  1.2378E+00  4.7113E-02  8.0780E-02 -2.6821E-03
  3.9377E+01  1.9618E+00  1.9933E+00  1.8348E+00  1.6330E+00  1.3150E+00  4.8010E-02  8.2322E-02 -2.6620E-03
  4.0756E+01  2.0351E+00  2.0671E+00  1.9076E+00  1.7068E+00  1.3913E+00  4.8888E-02  8.3835E-02 -2.6418E-03
  4.2050E+01  2.1051E+00  2.1376E+00  1.9772E+00  1.7774E+00  1.4641E+00  4.9717E-02  8.5268E-02 -2.6222E-03
  4.3258E+01  2.1717E+00  2.2047E+00  2.0433E+00  1.8445E+00  1.5332E+00  5.0499E-02  8.6620E-02 -2.6033E-03
  4.4460E+01  2.2391E+00  2.2726E+00  2.1102E+00  1.9123E+00  1.6032E+00  5.1283E-02  8.7979E-02 -2.5840E-03
  4.5628E+01  2.3058E+00  2.3397E+00  2.1764E+00  1.9795E+00  1.6723E+00  5.2053E-02  8.9318E-02 -2.5646E-03
  4.6726E+01  2.3695E+00  2.4040E+00  2.2398E+00  2.0437E+00  1.7385E+00  5.2784E-02  9.0592E-02 -2.5459E-03
  4.7752E+01  2.4302E+00  2.4650E+00  2.3000E+00  2.1047E+00  1.8013E+00  5.3476E-02  9.1798E-02 -2.5279E-03
  4.8775E+01  2.4915E+00  2.5269E+00  2.3609E+00  2.1665E+00  1.8649E+00  5.4172E-02  9.3015E-02 -2.5094E-03
  4.9772E+01  2.5523E+00  2.5881E+00  2.4213E+00  2.2277E+00  1.9278E+00  5.4859E-02  9.4217E-02 -2.4909E-03
  5.0710E+01  2.6105E+00  2.6467E+00  2.4791E+00  2.2862E+00  1.9880E+00  5.5513E-02  9.5364E-02 -2.4730E-03
  5.1588E+01  2.6659E+00  2.7024E+00  2.5340E+00  2.3419E+00  2.0452E+00  5.6132E-02  9.6453E-02 -2.4558E-03
  5.2464E+01  2.7219E+00  2.7589E+00  2.5897E+00  2.3983E+00  2.1032E+00  5.6759E-02  9.7555E-02 -2.4382E-03
  5.3319E+01  2.7775E+00  2.8149E+00  2.6449E+00  2.4542E+00  2.1607E+00  5.7378E-02  9.8647E-02 -2.4205E-03
  5.4126E+01  2.8307E+00  2.8685E+00  2.6977E+00  2.5077E+00  2.2157E+00  5.7969E-02  9.9691E-02 -2.4035E-03
  5.4882E+01  2.8814E+00  2.9196E+00  2.7481E+00  2.5586E+00  2.2680E+00  5.8530E-02  1.0068E-01 -2.3870E-03
  5.5637E+01  2.9328E+00  2.9713E+00  2.7991E+00  2.6103E+00  2.3211E+00  5.9099E-02  1.0169E-01 -2.3702E-03
 -1.4103E+00  2.8800E-01  3.0271E-01  1.7382E-01  0.0000E+00  0.0000E+00  1.8591E-02  3.3402E-02 -3.1099E-03
 -7.4330E-01  3.0425E-01  3.1985E-01  1.8996E-01  0.0000E+00  0.0000E+00  2.0312E-02  3.6131E-02 -3.1112E-03
 -1.1789E-01  3.2070E-01  3.3697E-01  2.0628E-01  0.0000E+00  0.0000E+00  2.1601E-02  3.8182E-02 -3.1100E-03
  8.9359E-01  3.4864E-01  3.6582E-01  2.3397E-01  0.0000E+00  0.0000E+00  2.3337E-02  4.0954E-02 -3.1058E-03
  8.9359E-01  3.4864E-01  3.6582E-01  2.3397E-01  7.4718E-08  0.0000E+00  2.3337E-02  4.0954E-02 -3.1058E-03
  1.8249E+00  3.7718E-01  3.9511E-01  2.6223E-01  3.1701E-02  0.0000E+00  2.4770E-02  4.3256E-02 -3.0997E-03
  2.8058E+00  4.0823E-01  4.2688E-01  2.9297E-01  6.4500E-02  0.0000E+00  2.6126E-02  4.5439E-02 -3.0922E-03
  3.7196E+00  4.3770E-01  4.5697E-01  3.2215E-01  9.5387E-02  0.0000E+00  2.7278E-02  4.7302E-02 -3.0845E-03
  4.6504E+00  4.6820E-01  4.8805E-01  3.5234E-01  1.2717E-01  0.0000E+00  2.8370E-02  4.9072E-02 -3.0761E-03
  5.6921E+00  5.0286E-01  5.2333E-01  3.8665E-01  1.6314E-01  0.0000E+00  2.9514E-02  5.0932E-02 -3.0662E-03
  6.6379E+00  5.3479E-01  5.5581E-01  4.1827E-01  1.9615E-01  0.0000E+00  3.0498E-02  5.2535E-02 -3.0568E-03
  7.5850E+00  5.6721E-01  5.8874E-01  4.5037E-01  2.2956E-01  0.0000E+00  3.1438E-02  5.4071E-02 -3.0470E-03
  8.3562E+00  5.9393E-01  6.1586E-01  4.7682E-01  2.5704E-01  0.0000E+00  3.2176E-02  5.5280E-02 -3.0389E-03
  1.0991E+01  6.8732E-01  7.1057E-01  5.6929E-01  3.5274E-01  0.0000E+00  3.4554E-02  5.9188E-02 -3.0098E-03
  1.0991E+01  6.8732E-01  7.1057E-01  5.6929E-01  3.5274E-01  8.6971E-09  3.4554E-02  5.9188E-02 -3.0098E-03
  1.1547E+01  7.0844E-01  7.3198E-01  5.9022E-01  3.7433E-01  2.6222E-02  3.5052E-02  6.0010E-02 -3.0030E-03
  1.3152E+01  7.7251E-01  7.9686E-01  6.5367E-01  4.3969E-01  9.5565E-02  3.6498E-02  6.2404E-02 -2.9824E-03
  1.4863E+01  8.4205E-01  8.6725E-01  7.2254E-01  5.1049E-01  1.7071E-01  3.7985E-02  6.4874E-02 -2.9595E-03
  1.6441E+01  9.0750E-01  9.3346E-01  7.8735E-01  5.7702E-01  2.4107E-01  3.9319E-02  6.7099E-02 -2.9376E-03
  1.8051E+01  9.7560E-01  1.0023E+00  8.5480E-01  6.4615E-01  3.1396E-01  4.0650E-02  6.9327E-02 -2.9145E-03
  1.9396E+01  1.0336E+00  1.0609E+00  9.1220E-01  7.0491E-01  3.7578E-01  4.1745E-02  7.1164E-02 -2.8946E-03
  2.1031E+01  1.1055E+00  1.1336E+00  9.8342E-01  7.7775E-01  4.5224E-01  4.3059E-02  7.3377E-02 -2.8695E-03
  2.2479E+01  1.1704E+00  1.1992E+00  1.0477E+00  8.4348E-01  5.2109E-01  4.4210E-02  7.5321E-02 -2.8466E-03
  2.3803E+01  1.2310E+00  1.2604E+00  1.1077E+00  9.0471E-01  5.8514E-01  4.5256E-02  7.7094E-02 -2.8249E-03
  2.5475E+01  1.3090E+00  1.3393E+00  1.1851E+00  9.8363E-01  6.6754E-01  4.6572E-02  7.9330E-02 -2.7967E-03
  2.7034E+01  1.3836E+00  1.4145E+00  1.2589E+00  1.0589E+00  7.4602E-01  4.7796E-02  8.1419E-02 -2.7694E-03
  2.8481E+01  1.4543E+00  1.4859E+00  1.3289E+00  1.1303E+00  8.2034E-01  4.8933E-02  8.3364E-02 -2.7431E-03
  2.9911E+01  1.5257E+00  1.5581E+00  1.3997E+00  1.2023E+00  8.9527E-01  5.0060E-02  8.5297E-02 -2.7163E-03
  3.1292E+01  1.5962E+00  1.6292E+00  1.4695E+00  1.2734E+00  9.6913E-01  5.1153E-02  8.7178E-02 -2.6895E-03
  3.2581E+01  1.6634E+00  1.6971E+00  1.5361E+00  1.3412E+00  1.0395E+00  5.2180E-02  8.8951E-02 -2.6636E-03
  3.3778E+01  1.7271E+00  1.7614E+00  1.5991E+00  1.4053E+00  1.1060E+00  5.3140E-02  9.0612E-02 -2.6388E-03
  3.4961E+01  1.7915E+00  1.8263E+00  1.6629E+00  1.4701E+00  1.1732E+00  5.4098E-02  9.2275E-02 -2.6134E-03
  3.6107E+01  1.8549E+00  1.8904E+00  1.7257E+00  1.5340E+00  1.2394E+00  5.5034E-02  9.3903E-02 -2.5881E-03
  3.7177E+01  1.9155E+00  1.9515E+00  1.7856E+00  1.5950E+00  1.3025E+00  5.5917E-02  9.5444E-02 -2.5638E-03
  3.8173E+01  1.9728E+00  2.0094E+00  1.8425E+00  1.6527E+00  1.3622E+00  5.6748E-02  9.6897E-02 -2.5404E-03
  3.9160E+01  2.0308E+00  2.0678E+00  1.8998E+00  1.7110E+00  1.4225E+00  5.7582E-02  9.8357E-02 -2.5165E-03
  4.0116E+01  2.0880E+00  2.1256E+00  1.9565E+00  1.7686E+00  1.4820E+00  5.8399E-02  9.9794E-02 -2.4927E-03
  4.1012E+01  2.1426E+00  2.1807E+00  2.0106E+00  1.8235E+00  1.5388E+00  5.9175E-02  1.0116E-01 -2.4697E-03
  4.1846E+01  2.1944E+00  2.2330E+00  2.0619E+00  1.8756E+00  1.5926E+00  5.9907E-02  1.0245E-01 -2.4476E-03
  4.2675E+01  2.2467E+00  2.2858E+00  2.1137E+00  1.9282E+00  1.6470E+00  6.0644E-02  1.0375E-01 -2.4251E-03
  4.3480E+01  2.2985E+00  2.3380E+00  2.1649E+00  1.9802E+00  1.7007E+00  6.1370E-02  1.0504E-01 -2.4026E-03
  4.4235E+01  2.3479E+00  2.3879E+00  2.2138E+00  2.0299E+00  1.7520E+00  6.2061E-02  1.0627E-01 -2.3809E-03
  4.4940E+01  2.3948E+00  2.4353E+00  2.2603E+00  2.0770E+00  1.8006E+00  6.2715E-02  1.0743E-01 -2.3601E-03
  4.5642E+01  2.4423E+00  2.4832E+00  2.3073E+00  2.1247E+00  1.8499E+00  6.3375E-02  1.0860E-01 -2.3389E-03
  4.6323E+01  2.4893E+00  2.5306E+00  2.3538E+00  2.1719E+00  1.8986E+00  6.4027E-02  1.0977E-01 -2.3176E-03
  4.6965E+01  2.5342E+00  2.5759E+00  2.3982E+00  2.2170E+00  1.9451E+00  6.4650E-02  1.1088E-01 -2.2971E-03
  4.7564E+01  2.5769E+00  2.6190E+00  2.4405E+00  2.2599E+00  1.9893E+00  6.5241E-02  1.1194E-01 -2.2774E-03
  4.8162E+01  2.6201E+00  2.6626E+00  2.4832E+00  2.3033E+00  2.0341E+00  6.5838E-02  1.1301E-01 -2.2573E-03
 -1.1016E+00  2.5257E-01  2.7363E-01  1.4577E-01  0.0000E+00  0.0000E+00  3.1878E-02  5.3232E-02 -3.4612E-03
 -4.0419E-01  2.7077E-01  2.9303E-01  1.6261E-01  0.0000E+00  0.0000E+00  3.4251E-02  5.7012E-02 -3.4297E-03
  2.0751E-01  2.8765E-01  3.1081E-01  1.7843E-01  0.0000E+00  0.0000E+00  3.6014E-02  5.9836E-02 -3.4037E-03
  1.1449E+00  3.1462E-01  3.3900E-01  2.0393E-01  0.0000E+00  0.0000E+00  3.8367E-02  6.3630E-02 -3.3656E-03
  1.1449E+00  3.1462E-01  3.3900E-01  2.0393E-01  6.7181E-08  0.0000E+00  3.8367E-02  6.3630E-02 -3.3656E-03
  1.9676E+00  3.4084E-01  3.6624E-01  2.2891E-01  2.8148E-02  0.0000E+00  4.0291E-02  6.6757E-02 -3.3311E-03
  2.8034E+00  3.6843E-01  3.9481E-01  2.5529E-01  5.6448E-02  0.0000E+00  4.2096E-02  6.9708E-02 -3.2964E-03
  3.5594E+00  3.9394E-01  4.2114E-01  2.7976E-01  8.2508E-02  0.0000E+00  4.3622E-02  7.2214E-02 -3.2655E-03
  4.3108E+00  4.1979E-01  4.4778E-01  3.0460E-01  1.0884E-01  0.0000E+00  4.5059E-02  7.4584E-02 -3.2349E-03
  5.1326E+00  4.4861E-01  4.7743E-01  3.3235E-01  1.3812E-01  0.0000E+00  4.6557E-02  7.7067E-02 -3.2017E-03
  5.8637E+00  4.7472E-01  5.0425E-01  3.5753E-01  1.6460E-01  0.0000E+00  4.7838E-02  7.9198E-02 -3.1721E-03
  6.5824E+00  5.0083E-01  5.3104E-01  3.8274E-01  1.9104E-01  0.0000E+00  4.9056E-02  8.1232E-02 -3.1430E-03
  7.1590E+00  5.2208E-01  5.5284E-01  4.0329E-01  2.1254E-01  0.0000E+00  5.0010E-02  8.2829E-02 -3.1196E-03
  9.0766E+00  5.9482E-01  6.2734E-01  4.7371E-01  2.8597E-01  0.0000E+00  5.3056E-02  8.7963E-02 -3.0410E-03
  9.0766E+00  5.9482E-01  6.2734E-01  4.7371E-01  2.8597E-01  6.6464E-09  5.3056E-02  8.7963E-02 -3.0410E-03
  9.4701E+00  6.1097E-01  6.4385E-01  4.8937E-01  3.0224E-01  2.0017E-02  5.3689E-02  8.9036E-02 -3.0239E-03
  1.0586E+01  6.5937E-01  6.9333E-01  5.3633E-01  3.5098E-01  7.2353E-02  5.5520E-02  9.2151E-02 -2.9730E-03
  1.1748E+01  7.1099E-01  7.4607E-01  5.8646E-01  4.0290E-01  1.2816E-01  5.7389E-02  9.5350E-02 -2.9190E-03
  1.2797E+01  7.5878E-01  7.9487E-01  6.3291E-01  4.5094E-01  1.7962E-01  5.9054E-02  9.8217E-02 -2.8690E-03
  1.3846E+01  8.0779E-01  8.4489E-01  6.8056E-01  5.0015E-01  2.3219E-01  6.0707E-02  1.0107E-01 -2.8179E-03
  1.4707E+01  8.4895E-01  8.8688E-01  7.2060E-01  5.4146E-01  2.7623E-01  6.2058E-02  1.0342E-01 -2.7749E-03
  1.5735E+01  8.9936E-01  9.3830E-01  7.6966E-01  5.9203E-01  3.3003E-01  6.3671E-02  1.0624E-01 -2.7221E-03
  1.6629E+01  9.4431E-01  9.8414E-01  8.1342E-01  6.3709E-01  3.7788E-01  6.5076E-02  1.0870E-01 -2.6749E-03
  1.7434E+01  9.8575E-01  1.0264E+00  8.5377E-01  6.7862E-01  4.2192E-01  6.6347E-02  1.1094E-01 -2.6312E-03
  1.8433E+01  1.0385E+00  1.0802E+00  9.0520E-01  7.3151E-01  4.7793E-01  6.7936E-02  1.1375E-01 -2.5753E-03
  1.9348E+01  1.0883E+00  1.1309E+00  9.5369E-01  7.8135E-01  5.3063E-01  6.9407E-02  1.1636E-01 -2.5222E-03
  2.0183E+01  1.1350E+00  1.1785E+00  9.9917E-01  8.2807E-01  5.7998E-01  7.0765E-02  1.1878E-01 -2.4720E-03
  2.0994E+01  1.1816E+00  1.2260E+00  1.0446E+00  8.7472E-01  6.2921E-01  7.2104E-02  1.2118E-01 -2.4216E-03
  2.1766E+01  1.2271E+00  1.2724E+00  1.0890E+00  9.2027E-01  6.7724E-01  7.3397E-02  1.2351E-01 -2.3719E-03
  2.2474E+01  1.2701E+00  1.3162E+00  1.1309E+00  9.6326E-01  7.2253E-01  7.4605E-02  1.2569E-01 -2.3245E-03
  2.3122E+01  1.3105E+00  1.3573E+00  1.1702E+00  1.0036E+00  7.6500E-01  7.5730E-02  1.2773E-01 -2.2797E-03
  2.3754E+01  1.3508E+00  1.3984E+00  1.2096E+00  1.0440E+00  8.0747E-01  7.6848E-02  1.2977E-01 -2.2345E-03
  2.4357E+01  1.3903E+00  1.4387E+00  1.2481E+00  1.0834E+00  8.4899E-01  7.7935E-02  1.3175E-01 -2.1898E-03
  2.4912E+01  1.4276E+00  1.4767E+00  1.2845E+00  1.1207E+00  8.8821E-01  7.8957E-02  1.3363E-01 -2.1471E-03
  2.5422E+01  1.4627E+00  1.5125E+00  1.3187E+00  1.1558E+00  9.2508E-01  7.9915E-02  1.3539E-01 -2.1066E-03
  2.5920E+01  1.4979E+00  1.5483E+00  1.3530E+00  1.1910E+00  9.6202E-01  8.0871E-02  1.3715E-01 -2.0657E-03
  2.6396E+01  1.5324E+00  1.5835E+00  1.3866E+00  1.2254E+00  9.9820E-01  8.1806E-02  1.3888E-01 -2.0251E-03
  2.6837E+01  1.5650E+00  1.6167E+00  1.4184E+00  1.2580E+00  1.0325E+00  8.2690E-02  1.4052E-01 -1.9863E-03
  2.7241E+01  1.5958E+00  1.6481E+00  1.4484E+00  1.2887E+00  1.0647E+00  8.3521E-02  1.4207E-01 -1.9493E-03
  2.7639E+01  1.6266E+00  1.6796E+00  1.4785E+00  1.3196E+00  1.0971E+00  8.4355E-02  1.4363E-01 -1.9119E-03
  2.8019E+01  1.6569E+00  1.7105E+00  1.5080E+00  1.3498E+00  1.1289E+00  8.5173E-02  1.4516E-01 -1.8747E-03
  2.8372E+01  1.6857E+00  1.7398E+00  1.5360E+00  1.3786E+00  1.1590E+00  8.5949E-02  1.4662E-01 -1.8391E-03
  2.8697E+01  1.7128E+00  1.7675E+00  1.5625E+00  1.4056E+00  1.1875E+00  8.6682E-02  1.4799E-01 -1.8052E-03
  2.9016E+01  1.7401E+00  1.7953E+00  1.5891E+00  1.4329E+00  1.2161E+00  8.7419E-02  1.4938E-01 -1.7707E-03
  2.9322E+01  1.7669E+00  1.8226E+00  1.6152E+00  1.4597E+00  1.2442E+00  8.8145E-02  1.5076E-01 -1.7365E-03
  2.9607E+01  1.7924E+00  1.8486E+00  1.6400E+00  1.4851E+00  1.2709E+00  8.8836E-02  1.5207E-01 -1.7036E-03
  2.9869E+01  1.8165E+00  1.8732E+00  1.6635E+00  1.5092E+00  1.2961E+00  8.9490E-02  1.5331E-01 -1.6722E-03
  3.0128E+01  1.8407E+00  1.8980E+00  1.6871E+00  1.5334E+00  1.3216E+00  9.0149E-02  1.5457E-01 -1.6403E-03
 -6.0813E-01  2.3325E-01  2.6278E-01  1.2049E-01  0.0000E+00  0.0000E+00  5.2705E-02  8.3091E-02 -3.6553E-03
  8.3025E-02  2.5322E-01  2.8439E-01  1.3762E-01  0.0000E+00  0.0000E+00  5.5745E-02  8.8133E-02 -3.5657E-03
  6.5363E-01  2.7039E-01  3.0279E-01  1.5267E-01  0.0000E+00  0.0000E+00  5.7982E-02  9.1877E-02 -3.4963E-03
  1.4843E+00  2.9630E-01  3.3036E-01  1.7574E-01  0.0000E+00  0.0000E+00  6.0942E-02  9.6874E-02 -3.4000E-03
  1.4843E+00  2.9630E-01  3.3036E-01  1.7574E-01  5.9268E-08  0.0000E+00  6.0942E-02  9.6874E-02 -3.4000E-03
  2.1784E+00  3.2026E-01  3.5571E-01  1.9738E-01  2.4513E-02  0.0000E+00  6.3337E-02  1.0096E-01 -3.3179E-03
  2.8577E+00  3.4461E-01  3.8136E-01  2.1953E-01  4.8419E-02  0.0000E+00  6.5566E-02  1.0479E-01 -3.2385E-03
  3.4535E+00  3.6649E-01  4.0436E-01  2.3957E-01  6.9909E-02  0.0000E+00  6.7436E-02  1.0803E-01 -3.1698E-03
  4.0306E+00  3.8816E-01  4.2709E-01  2.5949E-01  9.1193E-02  0.0000E+00  6.9186E-02  1.1108E-01 -3.1036E-03
  4.6463E+00  4.1180E-01  4.5185E-01  2.8131E-01  1.1442E-01  0.0000E+00  7.1000E-02  1.1426E-01 -3.0332E-03
  5.1820E+00  4.3282E-01  4.7383E-01  3.0078E-01  1.3507E-01  0.0000E+00  7.2541E-02  1.1697E-01 -2.9720E-03
  5.6981E+00  4.5349E-01  4.9543E-01  3.1997E-01  1.5539E-01  0.0000E+00  7.4000E-02  1.1956E-01 -2.9128E-03
  6.1054E+00  4.7010E-01  5.1275E-01  3.3541E-01  1.7171E-01  0.0000E+00  7.5136E-02  1.2158E-01 -2.8658E-03
  7.4199E+00  5.2556E-01  5.7055E-01  3.8718E-01  2.2623E-01  0.0000E+00  7.8736E-02  1.2803E-01 -2.7123E-03
  7.4199E+00  5.2556E-01  5.7055E-01  3.8718E-01  2.2623E-01  4.9355E-09  7.8736E-02  1.2803E-01 -2.7123E-03
  7.6808E+00  5.3760E-01  5.8309E-01  3.9846E-01  2.3808E-01  1.4847E-02  7.9478E-02  1.2938E-01 -2.6797E-03
  8.4044E+00  5.7323E-01  6.2015E-01  4.3188E-01  2.7313E-01  5.3177E-02  8.1611E-02  1.3325E-01 -2.5841E-03
  9.1381E+00  6.1048E-01  6.5887E-01  4.6688E-01  3.0978E-01  9.3321E-02  8.3772E-02  1.3721E-01 -2.4847E-03
  9.7835E+00  6.4434E-01  6.9405E-01  4.9873E-01  3.4309E-01  1.2972E-01  8.5683E-02  1.4074E-01 -2.3945E-03
  1.0414E+01  6.7846E-01  7.2950E-01  5.3088E-01  3.7667E-01  1.6632E-01  8.7566E-02  1.4423E-01 -2.3037E-03
  1.0919E+01  7.0669E-01  7.5882E-01  5.5750E-01  4.0446E-01  1.9656E-01  8.9095E-02  1.4709E-01 -2.2284E-03
  1.1511E+01  7.4075E-01  7.9419E-01  5.8964E-01  4.3799E-01  2.3299E-01  9.0909E-02  1.5050E-01 -2.1373E-03
  1.2013E+01  7.7068E-01  8.2526E-01  6.1790E-01  4.6745E-01  2.6496E-01  9.2478E-02  1.5347E-01 -2.0570E-03
  1.2457E+01  7.9791E-01  8.5354E-01  6.4363E-01  4.9426E-01  2.9402E-01  9.3890E-02  1.5615E-01 -1.9835E-03
  1.2995E+01  8.3212E-01  8.8907E-01  6.7597E-01  5.2796E-01  3.3050E-01  9.5643E-02  1.5951E-01 -1.8906E-03
  1.3477E+01  8.6390E-01  9.2207E-01  7.0603E-01  5.5925E-01  3.6436E-01  9.7255E-02  1.6261E-01 -1.8036E-03
  1.3907E+01  8.9329E-01  9.5260E-01  7.3384E-01  5.8821E-01  3.9567E-01  9.8734E-02  1.6547E-01 -1.7224E-03
  1.4315E+01  9.2227E-01  9.8272E-01  7.6127E-01  6.1676E-01  4.2653E-01  1.0018E-01  1.6830E-01 -1.6416E-03
  1.4695E+01  9.5022E-01  1.0118E+00  7.8773E-01  6.4431E-01  4.5628E-01  1.0157E-01  1.7102E-01 -1.5628E-03
  1.5035E+01  9.7628E-01  1.0389E+00  8.1240E-01  6.6999E-01  4.8402E-01  1.0286E-01  1.7356E-01 -1.4885E-03
  1.5341E+01  1.0005E+00  1.0640E+00  8.3531E-01  6.9384E-01  5.0977E-01  1.0406E-01  1.7593E-01 -1.4189E-03
  1.5632E+01  1.0244E+00  1.0889E+00  8.5798E-01  7.1744E-01  5.3525E-01  1.0524E-01  1.7828E-01 -1.3491E-03
  1.5904E+01  1.0476E+00  1.1130E+00  8.7992E-01  7.4029E-01  5.5992E-01  1.0638E-01  1.8056E-01 -1.2808E-03
  1.6149E+01  1.0693E+00  1.1356E+00  9.0045E-01  7.6166E-01  5.8301E-01  1.0745E-01  1.8271E-01 -1.2162E-03
  1.6369E+01  1.0895E+00  1.1566E+00  9.1957E-01  7.8158E-01  6.0451E-01  1.0845E-01  1.8472E-01 -1.1552E-03
  1.6579E+01  1.1095E+00  1.1775E+00  9.3854E-01  8.0134E-01  6.2586E-01  1.0944E-01  1.8672E-01 -1.0940E-03
  1.6776E+01  1.1289E+00  1.1978E+00  9.5696E-01  8.2054E-01  6.4660E-01  1.1040E-01  1.8868E-01 -1.0339E-03
  1.6954E+01  1.1472E+00  1.2168E+00  9.7424E-01  8.3855E-01  6.6607E-01  1.1131E-01  1.9053E-01 -9.7668E-04
  1.7114E+01  1.1642E+00  1.2346E+00  9.9037E-01  8.5537E-01  6.8425E-01  1.1216E-01  1.9227E-01 -9.2263E-04
  1.7267E+01  1.1812E+00  1.2523E+00  1.0064E+00  8.7212E-01  7.0237E-01  1.1301E-01  1.9401E-01 -8.6817E-04
  1.7410E+01  1.1977E+00  1.2696E+00  1.0221E+00  8.8843E-01  7.2001E-01  1.1383E-01  1.9572E-01 -8.1447E-04
  1.7540E+01  1.2133E+00  1.2858E+00  1.0368E+00  9.0377E-01  7.3662E-01  1.1462E-01  1.9734E-01 -7.6331E-04
  1.7656E+01  1.2278E+00  1.3010E+00  1.0505E+00  9.1814E-01  7.5217E-01  1.1535E-01  1.9887E-01 -7.1481E-04
  1.7768E+01  1.2423E+00  1.3162E+00  1.0642E+00  9.3247E-01  7.6770E-01  1.1609E-01  2.0041E-01 -6.6583E-04
  1.7872E+01  1.2565E+00  1.3310E+00  1.0776E+00  9.4646E-01  7.8286E-01  1.1681E-01  2.0192E-01 -6.1741E-04
  1.7966E+01  1.2698E+00  1.3450E+00  1.0902E+00  9.5965E-01  7.9717E-01  1.1749E-01  2.0336E-01 -5.7118E-04
  1.8050E+01  1.2823E+00  1.3581E+00  1.1021E+00  9.7202E-01  8.1059E-01  1.1814E-01  2.0472E-01 -5.2727E-04
  1.8131E+01  1.2949E+00  1.3712E+00  1.1139E+00  9.8439E-01  8.2403E-01  1.1879E-01  2.0609E-01 -4.8282E-04
 -2.4597E-01  2.3244E-01  2.6821E-01  1.0765E-01  0.0000E+00  0.0000E+00  6.9137E-02  1.0652E-01 -3.5944E-03
  4.1848E-01  2.5308E-01  2.9085E-01  1.2463E-01  0.0000E+00  0.0000E+00  7.2496E-02  1.1237E-01 -3.4550E-03
