  8.1805E-01  3.8728E-01  3.9967E-01  2.3638E-01  7.9886E-08  0.0000E+00  1.5998E-02  2.8629E-02 -3.3550E-03
  1.8097E+00  4.1750E-01  4.3048E-01  2.6725E-01  3.4194E-02  0.0000E+00  1.7115E-02  3.0403E-02 -3.3623E-03
  2.8829E+00  4.5117E-01  4.6471E-01  3.0148E-01  7.0284E-02  0.0000E+00  1.8177E-02  3.2093E-02 -3.3674E-03
  3.9045E+00  4.8369E-01  4.9771E-01  3.3443E-01  1.0480E-01  0.0000E+00  1.9083E-02  3.3540E-02 -3.3705E-03
  4.9639E+00  5.1782E-01  5.3230E-01  3.6895E-01  1.4076E-01  0.0000E+00  1.9945E-02  3.4919E-02 -3.3723E-03
  6.1691E+00  5.5713E-01  5.7210E-01  4.0863E-01  1.8193E-01  0.0000E+00  2.0852E-02  3.6373E-02 -3.3732E-03
  7.2796E+00  5.9377E-01  6.0915E-01  4.4555E-01  2.2012E-01  0.0000E+00  2.1634E-02  3.7629E-02 -3.3731E-03
  8.4061E+00  6.3133E-01  6.4712E-01  4.8336E-01  2.5913E-01  0.0000E+00  2.2383E-02  3.8836E-02 -3.3722E-03
  9.3330E+00  6.6253E-01  6.7864E-01  5.1475E-01  2.9145E-01  0.0000E+00  2.2974E-02  3.9788E-02 -3.3711E-03
  1.2560E+01  7.7319E-01  7.9034E-01  6.2591E-01  4.0555E-01  0.0000E+00  2.4884E-02  4.2878E-02 -3.3643E-03
  1.2560E+01  7.7319E-01  7.9034E-01  6.2591E-01  4.0555E-01  1.0417E-08  2.4884E-02  4.2878E-02 -3.3643E-03
  1.3254E+01  7.9854E-01  8.1591E-01  6.5135E-01  4.3159E-01  3.1430E-02  2.5286E-02  4.3531E-02 -3.3623E-03
  1.5280E+01  8.7602E-01  8.9404E-01  7.2906E-01  5.1103E-01  1.1519E-01  2.6458E-02  4.5437E-02 -3.3553E-03
  1.7473E+01  9.6111E-01  9.7980E-01  8.1434E-01  5.9807E-01  2.0697E-01  2.7668E-02  4.7412E-02 -3.3464E-03
  1.9527E+01  1.0421E+00  1.0614E+00  8.9542E-01  6.8070E-01  2.9379E-01  2.8758E-02  4.9196E-02 -3.3370E-03
  2.1649E+01  1.1271E+00  1.1471E+00  9.8060E-01  7.6740E-01  3.8460E-01  2.9851E-02  5.0989E-02 -3.3263E-03
  2.3443E+01  1.2002E+00  1.2206E+00  1.0537E+00  8.4174E-01  4.6227E-01  3.0752E-02  5.2472E-02 -3.3166E-03
  2.5651E+01  1.2916E+00  1.3127E+00  1.1452E+00  9.3467E-01  5.5914E-01  3.1838E-02  5.4264E-02 -3.3038E-03
  2.7628E+01  1.3749E+00  1.3965E+00  1.2284E+00  1.0192E+00  6.4711E-01  3.2792E-02  5.5843E-02 -3.2915E-03
  2.9455E+01  1.4531E+00  1.4752E+00  1.3067E+00  1.0986E+00  7.2953E-01  3.3663E-02  5.7287E-02 -3.2796E-03
  3.1787E+01  1.5548E+00  1.5775E+00  1.4083E+00  1.2017E+00  8.3642E-01  3.4761E-02  5.9113E-02 -3.2635E-03
  3.3988E+01  1.6527E+00  1.6760E+00  1.5061E+00  1.3008E+00  9.3906E-01  3.5787E-02  6.0824E-02 -3.2474E-03
  3.6052E+01  1.7463E+00  1.7702E+00  1.5997E+00  1.3955E+00  1.0370E+00  3.6743E-02  6.2422E-02 -3.2315E-03
  3.8113E+01  1.8415E+00  1.8659E+00  1.6948E+00  1.4918E+00  1.1364E+00  3.7693E-02  6.4015E-02 -3.2150E-03
  4.0123E+01  1.9362E+00  1.9612E+00  1.7893E+00  1.5875E+00  1.2352E+00  3.8618E-02  6.5570E-02 -3.1980E-03
  4.2018E+01  2.0271E+00  2.0526E+00  1.8801E+00  1.6794E+00  1.3298E+00  3.9489E-02  6.7038E-02 -3.1814E-03
  4.3793E+01  2.1137E+00  2.1397E+00  1.9666E+00  1.7669E+00  1.4199E+00  4.0306E-02  6.8418E-02 -3.1652E-03
  4.5564E+01  2.2017E+00  2.2282E+00  2.0545E+00  1.8558E+00  1.5114E+00  4.1123E-02  6.9802E-02 -3.1484E-03
  4.7292E+01  2.2891E+00  2.3161E+00  2.1418E+00  1.9439E+00  1.6021E+00  4.1924E-02  7.1160E-02 -3.1314E-03
  4.8921E+01  2.3729E+00  2.4003E+00  2.2254E+00  2.0285E+00  1.6889E+00  4.2682E-02  7.2449E-02 -3.1148E-03
  5.0448E+01  2.4527E+00  2.4806E+00  2.3051E+00  2.1090E+00  1.7716E+00  4.3397E-02  7.3666E-02 -3.0987E-03
  5.1973E+01  2.5337E+00  2.5621E+00  2.3859E+00  2.1907E+00  1.8555E+00  4.4115E-02  7.4892E-02 -3.0821E-03
  5.3463E+01  2.6142E+00  2.6430E+00  2.4662E+00  2.2718E+00  1.9388E+00  4.4822E-02  7.6101E-02 -3.0654E-03
  5.4868E+01  2.6913E+00  2.7205E+00  2.5432E+00  2.3495E+00  2.0185E+00  4.5493E-02  7.7252E-02 -3.0491E-03
  5.6187E+01  2.7648E+00  2.7944E+00  2.6166E+00  2.4236E+00  2.0945E+00  4.6129E-02  7.8343E-02 -3.0333E-03
  5.7507E+01  2.8395E+00  2.8694E+00  2.6910E+00  2.4988E+00  2.1715E+00  4.6770E-02  7.9445E-02 -3.0171E-03
  5.8797E+01  2.9135E+00  2.9439E+00  2.7649E+00  2.5734E+00  2.2480E+00  4.7402E-02  8.0535E-02 -3.0008E-03
  6.0016E+01  2.9846E+00  3.0153E+00  2.8358E+00  2.6450E+00  2.3213E+00  4.8006E-02  8.1576E-02 -2.9849E-03
  6.1162E+01  3.0524E+00  3.0835E+00  2.9034E+00  2.7132E+00  2.3912E+00  4.8578E-02  8.2566E-02 -2.9696E-03
  6.2309E+01  3.1211E+00  3.1526E+00  2.9720E+00  2.7825E+00  2.4621E+00  4.9157E-02  8.3568E-02 -2.9539E-03
  6.3432E+01  3.1895E+00  3.2214E+00  3.0402E+00  2.8513E+00  2.5326E+00  4.9730E-02  8.4562E-02 -2.9380E-03
  6.4496E+01  3.2551E+00  3.2873E+00  3.1056E+00  2.9173E+00  2.6001E+00  5.0277E-02  8.5513E-02 -2.9226E-03
  6.5496E+01  3.3177E+00  3.3502E+00  3.1680E+00  2.9803E+00  2.6645E+00  5.0798E-02  8.6419E-02 -2.9078E-03
  6.6499E+01  3.3812E+00  3.4141E+00  3.2314E+00  3.0442E+00  2.7300E+00  5.1326E-02  8.7339E-02 -2.8926E-03
 -1.4372E+00  3.0872E-01  3.2100E-01  1.6360E-01  0.0000E+00  0.0000E+00  1.5604E-02  2.7924E-02 -3.5022E-03
 -7.9376E-01  3.2414E-01  3.3720E-01  1.7970E-01  0.0000E+00  0.0000E+00  1.7143E-02  3.0329E-02 -3.5115E-03
 -1.7504E-01  3.4029E-01  3.5393E-01  1.9630E-01  0.0000E+00  0.0000E+00  1.8298E-02  3.2142E-02 -3.5162E-03
  8.4522E-01  3.6831E-01  3.8275E-01  2.2484E-01  0.0000E+00  0.0000E+00  1.9857E-02  3.4598E-02 -3.5197E-03
  8.4522E-01  3.6831E-01  3.8275E-01  2.2484E-01  7.6621E-08  0.0000E+00  1.9857E-02  3.4598E-02 -3.5197E-03
  1.8000E+00  3.9740E-01  4.1250E-01  2.5427E-01  3.2640E-02  0.0000E+00  2.1149E-02  3.6642E-02 -3.5198E-03
  2.8181E+00  4.2939E-01  4.4513E-01  2.8654E-01  6.6721E-02  0.0000E+00  2.2373E-02  3.8587E-02 -3.5179E-03
  3.7759E+00  4.6001E-01  4.7630E-01  3.1736E-01  9.9043E-02  0.0000E+00  2.3415E-02  4.0248E-02 -3.5148E-03
  4.7594E+00  4.9191E-01  5.0872E-01  3.4941E-01  1.3250E-01  0.0000E+00  2.4405E-02  4.1829E-02 -3.5107E-03
  5.8683E+00  5.2839E-01  5.4575E-01  3.8601E-01  1.7055E-01  0.0000E+00  2.5444E-02  4.3493E-02 -3.5052E-03
  6.8819E+00  5.6218E-01  5.8001E-01  4.1988E-01  2.0565E-01  0.0000E+00  2.6338E-02  4.4930E-02 -3.4996E-03
  7.9027E+00  5.9664E-01  6.1493E-01  4.5440E-01  2.4133E-01  0.0000E+00  2.7193E-02  4.6308E-02 -3.4933E-03
  8.7380E+00  6.2514E-01  6.4379E-01  4.8293E-01  2.7077E-01  0.0000E+00  2.7866E-02  4.7394E-02 -3.4879E-03
  1.1616E+01  7.2544E-01  7.4527E-01  5.8326E-01  3.7394E-01  0.0000E+00  3.0037E-02  5.0911E-02 -3.4671E-03
  1.1616E+01  7.2544E-01  7.4527E-01  5.8326E-01  3.7394E-01  9.3942E-09  3.0037E-02  5.0911E-02 -3.4671E-03
  1.2229E+01  7.4826E-01  7.6835E-01  6.0607E-01  3.9733E-01  2.8334E-02  3.0492E-02  5.1652E-02 -3.4620E-03
  1.4007E+01  8.1773E-01  8.3854E-01  6.7547E-01  4.6842E-01  1.0353E-01  3.1818E-02  5.3815E-02 -3.4461E-03
  1.5915E+01  8.9353E-01  9.1511E-01  7.5117E-01  5.4582E-01  1.8542E-01  3.3183E-02  5.6050E-02 -3.4280E-03
  1.7687E+01  9.6523E-01  9.8749E-01  8.2274E-01  6.1889E-01  2.6246E-01  3.4410E-02  5.8067E-02 -3.4102E-03
  1.9506E+01  1.0402E+00  1.0631E+00  8.9753E-01  6.9516E-01  3.4262E-01  3.5637E-02  6.0090E-02 -3.3910E-03
  2.1033E+01  1.1042E+00  1.1278E+00  9.6142E-01  7.6025E-01  4.1087E-01  3.6647E-02  6.1761E-02 -3.3742E-03
  2.2901E+01  1.1840E+00  1.2082E+00  1.0410E+00  8.4124E-01  4.9560E-01  3.7861E-02  6.3777E-02 -3.3527E-03
  2.4563E+01  1.2563E+00  1.2812E+00  1.1131E+00  9.1460E-01  5.7220E-01  3.8927E-02  6.5551E-02 -3.3328E-03
  2.6091E+01  1.3240E+00  1.3494E+00  1.1806E+00  9.8317E-01  6.4367E-01  3.9897E-02  6.7171E-02 -3.3139E-03
  2.8029E+01  1.4116E+00  1.4377E+00  1.2679E+00  1.0719E+00  7.3598E-01  4.1118E-02  6.9217E-02 -3.2889E-03
  2.9847E+01  1.4955E+00  1.5223E+00  1.3515E+00  1.1568E+00  8.2422E-01  4.2256E-02  7.1130E-02 -3.2644E-03
  3.1542E+01  1.5754E+00  1.6029E+00  1.4312E+00  1.2376E+00  9.0806E-01  4.3315E-02  7.2915E-02 -3.2407E-03
  3.3224E+01  1.6564E+00  1.6845E+00  1.5118E+00  1.3194E+00  9.9288E-01  4.4366E-02  7.4692E-02 -3.2163E-03
  3.4858E+01  1.7366E+00  1.7653E+00  1.5917E+00  1.4004E+00  1.0767E+00  4.5386E-02  7.6424E-02 -3.1917E-03
  3.6388E+01  1.8133E+00  1.8426E+00  1.6682E+00  1.4779E+00  1.1569E+00  4.6346E-02  7.8056E-02 -3.1679E-03
  3.7816E+01  1.8862E+00  1.9160E+00  1.7407E+00  1.5514E+00  1.2329E+00  4.7245E-02  7.9589E-02 -3.1449E-03
  3.9233E+01  1.9600E+00  1.9904E+00  1.8143E+00  1.6259E+00  1.3098E+00  4.8143E-02  8.1125E-02 -3.1212E-03
  4.0610E+01  2.0331E+00  2.0640E+00  1.8870E+00  1.6996E+00  1.3858E+00  4.9021E-02  8.2631E-02 -3.0975E-03
  4.1902E+01  2.1029E+00  2.1343E+00  1.9565E+00  1.7699E+00  1.4584E+00  4.9851E-02  8.4058E-02 -3.0745E-03
  4.3109E+01  2.1692E+00  2.2011E+00  2.0226E+00  1.8368E+00  1.5274E+00  5.0633E-02  8.5404E-02 -3.0524E-03
  4.4309E+01  2.2364E+00  2.2688E+00  2.0894E+00  1.9045E+00  1.5971E+00  5.1417E-02  8.6759E-02 -3.0298E-03
  4.5476E+01  2.3029E+00  2.3357E+00  2.1556E+00  1.9714E+00  1.6661E+00  5.2188E-02  8.8093E-02 -3.0071E-03
  4.6572E+01  2.3665E+00  2.3998E+00  2.2189E+00  2.0355E+00  1.7320E+00  5.2919E-02  8.9362E-02 -2.9851E-03
  4.7598E+01  2.4269E+00  2.4607E+00  2.2790E+00  2.0963E+00  1.7947E+00  5.3611E-02  9.0565E-02 -2.9640E-03
  4.8620E+01  2.4881E+00  2.5223E+00  2.3400E+00  2.1580E+00  1.8581E+00  5.4307E-02  9.1778E-02 -2.9423E-03
  4.9615E+01  2.5487E+00  2.5834E+00  2.4003E+00  2.2190E+00  1.9209E+00  5.4994E-02  9.2976E-02 -2.9207E-03
  5.0552E+01  2.6067E+00  2.6418E+00  2.4580E+00  2.2774E+00  1.9809E+00  5.5648E-02  9.4120E-02 -2.8997E-03
  5.1430E+01  2.6619E+00  2.6974E+00  2.5129E+00  2.3329E+00  2.0380E+00  5.6268E-02  9.5207E-02 -2.8795E-03
  5.2306E+01  2.7179E+00  2.7537E+00  2.5686E+00  2.3892E+00  2.0959E+00  5.6894E-02  9.6306E-02 -2.8588E-03
  5.3161E+01  2.7733E+00  2.8096E+00  2.6238E+00  2.4450E+00  2.1532E+00  5.7513E-02  9.7395E-02 -2.8381E-03
  5.3967E+01  2.8264E+00  2.8631E+00  2.6766E+00  2.4984E+00  2.2081E+00  5.8104E-02  9.8436E-02 -2.8181E-03
  5.4722E+01  2.8769E+00  2.9140E+00  2.7269E+00  2.5492E+00  2.2603E+00  5.8665E-02  9.9428E-02 -2.7988E-03
  5.5478E+01  2.9282E+00  2.9656E+00  2.7779E+00  2.6008E+00  2.3133E+00  5.9234E-02  1.0043E-01 -2.7791E-03
 -1.3924E+00  2.9482E-01  3.0866E-01  1.5547E-01  0.0000E+00  0.0000E+00  1.8677E-02  3.2567E-02 -3.6465E-03
 -7.3288E-01  3.1082E-01  3.2552E-01  1.7183E-01  0.0000E+00  0.0000E+00  2.0404E-02  3.5260E-02 -3.6479E-03
 -1.1345E-01  3.2707E-01  3.4241E-01  1.8828E-01  0.0000E+00  0.0000E+00  2.1697E-02  3.7286E-02 -3.6465E-03
  8.8959E-01  3.5472E-01  3.7094E-01  2.1611E-01  0.0000E+00  0.0000E+00  2.3438E-02  4.0024E-02 -3.6416E-03
  8.8959E-01  3.5472E-01  3.7094E-01  2.1611E-01  7.4162E-08  0.0000E+00  2.3438E-02  4.0024E-02 -3.6416E-03
  1.8139E+00  3.8298E-01  3.9994E-01  2.4446E-01  3.1471E-02  0.0000E+00  2.4875E-02  4.2299E-02 -3.6345E-03
  2.7882E+00  4.1377E-01  4.3143E-01  2.7527E-01  6.4047E-02  0.0000E+00  2.6234E-02  4.4459E-02 -3.6256E-03
  3.6963E+00  4.4300E-01  4.6126E-01  3.0449E-01  9.4734E-02  0.0000E+00  2.7390E-02  4.6302E-02 -3.6166E-03
  4.6216E+00  4.7326E-01  4.9209E-01  3.3470E-01  1.2632E-01  0.0000E+00  2.8484E-02  4.8054E-02 -3.6067E-03
  5.6574E+00  5.0767E-01  5.2711E-01  3.6903E-01  1.6207E-01  0.0000E+00  2.9631E-02  4.9896E-02 -3.5951E-03
  6.5983E+00  5.3938E-01  5.5935E-01  4.0066E-01  1.9490E-01  0.0000E+00  3.0617E-02  5.1484E-02 -3.5841E-03
  7.5405E+00  5.7158E-01  5.9206E-01  4.3276E-01  2.2812E-01  0.0000E+00  3.1559E-02  5.3006E-02 -3.5727E-03
  8.3080E+00  5.9813E-01  6.1900E-01  4.5920E-01  2.5545E-01  0.0000E+00  3.2299E-02  5.4204E-02 -3.5632E-03
  1.0931E+01  6.9094E-01  7.1311E-01  5.5163E-01  3.5066E-01  0.0000E+00  3.4681E-02  5.8079E-02 -3.5290E-03
  1.0931E+01  6.9094E-01  7.1311E-01  5.5163E-01  3.5066E-01  8.6533E-09  3.4681E-02  5.8079E-02 -3.5290E-03
  1.1485E+01  7.1194E-01  7.3439E-01  5.7254E-01  3.7214E-01  2.6091E-02  3.5180E-02  5.8893E-02 -3.5211E-03
  1.3083E+01  7.7565E-01  7.9889E-01  6.3594E-01  4.3718E-01  9.5094E-02  3.6628E-02  6.1269E-02 -3.4969E-03
  1.4788E+01  8.4481E-01  8.6889E-01  7.0476E-01  5.0765E-01  1.6989E-01  3.8118E-02  6.3721E-02 -3.4701E-03
  1.6360E+01  9.0991E-01  9.3475E-01  7.6952E-01  5.7387E-01  2.3992E-01  3.9454E-02  6.5930E-02 -3.4444E-03
  1.7965E+01  9.7767E-01  1.0033E+00  8.3690E-01  6.4270E-01  3.1250E-01  4.0787E-02  6.8143E-02 -3.4173E-03
  1.9305E+01  1.0353E+00  1.0616E+00  8.9425E-01  7.0122E-01  3.7405E-01  4.1883E-02  6.9968E-02 -3.3939E-03
  2.0936E+01  1.1069E+00  1.1339E+00  9.6540E-01  7.7377E-01  4.5019E-01  4.3198E-02  7.2168E-02 -3.3645E-03
  2.2379E+01  1.1716E+00  1.1992E+00  1.0297E+00  8.3924E-01  5.1877E-01  4.4351E-02  7.4102E-02 -3.3377E-03
  2.3700E+01  1.2318E+00  1.2601E+00  1.0896E+00  9.0024E-01  5.8257E-01  4.5398E-02  7.5865E-02 -3.3123E-03
  2.5367E+01  1.3096E+00  1.3387E+00  1.1669E+00  9.7886E-01  6.6466E-01  4.6714E-02  7.8089E-02 -3.2792E-03
  2.6923E+01  1.3838E+00  1.4136E+00  1.2406E+00  1.0539E+00  7.4286E-01  4.7940E-02  8.0167E-02 -3.2472E-03
  2.8367E+01  1.4543E+00  1.4848E+00  1.3106E+00  1.1250E+00  8.1691E-01  4.9078E-02  8.2103E-02 -3.2164E-03
  2.9794E+01  1.5254E+00  1.5566E+00  1.3813E+00  1.1968E+00  8.9158E-01  5.0205E-02  8.4028E-02 -3.1849E-03
  3.1173E+01  1.5956E+00  1.6275E+00  1.4511E+00  1.2677E+00  9.6520E-01  5.1299E-02  8.5902E-02 -3.1535E-03
  3.2459E+01  1.6626E+00  1.6951E+00  1.5176E+00  1.3352E+00  1.0353E+00  5.2326E-02  8.7668E-02 -3.1231E-03
  3.3654E+01  1.7261E+00  1.7592E+00  1.5806E+00  1.3992E+00  1.1017E+00  5.3286E-02  8.9323E-02 -3.0940E-03
  3.4836E+01  1.7902E+00  1.8239E+00  1.6443E+00  1.4638E+00  1.1686E+00  5.4244E-02  9.0981E-02 -3.0643E-03
  3.5980E+01  1.8535E+00  1.8877E+00  1.7071E+00  1.5275E+00  1.2346E+00  5.5180E-02  9.2604E-02 -3.0346E-03
  3.7049E+01  1.9138E+00  1.9486E+00  1.7670E+00  1.5882E+00  1.2975E+00  5.6064E-02  9.4140E-02 -3.0060E-03
  3.8044E+01  1.9710E+00  2.0063E+00  1.8238E+00  1.6458E+00  1.3571E+00  5.6895E-02  9.5589E-02 -2.9786E-03
  3.9030E+01  2.0287E+00  2.0646E+00  1.8812E+00  1.7040E+00  1.4172E+00  5.7728E-02  9.7046E-02 -2.9506E-03
  3.9985E+01  2.0858E+00  2.1222E+00  1.9378E+00  1.7614E+00  1.4766E+00  5.8546E-02  9.8479E-02 -2.9227E-03
  4.0880E+01  2.1402E+00  2.1771E+00  1.9919E+00  1.8162E+00  1.5332E+00  5.9322E-02  9.9841E-02 -2.8957E-03
  4.1714E+01  2.1919E+00  2.2293E+00  2.0431E+00  1.8681E+00  1.5869E+00  6.0054E-02  1.0113E-01 -2.8699E-03
  4.2542E+01  2.2441E+00  2.2820E+00  2.0949E+00  1.9206E+00  1.6411E+00  6.0791E-02  1.0243E-01 -2.8435E-03
  4.3347E+01  2.2957E+00  2.3340E+00  2.1462E+00  1.9725E+00  1.6947E+00  6.1516E-02  1.0371E-01 -2.8171E-03
  4.4102E+01  2.3450E+00  2.3838E+00  2.1951E+00  2.0221E+00  1.7459E+00  6.2207E-02  1.0494E-01 -2.7917E-03
  4.4806E+01  2.3918E+00  2.4310E+00  2.2415E+00  2.0691E+00  1.7944E+00  6.2861E-02  1.0610E-01 -2.7673E-03
  4.5508E+01  2.4391E+00  2.4788E+00  2.2885E+00  2.1167E+00  1.8435E+00  6.3521E-02  1.0727E-01 -2.7424E-03
  4.6190E+01  2.4860E+00  2.5261E+00  2.3350E+00  2.1638E+00  1.8921E+00  6.4173E-02  1.0844E-01 -2.7174E-03
  4.6831E+01  2.5307E+00  2.5713E+00  2.3795E+00  2.2088E+00  1.9385E+00  6.4795E-02  1.0955E-01 -2.6934E-03
  4.7430E+01  2.5733E+00  2.6143E+00  2.4217E+00  2.2516E+00  1.9827E+00  6.5385E-02  1.1061E-01 -2.6703E-03
  4.8028E+01  2.6164E+00  2.6578E+00  2.4645E+00  2.2949E+00  2.0273E+00  6.5982E-02  1.1168E-01 -2.6467E-03
 -1.1033E+00  2.5893E-01  2.7866E-01  1.3157E-01  0.0000E+00  0.0000E+00  3.2044E-02  5.1948E-02 -4.0583E-03
 -4.1150E-01  2.7685E-01  2.9775E-01  1.4861E-01  0.0000E+00  0.0000E+00  3.4423E-02  5.5692E-02 -4.0214E-03
  1.9582E-01  2.9350E-01  3.1530E-01  1.6455E-01  0.0000E+00  0.0000E+00  3.6189E-02  5.8492E-02 -3.9909E-03
  1.1272E+00  3.2017E-01  3.4316E-01  1.9020E-01  0.0000E+00  0.0000E+00  3.8547E-02  6.2254E-02 -3.9462E-03
  1.1272E+00  3.2017E-01  3.4316E-01  1.9020E-01  6.6645E-08  0.0000E+00  3.8547E-02  6.2254E-02 -3.9462E-03
  1.9452E+00  3.4612E-01  3.7013E-01  2.1528E-01  2.7931E-02  0.0000E+00  4.0474E-02  6.5358E-02 -3.9058E-03
  2.7765E+00  3.7346E-01  3.9842E-01  2.4175E-01  5.6029E-02  0.0000E+00  4.2282E-02  6.8288E-02 -3.8651E-03
  3.5288E+00  3.9875E-01  4.2454E-01  2.6628E-01  8.1915E-02  0.0000E+00  4.3810E-02  7.0777E-02 -3.8288E-03
  4.2767E+00  4.2439E-01  4.5096E-01  2.9118E-01  1.0808E-01  0.0000E+00  4.5249E-02  7.3133E-02 -3.7930E-03
  5.0949E+00  4.5299E-01  4.8038E-01  3.1898E-01  1.3718E-01  0.0000E+00  4.6749E-02  7.5601E-02 -3.7540E-03
  5.8229E+00  4.7890E-01  5.0701E-01  3.4420E-01  1.6351E-01  0.0000E+00  4.8031E-02  7.7720E-02 -3.7193E-03
  6.5387E+00  5.0483E-01  5.3361E-01  3.6945E-01  1.8980E-01  0.0000E+00  4.9250E-02  7.9744E-02 -3.6852E-03
  7.1131E+00  5.2594E-01  5.5527E-01  3.9003E-01  2.1118E-01  0.0000E+00  5.0204E-02  8.1333E-02 -3.6578E-03
  9.0239E+00  5.9821E-01  6.2929E-01  4.6052E-01  2.8424E-01  0.0000E+00  5.3253E-02  8.6444E-02 -3.5656E-03
  9.0239E+00  5.9821E-01  6.2929E-01  4.6052E-01  2.8424E-01  6.6131E-09  5.3253E-02  8.6444E-02 -3.5656E-03
  9.4161E+00  6.1426E-01  6.4571E-01  4.7619E-01  3.0043E-01  1.9917E-02  5.3886E-02  8.7513E-02 -3.5456E-03
  1.0529E+01  6.6237E-01  6.9490E-01  5.2318E-01  3.4894E-01  7.2000E-02  5.5717E-02  9.0618E-02 -3.4859E-03
  1.1688E+01  7.1371E-01  7.4735E-01  5.7335E-01  4.0063E-01  1.2755E-01  5.7586E-02  9.3807E-02 -3.4225E-03
  1.2734E+01  7.6125E-01  7.9590E-01  6.1982E-01  4.4846E-01  1.7878E-01  5.9252E-02  9.6665E-02 -3.3640E-03
  1.3780E+01  8.1000E-01  8.4567E-01  6.6750E-01  4.9747E-01  2.3113E-01  6.0905E-02  9.9516E-02 -3.3040E-03
  1.4639E+01  8.5096E-01  8.8747E-01  7.0757E-01  5.3862E-01  2.7499E-01  6.2255E-02  1.0186E-01 -3.2536E-03
  1.5665E+01  9.0112E-01  9.3865E-01  7.5665E-01  5.8899E-01  3.2857E-01  6.3867E-02  1.0467E-01 -3.1917E-03
  1.6557E+01  9.4587E-01  9.8429E-01  8.0044E-01  6.3389E-01  3.7625E-01  6.5272E-02  1.0713E-01 -3.1364E-03
  1.7361E+01  9.8712E-01  1.0264E+00  8.4082E-01  6.7527E-01  4.2012E-01  6.6542E-02  1.0936E-01 -3.0851E-03
  1.8359E+01  1.0397E+00  1.0800E+00  8.9228E-01  7.2798E-01  4.7593E-01  6.8130E-02  1.1217E-01 -3.0195E-03
  1.9272E+01  1.0893E+00  1.1305E+00  9.4080E-01  7.7766E-01  5.2846E-01  6.9600E-02  1.1478E-01 -2.9573E-03
  2.0106E+01  1.1357E+00  1.1779E+00  9.8631E-01  8.2423E-01  5.7764E-01  7.0957E-02  1.1721E-01 -2.8985E-03
  2.0917E+01  1.1822E+00  1.2252E+00  1.0318E+00  8.7075E-01  6.2672E-01  7.2294E-02  1.1961E-01 -2.8393E-03
  2.1687E+01  1.2275E+00  1.2714E+00  1.0762E+00  9.1617E-01  6.7460E-01  7.3586E-02  1.2193E-01 -2.7811E-03
  2.2395E+01  1.2704E+00  1.3151E+00  1.1181E+00  9.5904E-01  7.1976E-01  7.4792E-02  1.2412E-01 -2.7256E-03
  2.3043E+01  1.3106E+00  1.3561E+00  1.1575E+00  9.9927E-01  7.6211E-01  7.5916E-02  1.2616E-01 -2.6730E-03
  2.3675E+01  1.3508E+00  1.3971E+00  1.1969E+00  1.0395E+00  8.0446E-01  7.7032E-02  1.2820E-01 -2.6200E-03
  2.4277E+01  1.3901E+00  1.4372E+00  1.2354E+00  1.0789E+00  8.4587E-01  7.8117E-02  1.3019E-01 -2.5676E-03
  2.4833E+01  1.4273E+00  1.4751E+00  1.2719E+00  1.1161E+00  8.8499E-01  7.9138E-02  1.3206E-01 -2.5176E-03
  2.5342E+01  1.4623E+00  1.5108E+00  1.3061E+00  1.1511E+00  9.2177E-01  8.0094E-02  1.3383E-01 -2.4701E-03
  2.5841E+01  1.4974E+00  1.5465E+00  1.3404E+00  1.1862E+00  9.5862E-01  8.1048E-02  1.3560E-01 -2.4220E-03
  2.6317E+01  1.5317E+00  1.5816E+00  1.3741E+00  1.2205E+00  9.9472E-01  8.1982E-02  1.3733E-01 -2.3744E-03
  2.6758E+01  1.5643E+00  1.6148E+00  1.4060E+00  1.2531E+00  1.0289E+00  8.2864E-02  1.3897E-01 -2.3289E-03
  2.7163E+01  1.5950E+00  1.6460E+00  1.4360E+00  1.2838E+00  1.0611E+00  8.3693E-02  1.4052E-01 -2.2856E-03
  2.7560E+01  1.6257E+00  1.6774E+00  1.4661E+00  1.3145E+00  1.0934E+00  8.4525E-02  1.4209E-01 -2.2417E-03
  2.7941E+01  1.6560E+00  1.7083E+00  1.4957E+00  1.3448E+00  1.1251E+00  8.5342E-02  1.4362E-01 -2.1982E-03
  2.8294E+01  1.6846E+00  1.7375E+00  1.5238E+00  1.3734E+00  1.1552E+00  8.6116E-02  1.4508E-01 -2.1564E-03
  2.8620E+01  1.7117E+00  1.7651E+00  1.5503E+00  1.4005E+00  1.1836E+00  8.6847E-02  1.4647E-01 -2.1166E-03
  2.8940E+01  1.7389E+00  1.7929E+00  1.5769E+00  1.4277E+00  1.2121E+00  8.7583E-02  1.4786E-01 -2.0762E-03
  2.9246E+01  1.7657E+00  1.8202E+00  1.6031E+00  1.4544E+00  1.2402E+00  8.8307E-02  1.4924E-01 -2.0361E-03
  2.9532E+01  1.7911E+00  1.8462E+00  1.6279E+00  1.4798E+00  1.2669E+00  8.8996E-02  1.5055E-01 -1.9975E-03
  2.9794E+01  1.8151E+00  1.8707E+00  1.6514E+00  1.5038E+00  1.2921E+00  8.9648E-02  1.5180E-01 -1.9607E-03
  3.0054E+01  1.8393E+00  1.8954E+00  1.6751E+00  1.5280E+00  1.3175E+00  9.0306E-02  1.5306E-01 -1.9233E-03
 -6.2044E-01  2.3904E-01  2.6670E-01  1.1064E-01  0.0000E+00  0.0000E+00  5.2991E-02  8.1216E-02 -4.2859E-03
