  2.5719E-01  2.4560E-01  5.3525E-01  1.4446E-02  2.9575E-03  1.2829E-04  2.2212E-01  5.1622E-01  5.6021E-03
  2.3808E-01  2.3594E-01  5.1756E-01  1.3891E-02  3.0871E-03  4.2208E-04  2.1370E-01  4.9939E-01  5.3134E-03
  2.1976E-01  2.2634E-01  4.9979E-01  1.3329E-02  3.1843E-03  6.7904E-04  2.0530E-01  4.8248E-01  5.0319E-03
  2.0442E-01  2.1800E-01  4.8422E-01  1.2833E-02  3.2445E-03  8.7395E-04  1.9799E-01  4.6764E-01  4.7919E-03
  1.9009E-01  2.0993E-01  4.6901E-01  1.2346E-02  3.2825E-03  1.0388E-03  1.9090E-01  4.5314E-01  4.5634E-03
  1.7901E-01  2.0349E-01  4.5677E-01  1.1954E-02  3.2991E-03  1.1545E-03  1.8522E-01  4.4147E-01  4.3836E-03
  1.6653E-01  1.9596E-01  4.4237E-01  1.1492E-02  3.3035E-03  1.2718E-03  1.7859E-01  4.2774E-01  4.1770E-03
  1.5628E-01  1.8956E-01  4.3004E-01  1.1096E-02  3.2954E-03  1.3577E-03  1.7294E-01  4.1596E-01  4.0036E-03
  1.4749E-01  1.8389E-01  4.1904E-01  1.0744E-02  3.2795E-03  1.4232E-03  1.6792E-01  4.0546E-01  3.8521E-03
  1.3714E-01  1.7697E-01  4.0552E-01  1.0312E-02  3.2492E-03  1.4904E-03  1.6179E-01  3.9254E-01  3.6695E-03
  1.2814E-01  1.7072E-01  3.9322E-01  9.9197E-03  3.2121E-03  1.5394E-03  1.5624E-01  3.8079E-01  3.5070E-03
  1.2032E-01  1.6509E-01  3.8205E-01  9.5652E-03  3.1711E-03  1.5744E-03  1.5123E-01  3.7011E-01  3.3623E-03
  1.1304E-01  1.5966E-01  3.7123E-01  9.2229E-03  3.1251E-03  1.6003E-03  1.4639E-01  3.5975E-01  3.2246E-03
  1.0640E-01  1.5454E-01  3.6094E-01  8.8993E-03  3.0760E-03  1.6179E-03  1.4182E-01  3.4990E-01  3.0960E-03
  1.0053E-01  1.4985E-01  3.5149E-01  8.6033E-03  3.0264E-03  1.6283E-03  1.3764E-01  3.4084E-01  2.9798E-03
  9.5338E-02  1.4558E-01  3.4281E-01  8.3330E-03  2.9775E-03  1.6333E-03  1.3382E-01  3.3253E-01  2.8748E-03
  9.0440E-02  1.4142E-01  3.3432E-01  8.0700E-03  2.9266E-03  1.6339E-03  1.3009E-01  3.2439E-01  2.7736E-03
  8.5902E-02  1.3745E-01  3.2618E-01  7.8192E-03  2.8751E-03  1.6310E-03  1.2653E-01  3.1658E-01  2.6780E-03
  8.1831E-02  1.3379E-01  3.1864E-01  7.5880E-03  2.8251E-03  1.6253E-03  1.2325E-01  3.0934E-01  2.5905E-03
  7.8187E-02  1.3042E-01  3.1166E-01  7.3754E-03  2.7772E-03  1.6175E-03  1.2022E-01  3.0265E-01  2.5107E-03
  7.4704E-02  1.2712E-01  3.0479E-01  7.1671E-03  2.7283E-03  1.6076E-03  1.1725E-01  2.9604E-01  2.4330E-03
  7.1444E-02  1.2394E-01  2.9816E-01  6.9672E-03  2.6797E-03  1.5959E-03  1.1439E-01  2.8967E-01  2.3589E-03
  6.8491E-02  1.2099E-01  2.9197E-01  6.7818E-03  2.6331E-03  1.5833E-03  1.1173E-01  2.8373E-01  2.2906E-03
  6.5820E-02  1.1826E-01  2.8622E-01  6.6105E-03  2.5888E-03  1.5701E-03  1.0927E-01  2.7820E-01  2.2279E-03
  6.3242E-02  1.1556E-01  2.8052E-01  6.4415E-03  2.5440E-03  1.5557E-03  1.0683E-01  2.7272E-01  2.1663E-03
  6.0805E-02  1.1296E-01  2.7499E-01  6.2785E-03  2.4997E-03  1.5405E-03  1.0448E-01  2.6740E-01  2.1071E-03
  5.8581E-02  1.1053E-01  2.6981E-01  6.1265E-03  2.4574E-03  1.5251E-03  1.0228E-01  2.6242E-01  2.0522E-03
  5.6554E-02  1.0826E-01  2.6497E-01  5.9855E-03  2.4174E-03  1.5099E-03  1.0023E-01  2.5776E-01  2.0015E-03
  5.4580E-02  1.0601E-01  2.6016E-01  5.8456E-03  2.3770E-03  1.4940E-03  9.8196E-02  2.5312E-01  1.9514E-03
  5.2707E-02  1.0384E-01  2.5547E-01  5.7104E-03  2.3372E-03  1.4776E-03  9.6222E-02  2.4861E-01  1.9031E-03
  5.0977E-02  1.0179E-01  2.5105E-01  5.5835E-03  2.2993E-03  1.4615E-03  9.4366E-02  2.4435E-01  1.8580E-03
  4.9397E-02  9.9879E-02  2.4692E-01  5.4654E-03  2.2634E-03  1.4459E-03  9.2633E-02  2.4037E-01  1.8161E-03
  4.7846E-02  9.7975E-02  2.4279E-01  5.3479E-03  2.2272E-03  1.4297E-03  9.0904E-02  2.3638E-01  1.7746E-03
  4.4949E-01  3.5880E-01  7.4685E-01  1.6709E-02  0.0000E+00  0.0000E+00  3.2677E-01  7.2232E-01  8.9697E-03
  4.2395E-01  3.4157E-01  7.1791E-01  1.6119E-02  0.0000E+00  0.0000E+00  3.1168E-01  6.9466E-01  8.3623E-03
  4.0411E-01  3.2911E-01  6.9666E-01  1.5668E-02  0.0000E+00  0.0000E+00  3.0073E-01  6.7433E-01  7.9358E-03
  3.7705E-01  3.1293E-01  6.6866E-01  1.5054E-02  0.0000E+00  0.0000E+00  2.8644E-01  6.4754E-01  7.3971E-03
  3.7705E-01  3.1293E-01  6.6866E-01  1.5054E-02  1.3249E-09  0.0000E+00  2.8644E-01  6.4754E-01  7.3971E-03
  3.5363E-01  3.0015E-01  6.4620E-01  1.4554E-02  5.0089E-04  0.0000E+00  2.7511E-01  6.2602E-01  6.9840E-03
  3.3188E-01  2.8848E-01  6.2545E-01  1.4080E-02  8.8677E-04  0.0000E+00  2.6474E-01  6.0612E-01  6.6157E-03
  3.1392E-01  2.7886E-01  6.0816E-01  1.3676E-02  1.1696E-03  0.0000E+00  2.5617E-01  5.8954E-01  6.3182E-03
  2.9744E-01  2.6999E-01  5.9208E-01  1.3293E-02  1.4028E-03  0.0000E+00  2.4825E-01  5.7412E-01  6.0491E-03
  2.8076E-01  2.6096E-01  5.7555E-01  1.2894E-02  1.6145E-03  0.0000E+00  2.4017E-01  5.5826E-01  5.7795E-03
  2.6693E-01  2.5339E-01  5.6160E-01  1.2553E-02  1.7723E-03  0.0000E+00  2.3340E-01  5.4487E-01  5.5575E-03
  2.5419E-01  2.4635E-01  5.4851E-01  1.2229E-02  1.9034E-03  0.0000E+00  2.2708E-01  5.3230E-01  5.3536E-03
  2.4450E-01  2.4093E-01  5.3839E-01  1.1977E-02  1.9943E-03  0.0000E+00  2.2221E-01  5.2258E-01  5.1988E-03
  2.1524E-01  2.2417E-01  5.0672E-01  1.1180E-02  2.2230E-03  0.0000E+00  2.0713E-01  4.9215E-01  4.7301E-03
  2.1524E-01  2.2417E-01  5.0672E-01  1.1180E-02  2.2230E-03  3.2566E-11  2.0713E-01  4.9215E-01  4.7301E-03
  2.0932E-01  2.2080E-01  5.0029E-01  1.1018E-02  2.2600E-03  9.6911E-05  2.0409E-01  4.8597E-01  4.6379E-03
  1.9257E-01  2.1127E-01  4.8197E-01  1.0553E-02  2.3496E-03  3.1759E-04  1.9549E-01  4.6835E-01  4.3802E-03
  1.7664E-01  2.0184E-01  4.6368E-01  1.0086E-02  2.4137E-03  5.0884E-04  1.8696E-01  4.5075E-01  4.1302E-03
  1.6340E-01  1.9370E-01  4.4773E-01  9.6761E-03  2.4505E-03  6.5252E-04  1.7959E-01  4.3540E-01  3.9181E-03
  1.5113E-01  1.8586E-01  4.3225E-01  9.2769E-03  2.4703E-03  7.7284E-04  1.7248E-01  4.2049E-01  3.7171E-03
  1.4171E-01  1.7962E-01  4.1984E-01  8.9564E-03  2.4757E-03  8.5640E-04  1.6682E-01  4.0854E-01  3.5597E-03
  1.3115E-01  1.7238E-01  4.0531E-01  8.5813E-03  2.4705E-03  9.4019E-04  1.6023E-01  3.9454E-01  3.3794E-03
  1.2254E-01  1.6624E-01  3.9292E-01  8.2614E-03  2.4571E-03  1.0006E-03  1.5464E-01  3.8259E-01  3.2288E-03
  1.1519E-01  1.6083E-01  3.8191E-01  7.9778E-03  2.4386E-03  1.0462E-03  1.4971E-01  3.7198E-01  3.0976E-03
  1.0659E-01  1.5424E-01  3.6844E-01  7.6313E-03  2.4080E-03  1.0918E-03  1.4371E-01  3.5898E-01  2.9401E-03
  9.9159E-02  1.4833E-01  3.5624E-01  7.3188E-03  2.3732E-03  1.1242E-03  1.3830E-01  3.4720E-01  2.8006E-03
  9.2732E-02  1.4301E-01  3.4521E-01  7.0373E-03  2.3363E-03  1.1466E-03  1.3344E-01  3.3655E-01  2.6768E-03
  8.6783E-02  1.3791E-01  3.3455E-01  6.7666E-03  2.2959E-03  1.1622E-03  1.2877E-01  3.2625E-01  2.5594E-03
  8.1382E-02  1.3312E-01  3.2446E-01  6.5117E-03  2.2538E-03  1.1718E-03  1.2438E-01  3.1650E-01  2.4502E-03
  7.6634E-02  1.2875E-01  3.1521E-01  6.2793E-03  2.2120E-03  1.1764E-03  1.2037E-01  3.0757E-01  2.3519E-03
  7.2446E-02  1.2477E-01  3.0676E-01  6.0678E-03  2.1712E-03  1.1773E-03  1.1672E-01  2.9939E-01  2.2632E-03
  6.8513E-02  1.2092E-01  2.9851E-01  5.8628E-03  2.1292E-03  1.1751E-03  1.1318E-01  2.9141E-01  2.1781E-03
  6.4884E-02  1.1725E-01  2.9063E-01  5.6678E-03  2.0871E-03  1.1704E-03  1.0981E-01  2.8378E-01  2.0978E-03
  6.1640E-02  1.1388E-01  2.8334E-01  5.4886E-03  2.0465E-03  1.1639E-03  1.0670E-01  2.7672E-01  2.0246E-03
  5.8747E-02  1.1078E-01  2.7662E-01  5.3243E-03  2.0079E-03  1.1560E-03  1.0385E-01  2.7022E-01  1.9580E-03
  5.5990E-02  1.0775E-01  2.7001E-01  5.1636E-03  1.9687E-03  1.1467E-03  1.0106E-01  2.6382E-01  1.8933E-03
  5.3417E-02  1.0485E-01  2.6365E-01  5.0100E-03  1.9299E-03  1.1362E-03  9.8381E-02  2.5766E-01  1.8318E-03
  5.1095E-02  1.0216E-01  2.5774E-01  4.8678E-03  1.8930E-03  1.1252E-03  9.5898E-02  2.5192E-01  1.7752E-03
  4.9000E-02  9.9672E-02  2.5225E-01  4.7366E-03  1.8580E-03  1.1140E-03  9.3603E-02  2.4660E-01  1.7233E-03
  4.6983E-02  9.7224E-02  2.4682E-01  4.6076E-03  1.8227E-03  1.1019E-03  9.1341E-02  2.4134E-01  1.6725E-03
  4.5082E-02  9.4863E-02  2.4157E-01  4.4834E-03  1.7880E-03  1.0894E-03  8.9158E-02  2.3624E-01  1.6239E-03
  4.3351E-02  9.2663E-02  2.3666E-01  4.3679E-03  1.7551E-03  1.0768E-03  8.7123E-02  2.3148E-01  1.5788E-03
  4.1777E-02  9.0621E-02  2.3208E-01  4.2609E-03  1.7239E-03  1.0645E-03  8.5233E-02  2.2703E-01  1.5372E-03
  4.0248E-02  8.8597E-02  2.2753E-01  4.1550E-03  1.6926E-03  1.0517E-03  8.3358E-02  2.2261E-01  1.4962E-03
  3.8800E-02  8.6639E-02  2.2311E-01  4.0528E-03  1.6618E-03  1.0387E-03  8.1544E-02  2.1832E-01  1.4568E-03
  3.7467E-02  8.4803E-02  2.1895E-01  3.9570E-03  1.6326E-03  1.0260E-03  7.9841E-02  2.1429E-01  1.4200E-03
  3.6250E-02  8.3093E-02  2.1507E-01  3.8681E-03  1.6050E-03  1.0137E-03  7.8256E-02  2.1051E-01  1.3860E-03
  3.5059E-02  8.1391E-02  2.1119E-01  3.7798E-03  1.5772E-03  1.0011E-03  7.6677E-02  2.0675E-01  1.3522E-03
  3.9810E-01  3.3546E-01  7.2353E-01  1.3127E-02  0.0000E+00  0.0000E+00  3.1238E-01  7.0453E-01  7.6892E-03
  3.7159E-01  3.1754E-01  6.9185E-01  1.2608E-02  0.0000E+00  0.0000E+00  2.9607E-01  6.7393E-01  7.1264E-03
  3.5155E-01  3.0467E-01  6.6879E-01  1.2215E-02  0.0000E+00  0.0000E+00  2.8433E-01  6.5165E-01  6.7338E-03
  3.2481E-01  2.8809E-01  6.3865E-01  1.1684E-02  0.0000E+00  0.0000E+00  2.6917E-01  6.2252E-01  6.2409E-03
  3.2481E-01  2.8809E-01  6.3865E-01  1.1684E-02  1.0451E-09  0.0000E+00  2.6917E-01  6.2252E-01  6.2409E-03
  3.0232E-01  2.7510E-01  6.1470E-01  1.1255E-02  3.9380E-04  0.0000E+00  2.5726E-01  5.9934E-01  5.8654E-03
  2.8174E-01  2.6331E-01  5.9271E-01  1.0851E-02  6.9431E-04  0.0000E+00  2.4644E-01  5.7807E-01  5.5324E-03
  2.6494E-01  2.5364E-01  5.7450E-01  1.0509E-02  9.1259E-04  0.0000E+00  2.3755E-01  5.6044E-01  5.2647E-03
  2.4967E-01  2.4478E-01  5.5766E-01  1.0187E-02  1.0910E-03  0.0000E+00  2.2939E-01  5.4414E-01  5.0236E-03
  2.3435E-01  2.3579E-01  5.4043E-01  9.8523E-03  1.2515E-03  0.0000E+00  2.2111E-01  5.2745E-01  4.7830E-03
  2.2176E-01  2.2830E-01  5.2596E-01  9.5679E-03  1.3698E-03  0.0000E+00  2.1420E-01  5.1344E-01  4.5857E-03
  2.1024E-01  2.2134E-01  5.1244E-01  9.2994E-03  1.4672E-03  0.0000E+00  2.0778E-01  5.0034E-01  4.4052E-03
  2.0152E-01  2.1602E-01  5.0201E-01  9.0909E-03  1.5340E-03  0.0000E+00  2.0286E-01  4.9023E-01  4.2684E-03
  1.7548E-01  1.9963E-01  4.6961E-01  8.4355E-03  1.6985E-03  0.0000E+00  1.8771E-01  4.5883E-01  3.8568E-03
  1.7548E-01  1.9963E-01  4.6961E-01  8.4355E-03  1.6985E-03  2.4582E-11  1.8771E-01  4.5883E-01  3.8568E-03
  1.7028E-01  1.9636E-01  4.6307E-01  8.3027E-03  1.7244E-03  7.3120E-05  1.8468E-01  4.5249E-01  3.7762E-03
  1.5567E-01  1.8713E-01  4.4451E-01  7.9245E-03  1.7856E-03  2.3867E-04  1.7613E-01  4.3448E-01  3.5517E-03
  1.4190E-01  1.7806E-01  4.2607E-01  7.5459E-03  1.8269E-03  3.8083E-04  1.6771E-01  4.1659E-01  3.3350E-03
  1.3054E-01  1.7025E-01  4.1009E-01  7.2158E-03  1.8480E-03  4.8659E-04  1.6046E-01  4.0107E-01  3.1520E-03
  1.2008E-01  1.6278E-01  3.9463E-01  6.8957E-03  1.8564E-03  5.7426E-04  1.5352E-01  3.8607E-01  2.9794E-03
  1.1210E-01  1.5686E-01  3.8230E-01  6.6398E-03  1.8550E-03  6.3450E-04  1.4801E-01  3.7409E-01  2.8446E-03
  1.0322E-01  1.5001E-01  3.6793E-01  6.3416E-03  1.8448E-03  6.9417E-04  1.4164E-01  3.6013E-01  2.6910E-03
  9.6015E-02  1.4423E-01  3.5571E-01  6.0883E-03  1.8294E-03  7.3659E-04  1.3626E-01  3.4826E-01  2.5631E-03
  8.9904E-02  1.3915E-01  3.4490E-01  5.8646E-03  1.8108E-03  7.6802E-04  1.3153E-01  3.3775E-01  2.4521E-03
  8.2785E-02  1.3301E-01  3.3172E-01  5.5925E-03  1.7821E-03  7.9886E-04  1.2579E-01  3.2493E-01  2.3193E-03
  7.6673E-02  1.2750E-01  3.1983E-01  5.3479E-03  1.7509E-03  8.2004E-04  1.2065E-01  3.1337E-01  2.2021E-03
  7.1416E-02  1.2258E-01  3.0912E-01  5.1285E-03  1.7188E-03  8.3397E-04  1.1606E-01  3.0295E-01  2.0986E-03
  6.6574E-02  1.1787E-01  2.9881E-01  4.9183E-03  1.6845E-03  8.4297E-04  1.1165E-01  2.9291E-01  2.0006E-03
  6.2199E-02  1.1345E-01  2.8909E-01  4.7209E-03  1.6492E-03  8.4771E-04  1.0752E-01  2.8344E-01  1.9099E-03
  5.8371E-02  1.0945E-01  2.8020E-01  4.5416E-03  1.6145E-03  8.4888E-04  1.0377E-01  2.7479E-01  1.8284E-03
  5.5007E-02  1.0581E-01  2.7210E-01  4.3789E-03  1.5811E-03  8.4758E-04  1.0037E-01  2.6690E-01  1.7551E-03
  5.1862E-02  1.0230E-01  2.6422E-01  4.2217E-03  1.5469E-03  8.4405E-04  9.7077E-02  2.5922E-01  1.6850E-03
  4.8971E-02  9.8967E-02  2.5671E-01  4.0725E-03  1.5130E-03  8.3882E-04  9.3953E-02  2.5190E-01  1.6191E-03
  4.6396E-02  9.5909E-02  2.4978E-01  3.9358E-03  1.4805E-03  8.3241E-04  9.1084E-02  2.4514E-01  1.5591E-03
  4.4107E-02  9.3110E-02  2.4341E-01  3.8108E-03  1.4497E-03  8.2520E-04  8.8457E-02  2.3893E-01  1.5046E-03
  4.1932E-02  9.0378E-02  2.3716E-01  3.6888E-03  1.4187E-03  8.1696E-04  8.5892E-02  2.3283E-01  1.4518E-03
  3.9910E-02  8.7767E-02  2.3116E-01  3.5724E-03  1.3881E-03  8.0798E-04  8.3438E-02  2.2698E-01  1.4018E-03
  3.8089E-02  8.5354E-02  2.2559E-01  3.4650E-03  1.3591E-03  7.9874E-04  8.1170E-02  2.2155E-01  1.3559E-03
  3.6452E-02  8.3129E-02  2.2044E-01  3.3661E-03  1.3317E-03  7.8944E-04  7.9078E-02  2.1651E-01  1.3138E-03
  3.4880E-02  8.0942E-02  2.1535E-01  3.2690E-03  1.3043E-03  7.7958E-04  7.7020E-02  2.1155E-01  1.2728E-03
  3.3401E-02  7.8837E-02  2.1043E-01  3.1757E-03  1.2773E-03  7.6945E-04  7.5039E-02  2.0675E-01  1.2335E-03
  3.2059E-02  7.6880E-02  2.0585E-01  3.0892E-03  1.2518E-03  7.5943E-04  7.3197E-02  2.0226E-01  1.1972E-03
  3.0841E-02  7.5067E-02  2.0158E-01  3.0091E-03  1.2278E-03  7.4965E-04  7.1489E-02  1.9810E-01  1.1638E-03
  2.9660E-02  7.3273E-02  1.9734E-01  2.9300E-03  1.2037E-03  7.3955E-04  6.9799E-02  1.9396E-01  1.1309E-03
  2.8545E-02  7.1542E-02  1.9324E-01  2.8538E-03  1.1801E-03  7.2934E-04  6.8167E-02  1.8995E-01  1.0994E-03
  2.7519E-02  6.9920E-02  1.8938E-01  2.7826E-03  1.1577E-03  7.1944E-04  6.6638E-02  1.8618E-01  1.0699E-03
  2.6586E-02  6.8414E-02  1.8579E-01  2.7165E-03  1.1367E-03  7.0989E-04  6.5217E-02  1.8266E-01  1.0428E-03
  2.5674E-02  6.6916E-02  1.8221E-01  2.6510E-03  1.1155E-03  7.0012E-04  6.3804E-02  1.7916E-01  1.0159E-03
  3.5222E-01  3.0999E-01  6.9356E-01  1.0125E-02  0.0000E+00  0.0000E+00  2.9378E-01  6.7922E-01  6.4722E-03
  3.2534E-01  2.9177E-01  6.5980E-01  9.6912E-03  0.0000E+00  0.0000E+00  2.7671E-01  6.4633E-01  5.9646E-03
  3.0548E-01  2.7878E-01  6.3542E-01  9.3640E-03  0.0000E+00  0.0000E+00  2.6453E-01  6.2258E-01  5.6124E-03
  2.7949E-01  2.6215E-01  6.0378E-01  8.9239E-03  0.0000E+00  0.0000E+00  2.4893E-01  5.9175E-01  5.1729E-03
  2.7949E-01  2.6215E-01  6.0378E-01  8.9239E-03  8.2172E-10  0.0000E+00  2.4893E-01  5.9175E-01  5.1729E-03
  2.5814E-01  2.4922E-01  5.7883E-01  8.5705E-03  3.0864E-04  0.0000E+00  2.3677E-01  5.6742E-01  4.8401E-03
  2.3887E-01  2.3755E-01  5.5607E-01  8.2388E-03  5.4194E-04  0.0000E+00  2.2579E-01  5.4522E-01  4.5465E-03
  2.2331E-01  2.2803E-01  5.3732E-01  7.9590E-03  7.0988E-04  0.0000E+00  2.1684E-01  5.2693E-01  4.3116E-03
  2.0929E-01  2.1935E-01  5.2006E-01  7.6966E-03  8.4598E-04  0.0000E+00  2.0866E-01  5.1009E-01  4.1008E-03
  1.9534E-01  2.1058E-01  5.0248E-01  7.4250E-03  9.6715E-04  0.0000E+00  2.0039E-01  4.9294E-01  3.8913E-03
  1.8396E-01  2.0330E-01  4.8778E-01  7.1950E-03  1.0556E-03  0.0000E+00  1.9353E-01  4.7860E-01  3.7201E-03
  1.7362E-01  1.9657E-01  4.7409E-01  6.9784E-03  1.1276E-03  0.0000E+00  1.8719E-01  4.6524E-01  3.5639E-03
  1.6585E-01  1.9143E-01  4.6357E-01  6.8106E-03  1.1765E-03  0.0000E+00  1.8234E-01  4.5497E-01  3.4459E-03
  1.4284E-01  1.7572E-01  4.3107E-01  6.2860E-03  1.2940E-03  0.0000E+00  1.6751E-01  4.2324E-01  3.0927E-03
  1.4284E-01  1.7572E-01  4.3107E-01  6.2860E-03  1.2940E-03  1.8510E-11  1.6751E-01  4.2324E-01  3.0927E-03
  1.3830E-01  1.7260E-01  4.2454E-01  6.1801E-03  1.3119E-03  5.5034E-05  1.6456E-01  4.1686E-01  3.0239E-03
  1.2564E-01  1.6383E-01  4.0608E-01  5.8795E-03  1.3531E-03  1.7892E-04  1.5627E-01  3.9883E-01  2.8328E-03
  1.1379E-01  1.5525E-01  3.8784E-01  5.5799E-03  1.3788E-03  2.8433E-04  1.4816E-01  3.8101E-01  2.6491E-03
  1.0410E-01  1.4792E-01  3.7210E-01  5.3199E-03  1.3898E-03  3.6197E-04  1.4122E-01  3.6563E-01  2.4948E-03
  9.5238E-02  1.4092E-01  3.5694E-01  5.0687E-03  1.3912E-03  4.2567E-04  1.3459E-01  3.5082E-01  2.3498E-03
  8.8518E-02  1.3539E-01  3.4490E-01  4.8686E-03  1.3862E-03  4.6895E-04  1.2937E-01  3.3904E-01  2.2370E-03
  8.1084E-02  1.2903E-01  3.3092E-01  4.6363E-03  1.3739E-03  5.1129E-04  1.2334E-01  3.2537E-01  2.1088E-03
  7.5089E-02  1.2369E-01  3.1908E-01  4.4397E-03  1.3583E-03  5.4091E-04  1.1828E-01  3.1379E-01  2.0026E-03
  7.0031E-02  1.1901E-01  3.0864E-01  4.2666E-03  1.3409E-03  5.6249E-04  1.1384E-01  3.0358E-01  1.9106E-03
  6.4172E-02  1.1337E-01  2.9596E-01  4.0567E-03  1.3153E-03  5.8312E-04  1.0849E-01  2.9117E-01  1.8011E-03
  5.9171E-02  1.0834E-01  2.8456E-01  3.8688E-03  1.2884E-03  5.9675E-04  1.0371E-01  2.8001E-01  1.7047E-03
  5.4892E-02  1.0385E-01  2.7433E-01  3.7007E-03  1.2612E-03  6.0517E-04  9.9457E-02  2.6999E-01  1.6198E-03
  5.0970E-02  9.9576E-02  2.6451E-01  3.5402E-03  1.2326E-03  6.1001E-04  9.5397E-02  2.6038E-01  1.5398E-03
  4.7443E-02  9.5583E-02  2.5528E-01  3.3900E-03  1.2036E-03  6.1181E-04  9.1603E-02  2.5133E-01  1.4659E-03
  4.4372E-02  9.1971E-02  2.4687E-01  3.2539E-03  1.1754E-03  6.1114E-04  8.8170E-02  2.4310E-01  1.3998E-03
  4.1684E-02  8.8704E-02  2.3922E-01  3.1308E-03  1.1484E-03  6.0880E-04  8.5063E-02  2.3561E-01  1.3405E-03
  3.9181E-02  8.5554E-02  2.3181E-01  3.0120E-03  1.1210E-03  6.0489E-04  8.2067E-02  2.2834E-01  1.2838E-03
  3.6888E-02  8.2576E-02  2.2476E-01  2.8997E-03  1.0940E-03  5.9982E-04  7.9232E-02  2.2143E-01  1.2307E-03
  3.4853E-02  7.9850E-02  2.1827E-01  2.7970E-03  1.0683E-03  5.9401E-04  7.6637E-02  2.1506E-01  1.1825E-03
  3.3050E-02  7.7362E-02  2.1232E-01  2.7033E-03  1.0441E-03  5.8773E-04  7.4268E-02  2.0923E-01  1.1389E-03
  3.1343E-02  7.4939E-02  2.0650E-01  2.6121E-03  1.0197E-03  5.8075E-04  7.1960E-02  2.0352E-01  1.0967E-03
  2.9761E-02  7.2629E-02  2.0092E-01  2.5252E-03  9.9591E-04  5.7329E-04  6.9758E-02  1.9804E-01  1.0568E-03
  2.8340E-02  7.0498E-02  1.9575E-01  2.4452E-03  9.7337E-04  5.6574E-04  6.7727E-02  1.9297E-01  1.0203E-03
  2.7066E-02  6.8539E-02  1.9098E-01  2.3717E-03  9.5219E-04  5.5822E-04  6.5859E-02  1.8829E-01  9.8688E-04
  2.5846E-02  6.6616E-02  1.8627E-01  2.2997E-03  9.3101E-04  5.5034E-04  6.4026E-02  1.8367E-01  9.5432E-04
  2.4701E-02  6.4770E-02  1.8174E-01  2.2306E-03  9.1029E-04  5.4231E-04  6.2265E-02  1.7922E-01  9.2324E-04
  2.3664E-02  6.3058E-02  1.7751E-01  2.1666E-03  8.9073E-04  5.3442E-04  6.0630E-02  1.7507E-01  8.9460E-04
  2.2726E-02  6.1474E-02  1.7359E-01  2.1075E-03  8.7236E-04  5.2678E-04  5.9118E-02  1.7122E-01  8.6825E-04
  2.1818E-02  5.9909E-02  1.6970E-01  2.0492E-03  8.5398E-04  5.1893E-04  5.7625E-02  1.6740E-01  8.4237E-04
  2.0962E-02  5.8402E-02  1.6594E-01  1.9932E-03  8.3602E-04  5.1104E-04  5.6186E-02  1.6371E-01  8.1759E-04
  2.0177E-02  5.6994E-02  1.6242E-01  1.9409E-03  8.1904E-04  5.0341E-04  5.4840E-02  1.6024E-01  7.9453E-04
  1.9464E-02  5.5687E-02  1.5914E-01  1.8925E-03  8.0310E-04  4.9609E-04  5.3591E-02  1.5702E-01  7.7326E-04
  1.8769E-02  5.4390E-02  1.5587E-01  1.8445E-03  7.8713E-04  4.8863E-04  5.2352E-02  1.5381E-01  7.5225E-04
  3.1105E-01  2.8294E-01  6.5805E-01  7.6681E-03  0.0000E+00  0.0000E+00  2.7183E-01  6.4752E-01  5.3522E-03
  2.8431E-01  2.6479E-01  6.2289E-01  7.3212E-03  0.0000E+00  0.0000E+00  2.5448E-01  6.1303E-01  4.9052E-03
  2.6494E-01  2.5195E-01  5.9766E-01  7.0596E-03  0.0000E+00  0.0000E+00  2.4219E-01  5.8829E-01  4.5969E-03
  2.4000E-01  2.3561E-01  5.6515E-01  6.7082E-03  0.0000E+00  0.0000E+00  2.2656E-01  5.5640E-01  4.2142E-03
  2.4000E-01  2.3561E-01  5.6515E-01  6.7082E-03  6.4312E-10  0.0000E+00  2.2656E-01  5.5640E-01  4.2142E-03
  2.1996E-01  2.2298E-01  5.3968E-01  6.4267E-03  2.4079E-04  0.0000E+00  2.1447E-01  5.3140E-01  3.9260E-03
  2.0209E-01  2.1167E-01  5.1658E-01  6.1630E-03  4.2108E-04  0.0000E+00  2.0363E-01  5.0873E-01  3.6731E-03
  1.8780E-01  2.0248E-01  4.9765E-01  5.9411E-03  5.4971E-04  0.0000E+00  1.9484E-01  4.9015E-01  3.4715E-03
  1.7504E-01  1.9414E-01  4.8029E-01  5.7335E-03  6.5302E-04  0.0000E+00  1.8684E-01  4.7311E-01  3.2914E-03
  1.6244E-01  1.8574E-01  4.6269E-01  5.5190E-03  7.4409E-04  0.0000E+00  1.7880E-01  4.5583E-01  3.1129E-03
  1.5224E-01  1.7881E-01  4.4803E-01  5.3378E-03  8.0988E-04  0.0000E+00  1.7215E-01  4.4144E-01  2.9676E-03
  1.4303E-01  1.7242E-01  4.3442E-01  5.1675E-03  8.6278E-04  0.0000E+00  1.6603E-01  4.2808E-01  2.8355E-03
  1.3614E-01  1.6755E-01  4.2399E-01  5.0359E-03  8.9834E-04  0.0000E+00  1.6137E-01  4.1784E-01  2.7360E-03
  1.1596E-01  1.5277E-01  3.9195E-01  4.6257E-03  9.8151E-04  0.0000E+00  1.4719E-01  3.8637E-01  2.4394E-03
