  5.1077E+00  4.8170E-01  5.6796E-01  2.6554E-01  1.5237E-01  2.6657E-02  1.4377E-01  2.4198E-01  3.6310E-04
  5.3269E+00  4.9905E-01  5.8772E-01  2.8067E-01  1.6888E-01  4.5906E-02  1.4574E-01  2.4691E-01  5.7717E-04
  5.5061E+00  5.1417E-01  6.0498E-01  2.9388E-01  1.8333E-01  6.2753E-02  1.4745E-01  2.5124E-01  7.6556E-04
  5.6687E+00  5.2884E-01  6.2174E-01  3.0672E-01  1.9739E-01  7.9153E-02  1.4911E-01  2.5547E-01  9.5021E-04
  5.7905E+00  5.4055E-01  6.3517E-01  3.1699E-01  2.0865E-01  9.2307E-02  1.5043E-01  2.5888E-01  1.0994E-03
  5.9226E+00  5.5418E-01  6.5084E-01  3.2896E-01  2.2181E-01  1.0770E-01  1.5196E-01  2.6289E-01  1.2755E-03
  6.0262E+00  5.6575E-01  6.6416E-01  3.3912E-01  2.3301E-01  1.2081E-01  1.5327E-01  2.6633E-01  1.4270E-03
  6.1107E+00  5.7594E-01  6.7593E-01  3.4809E-01  2.4291E-01  1.3243E-01  1.5442E-01  2.6940E-01  1.5625E-03
  6.2042E+00  5.8830E-01  6.9026E-01  3.5898E-01  2.5497E-01  1.4660E-01  1.5582E-01  2.7318E-01  1.7298E-03
  6.2790E+00  5.9936E-01  7.0313E-01  3.6873E-01  2.6580E-01  1.5937E-01  1.5709E-01  2.7663E-01  1.8825E-03
  6.3382E+00  6.0923E-01  7.1466E-01  3.7745E-01  2.7551E-01  1.7085E-01  1.5822E-01  2.7976E-01  2.0218E-03
  6.3876E+00  6.1864E-01  7.2568E-01  3.8576E-01  2.8480E-01  1.8187E-01  1.5931E-01  2.8279E-01  2.1573E-03
  6.4270E+00  6.2741E-01  7.3601E-01  3.9351E-01  2.9350E-01  1.9221E-01  1.6034E-01  2.8568E-01  2.2864E-03
  6.4563E+00  6.3531E-01  7.4534E-01  4.0049E-01  3.0137E-01  2.0161E-01  1.6127E-01  2.8834E-01  2.4055E-03
  6.4778E+00  6.4241E-01  7.5379E-01  4.0678E-01  3.0848E-01  2.1013E-01  1.6212E-01  2.9078E-01  2.5151E-03
  6.4932E+00  6.4922E-01  7.6190E-01  4.1281E-01  3.1533E-01  2.1836E-01  1.6294E-01  2.9316E-01  2.6227E-03
  6.5029E+00  6.5560E-01  7.6956E-01  4.1846E-01  3.2178E-01  2.2615E-01  1.6372E-01  2.9545E-01  2.7260E-03
  6.5075E+00  6.6138E-01  7.7653E-01  4.2359E-01  3.2766E-01  2.3328E-01  1.6444E-01  2.9757E-01  2.8221E-03
  6.5077E+00  6.6660E-01  7.8285E-01  4.2823E-01  3.3300E-01  2.3978E-01  1.6509E-01  2.9953E-01  2.9111E-03
  6.5042E+00  6.7163E-01  7.8898E-01  4.3269E-01  3.3817E-01  2.4610E-01  1.6573E-01  3.0146E-01  2.9989E-03
  6.4973E+00  6.7636E-01  7.9477E-01  4.3689E-01  3.4306E-01  2.5211E-01  1.6633E-01  3.0332E-01  3.0838E-03
  6.4875E+00  6.8066E-01  8.0007E-01  4.4071E-01  3.4753E-01  2.5763E-01  1.6689E-01  3.0505E-01  3.1632E-03
  6.4756E+00  6.8455E-01  8.0489E-01  4.4417E-01  3.5160E-01  2.6268E-01  1.6741E-01  3.0666E-01  3.2370E-03
  6.4612E+00  6.8831E-01  8.0958E-01  4.4752E-01  3.5556E-01  2.6762E-01  1.6791E-01  3.0826E-01  3.3103E-03
  6.4447E+00  6.9186E-01  8.1403E-01  4.5067E-01  3.5933E-01  2.7234E-01  1.6840E-01  3.0980E-01  3.3815E-03
  6.4267E+00  6.9508E-01  8.1811E-01  4.5355E-01  3.6277E-01  2.7669E-01  1.6884E-01  3.1124E-01  3.4483E-03
  6.4079E+00  6.9801E-01  8.2184E-01  4.5616E-01  3.6593E-01  2.8069E-01  1.6926E-01  3.1259E-01  3.5107E-03
  6.3872E+00  7.0084E-01  8.2547E-01  4.5869E-01  3.6900E-01  2.8462E-01  1.6966E-01  3.1393E-01  3.5728E-03
  6.3650E+00  7.0351E-01  8.2892E-01  4.6107E-01  3.7192E-01  2.8836E-01  1.7005E-01  3.1523E-01  3.6334E-03
  6.3424E+00  7.0594E-01  8.3210E-01  4.6324E-01  3.7461E-01  2.9184E-01  1.7041E-01  3.1645E-01  3.6904E-03
  6.3196E+00  7.0814E-01  8.3499E-01  4.6521E-01  3.7707E-01  2.9504E-01  1.7075E-01  3.1759E-01  3.7439E-03
  6.2954E+00  7.1027E-01  8.3782E-01  4.6712E-01  3.7947E-01  2.9819E-01  1.7108E-01  3.1872E-01  3.7973E-03
  8.9406E-01  2.8538E-01  3.5251E-01  7.8155E-02  0.0000E+00  0.0000E+00  1.3425E-01  2.0883E-01 -1.2638E-03
  1.3513E+00  3.0344E-01  3.7438E-01  9.2004E-02  0.0000E+00  0.0000E+00  1.3765E-01  2.1711E-01 -8.8902E-04
  1.6844E+00  3.1710E-01  3.9086E-01  1.0268E-01  0.0000E+00  0.0000E+00  1.4009E-01  2.2313E-01 -6.1594E-04
  2.1169E+00  3.3557E-01  4.1305E-01  1.1732E-01  0.0000E+00  0.0000E+00  1.4323E-01  2.3101E-01 -2.5839E-04
  2.1169E+00  3.3557E-01  4.1305E-01  1.1732E-01  3.6260E-08  0.0000E+00  1.4323E-01  2.3101E-01 -2.5839E-04
  2.4341E+00  3.5093E-01  4.3142E-01  1.2973E-01  1.4545E-02  0.0000E+00  1.4570E-01  2.3729E-01  2.6685E-05
  2.7157E+00  3.6532E-01  4.4861E-01  1.4146E-01  2.7705E-02  0.0000E+00  1.4795E-01  2.4306E-01  2.8905E-04
  2.9432E+00  3.7741E-01  4.6304E-01  1.5139E-01  3.8833E-02  0.0000E+00  1.4979E-01  2.4784E-01  5.0695E-04
  3.1481E+00  3.8871E-01  4.7654E-01  1.6073E-01  4.9295E-02  0.0000E+00  1.5148E-01  2.5228E-01  7.0898E-04
  3.3516E+00  4.0038E-01  4.9048E-01  1.7043E-01  6.0158E-02  0.0000E+00  1.5319E-01  2.5684E-01  9.1633E-04
  3.5172E+00  4.1024E-01  5.0227E-01  1.7867E-01  6.9390E-02  0.0000E+00  1.5463E-01  2.6067E-01  1.0909E-03
  3.6671E+00  4.1952E-01  5.1336E-01  1.8644E-01  7.8107E-02  0.0000E+00  1.5596E-01  2.6426E-01  1.2546E-03
  3.7792E+00  4.2669E-01  5.2195E-01  1.9248E-01  8.4878E-02  0.0000E+00  1.5698E-01  2.6704E-01  1.3810E-03
  4.1070E+00  4.4908E-01  5.4881E-01  2.1142E-01  1.0616E-01  0.0000E+00  1.6012E-01  2.7570E-01  1.7758E-03
  4.1070E+00  4.4908E-01  5.4881E-01  2.1142E-01  1.0616E-01  1.9905E-09  1.6012E-01  2.7570E-01  1.7758E-03
  4.1632E+00  4.5364E-01  5.5429E-01  2.1531E-01  1.1053E-01  5.9689E-03  1.6075E-01  2.7746E-01  1.8558E-03
  4.3023E+00  4.6661E-01  5.6990E-01  2.2641E-01  1.2302E-01  2.0862E-02  1.6252E-01  2.8245E-01  2.0835E-03
  4.4281E+00  4.7937E-01  5.8531E-01  2.3736E-01  1.3540E-01  3.5708E-02  1.6425E-01  2.8742E-01  2.3105E-03
  4.5261E+00  4.9031E-01  5.9858E-01  2.4677E-01  1.4607E-01  4.8552E-02  1.6574E-01  2.9175E-01  2.5081E-03
  4.6107E+00  5.0073E-01  6.1129E-01  2.5578E-01  1.5633E-01  6.0919E-02  1.6717E-01  2.9595E-01  2.6998E-03
  4.6706E+00  5.0894E-01  6.2134E-01  2.6288E-01  1.6445E-01  7.0741E-02  1.6830E-01  2.9930E-01  2.8531E-03
  4.7314E+00  5.1834E-01  6.3293E-01  2.7104E-01  1.7383E-01  8.2119E-02  1.6959E-01  3.0323E-01  3.0324E-03
  4.7752E+00  5.2618E-01  6.4265E-01  2.7787E-01  1.8172E-01  9.1719E-02  1.7068E-01  3.0656E-01  3.1851E-03
  4.8079E+00  5.3299E-01  6.5113E-01  2.8381E-01  1.8861E-01  1.0015E-01  1.7163E-01  3.0952E-01  3.3204E-03
  4.8393E+00  5.4110E-01  6.6132E-01  2.9091E-01  1.9691E-01  1.1033E-01  1.7278E-01  3.1313E-01  3.4859E-03
  4.8597E+00  5.4822E-01  6.7033E-01  2.9716E-01  2.0426E-01  1.1941E-01  1.7379E-01  3.1639E-01  3.6353E-03
  4.8713E+00  5.5446E-01  6.7829E-01  3.0265E-01  2.1078E-01  1.2749E-01  1.7470E-01  3.1933E-01  3.7701E-03
  4.8762E+00  5.6029E-01  6.8579E-01  3.0780E-01  2.1693E-01  1.3517E-01  1.7555E-01  3.2215E-01  3.9000E-03
  4.8750E+00  5.6561E-01  6.9271E-01  3.1252E-01  2.2262E-01  1.4231E-01  1.7634E-01  3.2481E-01  4.0226E-03
  4.8688E+00  5.7030E-01  6.9888E-01  3.1670E-01  2.2770E-01  1.4874E-01  1.7704E-01  3.2724E-01  4.1345E-03
  4.8590E+00  5.7444E-01  7.0437E-01  3.2040E-01  2.3224E-01  1.5452E-01  1.7768E-01  3.2944E-01  4.2365E-03
  4.8452E+00  5.7832E-01  7.0957E-01  3.2388E-01  2.3655E-01  1.6005E-01  1.7828E-01  3.3158E-01  4.3357E-03
  4.8284E+00  5.8187E-01  7.1440E-01  3.2708E-01  2.4057E-01  1.6524E-01  1.7884E-01  3.3362E-01  4.4302E-03
  4.8095E+00  5.8502E-01  7.1873E-01  3.2993E-01  2.4418E-01  1.6995E-01  1.7934E-01  3.3549E-01  4.5172E-03
  4.7891E+00  5.8779E-01  7.2260E-01  3.3245E-01  2.4743E-01  1.7420E-01  1.7980E-01  3.3720E-01  4.5970E-03
  4.7665E+00  5.9039E-01  7.2628E-01  3.3483E-01  2.5052E-01  1.7831E-01  1.8023E-01  3.3887E-01  4.6752E-03
  4.7420E+00  5.9277E-01  7.2970E-01  3.3703E-01  2.5342E-01  1.8217E-01  1.8064E-01  3.4047E-01  4.7501E-03
  4.7170E+00  5.9487E-01  7.3277E-01  3.3898E-01  2.5603E-01  1.8570E-01  1.8101E-01  3.4194E-01  4.8194E-03
  4.6918E+00  5.9672E-01  7.3552E-01  3.4070E-01  2.5837E-01  1.8890E-01  1.8134E-01  3.4330E-01  4.8834E-03
  4.6649E+00  5.9844E-01  7.3814E-01  3.4233E-01  2.6063E-01  1.9200E-01  1.8166E-01  3.4463E-01  4.9464E-03
  4.6371E+00  6.0002E-01  7.4059E-01  3.4382E-01  2.6273E-01  1.9494E-01  1.8195E-01  3.4590E-01  5.0071E-03
  4.6094E+00  6.0139E-01  7.4277E-01  3.4515E-01  2.6464E-01  1.9762E-01  1.8222E-01  3.4709E-01  5.0635E-03
  4.5822E+00  6.0259E-01  7.4473E-01  3.4631E-01  2.6635E-01  2.0007E-01  1.8246E-01  3.4818E-01  5.1158E-03
  4.5537E+00  6.0370E-01  7.4659E-01  3.4741E-01  2.6800E-01  2.0245E-01  1.8269E-01  3.4925E-01  5.1675E-03
  4.5247E+00  6.0468E-01  7.4832E-01  3.4840E-01  2.6954E-01  2.0471E-01  1.8291E-01  3.5029E-01  5.2174E-03
  4.4962E+00  6.0554E-01  7.4987E-01  3.4927E-01  2.7094E-01  2.0678E-01  1.8311E-01  3.5125E-01  5.2641E-03
  4.4685E+00  6.0627E-01  7.5124E-01  3.5003E-01  2.7219E-01  2.0867E-01  1.8328E-01  3.5214E-01  5.3074E-03
  4.4398E+00  6.0693E-01  7.5254E-01  3.5074E-01  2.7339E-01  2.1051E-01  1.8345E-01  3.5302E-01  5.3504E-03
  1.2213E+00  3.1643E-01  4.0222E-01  7.4432E-02  0.0000E+00  0.0000E+00  1.5830E-01  2.5830E-01  1.0466E-03
  1.5738E+00  3.3179E-01  4.2217E-01  8.6146E-02  0.0000E+00  0.0000E+00  1.6149E-01  2.6733E-01  1.4740E-03
  1.8219E+00  3.4310E-01  4.3682E-01  9.4906E-02  0.0000E+00  0.0000E+00  1.6376E-01  2.7384E-01  1.7804E-03
  2.1333E+00  3.5797E-01  4.5608E-01  1.0660E-01  0.0000E+00  0.0000E+00  1.6666E-01  2.8227E-01  2.1752E-03
  2.1333E+00  3.5797E-01  4.5608E-01  1.0660E-01  2.9550E-08  0.0000E+00  1.6666E-01  2.8227E-01  2.1752E-03
  2.3507E+00  3.6999E-01  4.7161E-01  1.1624E-01  1.1759E-02  0.0000E+00  1.6890E-01  2.8889E-01  2.4840E-03
  2.5369E+00  3.8100E-01  4.8585E-01  1.2516E-01  2.2184E-02  0.0000E+00  1.7092E-01  2.9493E-01  2.7640E-03
  2.6827E+00  3.9006E-01  4.9760E-01  1.3256E-01  3.0850E-02  0.0000E+00  1.7256E-01  2.9989E-01  2.9933E-03
  2.8104E+00  3.9838E-01  5.0841E-01  1.3940E-01  3.8877E-02  0.0000E+00  1.7405E-01  3.0445E-01  3.2034E-03
  2.9334E+00  4.0681E-01  5.1941E-01  1.4638E-01  4.7093E-02  0.0000E+00  1.7555E-01  3.0910E-01  3.4163E-03
  3.0305E+00  4.1382E-01  5.2858E-01  1.5222E-01  5.3982E-02  0.0000E+00  1.7678E-01  3.1297E-01  3.5934E-03
  3.1159E+00  4.2030E-01  5.3709E-01  1.5765E-01  6.0408E-02  0.0000E+00  1.7792E-01  3.1657E-01  3.7577E-03
  3.1780E+00  4.2524E-01  5.4361E-01  1.6182E-01  6.5349E-02  0.0000E+00  1.7879E-01  3.1934E-01  3.8833E-03
  3.3501E+00  4.4027E-01  5.6355E-01  1.7459E-01  8.0589E-02  0.0000E+00  1.8140E-01  3.2786E-01  4.2687E-03
  3.3501E+00  4.4027E-01  5.6355E-01  1.7459E-01  8.0589E-02  1.4555E-09  1.8140E-01  3.2786E-01  4.2687E-03
  3.3762E+00  4.4325E-01  5.6753E-01  1.7716E-01  8.3665E-02  4.3608E-03  1.8191E-01  3.2956E-01  4.3453E-03
  3.4338E+00  4.5160E-01  5.7872E-01  1.8439E-01  9.2361E-02  1.5134E-02  1.8334E-01  3.3435E-01  4.5608E-03
  3.4802E+00  4.5958E-01  5.8953E-01  1.9135E-01  1.0082E-01  2.5717E-02  1.8471E-01  3.3906E-01  4.7718E-03
  3.5110E+00  4.6622E-01  5.9864E-01  1.9720E-01  1.0799E-01  3.4745E-02  1.8586E-01  3.4310E-01  4.9522E-03
  3.5324E+00  4.7238E-01  6.0719E-01  2.0267E-01  1.1477E-01  4.3324E-02  1.8693E-01  3.4696E-01  5.1240E-03
  3.5434E+00  4.7709E-01  6.1382E-01  2.0689E-01  1.2006E-01  5.0056E-02  1.8776E-01  3.5001E-01  5.2593E-03
  3.5491E+00  4.8232E-01  6.2129E-01  2.1163E-01  1.2607E-01  5.7760E-02  1.8869E-01  3.5352E-01  5.4146E-03
  3.5480E+00  4.8654E-01  6.2742E-01  2.1550E-01  1.3104E-01  6.4180E-02  1.8945E-01  3.5646E-01  5.5447E-03
  3.5424E+00  4.9009E-01  6.3266E-01  2.1879E-01  1.3532E-01  6.9754E-02  1.9010E-01  3.5903E-01  5.6580E-03
  3.5293E+00  4.9415E-01  6.3879E-01  2.2261E-01  1.4039E-01  7.6407E-02  1.9085E-01  3.6211E-01  5.7940E-03
  3.5118E+00  4.9756E-01  6.4406E-01  2.2588E-01  1.4480E-01  8.2259E-02  1.9149E-01  3.6485E-01  5.9143E-03
  3.4912E+00  5.0040E-01  6.4859E-01  2.2866E-01  1.4863E-01  8.7402E-02  1.9203E-01  3.6726E-01  6.0207E-03
  3.4670E+00  5.0292E-01  6.5272E-01  2.3118E-01  1.5218E-01  9.2229E-02  1.9253E-01  3.6954E-01  6.1211E-03
  3.4402E+00  5.0509E-01  6.5641E-01  2.3340E-01  1.5541E-01  9.6666E-02  1.9296E-01  3.7165E-01  6.2140E-03
  3.4123E+00  5.0687E-01  6.5958E-01  2.3530E-01  1.5824E-01  1.0061E-01  1.9333E-01  3.7354E-01  6.2971E-03
  3.3840E+00  5.0834E-01  6.6232E-01  2.3691E-01  1.6072E-01  1.0411E-01  1.9364E-01  3.7522E-01  6.3713E-03
  3.3537E+00  5.0960E-01  6.6480E-01  2.3836E-01  1.6302E-01  1.0742E-01  1.9391E-01  3.7681E-01  6.4420E-03
  3.3224E+00  5.1064E-01  6.6701E-01  2.3964E-01  1.6513E-01  1.1049E-01  1.9415E-01  3.7830E-01  6.5079E-03
  3.2914E+00  5.1146E-01  6.6890E-01  2.4071E-01  1.6699E-01  1.1325E-01  1.9435E-01  3.7964E-01  6.5673E-03
  3.2610E+00  5.1209E-01  6.7050E-01  2.4161E-01  1.6861E-01  1.1571E-01  1.9451E-01  3.8083E-01  6.6208E-03
  3.2295E+00  5.1258E-01  6.7195E-01  2.4240E-01  1.7013E-01  1.1805E-01  1.9465E-01  3.8197E-01  6.6719E-03
  3.1976E+00  5.1292E-01  6.7321E-01  2.4307E-01  1.7152E-01  1.2023E-01  1.9476E-01  3.8304E-01  6.7199E-03
  3.1665E+00  5.1313E-01  6.7426E-01  2.4362E-01  1.7274E-01  1.2219E-01  1.9484E-01  3.8399E-01  6.7633E-03
  3.1365E+00  5.1323E-01  6.7513E-01  2.4405E-01  1.7381E-01  1.2395E-01  1.9490E-01  3.8485E-01  6.8025E-03
  3.1056E+00  5.1322E-01  6.7588E-01  2.4441E-01  1.7480E-01  1.2564E-01  1.9495E-01  3.8567E-01  6.8402E-03
  3.0748E+00  5.1312E-01  6.7651E-01  2.4470E-01  1.7571E-01  1.2721E-01  1.9497E-01  3.8644E-01  6.8757E-03
  3.0449E+00  5.1294E-01  6.7700E-01  2.4490E-01  1.7650E-01  1.2863E-01  1.9498E-01  3.8712E-01  6.9078E-03
  3.0162E+00  5.1269E-01  6.7737E-01  2.4503E-01  1.7718E-01  1.2991E-01  1.9497E-01  3.8774E-01  6.9369E-03
  2.9870E+00  5.1236E-01  6.7766E-01  2.4511E-01  1.7782E-01  1.3114E-01  1.9495E-01  3.8833E-01  6.9650E-03
  2.9577E+00  5.1196E-01  6.7785E-01  2.4513E-01  1.7839E-01  1.3228E-01  1.9491E-01  3.8887E-01  6.9913E-03
  2.9296E+00  5.1152E-01  6.7795E-01  2.4510E-01  1.7888E-01  1.3332E-01  1.9487E-01  3.8936E-01  7.0153E-03
  2.9027E+00  5.1103E-01  6.7797E-01  2.4502E-01  1.7930E-01  1.3425E-01  1.9481E-01  3.8980E-01  7.0369E-03
  2.8752E+00  5.1049E-01  6.7793E-01  2.4491E-01  1.7968E-01  1.3514E-01  1.9474E-01  3.9021E-01  7.0578E-03
  1.3838E+00  3.4003E-01  4.4317E-01  7.2171E-02  0.0000E+00  0.0000E+00  1.7557E-01  3.0044E-01  3.3285E-03
  1.6559E+00  3.5282E-01  4.6107E-01  8.2016E-02  0.0000E+00  0.0000E+00  1.7860E-01  3.0983E-01  3.7562E-03
  1.8422E+00  3.6201E-01  4.7397E-01  8.9223E-02  0.0000E+00  0.0000E+00  1.8073E-01  3.1654E-01  4.0581E-03
  2.0697E+00  3.7386E-01  4.9065E-01  9.8657E-02  0.0000E+00  0.0000E+00  1.8342E-01  3.2513E-01  4.4412E-03
  2.0697E+00  3.7386E-01  4.9065E-01  9.8657E-02  2.4651E-08  0.0000E+00  1.8342E-01  3.2513E-01  4.4412E-03
  2.2208E+00  3.8321E-01  5.0382E-01  1.0628E-01  9.7549E-03  0.0000E+00  1.8548E-01  3.3180E-01  4.7354E-03
  2.3458E+00  3.9161E-01  5.1571E-01  1.1321E-01  1.8279E-02  0.0000E+00  1.8730E-01  3.3781E-01  4.9981E-03
  2.4407E+00  3.9839E-01  5.2538E-01  1.1888E-01  2.5279E-02  0.0000E+00  1.8876E-01  3.4271E-01  5.2102E-03
  2.5213E+00  4.0450E-01  5.3416E-01  1.2404E-01  3.1693E-02  0.0000E+00  1.9007E-01  3.4717E-01  5.4020E-03
  2.5964E+00  4.1059E-01  5.4297E-01  1.2924E-01  3.8188E-02  0.0000E+00  1.9137E-01  3.5167E-01  5.5938E-03
  2.6537E+00  4.1557E-01  5.5022E-01  1.3353E-01  4.3582E-02  0.0000E+00  1.9243E-01  3.5539E-01  5.7514E-03
  2.7021E+00  4.2009E-01  5.5687E-01  1.3748E-01  4.8567E-02  0.0000E+00  1.9340E-01  3.5881E-01  5.8957E-03
  2.7361E+00  4.2349E-01  5.6191E-01  1.4047E-01  5.2370E-02  0.0000E+00  1.9412E-01  3.6142E-01  6.0049E-03
  2.8230E+00  4.3353E-01  5.7701E-01  1.4946E-01  6.3937E-02  0.0000E+00  1.9626E-01  3.6934E-01  6.3329E-03
  2.8230E+00  4.3353E-01  5.7701E-01  1.4946E-01  6.3937E-02  1.1260E-09  1.9626E-01  3.6934E-01  6.3329E-03
  2.8334E+00  4.3547E-01  5.7996E-01  1.5123E-01  6.6241E-02  3.3713E-03  1.9666E-01  3.7090E-01  6.3967E-03
  2.8492E+00  4.4077E-01  5.8814E-01  1.5616E-01  7.2697E-02  1.1639E-02  1.9777E-01  3.7523E-01  6.5736E-03
  2.8559E+00  4.4565E-01  5.9586E-01  1.6080E-01  7.8889E-02  1.9673E-02  1.9880E-01  3.7942E-01  6.7429E-03
  2.8543E+00  4.4955E-01  6.0221E-01  1.6461E-01  8.4069E-02  2.6455E-02  1.9963E-01  3.8295E-01  6.8842E-03
  2.8461E+00  4.5301E-01  6.0802E-01  1.6809E-01  8.8898E-02  3.2836E-02  2.0038E-01  3.8626E-01  7.0156E-03
  2.8348E+00  4.5553E-01  6.1240E-01  1.7070E-01  9.2617E-02  3.7798E-02  2.0093E-01  3.8882E-01  7.1168E-03
  2.8162E+00  4.5819E-01  6.1721E-01  1.7357E-01  9.6788E-02  4.3423E-02  2.0152E-01  3.9172E-01  7.2301E-03
  2.7959E+00  4.6020E-01  6.2104E-01  1.7584E-01  1.0019E-01  4.8066E-02  2.0198E-01  3.9410E-01  7.3224E-03
  2.7745E+00  4.6177E-01  6.2420E-01  1.7771E-01  1.0309E-01  5.2063E-02  2.0234E-01  3.9613E-01  7.4009E-03
  2.7439E+00  4.6341E-01  6.2776E-01  1.7982E-01  1.0646E-01  5.6787E-02  2.0272E-01  3.9851E-01  7.4922E-03
  2.7121E+00  4.6461E-01  6.3068E-01  1.8154E-01  1.0934E-01  6.0899E-02  2.0302E-01  4.0057E-01  7.5702E-03
  2.6800E+00  4.6545E-01  6.3304E-01  1.8293E-01  1.1181E-01  6.4476E-02  2.0323E-01  4.0233E-01  7.6368E-03
  2.6460E+00  4.6603E-01  6.3508E-01  1.8412E-01  1.1406E-01  6.7801E-02  2.0339E-01  4.0394E-01  7.6973E-03
  2.6112E+00  4.6637E-01  6.3676E-01  1.8511E-01  1.1606E-01  7.0825E-02  2.0350E-01  4.0538E-01  7.7511E-03
  2.5770E+00  4.6648E-01  6.3808E-01  1.8589E-01  1.1778E-01  7.3483E-02  2.0355E-01  4.0662E-01  7.7970E-03
  2.5438E+00  4.6642E-01  6.3911E-01  1.8649E-01  1.1926E-01  7.5823E-02  2.0357E-01  4.0768E-01  7.8364E-03
  2.5098E+00  4.6619E-01  6.3992E-01  1.8697E-01  1.2061E-01  7.8013E-02  2.0354E-01  4.0865E-01  7.8720E-03
  2.4757E+00  4.6581E-01  6.4052E-01  1.8734E-01  1.2181E-01  8.0022E-02  2.0348E-01  4.0950E-01  7.9035E-03
  2.4428E+00  4.6533E-01  6.4092E-01  1.8758E-01  1.2284E-01  8.1804E-02  2.0340E-01  4.1024E-01  7.9303E-03
  2.4113E+00  4.6476E-01  6.4115E-01  1.8773E-01  1.2372E-01  8.3378E-02  2.0329E-01  4.1085E-01  7.9529E-03
  2.3793E+00  4.6408E-01  6.4123E-01  1.8780E-01  1.2452E-01  8.4863E-02  2.0316E-01  4.1141E-01  7.9731E-03
  2.3476E+00  4.6330E-01  6.4118E-01  1.8779E-01  1.2523E-01  8.6229E-02  2.0300E-01  4.1189E-01  7.9906E-03
  2.3171E+00  4.6248E-01  6.4101E-01  1.8771E-01  1.2582E-01  8.7443E-02  2.0282E-01  4.1228E-01  8.0051E-03
  2.2881E+00  4.6161E-01  6.4074E-01  1.8759E-01  1.2632E-01  8.8520E-02  2.0264E-01  4.1260E-01  8.0169E-03
  2.2588E+00  4.6067E-01  6.4036E-01  1.8740E-01  1.2677E-01  8.9539E-02  2.0244E-01  4.1288E-01  8.0270E-03
  2.2298E+00  4.5967E-01  6.3990E-01  1.8717E-01  1.2716E-01  9.0479E-02  2.0222E-01  4.1310E-01  8.0353E-03
  2.2020E+00  4.5864E-01  6.3937E-01  1.8690E-01  1.2747E-01  9.1314E-02  2.0199E-01  4.1327E-01  8.0416E-03
  2.1756E+00  4.5762E-01  6.3878E-01  1.8660E-01  1.2772E-01  9.2054E-02  2.0176E-01  4.1338E-01  8.0462E-03
  2.1490E+00  4.5652E-01  6.3812E-01  1.8626E-01  1.2794E-01  9.2756E-02  2.0151E-01  4.1346E-01  8.0496E-03
  2.1226E+00  4.5539E-01  6.3739E-01  1.8589E-01  1.2811E-01  9.3398E-02  2.0125E-01  4.1350E-01  8.0515E-03
  2.0974E+00  4.5426E-01  6.3663E-01  1.8550E-01  1.2823E-01  9.3972E-02  2.0098E-01  4.1351E-01  8.0523E-03
  2.0735E+00  4.5313E-01  6.3584E-01  1.8510E-01  1.2832E-01  9.4475E-02  2.0072E-01  4.1348E-01  8.0518E-03
  2.0493E+00  4.5196E-01  6.3499E-01  1.8466E-01  1.2837E-01  9.4952E-02  2.0044E-01  4.1342E-01  8.0504E-03
  1.4661E+00  3.7257E-01  5.0804E-01  6.8286E-02  0.0000E+00  0.0000E+00  2.0169E-01  3.7373E-01  7.4026E-03
  1.6284E+00  3.8090E-01  5.2214E-01  7.5172E-02  0.0000E+00  0.0000E+00  2.0445E-01  3.8297E-01  7.7356E-03
  1.7341E+00  3.8663E-01  5.3199E-01  8.0060E-02  0.0000E+00  0.0000E+00  2.0633E-01  3.8942E-01  7.9618E-03
  1.8562E+00  3.9368E-01  5.4432E-01  8.6264E-02  0.0000E+00  0.0000E+00  2.0863E-01  3.9750E-01  8.2371E-03
  1.8562E+00  3.9368E-01  5.4432E-01  8.6264E-02  1.7883E-08  0.0000E+00  2.0863E-01  3.9750E-01  8.2371E-03
  1.9280E+00  3.9897E-01  5.5370E-01  9.1129E-02  7.0227E-03  0.0000E+00  2.1031E-01  4.0358E-01  8.4381E-03
  1.9822E+00  4.0348E-01  5.6190E-01  9.5429E-02  1.3037E-02  0.0000E+00  2.1174E-01  4.0892E-01  8.6095E-03
  2.0198E+00  4.0694E-01  5.6836E-01  9.8849E-02  1.7890E-02  0.0000E+00  2.1284E-01  4.1316E-01  8.7421E-03
  2.0487E+00  4.0991E-01  5.7407E-01  1.0189E-01  2.2270E-02  0.0000E+00  2.1379E-01  4.1693E-01  8.8569E-03
  2.0724E+00  4.1271E-01  5.7961E-01  1.0488E-01  2.6637E-02  0.0000E+00  2.1469E-01  4.2064E-01  8.9666E-03
  2.0877E+00  4.1487E-01  5.8404E-01  1.0728E-01  3.0211E-02  0.0000E+00  2.1539E-01  4.2364E-01  9.0526E-03
  2.0982E+00  4.1671E-01  5.8797E-01  1.0944E-01  3.3470E-02  0.0000E+00  2.1600E-01  4.2633E-01  9.1277E-03
  2.1039E+00  4.1801E-01  5.9087E-01  1.1104E-01  3.5928E-02  0.0000E+00  2.1643E-01  4.2833E-01  9.1821E-03
  2.1077E+00  4.2140E-01  5.9906E-01  1.1565E-01  4.3245E-02  0.0000E+00  2.1757E-01  4.3413E-01  9.3314E-03
  2.1077E+00  4.2140E-01  5.9906E-01  1.1565E-01  4.3245E-02  7.3650E-10  2.1757E-01  4.3413E-01  9.3314E-03
