  6.6069E+02  2.3777E+01  2.3779E+01  2.3509E+01  2.2993E+01  2.1659E+01  3.4158E-03  5.9278E-03 -1.6345E-03
  6.8786E+02  2.4778E+01  2.4780E+01  2.4511E+01  2.3997E+01  2.2670E+01  3.4873E-03  6.0465E-03 -1.6408E-03
  7.1542E+02  2.5800E+01  2.5802E+01  2.5534E+01  2.5022E+01  2.3702E+01  3.5590E-03  6.1655E-03 -1.6470E-03
  7.4230E+02  2.6802E+01  2.6804E+01  2.6537E+01  2.6027E+01  2.4714E+01  3.6282E-03  6.2803E-03 -1.6530E-03
  7.6845E+02  2.7782E+01  2.7785E+01  2.7518E+01  2.7010E+01  2.5703E+01  3.6947E-03  6.3907E-03 -1.6586E-03
  7.9543E+02  2.8799E+01  2.8802E+01  2.8535E+01  2.8029E+01  2.6729E+01  3.7628E-03  6.5036E-03 -1.6643E-03
  1.4375E+01  6.9622E-01  6.9673E-01  3.8103E-01  0.0000E+00  0.0000E+00  4.0649E-04  9.1306E-04 -1.2442E-03
  1.4948E+01  7.7263E-01  7.7319E-01  4.6052E-01  0.0000E+00  0.0000E+00  4.9123E-04  1.0583E-03 -1.2661E-03
  1.5676E+01  8.3932E-01  8.3993E-01  5.2947E-01  0.0000E+00  0.0000E+00  5.5757E-04  1.1715E-03 -1.2823E-03
  1.7194E+01  9.4531E-01  9.4597E-01  6.3840E-01  0.0000E+00  0.0000E+00  6.5070E-04  1.3300E-03 -1.3038E-03
  1.7194E+01  9.4531E-01  9.4597E-01  6.3840E-01  2.8687E-07  0.0000E+00  6.5070E-04  1.3300E-03 -1.3038E-03
  1.8848E+01  1.0515E+00  1.0522E+00  7.4692E-01  1.2143E-01  0.0000E+00  7.3188E-04  1.4676E-03 -1.3213E-03
  2.0943E+01  1.1682E+00  1.1690E+00  8.6588E-01  2.4787E-01  0.0000E+00  8.1157E-04  1.6023E-03 -1.3377E-03
  2.3220E+01  1.2818E+00  1.2826E+00  9.8124E-01  3.6941E-01  0.0000E+00  8.8149E-04  1.7203E-03 -1.3514E-03
  2.5855E+01  1.4029E+00  1.4038E+00  1.1041E+00  4.9794E-01  0.0000E+00  9.4954E-04  1.8349E-03 -1.3643E-03
  2.9174E+01  1.5457E+00  1.5466E+00  1.2486E+00  6.4831E-01  0.0000E+00  1.0228E-03  1.9582E-03 -1.3777E-03
  3.2521E+01  1.6823E+00  1.6833E+00  1.3867E+00  7.9135E-01  0.0000E+00  1.0874E-03  2.0666E-03 -1.3892E-03
  3.6198E+01  1.8265E+00  1.8275E+00  1.5323E+00  9.4147E-01  0.0000E+00  1.1504E-03  2.1724E-03 -1.4000E-03
  3.9427E+01  1.9493E+00  1.9504E+00  1.6562E+00  1.0690E+00  0.0000E+00  1.2009E-03  2.2570E-03 -1.4085E-03
  5.2072E+01  2.4088E+00  2.4099E+00  2.1191E+00  1.5429E+00  0.0000E+00  1.3691E-03  2.5385E-03 -1.4355E-03
  5.2072E+01  2.4088E+00  2.4099E+00  2.1191E+00  1.5429E+00  4.5284E-08  1.3691E-03  2.5385E-03 -1.4355E-03
  5.5080E+01  2.5196E+00  2.5208E+00  2.2306E+00  1.6566E+00  1.3708E-01  1.4056E-03  2.5994E-03 -1.4411E-03
  6.4465E+01  2.8701E+00  2.8713E+00  2.5831E+00  2.0155E+00  5.1493E-01  1.5142E-03  2.7806E-03 -1.4573E-03
  7.5672E+01  3.2765E+00  3.2778E+00  2.9916E+00  2.4304E+00  9.5049E-01  1.6293E-03  2.9726E-03 -1.4738E-03
  8.7153E+01  3.6845E+00  3.6858E+00  3.4014E+00  2.8458E+00  1.3839E+00  1.7356E-03  3.1497E-03 -1.4884E-03
  1.0004E+02  4.1358E+00  4.1372E+00  3.8544E+00  3.3042E+00  1.8600E+00  1.8447E-03  3.3313E-03 -1.5029E-03
  1.1175E+02  4.5416E+00  4.5431E+00  4.2617E+00  3.7159E+00  2.2859E+00  1.9366E-03  3.4841E-03 -1.5148E-03
  1.2723E+02  5.0743E+00  5.0758E+00  4.7960E+00  4.2554E+00  2.8420E+00  2.0497E-03  3.6721E-03 -1.5289E-03
  1.4208E+02  5.5830E+00  5.5846E+00  5.3062E+00  4.7700E+00  3.3710E+00  2.1512E-03  3.8407E-03 -1.5412E-03
  1.5667E+02  6.0814E+00  6.0830E+00  5.8059E+00  5.2737E+00  3.8875E+00  2.2455E-03  3.9972E-03 -1.5523E-03
  1.7657E+02  6.7601E+00  6.7618E+00  6.4862E+00  5.9589E+00  4.5884E+00  2.3668E-03  4.1985E-03 -1.5661E-03
  1.9667E+02  7.4459E+00  7.4477E+00  7.1736E+00  6.6507E+00  5.2946E+00  2.4826E-03  4.3905E-03 -1.5790E-03
  2.1673E+02  8.1320E+00  8.1338E+00  7.8610E+00  7.3422E+00  5.9993E+00  2.5926E-03  4.5728E-03 -1.5908E-03
  2.3799E+02  8.8607E+00  8.8626E+00  8.5911E+00  8.0762E+00  6.7461E+00  2.7040E-03  4.7574E-03 -1.6025E-03
  2.5994E+02  9.6159E+00  9.6179E+00  9.3476E+00  8.8365E+00  7.5187E+00  2.8143E-03  4.9403E-03 -1.6137E-03
  2.8180E+02  1.0372E+01  1.0374E+01  1.0104E+01  9.5969E+00  8.2903E+00  2.9202E-03  5.1156E-03 -1.6242E-03
  3.0330E+02  1.1118E+01  1.1120E+01  1.0852E+01  1.0348E+01  9.0516E+00  3.0210E-03  5.2825E-03 -1.6340E-03
  3.2586E+02  1.1906E+01  1.1908E+01  1.1641E+01  1.1140E+01  9.8538E+00  3.1235E-03  5.4523E-03 -1.6437E-03
  3.4892E+02  1.2715E+01  1.2717E+01  1.2451E+01  1.1953E+01  1.0677E+01  3.2254E-03  5.6210E-03 -1.6532E-03
  3.7164E+02  1.3517E+01  1.3519E+01  1.3254E+01  1.2759E+01  1.1492E+01  3.3233E-03  5.7830E-03 -1.6620E-03
  3.9387E+02  1.4306E+01  1.4309E+01  1.4044E+01  1.3552E+01  1.2294E+01  3.4169E-03  5.9379E-03 -1.6704E-03
  4.1701E+02  1.5132E+01  1.5135E+01  1.4872E+01  1.4382E+01  1.3132E+01  3.5122E-03  6.0957E-03 -1.6787E-03
  4.4054E+02  1.5978E+01  1.5980E+01  1.5718E+01  1.5230E+01  1.3989E+01  3.6072E-03  6.2529E-03 -1.6868E-03
  4.6363E+02  1.6813E+01  1.6815E+01  1.6554E+01  1.6069E+01  1.4835E+01  3.6987E-03  6.4044E-03 -1.6945E-03
  4.8612E+02  1.7630E+01  1.7633E+01  1.7372E+01  1.6889E+01  1.5663E+01  3.7864E-03  6.5494E-03 -1.7017E-03
  5.0941E+02  1.8483E+01  1.8485E+01  1.8225E+01  1.7745E+01  1.6526E+01  3.8758E-03  6.6973E-03 -1.7089E-03
  5.3301E+02  1.9351E+01  1.9354E+01  1.9095E+01  1.8616E+01  1.7405E+01  3.9650E-03  6.8450E-03 -1.7160E-03
  5.5610E+02  2.0207E+01  2.0209E+01  1.9951E+01  1.9475E+01  1.8270E+01  4.0511E-03  6.9876E-03 -1.7228E-03
  5.7853E+02  2.1042E+01  2.1045E+01  2.0787E+01  2.0313E+01  1.9114E+01  4.1337E-03  7.1243E-03 -1.7291E-03
  6.0169E+02  2.1910E+01  2.1913E+01  2.1656E+01  2.1183E+01  1.9991E+01  4.2180E-03  7.2639E-03 -1.7355E-03
  6.2516E+02  2.2795E+01  2.2798E+01  2.2541E+01  2.2071E+01  2.0885E+01  4.3025E-03  7.4036E-03 -1.7418E-03
  6.4800E+02  2.3661E+01  2.3664E+01  2.3408E+01  2.2940E+01  2.1759E+01  4.3839E-03  7.5384E-03 -1.7478E-03
  6.7020E+02  2.4508E+01  2.4511E+01  2.4256E+01  2.3789E+01  2.2614E+01  4.4622E-03  7.6681E-03 -1.7535E-03
  6.9308E+02  2.5386E+01  2.5389E+01  2.5134E+01  2.4669E+01  2.3499E+01  4.5422E-03  7.8006E-03 -1.7592E-03
  1.1795E+01  6.7339E-01  6.7398E-01  3.6884E-01  0.0000E+00  0.0000E+00  5.0582E-04  1.1033E-03 -1.3077E-03
  1.2297E+01  7.3705E-01  7.3771E-01  4.3553E-01  0.0000E+00  0.0000E+00  6.0653E-04  1.2741E-03 -1.3306E-03
  1.2965E+01  7.9420E-01  7.9491E-01  4.9488E-01  0.0000E+00  0.0000E+00  6.8519E-04  1.4071E-03 -1.3474E-03
  1.4386E+01  8.8705E-01  8.8783E-01  5.9061E-01  0.0000E+00  0.0000E+00  7.9534E-04  1.5927E-03 -1.3698E-03
  1.4386E+01  8.8705E-01  8.8783E-01  5.9061E-01  2.5481E-07  0.0000E+00  7.9534E-04  1.5927E-03 -1.3698E-03
  1.5959E+01  9.8170E-01  9.8255E-01  6.8758E-01  1.0838E-01  0.0000E+00  8.9109E-04  1.7536E-03 -1.3879E-03
  1.7953E+01  1.0870E+00  1.0879E+00  7.9501E-01  2.2243E-01  0.0000E+00  9.8488E-04  1.9108E-03 -1.4049E-03
  2.0119E+01  1.1901E+00  1.1911E+00  8.9993E-01  3.3282E-01  0.0000E+00  1.0670E-03  2.0483E-03 -1.4191E-03
  2.2619E+01  1.3008E+00  1.3018E+00  1.0122E+00  4.5013E-01  0.0000E+00  1.1469E-03  2.1818E-03 -1.4324E-03
  2.5762E+01  1.4316E+00  1.4327E+00  1.1448E+00  5.8789E-01  0.0000E+00  1.2328E-03  2.3252E-03 -1.4463E-03
  2.8924E+01  1.5573E+00  1.5584E+00  1.2719E+00  7.1928E-01  0.0000E+00  1.3083E-03  2.4511E-03 -1.4581E-03
  3.2391E+01  1.6900E+00  1.6911E+00  1.4059E+00  8.5743E-01  0.0000E+00  1.3820E-03  2.5740E-03 -1.4694E-03
  3.5429E+01  1.8032E+00  1.8044E+00  1.5203E+00  9.7488E-01  0.0000E+00  1.4410E-03  2.6722E-03 -1.4781E-03
  4.7281E+01  2.2273E+00  2.2286E+00  1.9477E+00  1.4121E+00  0.0000E+00  1.6371E-03  2.9983E-03 -1.5060E-03
  4.7281E+01  2.2273E+00  2.2286E+00  1.9477E+00  1.4121E+00  4.1705E-08  1.6371E-03  2.9983E-03 -1.5060E-03
  5.0092E+01  2.3296E+00  2.3309E+00  2.0506E+00  1.5170E+00  1.2625E-01  1.6796E-03  3.0688E-03 -1.5117E-03
  5.8847E+01  2.6531E+00  2.6545E+00  2.3761E+00  1.8482E+00  4.7430E-01  1.8058E-03  3.2783E-03 -1.5283E-03
  6.9262E+01  3.0282E+00  3.0296E+00  2.7531E+00  2.2309E+00  8.7541E-01  1.9394E-03  3.4999E-03 -1.5452E-03
  7.9894E+01  3.4042E+00  3.4058E+00  3.1310E+00  2.6137E+00  1.2743E+00  2.0627E-03  3.7043E-03 -1.5603E-03
  9.1789E+01  3.8198E+00  3.8214E+00  3.5482E+00  3.0358E+00  1.7121E+00  2.1890E-03  3.9135E-03 -1.5751E-03
  1.0256E+02  4.1930E+00  4.1948E+00  3.9229E+00  3.4143E+00  2.1034E+00  2.2953E-03  4.0894E-03 -1.5873E-03
  1.1677E+02  4.6823E+00  4.6840E+00  4.4138E+00  3.9098E+00  2.6137E+00  2.4259E-03  4.3055E-03 -1.6017E-03
  1.3036E+02  5.1488E+00  5.1507E+00  4.8818E+00  4.3817E+00  3.0985E+00  2.5431E-03  4.4992E-03 -1.6142E-03
  1.4369E+02  5.6053E+00  5.6073E+00  5.3396E+00  4.8430E+00  3.5712E+00  2.6518E-03  4.6789E-03 -1.6256E-03
  1.6180E+02  6.2260E+00  6.2280E+00  5.9618E+00  5.4696E+00  4.2119E+00  2.7915E-03  4.9099E-03 -1.6397E-03
  1.8004E+02  6.8521E+00  6.8542E+00  6.5894E+00  6.1011E+00  4.8564E+00  2.9247E-03  5.1299E-03 -1.6527E-03
  1.9822E+02  7.4774E+00  7.4796E+00  7.2160E+00  6.7314E+00  5.4984E+00  3.0511E-03  5.3387E-03 -1.6648E-03
  2.1742E+02  8.1405E+00  8.1427E+00  7.8804E+00  7.3993E+00  6.1778E+00  3.1789E-03  5.5499E-03 -1.6766E-03
  2.3720E+02  8.8266E+00  8.8289E+00  8.5678E+00  8.0901E+00  6.8795E+00  3.3056E-03  5.7590E-03 -1.6880E-03
  2.5685E+02  9.5120E+00  9.5144E+00  9.2544E+00  8.7798E+00  7.5793E+00  3.4268E-03  5.9593E-03 -1.6987E-03
  2.7615E+02  1.0188E+01  1.0191E+01  9.9316E+00  9.4599E+00  8.2688E+00  3.5423E-03  6.1499E-03 -1.7086E-03
  2.9635E+02  1.0900E+01  1.0903E+01  1.0645E+01  1.0176E+01  8.9943E+00  3.6596E-03  6.3436E-03 -1.7184E-03
  3.1696E+02  1.1631E+01  1.1634E+01  1.1377E+01  1.0911E+01  9.7378E+00  3.7761E-03  6.5360E-03 -1.7279E-03
  3.3723E+02  1.2355E+01  1.2357E+01  1.2101E+01  1.1638E+01  1.0473E+01  3.8879E-03  6.7207E-03 -1.7369E-03
  3.5703E+02  1.3066E+01  1.3068E+01  1.2813E+01  1.2352E+01  1.1195E+01  3.9948E-03  6.8971E-03 -1.7453E-03
  3.7760E+02  1.3809E+01  1.3812E+01  1.3557E+01  1.3098E+01  1.1949E+01  4.1035E-03  7.0767E-03 -1.7536E-03
  3.9849E+02  1.4568E+01  1.4571E+01  1.4318E+01  1.3861E+01  1.2719E+01  4.2118E-03  7.2556E-03 -1.7618E-03
  4.1895E+02  1.5318E+01  1.5320E+01  1.5068E+01  1.4613E+01  1.3478E+01  4.3161E-03  7.4278E-03 -1.7695E-03
  4.3885E+02  1.6051E+01  1.6054E+01  1.5802E+01  1.5349E+01  1.4221E+01  4.4159E-03  7.5927E-03 -1.7767E-03
  4.5944E+02  1.6814E+01  1.6817E+01  1.6565E+01  1.6115E+01  1.4993E+01  4.5176E-03  7.7608E-03 -1.7840E-03
  4.8026E+02  1.7591E+01  1.7594E+01  1.7343E+01  1.6895E+01  1.5779E+01  4.6191E-03  7.9285E-03 -1.7911E-03
  5.0061E+02  1.8355E+01  1.8358E+01  1.8108E+01  1.7661E+01  1.6552E+01  4.7170E-03  8.0902E-03 -1.7979E-03
  5.2035E+02  1.9100E+01  1.9104E+01  1.8854E+01  1.8410E+01  1.7306E+01  4.8108E-03  8.2453E-03 -1.8042E-03
  5.4070E+02  1.9874E+01  1.9877E+01  1.9629E+01  1.9186E+01  1.8088E+01  4.9066E-03  8.4036E-03 -1.8106E-03
  5.6130E+02  2.0662E+01  2.0666E+01  2.0418E+01  1.9976E+01  1.8884E+01  5.0024E-03  8.5620E-03 -1.8169E-03
  5.8133E+02  2.1433E+01  2.1436E+01  2.1189E+01  2.0749E+01  1.9662E+01  5.0948E-03  8.7148E-03 -1.8229E-03
  6.0077E+02  2.2186E+01  2.2189E+01  2.1943E+01  2.1504E+01  2.0422E+01  5.1836E-03  8.8616E-03 -1.8285E-03
  6.2077E+02  2.2965E+01  2.2969E+01  2.2722E+01  2.2286E+01  2.1208E+01  5.2743E-03  9.0117E-03 -1.8342E-03
  5.9969E+00  6.0559E-01  6.0655E-01  3.3278E-01  0.0000E+00  0.0000E+00  9.0666E-04  1.8628E-03 -1.5250E-03
  6.3911E+00  6.4272E-01  6.4378E-01  3.7273E-01  0.0000E+00  0.0000E+00  1.0707E-03  2.1339E-03 -1.5508E-03
  6.9624E+00  6.7976E-01  6.8090E-01  4.1182E-01  0.0000E+00  0.0000E+00  1.1981E-03  2.3439E-03 -1.5697E-03
  8.2050E+00  7.4444E-01  7.4568E-01  4.7918E-01  0.0000E+00  0.0000E+00  1.3755E-03  2.6360E-03 -1.5947E-03
  8.2050E+00  7.4444E-01  7.4568E-01  4.7918E-01  1.8471E-07  0.0000E+00  1.3755E-03  2.6360E-03 -1.5947E-03
  9.6076E+00  8.1383E-01  8.1516E-01  5.5072E-01  7.9633E-02  0.0000E+00  1.5286E-03  2.8877E-03 -1.6149E-03
  1.1370E+01  8.9330E-01  8.9472E-01  6.3218E-01  1.6575E-01  0.0000E+00  1.6778E-03  3.1327E-03 -1.6336E-03
  1.3262E+01  9.7258E-01  9.7408E-01  7.1311E-01  2.5054E-01  0.0000E+00  1.8080E-03  3.3463E-03 -1.6494E-03
  1.5422E+01  1.0586E+00  1.0601E+00  8.0063E-01  3.4163E-01  0.0000E+00  1.9342E-03  3.5531E-03 -1.6641E-03
  1.8109E+01  1.1611E+00  1.1628E+00  9.0475E-01  4.4941E-01  0.0000E+00  2.0693E-03  3.7746E-03 -1.6793E-03
  2.0786E+01  1.2600E+00  1.2617E+00  1.0050E+00  5.5270E-01  0.0000E+00  2.1879E-03  3.9688E-03 -1.6923E-03
  2.3693E+01  1.3648E+00  1.3666E+00  1.1110E+00  6.6161E-01  0.0000E+00  2.3033E-03  4.1577E-03 -1.7045E-03
  2.6222E+01  1.4543E+00  1.4561E+00  1.2015E+00  7.5433E-01  0.0000E+00  2.3953E-03  4.3084E-03 -1.7141E-03
  3.5947E+01  1.7894E+00  1.7914E+00  1.5397E+00  1.0995E+00  0.0000E+00  2.7003E-03  4.8073E-03 -1.7443E-03
  3.5947E+01  1.7894E+00  1.7914E+00  1.5397E+00  1.0995E+00  3.2725E-08  2.7003E-03  4.8073E-03 -1.7443E-03
  3.8228E+01  1.8701E+00  1.8721E+00  1.6210E+00  1.1822E+00  9.9054E-02  2.7661E-03  4.9148E-03 -1.7505E-03
  4.5280E+01  2.1248E+00  2.1270E+00  1.8775E+00  1.4428E+00  3.7177E-01  2.9609E-03  5.2334E-03 -1.7684E-03
  5.3562E+01  2.4190E+00  2.4213E+00  2.1735E+00  1.7429E+00  6.8517E-01  3.1664E-03  5.5695E-03 -1.7866E-03
  6.1917E+01  2.7126E+00  2.7150E+00  2.4688E+00  2.0417E+00  9.9568E-01  3.3554E-03  5.8783E-03 -1.8026E-03
  7.1166E+01  3.0355E+00  3.0381E+00  2.7932E+00  2.3696E+00  1.3351E+00  3.5483E-03  6.1938E-03 -1.8184E-03
  7.9464E+01  3.3242E+00  3.3269E+00  3.0832E+00  2.6624E+00  1.6371E+00  3.7102E-03  6.4584E-03 -1.8312E-03
  9.0300E+01  3.7007E+00  3.7034E+00  3.4612E+00  3.0437E+00  2.0292E+00  3.9086E-03  6.7828E-03 -1.8464E-03
  1.0058E+02  4.0578E+00  4.0606E+00  3.8196E+00  3.4050E+00  2.3998E+00  4.0859E-03  7.0728E-03 -1.8596E-03
  1.1057E+02  4.4055E+00  4.4085E+00  4.1685E+00  3.7564E+00  2.7595E+00  4.2501E-03  7.3413E-03 -1.8714E-03
  1.2403E+02  4.8757E+00  4.8787E+00  4.6401E+00  4.2311E+00  3.2446E+00  4.4606E-03  7.6856E-03 -1.8861E-03
  1.3747E+02  5.3472E+00  5.3504E+00  5.1129E+00  4.7069E+00  3.7297E+00  4.6606E-03  8.0129E-03 -1.8996E-03
  1.5075E+02  5.8155E+00  5.8187E+00  5.5824E+00  5.1790E+00  4.2105E+00  4.8499E-03  8.3227E-03 -1.9120E-03
  1.6468E+02  6.3093E+00  6.3127E+00  6.0775E+00  5.6766E+00  4.7165E+00  5.0410E-03  8.6355E-03 -1.9242E-03
  1.7891E+02  6.8177E+00  6.8212E+00  6.5870E+00  6.1886E+00  5.2365E+00  5.2297E-03  8.9446E-03 -1.9358E-03
  1.9296E+02  7.3229E+00  7.3265E+00  7.0932E+00  6.6971E+00  5.7525E+00  5.4100E-03  9.2400E-03 -1.9466E-03
  2.0665E+02  7.8189E+00  7.8226E+00  7.5902E+00  7.1962E+00  6.2585E+00  5.5813E-03  9.5207E-03 -1.9567E-03
  2.2091E+02  8.3390E+00  8.3428E+00  8.1113E+00  7.7193E+00  6.7884E+00  5.7549E-03  9.8054E-03 -1.9666E-03
  2.3535E+02  8.8702E+00  8.8741E+00  8.6433E+00  8.2534E+00  7.3291E+00  5.9271E-03  1.0088E-02 -1.9761E-03
  2.4949E+02  9.3936E+00  9.3976E+00  9.1677E+00  8.7797E+00  7.8614E+00  6.0920E-03  1.0358E-02 -1.9851E-03
  2.6321E+02  9.9059E+00  9.9100E+00  9.6808E+00  9.2945E+00  8.3819E+00  6.2492E-03  1.0616E-02 -1.9934E-03
  2.7740E+02  1.0439E+01  1.0443E+01  1.0215E+01  9.8304E+00  8.9235E+00  6.4090E-03  1.0879E-02 -2.0017E-03
  2.9173E+02  1.0982E+01  1.0986E+01  1.0759E+01  1.0376E+01  9.4744E+00  6.5678E-03  1.1140E-02 -2.0097E-03
  3.0570E+02  1.1516E+01  1.1520E+01  1.1293E+01  1.0912E+01  1.0015E+01  6.7205E-03  1.1390E-02 -2.0173E-03
  3.1922E+02  1.2036E+01  1.2040E+01  1.1813E+01  1.1434E+01  1.0542E+01  6.8663E-03  1.1630E-02 -2.0244E-03
  3.3314E+02  1.2575E+01  1.2580E+01  1.2354E+01  1.1975E+01  1.1089E+01  7.0148E-03  1.1874E-02 -2.0315E-03
  3.4716E+02  1.3122E+01  1.3127E+01  1.2901E+01  1.2525E+01  1.1643E+01  7.1626E-03  1.2117E-02 -2.0384E-03
  3.6080E+02  1.3659E+01  1.3663E+01  1.3439E+01  1.3063E+01  1.2186E+01  7.3050E-03  1.2352E-02 -2.0449E-03
  3.7398E+02  1.4180E+01  1.4185E+01  1.3961E+01  1.3587E+01  1.2714E+01  7.4414E-03  1.2576E-02 -2.0510E-03
  3.8752E+02  1.4720E+01  1.4725E+01  1.4501E+01  1.4128E+01  1.3259E+01  7.5803E-03  1.2805E-02 -2.0571E-03
  4.0116E+02  1.5268E+01  1.5273E+01  1.5050E+01  1.4678E+01  1.3813E+01  7.7191E-03  1.3034E-02 -2.0631E-03
  4.1438E+02  1.5802E+01  1.5807E+01  1.5585E+01  1.5214E+01  1.4353E+01  7.8528E-03  1.3254E-02 -2.0688E-03
  4.2715E+02  1.6323E+01  1.6328E+01  1.6105E+01  1.5736E+01  1.4879E+01  7.9810E-03  1.3465E-02 -2.0742E-03
  4.4026E+02  1.6860E+01  1.6865E+01  1.6643E+01  1.6275E+01  1.5422E+01  8.1119E-03  1.3681E-02 -2.0795E-03
  2.4196E+00  5.4179E-01  5.4332E-01  2.9894E-01  0.0000E+00  0.0000E+00  1.6480E-03  3.1757E-03 -1.7778E-03
  2.8071E+00  5.6474E-01  5.6642E-01  3.2450E-01  0.0000E+00  0.0000E+00  1.9125E-03  3.6023E-03 -1.8061E-03
  3.3552E+00  5.9064E-01  5.9244E-01  3.5229E-01  0.0000E+00  0.0000E+00  2.1164E-03  3.9313E-03 -1.8268E-03
  4.5175E+00  6.3895E-01  6.4090E-01  4.0306E-01  0.0000E+00  0.0000E+00  2.3987E-03  4.3865E-03 -1.8540E-03
  4.5175E+00  6.3895E-01  6.4090E-01  4.0306E-01  1.4227E-07  0.0000E+00  2.3987E-03  4.3865E-03 -1.8540E-03
  5.8157E+00  6.9284E-01  6.9493E-01  4.5892E-01  6.1917E-02  0.0000E+00  2.6405E-03  4.7762E-03 -1.8758E-03
  7.4115E+00  7.5571E-01  7.5793E-01  5.2360E-01  1.3006E-01  0.0000E+00  2.8749E-03  5.1542E-03 -1.8960E-03
  9.0912E+00  8.1904E-01  8.2138E-01  5.8843E-01  1.9776E-01  0.0000E+00  3.0785E-03  5.4825E-03 -1.9128E-03
  1.0980E+01  8.8805E-01  8.9050E-01  6.5884E-01  2.7083E-01  0.0000E+00  3.2750E-03  5.7993E-03 -1.9284E-03
  1.3295E+01  9.7051E-01  9.7308E-01  7.4274E-01  3.5746E-01  0.0000E+00  3.4847E-03  6.1377E-03 -1.9446E-03
  1.5571E+01  1.0500E+00  1.0527E+00  8.2348E-01  4.4051E-01  0.0000E+00  3.6681E-03  6.4335E-03 -1.9582E-03
  1.8015E+01  1.1342E+00  1.1370E+00  9.0880E-01  5.2798E-01  0.0000E+00  3.8460E-03  6.7206E-03 -1.9711E-03
  2.0121E+01  1.2060E+00  1.2089E+00  9.8147E-01  6.0233E-01  0.0000E+00  3.9876E-03  6.9491E-03 -1.9811E-03
  2.8082E+01  1.4736E+00  1.4767E+00  1.2518E+00  8.7792E-01  0.0000E+00  4.4545E-03  7.7030E-03 -2.0125E-03
  2.8082E+01  1.4736E+00  1.4767E+00  1.2518E+00  8.7792E-01  2.5936E-08  4.4545E-03  7.7030E-03 -2.0125E-03
  2.9924E+01  1.5377E+00  1.5409E+00  1.3165E+00  9.4365E-01  7.8479E-02  4.5546E-03  7.8648E-03 -2.0189E-03
  3.5567E+01  1.7392E+00  1.7426E+00  1.5196E+00  1.1499E+00  2.9379E-01  4.8505E-03  8.3430E-03 -2.0373E-03
  4.2099E+01  1.9705E+00  1.9740E+00  1.7525E+00  1.3859E+00  5.3980E-01  5.1612E-03  8.8458E-03 -2.0557E-03
  4.8604E+01  2.1998E+00  2.2035E+00  1.9833E+00  1.6193E+00  7.8209E-01  5.4458E-03  9.3064E-03 -2.0719E-03
  5.5718E+01  2.4503E+00  2.4541E+00  2.2352E+00  1.8739E+00  1.0453E+00  5.7354E-03  9.7755E-03 -2.0878E-03
  6.2035E+01  2.6729E+00  2.6769E+00  2.4589E+00  2.0997E+00  1.2781E+00  5.9774E-03  1.0168E-02 -2.1006E-03
  7.0199E+01  2.9613E+00  2.9655E+00  2.7486E+00  2.3920E+00  1.5786E+00  6.2732E-03  1.0648E-02 -2.1156E-03
  7.7864E+01  3.2332E+00  3.2375E+00  3.0216E+00  2.6672E+00  1.8608E+00  6.5368E-03  1.1076E-02 -2.1286E-03
  8.5250E+01  3.4963E+00  3.5007E+00  3.2858E+00  2.9333E+00  2.1333E+00  6.7801E-03  1.1471E-02 -2.1401E-03
  9.5111E+01  3.8498E+00  3.8544E+00  3.6405E+00  3.2905E+00  2.4983E+00  7.0911E-03  1.1976E-02 -2.1544E-03
  1.0486E+02  4.2019E+00  4.2067E+00  3.9938E+00  3.6460E+00  2.8610E+00  7.3856E-03  1.2455E-02 -2.1674E-03
  1.1440E+02  4.5494E+00  4.5544E+00  4.3423E+00  3.9966E+00  3.2182E+00  7.6636E-03  1.2908E-02 -2.1792E-03
  1.2433E+02  4.9137E+00  4.9188E+00  4.7076E+00  4.3638E+00  3.5919E+00  7.9433E-03  1.3364E-02 -2.1907E-03
  1.3439E+02  5.2864E+00  5.2916E+00  5.0813E+00  4.7395E+00  3.9736E+00  8.2189E-03  1.3813E-02 -2.2016E-03
  1.4424E+02  5.6546E+00  5.6600E+00  5.4504E+00  5.1104E+00  4.3502E+00  8.4815E-03  1.4242E-02 -2.2117E-03
  1.5378E+02  6.0143E+00  6.0198E+00  5.8110E+00  5.4725E+00  4.7176E+00  8.7303E-03  1.4648E-02 -2.2209E-03
  1.6364E+02  6.3894E+00  6.3951E+00  6.1869E+00  5.8501E+00  5.1004E+00  8.9820E-03  1.5060E-02 -2.2300E-03
  1.7357E+02  6.7705E+00  6.7764E+00  6.5689E+00  6.2336E+00  5.4890E+00  9.2309E-03  1.5467E-02 -2.2387E-03
  1.8322E+02  7.1444E+00  7.1504E+00  6.9435E+00  6.6097E+00  5.8698E+00  9.4688E-03  1.5857E-02 -2.2468E-03
  1.9254E+02  7.5086E+00  7.5147E+00  7.3083E+00  6.9760E+00  6.2404E+00  9.6952E-03  1.6228E-02 -2.2542E-03
  2.0211E+02  7.8861E+00  7.8923E+00  7.6865E+00  7.3555E+00  6.6243E+00  9.9248E-03  1.6604E-02 -2.2616E-03
  2.1172E+02  8.2687E+00  8.2750E+00  8.0698E+00  7.7401E+00  7.0131E+00  1.0153E-02  1.6978E-02 -2.2687E-03
  2.2105E+02  8.6429E+00  8.6494E+00  8.4446E+00  8.1162E+00  7.3932E+00  1.0371E-02  1.7337E-02 -2.2753E-03
  2.3002E+02  9.0063E+00  9.0130E+00  8.8086E+00  8.4814E+00  7.7621E+00  1.0579E-02  1.7679E-02 -2.2815E-03
