  1.8937E-01  1.8356E-01  4.7333E-01  5.1576E-03  3.9637E-04  0.0000E+00  1.7747E-01  4.6754E-01  4.0325E-03
  1.7541E-01  1.7499E-01  4.5466E-01  4.9829E-03  5.1601E-04  0.0000E+00  1.6918E-01  4.4912E-01  3.8075E-03
  1.6295E-01  1.6724E-01  4.3762E-01  4.8174E-03  6.1138E-04  0.0000E+00  1.6168E-01  4.3230E-01  3.6066E-03
  1.5067E-01  1.5948E-01  4.2039E-01  4.6448E-03  6.9472E-04  0.0000E+00  1.5417E-01  4.1530E-01  3.4079E-03
  1.4075E-01  1.5309E-01  4.0609E-01  4.4976E-03  7.5435E-04  0.0000E+00  1.4799E-01  4.0119E-01  3.2462E-03
  1.3181E-01  1.4722E-01  3.9286E-01  4.3584E-03  8.0178E-04  0.0000E+00  1.4233E-01  3.8814E-01  3.0993E-03
  1.2514E-01  1.4277E-01  3.8275E-01  4.2502E-03  8.3333E-04  0.0000E+00  1.3802E-01  3.7817E-01  2.9887E-03
  1.0565E-01  1.2931E-01  3.5182E-01  3.9102E-03  9.0521E-04  0.0000E+00  1.2502E-01  3.4766E-01  2.6594E-03
  1.0565E-01  1.2931E-01  3.5182E-01  3.9102E-03  9.0521E-04  1.2436E-11  1.2502E-01  3.4766E-01  2.6594E-03
  1.0187E-01  1.2667E-01  3.4568E-01  3.8414E-03  9.1536E-04  3.6937E-05  1.2246E-01  3.4159E-01  2.5957E-03
  9.1429E-02  1.1928E-01  3.2838E-01  3.6457E-03  9.3702E-04  1.1911E-04  1.1533E-01  3.2453E-01  2.4193E-03
  8.1774E-02  1.1212E-01  3.1145E-01  3.4504E-03  9.4753E-04  1.8769E-04  1.0842E-01  3.0783E-01  2.2507E-03
  7.3964E-02  1.0607E-01  2.9696E-01  3.2807E-03  9.4857E-04  2.3716E-04  1.0257E-01  2.9354E-01  2.1098E-03
  6.6901E-02  1.0033E-01  2.8313E-01  3.1168E-03  9.4306E-04  2.7680E-04  9.7034E-02  2.7989E-01  1.9781E-03
  6.1598E-02  9.5850E-02  2.7221E-01  2.9864E-03  9.3445E-04  3.0309E-04  9.2706E-02  2.6912E-01  1.8761E-03
  5.5789E-02  9.0725E-02  2.5962E-01  2.8351E-03  9.1999E-04  3.2803E-04  8.7759E-02  2.5671E-01  1.7607E-03
  5.1154E-02  8.6452E-02  2.4904E-01  2.7073E-03  9.0433E-04  3.4482E-04  8.3636E-02  2.4627E-01  1.6655E-03
  4.7277E-02  8.2736E-02  2.3977E-01  2.5948E-03  8.8808E-04  3.5650E-04  8.0050E-02  2.3712E-01  1.5834E-03
  4.2832E-02  7.8287E-02  2.2857E-01  2.4588E-03  8.6540E-04  3.6690E-04  7.5756E-02  2.2607E-01  1.4860E-03
  3.9078E-02  7.4351E-02  2.1858E-01  2.3373E-03  8.4253E-04  3.7296E-04  7.1957E-02  2.1622E-01  1.4008E-03
  3.5899E-02  7.0868E-02  2.0967E-01  2.2289E-03  8.2012E-04  3.7588E-04  6.8596E-02  2.0742E-01  1.3260E-03
  3.3012E-02  6.7571E-02  2.0117E-01  2.1255E-03  7.9707E-04  3.7657E-04  6.5414E-02  1.9904E-01  1.2558E-03
  3.0441E-02  6.4511E-02  1.9323E-01  2.0291E-03  7.7412E-04  3.7545E-04  6.2461E-02  1.9119E-01  1.1912E-03
  2.8223E-02  6.1761E-02  1.8604E-01  1.9420E-03  7.5221E-04  3.7296E-04  5.9806E-02  1.8410E-01  1.1336E-03
  2.6297E-02  5.9288E-02  1.7953E-01  1.8633E-03  7.3152E-04  3.6962E-04  5.7419E-02  1.7767E-01  1.0822E-03
  2.4519E-02  5.6917E-02  1.7325E-01  1.7876E-03  7.1078E-04  3.6537E-04  5.5130E-02  1.7147E-01  1.0332E-03
  2.2904E-02  5.4687E-02  1.6731E-01  1.7163E-03  6.9051E-04  3.6051E-04  5.2977E-02  1.6560E-01  9.8749E-04
  2.1482E-02  5.2657E-02  1.6186E-01  1.6511E-03  6.7143E-04  3.5534E-04  5.1017E-02  1.6023E-01  9.4610E-04
  2.0231E-02  5.0813E-02  1.5689E-01  1.5918E-03  6.5358E-04  3.5005E-04  4.9236E-02  1.5532E-01  9.0873E-04
  1.9055E-02  4.9026E-02  1.5205E-01  1.5343E-03  6.3580E-04  3.4437E-04  4.7510E-02  1.5054E-01  8.7272E-04
  1.7972E-02  4.7330E-02  1.4743E-01  1.4796E-03  6.1852E-04  3.3849E-04  4.5872E-02  1.4598E-01  8.3873E-04
  1.7007E-02  4.5773E-02  1.4317E-01  1.4293E-03  6.0230E-04  3.3268E-04  4.4368E-02  1.4177E-01  8.0769E-04
  1.6148E-02  4.4347E-02  1.3925E-01  1.3833E-03  5.8715E-04  3.2701E-04  4.2991E-02  1.3789E-01  7.7941E-04
  1.5329E-02  4.2954E-02  1.3540E-01  1.3382E-03  5.7208E-04  3.2117E-04  4.1644E-02  1.3409E-01  7.5191E-04
  1.4566E-02  4.1621E-02  1.3170E-01  1.2951E-03  5.5744E-04  3.1529E-04  4.0356E-02  1.3043E-01  7.2572E-04
  1.3879E-02  4.0390E-02  1.2826E-01  1.2553E-03  5.4369E-04  3.0960E-04  3.9166E-02  1.2704E-01  7.0164E-04
  1.3262E-02  3.9255E-02  1.2509E-01  1.2186E-03  5.3084E-04  3.0415E-04  3.8070E-02  1.2390E-01  6.7955E-04
  1.2667E-02  3.8138E-02  1.2195E-01  1.1825E-03  5.1805E-04  2.9860E-04  3.6990E-02  1.2080E-01  6.5789E-04
  1.2110E-02  3.7067E-02  1.1892E-01  1.1478E-03  5.0561E-04  2.9308E-04  3.5954E-02  1.1781E-01  6.3721E-04
  1.1601E-02  3.6068E-02  1.1609E-01  1.1155E-03  4.9390E-04  2.8780E-04  3.4989E-02  1.1501E-01  6.1799E-04
  1.1142E-02  3.5145E-02  1.1347E-01  1.0856E-03  4.8296E-04  2.8276E-04  3.4097E-02  1.1242E-01  6.0032E-04
  1.0696E-02  3.4232E-02  1.1086E-01  1.0561E-03  4.7204E-04  2.7767E-04  3.3214E-02  1.0984E-01  5.8289E-04
  2.6488E-01  2.2283E-01  5.7226E-01  4.6712E-03  0.0000E+00  0.0000E+00  2.1742E-01  5.6702E-01  4.8370E-03
  2.3880E-01  2.0619E-01  5.3650E-01  4.4956E-03  0.0000E+00  0.0000E+00  2.0110E-01  5.3155E-01  4.4032E-03
  2.2023E-01  1.9456E-01  5.1114E-01  4.3552E-03  0.0000E+00  0.0000E+00  1.8970E-01  5.0641E-01  4.1059E-03
  1.9670E-01  1.7994E-01  4.7884E-01  4.1581E-03  0.0000E+00  0.0000E+00  1.7540E-01  4.7439E-01  3.7390E-03
  1.9670E-01  1.7994E-01  4.7884E-01  4.1581E-03  4.8136E-10  0.0000E+00  1.7540E-01  4.7439E-01  3.7390E-03
  1.7819E-01  1.6880E-01  4.5384E-01  3.9951E-03  1.7916E-04  0.0000E+00  1.6450E-01  4.4960E-01  3.4648E-03
  1.6191E-01  1.5893E-01  4.3138E-01  3.8386E-03  3.1100E-04  0.0000E+00  1.5484E-01  4.2735E-01  3.2254E-03
  1.4904E-01  1.5099E-01  4.1313E-01  3.7043E-03  4.0348E-04  0.0000E+00  1.4708E-01  4.0927E-01  3.0356E-03
  1.3764E-01  1.4383E-01  3.9653E-01  3.5769E-03  4.7650E-04  0.0000E+00  1.4009E-01  3.9283E-01  2.8666E-03
  1.2651E-01  1.3670E-01  3.7982E-01  3.4439E-03  5.3962E-04  0.0000E+00  1.3312E-01  3.7628E-01  2.7001E-03
  1.1758E-01  1.3084E-01  3.6599E-01  3.3304E-03  5.8426E-04  0.0000E+00  1.2741E-01  3.6259E-01  2.5650E-03
  1.0959E-01  1.2549E-01  3.5324E-01  3.2231E-03  6.1930E-04  0.0000E+00  1.2219E-01  3.4996E-01  2.4426E-03
  1.0365E-01  1.2144E-01  3.4352E-01  3.1398E-03  6.4229E-04  0.0000E+00  1.1824E-01  3.4034E-01  2.3507E-03
  8.6477E-02  1.0926E-01  3.1394E-01  2.8781E-03  6.9297E-04  0.0000E+00  1.0636E-01  3.1105E-01  2.0785E-03
  8.6477E-02  1.0926E-01  3.1394E-01  2.8781E-03  6.9297E-04  9.4032E-12  1.0636E-01  3.1105E-01  2.0785E-03
  8.3184E-02  1.0688E-01  3.0808E-01  2.8251E-03  6.9975E-04  2.7916E-05  1.0404E-01  3.0525E-01  2.0260E-03
  7.4142E-02  1.0025E-01  2.9166E-01  2.6749E-03  7.1339E-04  8.9644E-05  9.7580E-02  2.8900E-01  1.8812E-03
  6.5852E-02  9.3855E-02  2.7566E-01  2.5252E-03  7.1841E-04  1.4065E-04  9.1356E-02  2.7316E-01  1.7434E-03
  5.9197E-02  8.8466E-02  2.6202E-01  2.3954E-03  7.1655E-04  1.7703E-04  8.6110E-02  2.5966E-01  1.6286E-03
  5.3221E-02  8.3392E-02  2.4904E-01  2.2703E-03  7.0980E-04  2.0585E-04  8.1171E-02  2.4681E-01  1.5218E-03
  4.8763E-02  7.9436E-02  2.3884E-01  2.1710E-03  7.0124E-04  2.2470E-04  7.7322E-02  2.3671E-01  1.4393E-03
  4.3911E-02  7.4933E-02  2.2711E-01  2.0560E-03  6.8796E-04  2.4230E-04  7.2940E-02  2.2511E-01  1.3463E-03
  4.0062E-02  7.1193E-02  2.1729E-01  1.9590E-03  6.7418E-04  2.5389E-04  6.9302E-02  2.1539E-01  1.2699E-03
  3.6862E-02  6.7951E-02  2.0870E-01  1.8739E-03  6.6023E-04  2.6174E-04  6.6149E-02  2.0689E-01  1.2042E-03
  3.3213E-02  6.4082E-02  1.9838E-01  1.7712E-03  6.4117E-04  2.6842E-04  6.2387E-02  1.9667E-01  1.1265E-03
  3.0150E-02  6.0673E-02  1.8919E-01  1.6797E-03  6.2224E-04  2.7196E-04  5.9072E-02  1.8758E-01  1.0587E-03
  2.7570E-02  5.7667E-02  1.8102E-01  1.5983E-03  6.0393E-04  2.7326E-04  5.6149E-02  1.7949E-01  9.9941E-04
  2.5241E-02  5.4831E-02  1.7326E-01  1.5209E-03  5.8527E-04  2.7296E-04  5.3391E-02  1.7181E-01  9.4395E-04
  2.3177E-02  5.2207E-02  1.6602E-01  1.4488E-03  5.6685E-04  2.7137E-04  5.0840E-02  1.6464E-01  8.9303E-04
  2.1404E-02  4.9856E-02  1.5948E-01  1.3838E-03  5.4939E-04  2.6886E-04  4.8555E-02  1.5817E-01  8.4778E-04
  1.9872E-02  4.7748E-02  1.5358E-01  1.3252E-03  5.3300E-04  2.6580E-04  4.6505E-02  1.5233E-01  8.0745E-04
  1.8464E-02  4.5733E-02  1.4791E-01  1.2690E-03  5.1667E-04  2.6211E-04  4.4545E-02  1.4671E-01  7.6917E-04
  1.7190E-02  4.3842E-02  1.4255E-01  1.2161E-03  5.0079E-04  2.5801E-04  4.2707E-02  1.4140E-01  7.3349E-04
  1.6072E-02  4.2125E-02  1.3765E-01  1.1679E-03  4.8590E-04  2.5376E-04  4.1038E-02  1.3655E-01  7.0127E-04
  1.5092E-02  4.0569E-02  1.3318E-01  1.1241E-03  4.7202E-04  2.4946E-04  3.9525E-02  1.3213E-01  6.7226E-04
  1.4174E-02  3.9065E-02  1.2884E-01  1.0817E-03  4.5827E-04  2.4491E-04  3.8062E-02  1.2783E-01  6.4435E-04
  1.3333E-02  3.7640E-02  1.2471E-01  1.0415E-03  4.4494E-04  2.4025E-04  3.6677E-02  1.2374E-01  6.1807E-04
  1.2585E-02  3.6336E-02  1.2091E-01  1.0046E-03  4.3246E-04  2.3568E-04  3.5408E-02  1.1997E-01  5.9412E-04
  1.1920E-02  3.5143E-02  1.1741E-01  9.7077E-04  4.2086E-04  2.3126E-04  3.4248E-02  1.1651E-01  5.7234E-04
  1.1289E-02  3.3980E-02  1.1399E-01  9.3780E-04  4.0935E-04  2.2672E-04  3.3117E-02  1.1312E-01  5.5120E-04
  1.0703E-02  3.2870E-02  1.1071E-01  9.0629E-04  3.9818E-04  2.2219E-04  3.2038E-02  1.0986E-01  5.3111E-04
  1.0177E-02  3.1846E-02  1.0766E-01  8.7721E-04  3.8774E-04  2.1783E-04  3.1042E-02  1.0685E-01  5.1266E-04
  9.7046E-03  3.0904E-02  1.0485E-01  8.5045E-04  3.7800E-04  2.1366E-04  3.0126E-02  1.0406E-01  4.9577E-04
  9.2509E-03  2.9979E-02  1.0208E-01  8.2416E-04  3.6832E-04  2.0944E-04  2.9226E-02  1.0131E-01  4.7924E-04
  8.8273E-03  2.9093E-02  9.9410E-02  7.9896E-04  3.5894E-04  2.0525E-04  2.8363E-02  9.8670E-02  4.6347E-04
  8.4412E-03  2.8268E-02  9.6918E-02  7.7551E-04  3.5012E-04  2.0126E-04  2.7561E-02  9.6200E-02  4.4885E-04
  8.0934E-03  2.7508E-02  9.4609E-02  7.5389E-04  3.4190E-04  1.9747E-04  2.6821E-02  9.3913E-02  4.3542E-04
  7.7562E-03  2.6756E-02  9.2320E-02  7.3252E-04  3.3371E-04  1.9364E-04  2.6090E-02  9.1644E-02  4.2219E-04
  2.3599E-01  1.9463E-01  5.2705E-01  3.4391E-03  0.0000E+00  0.0000E+00  1.9114E-01  5.2354E-01  3.8886E-03
  2.1045E-01  1.7906E-01  4.9171E-01  3.3138E-03  0.0000E+00  0.0000E+00  1.7576E-01  4.8838E-01  3.5213E-03
  1.9255E-01  1.6826E-01  4.6680E-01  3.2114E-03  0.0000E+00  0.0000E+00  1.6509E-01  4.6360E-01  3.2708E-03
  1.7020E-01  1.5476E-01  4.3523E-01  3.0656E-03  0.0000E+00  0.0000E+00  1.5177E-01  4.3221E-01  2.9633E-03
  1.7020E-01  1.5476E-01  4.3523E-01  3.0656E-03  3.7750E-10  0.0000E+00  1.5177E-01  4.3221E-01  2.9633E-03
  1.5293E-01  1.4454E-01  4.1093E-01  2.9439E-03  1.4006E-04  0.0000E+00  1.4169E-01  4.0806E-01  2.7347E-03
  1.3791E-01  1.3552E-01  3.8922E-01  2.8262E-03  2.4215E-04  0.0000E+00  1.3281E-01  3.8647E-01  2.5360E-03
  1.2614E-01  1.2830E-01  3.7164E-01  2.7249E-03  3.1308E-04  0.0000E+00  1.2571E-01  3.6901E-01  2.3790E-03
  1.1582E-01  1.2183E-01  3.5572E-01  2.6285E-03  3.6856E-04  0.0000E+00  1.1934E-01  3.5319E-01  2.2398E-03
  1.0580E-01  1.1539E-01  3.3974E-01  2.5277E-03  4.1599E-04  0.0000E+00  1.1301E-01  3.3732E-01  2.1030E-03
  9.7822E-02  1.1014E-01  3.2656E-01  2.4416E-03  4.4912E-04  0.0000E+00  1.0785E-01  3.2424E-01  1.9925E-03
  9.0726E-02  1.0535E-01  3.1445E-01  2.3601E-03  4.7477E-04  0.0000E+00  1.0315E-01  3.1221E-01  1.8926E-03
  8.5485E-02  1.0173E-01  3.0524E-01  2.2969E-03  4.9136E-04  0.0000E+00  9.9595E-02  3.0307E-01  1.8178E-03
  7.0468E-02  9.0917E-02  2.7734E-01  2.0983E-03  5.2655E-04  0.0000E+00  8.8980E-02  2.7536E-01  1.5972E-03
  7.0468E-02  9.0917E-02  2.7734E-01  2.0983E-03  5.2655E-04  7.0631E-12  8.8980E-02  2.7536E-01  1.5972E-03
  6.7619E-02  8.8813E-02  2.7184E-01  2.0581E-03  5.3095E-04  2.0959E-05  8.6917E-02  2.6991E-01  1.5548E-03
  5.9847E-02  8.2975E-02  2.5647E-01  1.9443E-03  5.3912E-04  6.7019E-05  8.1192E-02  2.5465E-01  1.4383E-03
  5.2778E-02  7.7374E-02  2.4155E-01  1.8310E-03  5.4067E-04  1.0470E-04  7.5703E-02  2.3984E-01  1.3278E-03
  4.7148E-02  7.2673E-02  2.2888E-01  1.7330E-03  5.3730E-04  1.3127E-04  7.1097E-02  2.2727E-01  1.2362E-03
  4.2128E-02  6.8265E-02  2.1688E-01  1.6387E-03  5.3030E-04  1.5206E-04  6.6780E-02  2.1536E-01  1.1513E-03
  3.8407E-02  6.4841E-02  2.0747E-01  1.5640E-03  5.2236E-04  1.6547E-04  6.3428E-02  2.0602E-01  1.0859E-03
  3.4383E-02  6.0958E-02  1.9669E-01  1.4776E-03  5.1066E-04  1.7778E-04  5.9627E-02  1.9533E-01  1.0124E-03
  3.1210E-02  5.7744E-02  1.8769E-01  1.4050E-03  4.9890E-04  1.8569E-04  5.6483E-02  1.8641E-01  9.5224E-04
  2.8586E-02  5.4968E-02  1.7986E-01  1.3414E-03  4.8723E-04  1.9088E-04  5.3767E-02  1.7863E-01  9.0065E-04
  2.5613E-02  5.1667E-02  1.7045E-01  1.2647E-03  4.7154E-04  1.9506E-04  5.0538E-02  1.6930E-01  8.3985E-04
  2.3132E-02  4.8769E-02  1.6212E-01  1.1966E-03  4.5617E-04  1.9698E-04  4.7704E-02  1.6103E-01  7.8696E-04
  2.1055E-02  4.6223E-02  1.5473E-01  1.1362E-03  4.4145E-04  1.9732E-04  4.5213E-02  1.5370E-01  7.4086E-04
  1.9189E-02  4.3828E-02  1.4773E-01  1.0788E-03  4.2659E-04  1.9652E-04  4.2871E-02  1.4675E-01  6.9786E-04
  1.7543E-02  4.1619E-02  1.4121E-01  1.0255E-03  4.1202E-04  1.9482E-04  4.0712E-02  1.4029E-01  6.5850E-04
  1.6138E-02  3.9646E-02  1.3535E-01  9.7753E-04  3.9830E-04  1.9251E-04  3.8784E-02  1.3447E-01  6.2361E-04
  1.4928E-02  3.7881E-02  1.3007E-01  9.3441E-04  3.8550E-04  1.8985E-04  3.7058E-02  1.2923E-01  5.9259E-04
  1.3821E-02  3.6200E-02  1.2501E-01  8.9312E-04  3.7280E-04  1.8676E-04  3.5414E-02  1.2420E-01  5.6323E-04
  1.2823E-02  3.4626E-02  1.2023E-01  8.5432E-04  3.6051E-04  1.8341E-04  3.3876E-02  1.1947E-01  5.3592E-04
  1.1951E-02  3.3200E-02  1.1588E-01  8.1905E-04  3.4904E-04  1.7998E-04  3.2482E-02  1.1515E-01  5.1132E-04
  1.1190E-02  3.1911E-02  1.1193E-01  7.8707E-04  3.3839E-04  1.7657E-04  3.1222E-02  1.1122E-01  4.8922E-04
  1.0479E-02  3.0667E-02  1.0809E-01  7.5613E-04  3.2787E-04  1.7300E-04  3.0007E-02  1.0741E-01  4.6800E-04
  9.8297E-03  2.9493E-02  1.0444E-01  7.2684E-04  3.1771E-04  1.6937E-04  2.8859E-02  1.0379E-01  4.4806E-04
  9.2543E-03  2.8419E-02  1.0109E-01  7.0000E-04  3.0823E-04  1.6583E-04  2.7809E-02  1.0046E-01  4.2993E-04
  8.7447E-03  2.7439E-02  9.8012E-02  6.7550E-04  2.9944E-04  1.6244E-04  2.6852E-02  9.7411E-02  4.1347E-04
  8.2623E-03  2.6486E-02  9.5006E-02  6.5161E-04  2.9074E-04  1.5897E-04  2.5920E-02  9.4426E-02  3.9752E-04
  7.8152E-03  2.5578E-02  9.2127E-02  6.2881E-04  2.8233E-04  1.5552E-04  2.5032E-02  9.1568E-02  3.8238E-04
  7.4150E-03  2.4742E-02  8.9464E-02  6.0781E-04  2.7447E-04  1.5221E-04  2.4215E-02  8.8925E-02  3.6852E-04
  7.0567E-03  2.3974E-02  8.7008E-02  5.8852E-04  2.6717E-04  1.4907E-04  2.3464E-02  8.6487E-02  3.5584E-04
  6.7135E-03  2.3221E-02  8.4589E-02  5.6958E-04  2.5994E-04  1.4590E-04  2.2728E-02  8.4085E-02  3.4345E-04
  6.3937E-03  2.2501E-02  8.2265E-02  5.5146E-04  2.5293E-04  1.4277E-04  2.2025E-02  8.1778E-02  3.3166E-04
  6.1029E-03  2.1832E-02  8.0098E-02  5.3462E-04  2.4636E-04  1.3979E-04  2.1371E-02  7.9626E-02  3.2074E-04
  5.8416E-03  2.1217E-02  7.8093E-02  5.1911E-04  2.4025E-04  1.3697E-04  2.0769E-02  7.7636E-02  3.1073E-04
  5.5887E-03  2.0609E-02  7.6108E-02  5.0380E-04  2.3418E-04  1.3413E-04  2.0175E-02  7.5664E-02  3.0088E-04
  2.0939E-01  1.6728E-01  4.8046E-01  2.4987E-03  0.0000E+00  0.0000E+00  1.6509E-01  4.7818E-01  3.0713E-03
  1.8469E-01  1.5302E-01  4.4607E-01  2.4122E-03  0.0000E+00  0.0000E+00  1.5093E-01  4.4389E-01  2.7666E-03
  1.6764E-01  1.4319E-01  4.2196E-01  2.3394E-03  0.0000E+00  0.0000E+00  1.4116E-01  4.1985E-01  2.5600E-03
  1.4664E-01  1.3097E-01  3.9156E-01  2.2339E-03  0.0000E+00  0.0000E+00  1.2904E-01  3.8955E-01  2.3075E-03
  1.4664E-01  1.3097E-01  3.9156E-01  2.2339E-03  2.9326E-10  0.0000E+00  1.2904E-01  3.8955E-01  2.3075E-03
  1.3067E-01  1.2178E-01  3.6829E-01  2.1447E-03  1.0846E-04  0.0000E+00  1.1993E-01  3.6638E-01  2.1207E-03
  1.1693E-01  1.1371E-01  3.4760E-01  2.0578E-03  1.8678E-04  0.0000E+00  1.1194E-01  3.4576E-01  1.9591E-03
  1.0627E-01  1.0728E-01  3.3091E-01  1.9825E-03  2.4068E-04  0.0000E+00  1.0558E-01  3.2915E-01  1.8319E-03
  9.6987E-02  1.0154E-01  3.1585E-01  1.9107E-03  2.8243E-04  0.0000E+00  9.9904E-02  3.1415E-01  1.7195E-03
  8.8052E-02  9.5854E-02  3.0078E-01  1.8354E-03  3.1773E-04  0.0000E+00  9.4288E-02  2.9916E-01  1.6094E-03
  8.0982E-02  9.1229E-02  2.8841E-01  1.7710E-03  3.4206E-04  0.0000E+00  8.9719E-02  2.8684E-01  1.5207E-03
  7.4734E-02  8.7027E-02  2.7706E-01  1.7100E-03  3.6062E-04  0.0000E+00  8.5571E-02  2.7555E-01  1.4409E-03
  7.0144E-02  8.3863E-02  2.6846E-01  1.6626E-03  3.7243E-04  0.0000E+00  8.2449E-02  2.6699E-01  1.3812E-03
  5.7115E-02  7.4449E-02  2.4250E-01  1.5139E-03  3.9642E-04  0.0000E+00  7.3165E-02  2.4117E-01  1.2059E-03
  5.7115E-02  7.4449E-02  2.4250E-01  1.5139E-03  3.9642E-04  5.2611E-12  7.3165E-02  2.4117E-01  1.2059E-03
  5.4669E-02  7.2627E-02  2.3741E-01  1.4839E-03  3.9917E-04  1.5604E-05  7.1369E-02  2.3611E-01  1.1724E-03
  4.8038E-02  6.7586E-02  2.2321E-01  1.3987E-03  4.0367E-04  4.9685E-05  6.6402E-02  2.2199E-01  1.0805E-03
  4.2057E-02  6.2773E-02  2.0949E-01  1.3140E-03  4.0316E-04  7.7277E-05  6.1662E-02  2.0834E-01  9.9369E-04
  3.7330E-02  5.8750E-02  1.9788E-01  1.2409E-03  3.9916E-04  9.6515E-05  5.7704E-02  1.9680E-01  9.2201E-04
  3.3145E-02  5.4994E-02  1.8692E-01  1.1707E-03  3.9253E-04  1.1137E-04  5.4008E-02  1.8591E-01  8.5575E-04
  3.0064E-02  5.2088E-02  1.7836E-01  1.1152E-03  3.8549E-04  1.2082E-04  5.1149E-02  1.7740E-01  8.0495E-04
  2.6751E-02  4.8803E-02  1.6859E-01  1.0511E-03  3.7553E-04  1.2932E-04  4.7920E-02  1.6768E-01  7.4806E-04
  2.4157E-02  4.6095E-02  1.6046E-01  9.9730E-04  3.6574E-04  1.3464E-04  4.5258E-02  1.5960E-01  7.0158E-04
  2.2023E-02  4.3763E-02  1.5340E-01  9.5029E-04  3.5620E-04  1.3800E-04  4.2967E-02  1.5257E-01  6.6187E-04
  1.9619E-02  4.1000E-02  1.4495E-01  8.9378E-04  3.4353E-04  1.4051E-04  4.0252E-02  1.4418E-01  6.1521E-04
  1.7626E-02  3.8583E-02  1.3748E-01  8.4368E-04  3.3127E-04  1.4142E-04  3.7878E-02  1.3676E-01  5.7475E-04
  1.5967E-02  3.6466E-02  1.3089E-01  7.9929E-04  3.1963E-04  1.4123E-04  3.5799E-02  1.3020E-01  5.3960E-04
  1.4484E-02  3.4482E-02  1.2465E-01  7.5727E-04  3.0798E-04  1.4023E-04  3.3850E-02  1.2400E-01  5.0691E-04
  1.3183E-02  3.2657E-02  1.1887E-01  7.1831E-04  2.9663E-04  1.3862E-04  3.2059E-02  1.1825E-01  4.7706E-04
  1.2078E-02  3.1033E-02  1.1368E-01  6.8336E-04  2.8600E-04  1.3661E-04  3.0465E-02  1.1310E-01  4.5069E-04
  1.1131E-02  2.9584E-02  1.0902E-01  6.5198E-04  2.7614E-04  1.3439E-04  2.9042E-02  1.0846E-01  4.2729E-04
  1.0268E-02  2.8206E-02  1.0455E-01  6.2200E-04  2.6640E-04  1.3187E-04  2.7690E-02  1.0402E-01  4.0521E-04
  9.4932E-03  2.6920E-02  1.0036E-01  5.9388E-04  2.5702E-04  1.2920E-04  2.6428E-02  9.9852E-02  3.8471E-04
  8.8190E-03  2.5758E-02  9.6542E-02  5.6836E-04  2.4830E-04  1.2650E-04  2.5287E-02  9.6058E-02  3.6629E-04
  8.2326E-03  2.4710E-02  9.3080E-02  5.4527E-04  2.4023E-04  1.2384E-04  2.4259E-02  9.2615E-02  3.4978E-04
  7.6871E-03  2.3701E-02  8.9726E-02  5.2297E-04  2.3229E-04  1.2109E-04  2.3269E-02  8.9281E-02  3.3395E-04
  7.1901E-03  2.2750E-02  8.6546E-02  5.0189E-04  2.2464E-04  1.1830E-04  2.2335E-02  8.6119E-02  3.1912E-04
  6.7514E-03  2.1883E-02  8.3628E-02  4.8261E-04  2.1753E-04  1.1561E-04  2.1484E-02  8.3218E-02  3.0565E-04
  6.3640E-03  2.1093E-02  8.0959E-02  4.6504E-04  2.1096E-04  1.1304E-04  2.0709E-02  8.0564E-02  2.9345E-04
  5.9984E-03  2.0326E-02  7.8352E-02  4.4793E-04  2.0447E-04  1.1043E-04  1.9957E-02  7.7972E-02  2.8165E-04
  5.6605E-03  1.9597E-02  7.5861E-02  4.3164E-04  1.9821E-04  1.0785E-04  1.9241E-02  7.5495E-02  2.7047E-04
  5.3589E-03  1.8926E-02  7.3560E-02  4.1665E-04  1.9238E-04  1.0538E-04  1.8583E-02  7.3207E-02  2.6025E-04
  5.0896E-03  1.8312E-02  7.1442E-02  4.0289E-04  1.8697E-04  1.0304E-04  1.7980E-02  7.1101E-02  2.5092E-04
  4.8322E-03  1.7711E-02  6.9358E-02  3.8941E-04  1.8162E-04  1.0069E-04  1.7390E-02  6.9029E-02  2.4182E-04
  4.5931E-03  1.7136E-02  6.7360E-02  3.7653E-04  1.7646E-04  9.8378E-05  1.6827E-02  6.7042E-02  2.3316E-04
  4.3760E-03  1.6604E-02  6.5499E-02  3.6458E-04  1.7162E-04  9.6182E-05  1.6304E-02  6.5191E-02  2.2516E-04
  4.1814E-03  1.6114E-02  6.3781E-02  3.5359E-04  1.6714E-04  9.4112E-05  1.5824E-02  6.3482E-02  2.1784E-04
  3.9935E-03  1.5632E-02  6.2081E-02  3.4275E-04  1.6269E-04  9.2032E-05  1.5350E-02  6.1792E-02  2.1065E-04
  1.8491E-01  1.4131E-01  4.3337E-01  1.7915E-03  0.0000E+00  0.0000E+00  1.3998E-01  4.3194E-01  2.3810E-03
  1.6130E-01  1.2853E-01  4.0039E-01  1.7337E-03  0.0000E+00  0.0000E+00  1.2723E-01  3.9900E-01  2.1336E-03
  1.4523E-01  1.1976E-01  3.7739E-01  1.6832E-03  0.0000E+00  0.0000E+00  1.1849E-01  3.7604E-01  1.9666E-03
  1.2570E-01  1.0894E-01  3.4854E-01  1.6083E-03  0.0000E+00  0.0000E+00  1.0771E-01  3.4724E-01  1.7636E-03
  1.2570E-01  1.0894E-01  3.4854E-01  1.6083E-03  2.2526E-10  0.0000E+00  1.0771E-01  3.4724E-01  1.7636E-03
