  3.9270E+01  2.0347E+00  2.0736E+00  1.9114E+00  1.7175E+00  1.4272E+00  5.8162E-02  1.0024E-01 -2.3975E-03
  4.0226E+01  2.0920E+00  2.1314E+00  1.9681E+00  1.7752E+00  1.4868E+00  5.8981E-02  1.0167E-01 -2.3748E-03
  4.1121E+01  2.1467E+00  2.1866E+00  2.0221E+00  1.8302E+00  1.5436E+00  5.9758E-02  1.0303E-01 -2.3529E-03
  4.1955E+01  2.1986E+00  2.2390E+00  2.0735E+00  1.8823E+00  1.5976E+00  6.0492E-02  1.0432E-01 -2.3319E-03
  4.2783E+01  2.2510E+00  2.2919E+00  2.1253E+00  1.9350E+00  1.6520E+00  6.1230E-02  1.0562E-01 -2.3104E-03
  4.3588E+01  2.3028E+00  2.3442E+00  2.1766E+00  1.9871E+00  1.7058E+00  6.1957E-02  1.0690E-01 -2.2890E-03
  4.4342E+01  2.3523E+00  2.3942E+00  2.2255E+00  2.0369E+00  1.7572E+00  6.2649E-02  1.0812E-01 -2.2684E-03
  4.5046E+01  2.3993E+00  2.4416E+00  2.2720E+00  2.0841E+00  1.8059E+00  6.3304E-02  1.0928E-01 -2.2485E-03
  4.5747E+01  2.4468E+00  2.4896E+00  2.3190E+00  2.1318E+00  1.8552E+00  6.3965E-02  1.1045E-01 -2.2283E-03
  4.6428E+01  2.4939E+00  2.5370E+00  2.3655E+00  2.1791E+00  1.9040E+00  6.4618E-02  1.1161E-01 -2.2080E-03
  4.7069E+01  2.5388E+00  2.5824E+00  2.4099E+00  2.2242E+00  1.9506E+00  6.5241E-02  1.1271E-01 -2.1885E-03
  4.7667E+01  2.5815E+00  2.6255E+00  2.4522E+00  2.2671E+00  1.9948E+00  6.5833E-02  1.1377E-01 -2.1697E-03
  4.8264E+01  2.6248E+00  2.6692E+00  2.4949E+00  2.3106E+00  2.0396E+00  6.6431E-02  1.1483E-01 -2.1505E-03
 -1.0838E+00  2.4917E-01  2.7202E-01  1.5163E-01  0.0000E+00  0.0000E+00  3.2436E-02  5.5439E-02 -3.2975E-03
 -3.8070E-01  2.6768E-01  2.9175E-01  1.6855E-01  0.0000E+00  0.0000E+00  3.4825E-02  5.9235E-02 -3.2675E-03
  2.3520E-01  2.8477E-01  3.0977E-01  1.8443E-01  0.0000E+00  0.0000E+00  3.6599E-02  6.2069E-02 -3.2427E-03
  1.1782E+00  3.1204E-01  3.3829E-01  2.1003E-01  0.0000E+00  0.0000E+00  3.8966E-02  6.5872E-02 -3.2064E-03
  1.1782E+00  3.1204E-01  3.3829E-01  2.1003E-01  6.7814E-08  0.0000E+00  3.8966E-02  6.5872E-02 -3.2064E-03
  2.0050E+00  3.3852E-01  3.6580E-01  2.3509E-01  2.8401E-02  0.0000E+00  4.0901E-02  6.9004E-02 -3.1736E-03
  2.8445E+00  3.6634E-01  3.9462E-01  2.6155E-01  5.6928E-02  0.0000E+00  4.2716E-02  7.1958E-02 -3.1406E-03
  3.6035E+00  3.9205E-01  4.2117E-01  2.8609E-01  8.3180E-02  0.0000E+00  4.4249E-02  7.4465E-02 -3.1111E-03
  4.3577E+00  4.1809E-01  4.4801E-01  3.1100E-01  1.0969E-01  0.0000E+00  4.5693E-02  7.6835E-02 -3.0820E-03
  5.1822E+00  4.4709E-01  4.7786E-01  3.3882E-01  1.3916E-01  0.0000E+00  4.7198E-02  7.9317E-02 -3.0503E-03
  5.9155E+00  4.7336E-01  5.0485E-01  3.6405E-01  1.6580E-01  0.0000E+00  4.8485E-02  8.1446E-02 -3.0221E-03
  6.6363E+00  4.9962E-01  5.3181E-01  3.8932E-01  1.9238E-01  0.0000E+00  4.9708E-02  8.3478E-02 -2.9944E-03
  7.2144E+00  5.2100E-01  5.5374E-01  4.0991E-01  2.1400E-01  0.0000E+00  5.0665E-02  8.5072E-02 -2.9721E-03
  9.1365E+00  5.9411E-01  6.2863E-01  4.8046E-01  2.8779E-01  0.0000E+00  5.3722E-02  9.0195E-02 -2.8972E-03
  9.1365E+00  5.9411E-01  6.2863E-01  4.8046E-01  2.8779E-01  6.6787E-09  5.3722E-02  9.0195E-02 -2.8972E-03
  9.5308E+00  6.1033E-01  6.4522E-01  4.9615E-01  3.0414E-01  2.0114E-02  5.4357E-02  9.1265E-02 -2.8809E-03
  1.0649E+01  6.5894E-01  6.9493E-01  5.4318E-01  3.5308E-01  7.2691E-02  5.6193E-02  9.4371E-02 -2.8324E-03
  1.1812E+01  7.1078E-01  7.4789E-01  5.9339E-01  4.0522E-01  1.2874E-01  5.8067E-02  9.7559E-02 -2.7809E-03
  1.2863E+01  7.5876E-01  7.9689E-01  6.3990E-01  4.5343E-01  1.8041E-01  5.9737E-02  1.0041E-01 -2.7334E-03
  1.3913E+01  8.0794E-01  8.4709E-01  6.8760E-01  5.0282E-01  2.3318E-01  6.1393E-02  1.0326E-01 -2.6846E-03
  1.4774E+01  8.4924E-01  8.8923E-01  7.2768E-01  5.4426E-01  2.7737E-01  6.2747E-02  1.0559E-01 -2.6437E-03
  1.5803E+01  8.9981E-01  9.4081E-01  7.7678E-01  5.9498E-01  3.3135E-01  6.4362E-02  1.0839E-01 -2.5934E-03
  1.6697E+01  9.4490E-01  9.8679E-01  8.2057E-01  6.4018E-01  3.7936E-01  6.5769E-02  1.1084E-01 -2.5484E-03
  1.7502E+01  9.8645E-01  1.0292E+00  8.6095E-01  6.8182E-01  4.2353E-01  6.7042E-02  1.1307E-01 -2.5068E-03
  1.8501E+01  1.0394E+00  1.0831E+00  9.1241E-01  7.3484E-01  4.7970E-01  6.8632E-02  1.1586E-01 -2.4535E-03
  1.9416E+01  1.0893E+00  1.1340E+00  9.6092E-01  7.8480E-01  5.3254E-01  7.0104E-02  1.1846E-01 -2.4029E-03
  2.0251E+01  1.1361E+00  1.1817E+00  1.0064E+00  8.3162E-01  5.8201E-01  7.1463E-02  1.2086E-01 -2.3551E-03
  2.1062E+01  1.1828E+00  1.2293E+00  1.0519E+00  8.7837E-01  6.3136E-01  7.2803E-02  1.2325E-01 -2.3071E-03
  2.1833E+01  1.2284E+00  1.2758E+00  1.0962E+00  9.2401E-01  6.7950E-01  7.4096E-02  1.2556E-01 -2.2597E-03
  2.2541E+01  1.2715E+00  1.3196E+00  1.1381E+00  9.6708E-01  7.2489E-01  7.5304E-02  1.2772E-01 -2.2146E-03
  2.3188E+01  1.3119E+00  1.3608E+00  1.1775E+00  1.0075E+00  7.6745E-01  7.6429E-02  1.2975E-01 -2.1719E-03
  2.3819E+01  1.3523E+00  1.4020E+00  1.2168E+00  1.0479E+00  8.0999E-01  7.7546E-02  1.3176E-01 -2.1288E-03
  2.4421E+01  1.3918E+00  1.4423E+00  1.2553E+00  1.0874E+00  8.5159E-01  7.8632E-02  1.3373E-01 -2.0862E-03
  2.4976E+01  1.4292E+00  1.4804E+00  1.2917E+00  1.1248E+00  8.9088E-01  7.9653E-02  1.3559E-01 -2.0456E-03
  2.5485E+01  1.4644E+00  1.5162E+00  1.3259E+00  1.1599E+00  9.2780E-01  8.0610E-02  1.3733E-01 -2.0070E-03
  2.5982E+01  1.4996E+00  1.5521E+00  1.3601E+00  1.1951E+00  9.6479E-01  8.1565E-02  1.3908E-01 -1.9680E-03
  2.6458E+01  1.5341E+00  1.5873E+00  1.3937E+00  1.2296E+00  1.0010E+00  8.2499E-02  1.4079E-01 -1.9293E-03
  2.6897E+01  1.5668E+00  1.6206E+00  1.4255E+00  1.2622E+00  1.0353E+00  8.3381E-02  1.4242E-01 -1.8923E-03
  2.7301E+01  1.5976E+00  1.6520E+00  1.4555E+00  1.2930E+00  1.0676E+00  8.4211E-02  1.4395E-01 -1.8571E-03
  2.7697E+01  1.6284E+00  1.6835E+00  1.4856E+00  1.3238E+00  1.1000E+00  8.5043E-02  1.4549E-01 -1.8215E-03
  2.8077E+01  1.6588E+00  1.7144E+00  1.5151E+00  1.3541E+00  1.1319E+00  8.5860E-02  1.4701E-01 -1.7861E-03
  2.8429E+01  1.6876E+00  1.7437E+00  1.5431E+00  1.3829E+00  1.1620E+00  8.6635E-02  1.4845E-01 -1.7522E-03
  2.8753E+01  1.7147E+00  1.7714E+00  1.5695E+00  1.4100E+00  1.1905E+00  8.7366E-02  1.4981E-01 -1.7198E-03
  2.9071E+01  1.7420E+00  1.7993E+00  1.5960E+00  1.4372E+00  1.2191E+00  8.8101E-02  1.5119E-01 -1.6870E-03
  2.9377E+01  1.7688E+00  1.8266E+00  1.6221E+00  1.4640E+00  1.2473E+00  8.8825E-02  1.5255E-01 -1.6544E-03
  2.9660E+01  1.7943E+00  1.8527E+00  1.6470E+00  1.4895E+00  1.2740E+00  8.9514E-02  1.5384E-01 -1.6231E-03
  2.9922E+01  1.8184E+00  1.8772E+00  1.6704E+00  1.5136E+00  1.2993E+00  9.0166E-02  1.5507E-01 -1.5932E-03
  3.0180E+01  1.8427E+00  1.9020E+00  1.6940E+00  1.5378E+00  1.3247E+00  9.0824E-02  1.5632E-01 -1.5628E-03
 -5.8401E-01  2.3015E-01  2.6192E-01  1.2425E-01  0.0000E+00  0.0000E+00  5.3520E-02  8.5810E-02 -3.4825E-03
  1.1063E-01  2.5036E-01  2.8379E-01  1.4141E-01  0.0000E+00  0.0000E+00  5.6570E-02  9.0830E-02 -3.3971E-03
  6.8373E-01  2.6770E-01  3.0238E-01  1.5649E-01  0.0000E+00  0.0000E+00  5.8813E-02  9.4554E-02 -3.3309E-03
  1.5175E+00  2.9384E-01  3.3020E-01  1.7960E-01  0.0000E+00  0.0000E+00  6.1781E-02  9.9522E-02 -3.2392E-03
  1.5175E+00  2.9384E-01  3.3020E-01  1.7960E-01  5.9766E-08  0.0000E+00  6.1781E-02  9.9522E-02 -3.2392E-03
  2.2137E+00  3.1800E-01  3.5575E-01  2.0127E-01  2.4710E-02  0.0000E+00  6.4180E-02  1.0358E-01 -3.1610E-03
  2.8949E+00  3.4251E-01  3.8159E-01  2.2346E-01  4.8788E-02  0.0000E+00  6.6412E-02  1.0739E-01 -3.0854E-03
  3.4921E+00  3.6454E-01  4.0474E-01  2.4351E-01  7.0421E-02  0.0000E+00  6.8284E-02  1.1060E-01 -3.0199E-03
  4.0704E+00  3.8634E-01  4.2760E-01  2.6346E-01  9.1834E-02  0.0000E+00  7.0036E-02  1.1362E-01 -2.9569E-03
  4.6873E+00  4.1011E-01  4.5250E-01  2.8530E-01  1.1519E-01  0.0000E+00  7.1851E-02  1.1678E-01 -2.8898E-03
  5.2238E+00  4.3124E-01  4.7459E-01  3.0478E-01  1.3596E-01  0.0000E+00  7.3393E-02  1.1947E-01 -2.8315E-03
  5.7407E+00  4.5202E-01  4.9629E-01  3.2399E-01  1.5637E-01  0.0000E+00  7.4852E-02  1.2203E-01 -2.7750E-03
  6.1485E+00  4.6870E-01  5.1370E-01  3.3945E-01  1.7277E-01  0.0000E+00  7.5988E-02  1.2403E-01 -2.7303E-03
  7.4644E+00  5.2440E-01  5.7174E-01  3.9123E-01  2.2753E-01  0.0000E+00  7.9586E-02  1.3043E-01 -2.5840E-03
  7.4644E+00  5.2440E-01  5.7174E-01  3.9123E-01  2.2753E-01  4.9570E-09  7.9586E-02  1.3043E-01 -2.5840E-03
  7.7255E+00  5.3649E-01  5.8433E-01  4.0252E-01  2.3943E-01  1.4911E-02  8.0327E-02  1.3175E-01 -2.5530E-03
  8.4493E+00  5.7225E-01  6.2152E-01  4.3595E-01  2.7461E-01  5.3399E-02  8.2458E-02  1.3559E-01 -2.4619E-03
  9.1830E+00  6.0963E-01  6.6037E-01  4.7095E-01  3.1139E-01  9.3697E-02  8.4615E-02  1.3951E-01 -2.3672E-03
  9.8283E+00  6.4360E-01  6.9565E-01  5.0281E-01  3.4481E-01  1.3022E-01  8.6523E-02  1.4299E-01 -2.2813E-03
  1.0458E+01  6.7782E-01  7.3120E-01  5.3495E-01  3.7849E-01  1.6695E-01  8.8402E-02  1.4645E-01 -2.1947E-03
  1.0964E+01  7.0613E-01  7.6060E-01  5.6156E-01  4.0635E-01  1.9728E-01  8.9927E-02  1.4927E-01 -2.1230E-03
  1.1554E+01  7.4028E-01  7.9605E-01  5.9369E-01  4.3997E-01  2.3382E-01  9.1735E-02  1.5264E-01 -2.0363E-03
  1.2056E+01  7.7028E-01  8.2719E-01  6.2193E-01  4.6950E-01  2.6587E-01  9.3300E-02  1.5557E-01 -1.9597E-03
  1.2500E+01  7.9757E-01  8.5552E-01  6.4764E-01  4.9637E-01  2.9501E-01  9.4707E-02  1.5822E-01 -1.8897E-03
  1.3037E+01  8.3185E-01  8.9111E-01  6.7996E-01  5.3013E-01  3.3158E-01  9.6454E-02  1.6153E-01 -1.8012E-03
  1.3518E+01  8.6368E-01  9.2417E-01  7.0999E-01  5.6149E-01  3.6552E-01  9.8059E-02  1.6459E-01 -1.7183E-03
  1.3947E+01  8.9312E-01  9.5474E-01  7.3777E-01  5.9049E-01  3.9689E-01  9.9532E-02  1.6742E-01 -1.6410E-03
  1.4354E+01  9.2215E-01  9.8490E-01  7.6517E-01  6.1909E-01  4.2781E-01  1.0097E-01  1.7020E-01 -1.5639E-03
  1.4733E+01  9.5015E-01  1.0140E+00  7.9160E-01  6.4667E-01  4.5762E-01  1.0236E-01  1.7289E-01 -1.4889E-03
  1.5073E+01  9.7624E-01  1.0411E+00  8.1624E-01  6.7239E-01  4.8540E-01  1.0364E-01  1.7539E-01 -1.4181E-03
  1.5378E+01  1.0005E+00  1.0663E+00  8.3911E-01  6.9626E-01  5.1119E-01  1.0483E-01  1.7772E-01 -1.3518E-03
  1.5668E+01  1.0244E+00  1.0912E+00  8.6174E-01  7.1989E-01  5.3671E-01  1.0601E-01  1.8004E-01 -1.2853E-03
  1.5939E+01  1.0476E+00  1.1153E+00  8.8365E-01  7.4275E-01  5.6141E-01  1.0714E-01  1.8229E-01 -1.2203E-03
  1.6183E+01  1.0693E+00  1.1379E+00  9.0414E-01  7.6415E-01  5.8452E-01  1.0821E-01  1.8440E-01 -1.1587E-03
  1.6402E+01  1.0895E+00  1.1589E+00  9.2322E-01  7.8407E-01  6.0605E-01  1.0920E-01  1.8638E-01 -1.1006E-03
  1.6612E+01  1.1096E+00  1.1798E+00  9.4216E-01  8.0385E-01  6.2742E-01  1.1018E-01  1.8835E-01 -1.0423E-03
  1.6808E+01  1.1290E+00  1.2001E+00  9.6054E-01  8.2305E-01  6.4818E-01  1.1114E-01  1.9028E-01 -9.8497E-04
  1.6985E+01  1.1473E+00  1.2191E+00  9.7778E-01  8.4107E-01  6.6766E-01  1.1204E-01  1.9210E-01 -9.3050E-04
  1.7144E+01  1.1644E+00  1.2369E+00  9.9388E-01  8.5790E-01  6.8586E-01  1.1288E-01  1.9381E-01 -8.7901E-04
  1.7296E+01  1.1813E+00  1.2546E+00  1.0099E+00  8.7465E-01  7.0399E-01  1.1372E-01  1.9553E-01 -8.2712E-04
  1.7439E+01  1.1979E+00  1.2719E+00  1.0255E+00  8.9096E-01  7.2164E-01  1.1454E-01  1.9721E-01 -7.7596E-04
  1.7567E+01  1.2134E+00  1.2881E+00  1.0401E+00  9.0630E-01  7.3826E-01  1.1532E-01  1.9880E-01 -7.2721E-04
  1.7683E+01  1.2279E+00  1.3033E+00  1.0539E+00  9.2066E-01  7.5382E-01  1.1605E-01  2.0030E-01 -6.8101E-04
  1.7794E+01  1.2425E+00  1.3185E+00  1.0676E+00  9.3500E-01  7.6936E-01  1.1678E-01  2.0181E-01 -6.3435E-04
  1.7897E+01  1.2566E+00  1.3333E+00  1.0809E+00  9.4898E-01  7.8451E-01  1.1749E-01  2.0330E-01 -5.8822E-04
  1.7991E+01  1.2700E+00  1.3472E+00  1.0935E+00  9.6217E-01  7.9883E-01  1.1817E-01  2.0471E-01 -5.4418E-04
  1.8074E+01  1.2825E+00  1.3603E+00  1.1053E+00  9.7453E-01  8.1225E-01  1.1881E-01  2.0605E-01 -5.0234E-04
  1.8154E+01  1.2950E+00  1.3735E+00  1.1171E+00  9.8690E-01  8.2569E-01  1.1946E-01  2.0740E-01 -4.5999E-04
 -2.2072E-01  2.2942E-01  2.6771E-01  1.1009E-01  0.0000E+00  0.0000E+00  7.0117E-02  1.0944E-01 -3.4245E-03
  4.4613E-01  2.5028E-01  2.9057E-01  1.2708E-01  0.0000E+00  0.0000E+00  7.3478E-02  1.1523E-01 -3.2916E-03
  9.7839E-01  2.6752E-01  3.0931E-01  1.4148E-01  0.0000E+00  0.0000E+00  7.5936E-02  1.1952E-01 -3.1906E-03
  1.7305E+00  2.9271E-01  3.3652E-01  1.6291E-01  0.0000E+00  0.0000E+00  7.9169E-02  1.2521E-01 -3.0528E-03
  1.7305E+00  2.9271E-01  3.3652E-01  1.6291E-01  5.4669E-08  0.0000E+00  7.9169E-02  1.2521E-01 -3.0528E-03
  2.3401E+00  3.1533E-01  3.6081E-01  1.8249E-01  2.2429E-02  0.0000E+00  8.1765E-02  1.2983E-01 -2.9377E-03
  2.9231E+00  3.3782E-01  3.8488E-01  2.0216E-01  4.3884E-02  0.0000E+00  8.4167E-02  1.3415E-01 -2.8278E-03
  3.4249E+00  3.5768E-01  4.0609E-01  2.1967E-01  6.2875E-02  0.0000E+00  8.6173E-02  1.3779E-01 -2.7337E-03
  3.9029E+00  3.7707E-01  4.2675E-01  2.3684E-01  8.1441E-02  0.0000E+00  8.8043E-02  1.4120E-01 -2.6440E-03
  4.4049E+00  3.9794E-01  4.4894E-01  2.5543E-01  1.0146E-01  0.0000E+00  8.9972E-02  1.4474E-01 -2.5494E-03
  4.8354E+00  4.1626E-01  4.6841E-01  2.7182E-01  1.1906E-01  0.0000E+00  9.1604E-02  1.4776E-01 -2.4678E-03
  5.2448E+00  4.3409E-01  4.8734E-01  2.8782E-01  1.3620E-01  0.0000E+00  9.3143E-02  1.5063E-01 -2.3895E-03
  5.5643E+00  4.4829E-01  5.0239E-01  3.0059E-01  1.4987E-01  0.0000E+00  9.4338E-02  1.5286E-01 -2.3279E-03
  6.5754E+00  4.9495E-01  5.5181E-01  3.4277E-01  1.9486E-01  0.0000E+00  9.8102E-02  1.5997E-01 -2.1283E-03
  6.5754E+00  4.9495E-01  5.5181E-01  3.4277E-01  1.9486E-01  4.0852E-09  9.8102E-02  1.5997E-01 -2.1283E-03
  6.7713E+00  5.0494E-01  5.6238E-01  3.5184E-01  2.0451E-01  1.2279E-02  9.8872E-02  1.6144E-01 -2.0864E-03
  7.3054E+00  5.3424E-01  5.9334E-01  3.7849E-01  2.3282E-01  4.3723E-02  1.0108E-01  1.6567E-01 -1.9645E-03
  7.8370E+00  5.6446E-01  6.2528E-01  4.0605E-01  2.6206E-01  7.6269E-02  1.0330E-01  1.6998E-01 -1.8387E-03
  8.2960E+00  5.9159E-01  6.5395E-01  4.3084E-01  2.8834E-01  1.0545E-01  1.0526E-01  1.7379E-01 -1.7258E-03
  8.7364E+00  6.1862E-01  6.8251E-01  4.5557E-01  3.1454E-01  1.3450E-01  1.0717E-01  1.7756E-01 -1.6128E-03
  9.0842E+00  6.4075E-01  7.0590E-01  4.7585E-01  3.3601E-01  1.5828E-01  1.0872E-01  1.8063E-01 -1.5200E-03
  9.4841E+00  6.6719E-01  7.3385E-01  5.0010E-01  3.6167E-01  1.8667E-01  1.1055E-01  1.8428E-01 -1.4085E-03
  9.8183E+00  6.9018E-01  7.5816E-01  5.2120E-01  3.8400E-01  2.1136E-01  1.1212E-01  1.8744E-01 -1.3108E-03
  1.0109E+01  7.1092E-01  7.8009E-01  5.4025E-01  4.0415E-01  2.3362E-01  1.1353E-01  1.9029E-01 -1.2220E-03
  1.0455E+01  7.3672E-01  8.0739E-01  5.6397E-01  4.2924E-01  2.6133E-01  1.1527E-01  1.9384E-01 -1.1105E-03
  1.0759E+01  7.6044E-01  8.3250E-01  5.8579E-01  4.5232E-01  2.8682E-01  1.1687E-01  1.9711E-01 -1.0068E-03
  1.1024E+01  7.8218E-01  8.5553E-01  6.0579E-01  4.7349E-01  3.1019E-01  1.1832E-01  2.0011E-01 -9.1062E-04
  1.1272E+01  8.0342E-01  8.7804E-01  6.2534E-01  4.9418E-01  3.3304E-01  1.1974E-01  2.0306E-01 -8.1549E-04
  1.1498E+01  8.2372E-01  8.9958E-01  6.4403E-01  5.1397E-01  3.5490E-01  1.2109E-01  2.0590E-01 -7.2335E-04
  1.1696E+01  8.4248E-01  9.1950E-01  6.6131E-01  5.3227E-01  3.7512E-01  1.2234E-01  2.0854E-01 -6.3700E-04
  1.1870E+01  8.5977E-01  9.3786E-01  6.7722E-01  5.4914E-01  3.9376E-01  1.2349E-01  2.1098E-01 -5.5640E-04
  1.2033E+01  8.7673E-01  9.5590E-01  6.9284E-01  5.6571E-01  4.1208E-01  1.2463E-01  2.1341E-01 -4.7615E-04
  1.2181E+01  8.9303E-01  9.7324E-01  7.0785E-01  5.8163E-01  4.2970E-01  1.2572E-01  2.1575E-01 -3.9795E-04
  1.2312E+01  9.0816E-01  9.8935E-01  7.2178E-01  5.9642E-01  4.4608E-01  1.2674E-01  2.1795E-01 -3.2427E-04
  1.2427E+01  9.2215E-01  1.0043E+00  7.3465E-01  6.1011E-01  4.6124E-01  1.2768E-01  2.2000E-01 -2.5515E-04
  1.2534E+01  9.3594E-01  1.0190E+00  7.4735E-01  6.2360E-01  4.7621E-01  1.2862E-01  2.2204E-01 -1.8601E-04
  1.2631E+01  9.4924E-01  1.0332E+00  7.5958E-01  6.3662E-01  4.9066E-01  1.2952E-01  2.2402E-01 -1.1833E-04
  1.2716E+01  9.6162E-01  1.0464E+00  7.7097E-01  6.4876E-01  5.0415E-01  1.3037E-01  2.2589E-01 -5.4305E-05
  1.2791E+01  9.7312E-01  1.0587E+00  7.8154E-01  6.6002E-01  5.1668E-01  1.3116E-01  2.2764E-01  5.9911E-06
  1.2860E+01  9.8448E-01  1.0709E+00  7.9198E-01  6.7117E-01  5.2909E-01  1.3195E-01  2.2940E-01  6.6519E-05
  1.2922E+01  9.9548E-01  1.0827E+00  8.0209E-01  6.8196E-01  5.4112E-01  1.3272E-01  2.3111E-01  1.2597E-04
  1.2977E+01  1.0057E+00  1.0937E+00  8.1152E-01  6.9205E-01  5.5237E-01  1.3344E-01  2.3273E-01  1.8240E-04
  1.3023E+01  1.0153E+00  1.1040E+00  8.2029E-01  7.0144E-01  5.6286E-01  1.3411E-01  2.3425E-01  2.3570E-04
  1.3066E+01  1.0248E+00  1.1142E+00  8.2900E-01  7.1076E-01  5.7329E-01  1.3479E-01  2.3578E-01  2.8936E-04
  1.3104E+01  1.0340E+00  1.1241E+00  8.3742E-01  7.1979E-01  5.8340E-01  1.3544E-01  2.3728E-01  3.4221E-04
  1.3137E+01  1.0426E+00  1.1334E+00  8.4532E-01  7.2827E-01  5.9291E-01  1.3607E-01  2.3870E-01  3.9251E-04
  1.3164E+01  1.0506E+00  1.1420E+00  8.5266E-01  7.3617E-01  6.0178E-01  1.3665E-01  2.4004E-01  4.4013E-04
  1.3188E+01  1.0586E+00  1.1506E+00  8.5997E-01  7.4403E-01  6.1062E-01  1.3723E-01  2.4139E-01  4.8819E-04
  6.2030E-02  2.3455E-01  2.7828E-01  1.0117E-01  0.0000E+00  0.0000E+00  8.3855E-02  1.2926E-01 -3.2478E-03
  6.9665E-01  2.5556E-01  3.0159E-01  1.1784E-01  0.0000E+00  0.0000E+00  8.7366E-02  1.3562E-01 -3.0740E-03
  1.1918E+00  2.7250E-01  3.2026E-01  1.3161E-01  0.0000E+00  0.0000E+00  8.9922E-02  1.4030E-01 -2.9432E-03
  1.8772E+00  2.9675E-01  3.4682E-01  1.5170E-01  0.0000E+00  0.0000E+00  9.3270E-02  1.4651E-01 -2.7665E-03
  1.8772E+00  2.9675E-01  3.4682E-01  1.5170E-01  5.0803E-08  0.0000E+00  9.3270E-02  1.4651E-01 -2.7665E-03
  2.4206E+00  3.1810E-01  3.7008E-01  1.6972E-01  2.0727E-02  0.0000E+00  9.5945E-02  1.5153E-01 -2.6205E-03
  2.9317E+00  3.3903E-01  3.9280E-01  1.8757E-01  4.0289E-02  0.0000E+00  9.8411E-02  1.5621E-01 -2.4824E-03
  3.3655E+00  3.5728E-01  4.1258E-01  2.0327E-01  5.7417E-02  0.0000E+00  1.0046E-01  1.6013E-01 -2.3650E-03
  3.7738E+00  3.7492E-01  4.3165E-01  2.1853E-01  7.4007E-02  0.0000E+00  1.0237E-01  1.6381E-01 -2.2537E-03
  4.1975E+00  3.9371E-01  4.5196E-01  2.3488E-01  9.1736E-02  0.0000E+00  1.0433E-01  1.6762E-01 -2.1371E-03
  4.5570E+00  4.1008E-01  4.6961E-01  2.4918E-01  1.0720E-01  0.0000E+00  1.0598E-01  1.7085E-01 -2.0370E-03
  4.8954E+00  4.2588E-01  4.8664E-01  2.6303E-01  1.2216E-01  0.0000E+00  1.0754E-01  1.7392E-01 -1.9414E-03
  5.1574E+00  4.3838E-01  5.0010E-01  2.7403E-01  1.3402E-01  0.0000E+00  1.0874E-01  1.7631E-01 -1.8665E-03
  5.9738E+00  4.7899E-01  5.4381E-01  3.0993E-01  1.7263E-01  0.0000E+00  1.1252E-01  1.8387E-01 -1.6258E-03
  5.9738E+00  4.7899E-01  5.4381E-01  3.0993E-01  1.7263E-01  3.5206E-09  1.1252E-01  1.8387E-01 -1.6258E-03
  6.1288E+00  4.8759E-01  5.5306E-01  3.1757E-01  1.8083E-01  1.0576E-02  1.1329E-01  1.8543E-01 -1.5756E-03
  6.5455E+00  5.1265E-01  5.7998E-01  3.3989E-01  2.0476E-01  3.7497E-02  1.1549E-01  1.8991E-01 -1.4302E-03
  6.9538E+00  5.3825E-01  6.0749E-01  3.6275E-01  2.2924E-01  6.5124E-02  1.1769E-01  1.9445E-01 -1.2814E-03
  7.3011E+00  5.6101E-01  6.3196E-01  3.8312E-01  2.5105E-01  8.9694E-02  1.1962E-01  1.9846E-01 -1.1485E-03
  7.6293E+00  5.8349E-01  6.5614E-01  4.0327E-01  2.7262E-01  1.1397E-01  1.2151E-01  2.0241E-01 -1.0164E-03
  7.8849E+00  6.0176E-01  6.7580E-01  4.1966E-01  2.9016E-01  1.3371E-01  1.2302E-01  2.0561E-01 -9.0838E-04
  8.1745E+00  6.2341E-01  6.9910E-01  4.3911E-01  3.1098E-01  1.5711E-01  1.2481E-01  2.0941E-01 -7.7929E-04
  8.4129E+00  6.4209E-01  7.1923E-01  4.5591E-01  3.2897E-01  1.7733E-01  1.2634E-01  2.1270E-01 -6.6680E-04
  8.6170E+00  6.5882E-01  7.3727E-01  4.7097E-01  3.4509E-01  1.9546E-01  1.2770E-01  2.1565E-01 -5.6505E-04
  8.8564E+00  6.7948E-01  7.5957E-01  4.8958E-01  3.6503E-01  2.1787E-01  1.2938E-01  2.1932E-01 -4.3788E-04
  9.0623E+00  6.9832E-01  7.7993E-01  5.0656E-01  3.8324E-01  2.3835E-01  1.3091E-01  2.2268E-01 -3.2025E-04
  9.2390E+00  7.1546E-01  7.9847E-01  5.2200E-01  3.9981E-01  2.5700E-01  1.3230E-01  2.2576E-01 -2.1172E-04
  9.4004E+00  7.3208E-01  8.1647E-01  5.3699E-01  4.1591E-01  2.7513E-01  1.3365E-01  2.2878E-01 -1.0484E-04
  9.5444E+00  7.4785E-01  8.3358E-01  5.5121E-01  4.3120E-01  2.9237E-01  1.3493E-01  2.3167E-01 -1.7819E-06
  9.6680E+00  7.6233E-01  8.4930E-01  5.6427E-01  4.4526E-01  3.0823E-01  1.3612E-01  2.3435E-01  9.4367E-05
  9.7742E+00  7.7558E-01  8.6371E-01  5.7622E-01  4.5813E-01  3.2278E-01  1.3720E-01  2.3683E-01  1.8376E-04
  9.8706E+00  7.8849E-01  8.7777E-01  5.8786E-01  4.7070E-01  3.3699E-01  1.3826E-01  2.3928E-01  2.7241E-04
