  5.7734E+01  2.8471E+00  2.8778E+00  2.7155E+00  2.5110E+00  2.1813E+00  4.7318E-02  8.0728E-02 -3.1008E-03
  5.9026E+01  2.9215E+00  2.9526E+00  2.7895E+00  2.5858E+00  2.2580E+00  4.7953E-02  8.1820E-02 -3.0840E-03
  6.0246E+01  2.9928E+00  3.0242E+00  2.8605E+00  2.6576E+00  2.3315E+00  4.8559E-02  8.2864E-02 -3.0677E-03
  6.1393E+01  3.0607E+00  3.0926E+00  2.9282E+00  2.7260E+00  2.4016E+00  4.9134E-02  8.3855E-02 -3.0520E-03
  6.2541E+01  3.1297E+00  3.1619E+00  2.9969E+00  2.7955E+00  2.4727E+00  4.9715E-02  8.4859E-02 -3.0358E-03
  6.3665E+01  3.1983E+00  3.2309E+00  3.0652E+00  2.8645E+00  2.5434E+00  5.0290E-02  8.5854E-02 -3.0195E-03
  6.4729E+01  3.2641E+00  3.2970E+00  3.1307E+00  2.9307E+00  2.6111E+00  5.0840E-02  8.6807E-02 -3.0037E-03
  6.5730E+01  3.3268E+00  3.3601E+00  3.1932E+00  2.9938E+00  2.6757E+00  5.1362E-02  8.7714E-02 -2.9885E-03
  6.6733E+01  3.3906E+00  3.4242E+00  3.2567E+00  3.0580E+00  2.7413E+00  5.1892E-02  8.8635E-02 -2.9728E-03
 -1.4655E+00  3.0234E-01  3.1526E-01  1.8066E-01  0.0000E+00  0.0000E+00  1.5959E-02  2.8917E-02 -3.5994E-03
 -8.1169E-01  3.1807E-01  3.3178E-01  1.9665E-01  0.0000E+00  0.0000E+00  1.7513E-02  3.1354E-02 -3.6089E-03
 -1.8463E-01  3.3448E-01  3.4878E-01  2.1319E-01  0.0000E+00  0.0000E+00  1.8679E-02  3.3190E-02 -3.6138E-03
  8.4746E-01  3.6288E-01  3.7800E-01  2.4170E-01  0.0000E+00  0.0000E+00  2.0253E-02  3.5674E-02 -3.6174E-03
  8.4747E-01  3.6288E-01  3.7800E-01  2.4170E-01  7.7363E-08  0.0000E+00  2.0253E-02  3.5674E-02 -3.6174E-03
  1.8120E+00  3.9231E-01  4.0811E-01  2.7115E-01  3.2947E-02  0.0000E+00  2.1556E-02  3.7741E-02 -3.6174E-03
  2.8395E+00  4.2466E-01  4.4111E-01  3.0347E-01  6.7329E-02  0.0000E+00  2.2790E-02  3.9706E-02 -3.6155E-03
  3.8054E+00  4.5559E-01  4.7259E-01  3.3434E-01  9.9920E-02  0.0000E+00  2.3842E-02  4.1384E-02 -3.6123E-03
  4.7967E+00  4.8780E-01  5.0532E-01  3.6645E-01  1.3364E-01  0.0000E+00  2.4839E-02  4.2979E-02 -3.6081E-03
  5.9137E+00  5.2461E-01  5.4269E-01  4.0314E-01  1.7199E-01  0.0000E+00  2.5886E-02  4.4659E-02 -3.6025E-03
  6.9344E+00  5.5869E-01  5.7725E-01  4.3709E-01  2.0735E-01  0.0000E+00  2.6787E-02  4.6109E-02 -3.5967E-03
  7.9620E+00  5.9344E-01  6.1246E-01  4.7170E-01  2.4328E-01  0.0000E+00  2.7649E-02  4.7498E-02 -3.5902E-03
  8.8026E+00  6.2217E-01  6.4156E-01  5.0031E-01  2.7292E-01  0.0000E+00  2.8327E-02  4.8593E-02 -3.5846E-03
  1.1698E+01  7.2323E-01  7.4382E-01  6.0090E-01  3.7678E-01  0.0000E+00  3.0514E-02  5.2138E-02 -3.5633E-03
  1.1698E+01  7.2323E-01  7.4382E-01  6.0090E-01  3.7678E-01  9.4544E-09  3.0514E-02  5.2138E-02 -3.5633E-03
  1.2314E+01  7.4622E-01  7.6706E-01  6.2378E-01  4.0032E-01  2.8515E-02  3.0972E-02  5.2884E-02 -3.5581E-03
  1.4101E+01  8.1617E-01  8.3775E-01  6.9337E-01  4.7184E-01  1.0417E-01  3.2307E-02  5.5061E-02 -3.5418E-03
  1.6018E+01  8.9248E-01  9.1482E-01  7.6928E-01  5.4970E-01  1.8656E-01  3.3681E-02  5.7311E-02 -3.5231E-03
  1.7798E+01  9.6463E-01  9.8767E-01  8.4104E-01  6.2318E-01  2.6404E-01  3.4916E-02  5.9340E-02 -3.5048E-03
  1.9625E+01  1.0400E+00  1.0638E+00  9.1603E-01  6.9986E-01  3.4464E-01  3.6150E-02  6.1375E-02 -3.4851E-03
  2.1158E+01  1.1045E+00  1.1288E+00  9.8009E-01  7.6529E-01  4.1325E-01  3.7166E-02  6.3054E-02 -3.4678E-03
  2.3033E+01  1.1847E+00  1.2097E+00  1.0599E+00  8.4669E-01  4.9842E-01  3.8388E-02  6.5080E-02 -3.4457E-03
  2.4701E+01  1.2574E+00  1.2830E+00  1.1322E+00  9.2041E-01  5.7540E-01  3.9459E-02  6.6863E-02 -3.4253E-03
  2.6233E+01  1.3254E+00  1.3516E+00  1.1998E+00  9.8931E-01  6.4722E-01  4.0435E-02  6.8489E-02 -3.4058E-03
  2.8177E+01  1.4135E+00  1.4404E+00  1.2873E+00  1.0784E+00  7.3996E-01  4.1662E-02  7.0543E-02 -3.3801E-03
  3.0000E+01  1.4978E+00  1.5254E+00  1.3711E+00  1.1637E+00  8.2860E-01  4.2807E-02  7.2464E-02 -3.3550E-03
  3.1700E+01  1.5781E+00  1.6063E+00  1.4509E+00  1.2449E+00  9.1281E-01  4.3871E-02  7.4255E-02 -3.3306E-03
  3.3387E+01  1.6595E+00  1.6883E+00  1.5318E+00  1.3270E+00  9.9798E-01  4.4926E-02  7.6037E-02 -3.3056E-03
  3.5024E+01  1.7400E+00  1.7695E+00  1.6118E+00  1.4083E+00  1.0822E+00  4.5952E-02  7.7774E-02 -3.2803E-03
  3.6557E+01  1.8171E+00  1.8471E+00  1.6884E+00  1.4861E+00  1.1626E+00  4.6916E-02  7.9411E-02 -3.2558E-03
  3.7988E+01  1.8902E+00  1.9208E+00  1.7611E+00  1.5599E+00  1.2389E+00  4.7819E-02  8.0947E-02 -3.2321E-03
  3.9408E+01  1.9644E+00  1.9955E+00  1.8348E+00  1.6346E+00  1.3161E+00  4.8721E-02  8.2486E-02 -3.2078E-03
  4.0787E+01  2.0377E+00  2.0694E+00  1.9076E+00  1.7086E+00  1.3925E+00  4.9602E-02  8.3995E-02 -3.1835E-03
  4.2081E+01  2.1078E+00  2.1399E+00  1.9772E+00  1.7792E+00  1.4653E+00  5.0436E-02  8.5424E-02 -3.1599E-03
  4.3289E+01  2.1743E+00  2.2070E+00  2.0434E+00  1.8463E+00  1.5345E+00  5.1221E-02  8.6773E-02 -3.1371E-03
  4.4490E+01  2.2417E+00  2.2749E+00  2.1103E+00  1.9141E+00  1.6045E+00  5.2008E-02  8.8129E-02 -3.1139E-03
  4.5659E+01  2.3085E+00  2.3421E+00  2.1766E+00  1.9813E+00  1.6737E+00  5.2781E-02  8.9464E-02 -3.0905E-03
  4.6757E+01  2.3723E+00  2.4064E+00  2.2400E+00  2.0455E+00  1.7398E+00  5.3516E-02  9.0735E-02 -3.0679E-03
  4.7783E+01  2.4329E+00  2.4674E+00  2.3002E+00  2.1066E+00  1.8027E+00  5.4210E-02  9.1938E-02 -3.0462E-03
  4.8806E+01  2.4943E+00  2.5293E+00  2.3612E+00  2.1684E+00  1.8663E+00  5.4909E-02  9.3152E-02 -3.0240E-03
  4.9802E+01  2.5551E+00  2.5905E+00  2.4216E+00  2.2296E+00  1.9292E+00  5.5597E-02  9.4351E-02 -3.0017E-03
  5.0739E+01  2.6133E+00  2.6492E+00  2.4794E+00  2.2881E+00  1.9894E+00  5.6253E-02  9.5495E-02 -2.9801E-03
  5.1617E+01  2.6687E+00  2.7049E+00  2.5344E+00  2.3438E+00  2.0467E+00  5.6875E-02  9.6582E-02 -2.9594E-03
  5.2494E+01  2.7247E+00  2.7614E+00  2.5901E+00  2.4002E+00  2.1047E+00  5.7503E-02  9.7681E-02 -2.9382E-03
  5.3348E+01  2.7804E+00  2.8174E+00  2.6453E+00  2.4561E+00  2.1622E+00  5.8124E-02  9.8770E-02 -2.9169E-03
  5.4155E+01  2.8336E+00  2.8710E+00  2.6982E+00  2.5097E+00  2.2172E+00  5.8717E-02  9.9811E-02 -2.8963E-03
  5.4910E+01  2.8843E+00  2.9221E+00  2.7485E+00  2.5606E+00  2.2696E+00  5.9280E-02  1.0080E-01 -2.8765E-03
  5.5666E+01  2.9357E+00  2.9739E+00  2.7995E+00  2.6123E+00  2.3227E+00  5.9850E-02  1.0181E-01 -2.8562E-03
 -1.4097E+00  2.8863E-01  3.0318E-01  1.7136E-01  0.0000E+00  0.0000E+00  1.9082E-02  3.3685E-02 -3.7476E-03
 -7.4060E-01  3.0496E-01  3.2038E-01  1.8761E-01  0.0000E+00  0.0000E+00  2.0824E-02  3.6409E-02 -3.7491E-03
 -1.1352E-01  3.2148E-01  3.3756E-01  2.0402E-01  0.0000E+00  0.0000E+00  2.2129E-02  3.8457E-02 -3.7477E-03
  9.0024E-01  3.4951E-01  3.6648E-01  2.3183E-01  0.0000E+00  0.0000E+00  2.3884E-02  4.1223E-02 -3.7427E-03
  9.0025E-01  3.4951E-01  3.6648E-01  2.3183E-01  7.4910E-08  0.0000E+00  2.3884E-02  4.1223E-02 -3.7427E-03
  1.8333E+00  3.7813E-01  3.9584E-01  2.6019E-01  3.1779E-02  0.0000E+00  2.5333E-02  4.3520E-02 -3.7353E-03
  2.8159E+00  4.0926E-01  4.2769E-01  2.9104E-01  6.4650E-02  0.0000E+00  2.6702E-02  4.5700E-02 -3.7262E-03
  3.7311E+00  4.3879E-01  4.5783E-01  3.2030E-01  9.5598E-02  0.0000E+00  2.7867E-02  4.7559E-02 -3.7169E-03
  4.6632E+00  4.6935E-01  4.8897E-01  3.5057E-01  1.2744E-01  0.0000E+00  2.8969E-02  4.9324E-02 -3.7068E-03
  5.7062E+00  5.0407E-01  5.2430E-01  3.8496E-01  1.6347E-01  0.0000E+00  3.0124E-02  5.1181E-02 -3.6949E-03
  6.6532E+00  5.3606E-01  5.5683E-01  4.1665E-01  1.9654E-01  0.0000E+00  3.1117E-02  5.2780E-02 -3.6836E-03
  7.6012E+00  5.6854E-01  5.8981E-01  4.4882E-01  2.3000E-01  0.0000E+00  3.2066E-02  5.4312E-02 -3.6718E-03
  8.3733E+00  5.9529E-01  6.1697E-01  4.7533E-01  2.5752E-01  0.0000E+00  3.2811E-02  5.5519E-02 -3.6620E-03
  1.1011E+01  6.8881E-01  7.1180E-01  5.6797E-01  3.5336E-01  0.0000E+00  3.5208E-02  5.9417E-02 -3.6269E-03
  1.1011E+01  6.8881E-01  7.1180E-01  5.6797E-01  3.5336E-01  8.7088E-09  3.5208E-02  5.9417E-02 -3.6269E-03
  1.1567E+01  7.0997E-01  7.3323E-01  5.8893E-01  3.7497E-01  2.6257E-02  3.5710E-02  6.0237E-02 -3.6188E-03
  1.3173E+01  7.7412E-01  7.9818E-01  6.5248E-01  4.4041E-01  9.5688E-02  3.7167E-02  6.2625E-02 -3.5939E-03
  1.4885E+01  8.4374E-01  8.6864E-01  7.2146E-01  5.1129E-01  1.7093E-01  3.8666E-02  6.5090E-02 -3.5664E-03
  1.6464E+01  9.0925E-01  9.3492E-01  7.8636E-01  5.7788E-01  2.4136E-01  4.0009E-02  6.7308E-02 -3.5400E-03
  1.8075E+01  9.7742E-01  1.0038E+00  8.5390E-01  6.4708E-01  3.1433E-01  4.1350E-02  6.9531E-02 -3.5121E-03
  1.9420E+01  1.0354E+00  1.0625E+00  9.1137E-01  7.0590E-01  3.7621E-01  4.2451E-02  7.1363E-02 -3.4881E-03
  2.1056E+01  1.1074E+00  1.1352E+00  9.8268E-01  7.7880E-01  4.5274E-01  4.3773E-02  7.3570E-02 -3.4579E-03
  2.2504E+01  1.1724E+00  1.2009E+00  1.0471E+00  8.4458E-01  5.2165E-01  4.4931E-02  7.5510E-02 -3.4303E-03
  2.3829E+01  1.2330E+00  1.2621E+00  1.1071E+00  9.0586E-01  5.8575E-01  4.5984E-02  7.7279E-02 -3.4042E-03
  2.5501E+01  1.3111E+00  1.3410E+00  1.1845E+00  9.8483E-01  6.6821E-01  4.7306E-02  7.9508E-02 -3.3702E-03
  2.7060E+01  1.3857E+00  1.4164E+00  1.2584E+00  1.0602E+00  7.4675E-01  4.8537E-02  8.1591E-02 -3.3373E-03
  2.8507E+01  1.4565E+00  1.4878E+00  1.3285E+00  1.1316E+00  8.2112E-01  4.9680E-02  8.3531E-02 -3.3056E-03
  2.9937E+01  1.5279E+00  1.5599E+00  1.3993E+00  1.2037E+00  8.9610E-01  5.0812E-02  8.5459E-02 -3.2733E-03
  3.1319E+01  1.5985E+00  1.6311E+00  1.4692E+00  1.2748E+00  9.7001E-01  5.1910E-02  8.7336E-02 -3.2410E-03
  3.2607E+01  1.6657E+00  1.6990E+00  1.5358E+00  1.3426E+00  1.0404E+00  5.2941E-02  8.9103E-02 -3.2098E-03
  3.3804E+01  1.7295E+00  1.7634E+00  1.5990E+00  1.4068E+00  1.1070E+00  5.3905E-02  9.0760E-02 -3.1799E-03
  3.4988E+01  1.7938E+00  1.8283E+00  1.6627E+00  1.4716E+00  1.1742E+00  5.4866E-02  9.2419E-02 -3.1493E-03
  3.6133E+01  1.8573E+00  1.8924E+00  1.7256E+00  1.5355E+00  1.2404E+00  5.5806E-02  9.4042E-02 -3.1188E-03
  3.7204E+01  1.9179E+00  1.9535E+00  1.7856E+00  1.5965E+00  1.3035E+00  5.6692E-02  9.5580E-02 -3.0895E-03
  3.8199E+01  1.9752E+00  2.0114E+00  1.8424E+00  1.6542E+00  1.3633E+00  5.7526E-02  9.7029E-02 -3.0613E-03
  3.9186E+01  2.0332E+00  2.0699E+00  1.8998E+00  1.7126E+00  1.4236E+00  5.8362E-02  9.8485E-02 -3.0325E-03
  4.0142E+01  2.0905E+00  2.1277E+00  1.9565E+00  1.7701E+00  1.4832E+00  5.9182E-02  9.9917E-02 -3.0038E-03
  4.1037E+01  2.1451E+00  2.1828E+00  2.0106E+00  1.8251E+00  1.5399E+00  5.9960E-02  1.0128E-01 -2.9761E-03
  4.1872E+01  2.1969E+00  2.2351E+00  2.0620E+00  1.8772E+00  1.5938E+00  6.0694E-02  1.0257E-01 -2.9495E-03
  4.2700E+01  2.2492E+00  2.2879E+00  2.1138E+00  1.9298E+00  1.6482E+00  6.1433E-02  1.0387E-01 -2.9224E-03
  4.3505E+01  2.3010E+00  2.3402E+00  2.1651E+00  1.9818E+00  1.7019E+00  6.2160E-02  1.0515E-01 -2.8953E-03
  4.4260E+01  2.3504E+00  2.3900E+00  2.2140E+00  2.0315E+00  1.7532E+00  6.2852E-02  1.0637E-01 -2.8692E-03
  4.4964E+01  2.3974E+00  2.4374E+00  2.2605E+00  2.0787E+00  1.8019E+00  6.3508E-02  1.0753E-01 -2.8441E-03
  4.5666E+01  2.4448E+00  2.4853E+00  2.3075E+00  2.1264E+00  1.8511E+00  6.4169E-02  1.0870E-01 -2.8185E-03
  4.6347E+01  2.4918E+00  2.5327E+00  2.3540E+00  2.1736E+00  1.8998E+00  6.4822E-02  1.0987E-01 -2.7928E-03
  4.6989E+01  2.5367E+00  2.5781E+00  2.3985E+00  2.2187E+00  1.9464E+00  6.5446E-02  1.1098E-01 -2.7681E-03
  4.7587E+01  2.5794E+00  2.6211E+00  2.4407E+00  2.2616E+00  1.9906E+00  6.6037E-02  1.1203E-01 -2.7444E-03
  4.8185E+01  2.6226E+00  2.6647E+00  2.4835E+00  2.3050E+00  2.0353E+00  6.6636E-02  1.1310E-01 -2.7201E-03
 -1.0971E+00  2.5334E-01  2.7405E-01  1.4368E-01  0.0000E+00  0.0000E+00  3.2630E-02  5.3517E-02 -4.1709E-03
 -3.9809E-01  2.7162E-01  2.9351E-01  1.6063E-01  0.0000E+00  0.0000E+00  3.5024E-02  5.7285E-02 -4.1330E-03
  2.1476E-01  2.8855E-01  3.1134E-01  1.7653E-01  0.0000E+00  0.0000E+00  3.6801E-02  6.0100E-02 -4.1016E-03
  1.1537E+00  3.1559E-01  3.3959E-01  2.0214E-01  0.0000E+00  0.0000E+00  3.9173E-02  6.3882E-02 -4.0557E-03
  1.1537E+00  3.1559E-01  3.3959E-01  2.0214E-01  6.7341E-08  0.0000E+00  3.9173E-02  6.3882E-02 -4.0557E-03
  1.9775E+00  3.4187E-01  3.6688E-01  2.2720E-01  2.8212E-02  0.0000E+00  4.1111E-02  6.6999E-02 -4.0141E-03
  2.8143E+00  3.6952E-01  3.9549E-01  2.5367E-01  5.6569E-02  0.0000E+00  4.2929E-02  6.9940E-02 -3.9724E-03
  3.5711E+00  3.9508E-01  4.2187E-01  2.7821E-01  8.2677E-02  0.0000E+00  4.4465E-02  7.2438E-02 -3.9351E-03
  4.3233E+00  4.2097E-01  4.4854E-01  3.0312E-01  1.0905E-01  0.0000E+00  4.5910E-02  7.4800E-02 -3.8982E-03
  5.1458E+00  4.4983E-01  4.7823E-01  3.3094E-01  1.3838E-01  0.0000E+00  4.7418E-02  7.7274E-02 -3.8582E-03
  5.8774E+00  4.7598E-01  5.0508E-01  3.5617E-01  1.6490E-01  0.0000E+00  4.8706E-02  7.9398E-02 -3.8225E-03
  6.5966E+00  5.0212E-01  5.3191E-01  3.8144E-01  1.9137E-01  0.0000E+00  4.9931E-02  8.1426E-02 -3.7875E-03
  7.1736E+00  5.2341E-01  5.5374E-01  4.0203E-01  2.1290E-01  0.0000E+00  5.0889E-02  8.3018E-02 -3.7592E-03
  9.0923E+00  5.9623E-01  6.2830E-01  4.7258E-01  2.8642E-01  0.0000E+00  5.3949E-02  8.8135E-02 -3.6646E-03
  9.0923E+00  5.9623E-01  6.2830E-01  4.7258E-01  2.8642E-01  6.6544E-09  5.3949E-02  8.8135E-02 -3.6646E-03
  9.4860E+00  6.1239E-01  6.4483E-01  4.8827E-01  3.0271E-01  2.0041E-02  5.4585E-02  8.9204E-02 -3.6439E-03
  1.0602E+01  6.6083E-01  6.9435E-01  5.3530E-01  3.5150E-01  7.2436E-02  5.6422E-02  9.2310E-02 -3.5826E-03
  1.1765E+01  7.1250E-01  7.4713E-01  5.8551E-01  4.0347E-01  1.2830E-01  5.8298E-02  9.5498E-02 -3.5175E-03
  1.2814E+01  7.6034E-01  7.9597E-01  6.3202E-01  4.5155E-01  1.7981E-01  5.9969E-02  9.8355E-02 -3.4573E-03
  1.3863E+01  8.0938E-01  8.4602E-01  6.7974E-01  5.0080E-01  2.3243E-01  6.1627E-02  1.0120E-01 -3.3957E-03
  1.4724E+01  8.5056E-01  8.8804E-01  7.1983E-01  5.4214E-01  2.7651E-01  6.2981E-02  1.0354E-01 -3.3439E-03
  1.5752E+01  9.0100E-01  9.3949E-01  7.6894E-01  5.9274E-01  3.3034E-01  6.4597E-02  1.0635E-01 -3.2803E-03
  1.6646E+01  9.4598E-01  9.8535E-01  8.1275E-01  6.3784E-01  3.7824E-01  6.6005E-02  1.0880E-01 -3.2234E-03
  1.7451E+01  9.8744E-01  1.0276E+00  8.5315E-01  6.7939E-01  4.2230E-01  6.7278E-02  1.1103E-01 -3.1707E-03
  1.8450E+01  1.0403E+00  1.0815E+00  9.0463E-01  7.3231E-01  4.7835E-01  6.8869E-02  1.1384E-01 -3.1033E-03
  1.9365E+01  1.0901E+00  1.1322E+00  9.5317E-01  7.8217E-01  5.3108E-01  7.0341E-02  1.1644E-01 -3.0393E-03
  2.0200E+01  1.1367E+00  1.1798E+00  9.9869E-01  8.2891E-01  5.8045E-01  7.1701E-02  1.1886E-01 -2.9789E-03
  2.1011E+01  1.1834E+00  1.2273E+00  1.0442E+00  8.7558E-01  6.2971E-01  7.3040E-02  1.2125E-01 -2.9181E-03
  2.1782E+01  1.2289E+00  1.2737E+00  1.0886E+00  9.2115E-01  6.7776E-01  7.4333E-02  1.2357E-01 -2.8582E-03
  2.2490E+01  1.2719E+00  1.3175E+00  1.1305E+00  9.6415E-01  7.2307E-01  7.5541E-02  1.2575E-01 -2.8012E-03
  2.3138E+01  1.3123E+00  1.3586E+00  1.1699E+00  1.0045E+00  7.6556E-01  7.6666E-02  1.2778E-01 -2.7472E-03
  2.3770E+01  1.3526E+00  1.3998E+00  1.2092E+00  1.0449E+00  8.0805E-01  7.7783E-02  1.2981E-01 -2.6927E-03
  2.4372E+01  1.3921E+00  1.4400E+00  1.2478E+00  1.0844E+00  8.4958E-01  7.8869E-02  1.3179E-01 -2.6388E-03
  2.4927E+01  1.4294E+00  1.4780E+00  1.2842E+00  1.1217E+00  8.8882E-01  7.9890E-02  1.3366E-01 -2.5874E-03
  2.5436E+01  1.4645E+00  1.5138E+00  1.3184E+00  1.1567E+00  9.2570E-01  8.0846E-02  1.3541E-01 -2.5386E-03
  2.5934E+01  1.4997E+00  1.5497E+00  1.3527E+00  1.1919E+00  9.6264E-01  8.1801E-02  1.3717E-01 -2.4892E-03
  2.6410E+01  1.5342E+00  1.5848E+00  1.3863E+00  1.2263E+00  9.9883E-01  8.2734E-02  1.3889E-01 -2.4403E-03
  2.6850E+01  1.5668E+00  1.6181E+00  1.4182E+00  1.2590E+00  1.0331E+00  8.3616E-02  1.4053E-01 -2.3935E-03
  2.7255E+01  1.5976E+00  1.6494E+00  1.4482E+00  1.2897E+00  1.0654E+00  8.4446E-02  1.4207E-01 -2.3490E-03
  2.7652E+01  1.6284E+00  1.6809E+00  1.4783E+00  1.3205E+00  1.0977E+00  8.5277E-02  1.4362E-01 -2.3039E-03
  2.8032E+01  1.6587E+00  1.7118E+00  1.5078E+00  1.3508E+00  1.1295E+00  8.6094E-02  1.4515E-01 -2.2591E-03
  2.8384E+01  1.6875E+00  1.7411E+00  1.5359E+00  1.3795E+00  1.1597E+00  8.6868E-02  1.4660E-01 -2.2162E-03
  2.8709E+01  1.7146E+00  1.7688E+00  1.5623E+00  1.4066E+00  1.1881E+00  8.7598E-02  1.4798E-01 -2.1753E-03
  2.9028E+01  1.7419E+00  1.7966E+00  1.5889E+00  1.4338E+00  1.2167E+00  8.8334E-02  1.4937E-01 -2.1338E-03
  2.9334E+01  1.7687E+00  1.8240E+00  1.6151E+00  1.4606E+00  1.2448E+00  8.9057E-02  1.5074E-01 -2.0925E-03
  2.9618E+01  1.7942E+00  1.8500E+00  1.6399E+00  1.4861E+00  1.2716E+00  8.9745E-02  1.5204E-01 -2.0529E-03
  2.9880E+01  1.8183E+00  1.8746E+00  1.6634E+00  1.5101E+00  1.2968E+00  9.0397E-02  1.5328E-01 -2.0151E-03
  3.0139E+01  1.8425E+00  1.8993E+00  1.6870E+00  1.5343E+00  1.3222E+00  9.1054E-02  1.5453E-01 -1.9767E-03
 -6.0194E-01  2.3415E-01  2.6308E-01  1.1877E-01  0.0000E+00  0.0000E+00  5.3792E-02  8.3290E-02 -4.4049E-03
  9.0212E-02  2.5417E-01  2.8474E-01  1.3600E-01  0.0000E+00  0.0000E+00  5.6845E-02  8.8312E-02 -4.2968E-03
  6.6153E-01  2.7138E-01  3.0317E-01  1.5112E-01  0.0000E+00  0.0000E+00  5.9090E-02  9.2041E-02 -4.2132E-03
  1.4931E+00  2.9733E-01  3.3079E-01  1.7429E-01  0.0000E+00  0.0000E+00  6.2059E-02  9.7018E-02 -4.0971E-03
  1.4931E+00  2.9733E-01  3.3079E-01  1.7429E-01  5.9388E-08  0.0000E+00  6.2059E-02  9.7018E-02 -4.0971E-03
  2.1877E+00  3.2133E-01  3.5618E-01  1.9600E-01  2.4560E-02  0.0000E+00  6.4460E-02  1.0109E-01 -3.9982E-03
  2.8675E+00  3.4571E-01  3.8187E-01  2.1823E-01  4.8507E-02  0.0000E+00  6.6693E-02  1.0490E-01 -3.9026E-03
  3.4638E+00  3.6762E-01  4.0489E-01  2.3832E-01  7.0032E-02  0.0000E+00  6.8565E-02  1.0813E-01 -3.8197E-03
  4.0412E+00  3.8931E-01  4.2765E-01  2.5829E-01  9.1346E-02  0.0000E+00  7.0318E-02  1.1117E-01 -3.7400E-03
  4.6571E+00  4.1298E-01  4.5243E-01  2.8017E-01  1.1460E-01  0.0000E+00  7.2133E-02  1.1433E-01 -3.6552E-03
  5.1930E+00  4.3402E-01  4.7443E-01  2.9968E-01  1.3528E-01  0.0000E+00  7.3675E-02  1.1704E-01 -3.5814E-03
  5.7093E+00  4.5471E-01  4.9605E-01  3.1892E-01  1.5562E-01  0.0000E+00  7.5134E-02  1.1961E-01 -3.5100E-03
  6.1167E+00  4.7132E-01  5.1339E-01  3.3440E-01  1.7196E-01  0.0000E+00  7.6270E-02  1.2163E-01 -3.4535E-03
  7.4315E+00  5.2682E-01  5.7123E-01  3.8626E-01  2.2653E-01  0.0000E+00  7.9868E-02  1.2806E-01 -3.2685E-03
  7.4315E+00  5.2682E-01  5.7123E-01  3.8626E-01  2.2653E-01  4.9405E-09  7.9868E-02  1.2806E-01 -3.2685E-03
  7.6924E+00  5.3887E-01  5.8377E-01  3.9756E-01  2.3839E-01  1.4861E-02  8.0608E-02  1.2940E-01 -3.2292E-03
  8.4160E+00  5.7452E-01  6.2085E-01  4.3104E-01  2.7347E-01  5.3228E-02  8.2738E-02  1.3326E-01 -3.1140E-03
  9.1495E+00  6.1178E-01  6.5960E-01  4.6609E-01  3.1014E-01  9.3406E-02  8.4895E-02  1.3720E-01 -2.9942E-03
  9.7949E+00  6.4565E-01  6.9479E-01  4.9800E-01  3.4348E-01  1.2983E-01  8.6802E-02  1.4072E-01 -2.8855E-03
  1.0425E+01  6.7979E-01  7.3026E-01  5.3019E-01  3.7708E-01  1.6646E-01  8.8679E-02  1.4420E-01 -2.7761E-03
  1.0930E+01  7.0802E-01  7.5959E-01  5.5684E-01  4.0489E-01  1.9672E-01  9.0203E-02  1.4705E-01 -2.6854E-03
  1.1521E+01  7.4209E-01  7.9497E-01  5.8902E-01  4.3843E-01  2.3317E-01  9.2010E-02  1.5045E-01 -2.5756E-03
  1.2024E+01  7.7202E-01  8.2605E-01  6.1732E-01  4.6791E-01  2.6516E-01  9.3573E-02  1.5341E-01 -2.4788E-03
  1.2467E+01  7.9925E-01  8.5434E-01  6.4308E-01  4.9473E-01  2.9423E-01  9.4979E-02  1.5608E-01 -2.3903E-03
  1.3006E+01  8.3346E-01  8.8987E-01  6.7545E-01  5.2843E-01  3.3073E-01  9.6724E-02  1.5943E-01 -2.2783E-03
  1.3487E+01  8.6523E-01  9.2288E-01  7.0554E-01  5.5974E-01  3.6461E-01  9.8327E-02  1.6252E-01 -2.1734E-03
  1.3916E+01  8.9462E-01  9.5342E-01  7.3338E-01  5.8870E-01  3.9592E-01  9.9798E-02  1.6538E-01 -2.0756E-03
  1.4324E+01  9.2360E-01  9.8353E-01  7.6083E-01  6.1726E-01  4.2679E-01  1.0124E-01  1.6819E-01 -1.9782E-03
  1.4703E+01  9.5155E-01  1.0126E+00  7.8732E-01  6.4481E-01  4.5656E-01  1.0262E-01  1.7091E-01 -1.8832E-03
  1.5044E+01  9.7761E-01  1.0397E+00  8.1201E-01  6.7049E-01  4.8430E-01  1.0390E-01  1.7344E-01 -1.7938E-03
  1.5349E+01  1.0018E+00  1.0648E+00  8.3494E-01  6.9434E-01  5.1006E-01  1.0509E-01  1.7580E-01 -1.7098E-03
  1.5640E+01  1.0257E+00  1.0897E+00  8.5763E-01  7.1794E-01  5.3554E-01  1.0626E-01  1.7814E-01 -1.6258E-03
  1.5911E+01  1.0489E+00  1.1139E+00  8.7959E-01  7.4079E-01  5.6021E-01  1.0740E-01  1.8042E-01 -1.5435E-03
  1.6156E+01  1.0706E+00  1.1364E+00  9.0013E-01  7.6217E-01  5.8330E-01  1.0846E-01  1.8256E-01 -1.4656E-03
  1.6376E+01  1.0907E+00  1.1574E+00  9.1926E-01  7.8208E-01  6.0481E-01  1.0945E-01  1.8456E-01 -1.3921E-03
  1.6586E+01  1.1108E+00  1.1783E+00  9.3824E-01  8.0184E-01  6.2616E-01  1.1043E-01  1.8656E-01 -1.3184E-03
