  6.2948E+01  2.9284E+00  2.9525E+00  2.7965E+00  2.5718E+00  2.1848E+00  3.4839E-02  6.0748E-02 -2.8210E-03
  6.5040E+01  3.0332E+00  3.0577E+00  2.9012E+00  2.6774E+00  2.2929E+00  3.5464E-02  6.1808E-02 -2.8123E-03
  6.7095E+01  3.1376E+00  3.1625E+00  3.0055E+00  2.7827E+00  2.4005E+00  3.6081E-02  6.2854E-02 -2.8034E-03
  6.9043E+01  3.2381E+00  3.2633E+00  3.1058E+00  2.8839E+00  2.5040E+00  3.6668E-02  6.3852E-02 -2.7946E-03
  7.0880E+01  3.3341E+00  3.3597E+00  3.2017E+00  2.9806E+00  2.6029E+00  3.7224E-02  6.4799E-02 -2.7860E-03
  7.2726E+01  3.4319E+00  3.4578E+00  3.2993E+00  3.0791E+00  2.7035E+00  3.7786E-02  6.5756E-02 -2.7770E-03
  7.4539E+01  3.5292E+00  3.5555E+00  3.3965E+00  3.1772E+00  2.8036E+00  3.8341E-02  6.6704E-02 -2.7679E-03
  7.6261E+01  3.6229E+00  3.6495E+00  3.4900E+00  3.2715E+00  2.8999E+00  3.8872E-02  6.7610E-02 -2.7590E-03
  7.7885E+01  3.7124E+00  3.7393E+00  3.5794E+00  3.3617E+00  2.9919E+00  3.9376E-02  6.8472E-02 -2.7503E-03
  7.9519E+01  3.8036E+00  3.8308E+00  3.6704E+00  3.4534E+00  3.0855E+00  3.9886E-02  6.9346E-02 -2.7412E-03
  8.1126E+01  3.8944E+00  3.9220E+00  3.7612E+00  3.5449E+00  3.1788E+00  4.0392E-02  7.0213E-02 -2.7321E-03
  8.2653E+01  3.9818E+00  4.0097E+00  3.8484E+00  3.6328E+00  3.2685E+00  4.0875E-02  7.1044E-02 -2.7231E-03
  8.4095E+01  4.0654E+00  4.0936E+00  3.9318E+00  3.7169E+00  3.3542E+00  4.1336E-02  7.1837E-02 -2.7144E-03
  8.5548E+01  4.1505E+00  4.1790E+00  4.0168E+00  3.8026E+00  3.4415E+00  4.1804E-02  7.2641E-02 -2.7054E-03
 -1.1983E+00  3.1611E-01  3.2744E-01  1.8793E-01  0.0000E+00  0.0000E+00  1.2450E-02  2.3809E-02 -3.0233E-03
 -5.6895E-01  3.3251E-01  3.4455E-01  2.0494E-01  0.0000E+00  0.0000E+00  1.3771E-02  2.5914E-02 -3.0388E-03
  5.3278E-02  3.4977E-01  3.6236E-01  2.2260E-01  0.0000E+00  0.0000E+00  1.4767E-02  2.7503E-02 -3.0487E-03
  1.1014E+00  3.7991E-01  3.9322E-01  2.5319E-01  0.0000E+00  0.0000E+00  1.6114E-02  2.9659E-02 -3.0595E-03
  1.1014E+00  3.7991E-01  3.9322E-01  2.5319E-01  8.2986E-08  0.0000E+00  1.6114E-02  2.9659E-02 -3.0595E-03
  2.0984E+00  4.1137E-01  4.2529E-01  2.8495E-01  3.5416E-02  0.0000E+00  1.7235E-02  3.1458E-02 -3.0662E-03
  3.1760E+00  4.4617E-01  4.6067E-01  3.1998E-01  7.2566E-02  0.0000E+00  1.8300E-02  3.3171E-02 -3.0709E-03
  4.2012E+00  4.7961E-01  4.9461E-01  3.5359E-01  1.0794E-01  0.0000E+00  1.9209E-02  3.4636E-02 -3.0737E-03
  5.2637E+00  5.1460E-01  5.3007E-01  3.8869E-01  1.4470E-01  0.0000E+00  2.0074E-02  3.6032E-02 -3.0754E-03
  6.4719E+00  5.5477E-01  5.7075E-01  4.2896E-01  1.8667E-01  0.0000E+00  2.0983E-02  3.7504E-02 -3.0762E-03
  7.5847E+00  5.9212E-01  6.0853E-01  4.6637E-01  2.2553E-01  0.0000E+00  2.1768E-02  3.8775E-02 -3.0761E-03
  8.7132E+00  6.3034E-01  6.4718E-01  5.0464E-01  2.6515E-01  0.0000E+00  2.2520E-02  3.9995E-02 -3.0753E-03
  9.6415E+00  6.6206E-01  6.7922E-01  5.3636E-01  2.9794E-01  0.0000E+00  2.3112E-02  4.0958E-02 -3.0742E-03
  1.2872E+01  7.7427E-01  7.9251E-01  6.4856E-01  4.1347E-01  0.0000E+00  2.5028E-02  4.4080E-02 -3.0681E-03
  1.2872E+01  7.7427E-01  7.9251E-01  6.4856E-01  4.1347E-01  1.0552E-08  2.5028E-02  4.4080E-02 -3.0681E-03
  1.3566E+01  7.9994E-01  8.1840E-01  6.7420E-01  4.3980E-01  3.1835E-02  2.5431E-02  4.4739E-02 -3.0662E-03
  1.5591E+01  8.7830E-01  8.9743E-01  7.5248E-01  5.2005E-01  1.1659E-01  2.6606E-02  4.6663E-02 -3.0598E-03
  1.7784E+01  9.6425E-01  9.8406E-01  8.3830E-01  6.0786E-01  2.0934E-01  2.7819E-02  4.8656E-02 -3.0517E-03
  1.9836E+01  1.0459E+00  1.0664E+00  9.1983E-01  6.9114E-01  2.9698E-01  2.8912E-02  5.0455E-02 -3.0432E-03
  2.1956E+01  1.1317E+00  1.1528E+00  1.0054E+00  7.7846E-01  3.8858E-01  3.0007E-02  5.2263E-02 -3.0334E-03
  2.3748E+01  1.2053E+00  1.2269E+00  1.0788E+00  8.5328E-01  4.6685E-01  3.0910E-02  5.3758E-02 -3.0246E-03
  2.5954E+01  1.2973E+00  1.3195E+00  1.1706E+00  9.4675E-01  5.6442E-01  3.1999E-02  5.5563E-02 -3.0129E-03
  2.7928E+01  1.3811E+00  1.4039E+00  1.2542E+00  1.0318E+00  6.5296E-01  3.2955E-02  5.7153E-02 -3.0017E-03
  2.9752E+01  1.4597E+00  1.4830E+00  1.3326E+00  1.1115E+00  7.3588E-01  3.3828E-02  5.8607E-02 -2.9908E-03
  3.2081E+01  1.5619E+00  1.5859E+00  1.4345E+00  1.2150E+00  8.4335E-01  3.4928E-02  6.0445E-02 -2.9761E-03
  3.4278E+01  1.6603E+00  1.6848E+00  1.5326E+00  1.3145E+00  9.4651E-01  3.5956E-02  6.2166E-02 -2.9615E-03
  3.6339E+01  1.7543E+00  1.7794E+00  1.6263E+00  1.4096E+00  1.0449E+00  3.6914E-02  6.3774E-02 -2.9470E-03
  3.8395E+01  1.8498E+00  1.8755E+00  1.7215E+00  1.5062E+00  1.1448E+00  3.7866E-02  6.5375E-02 -2.9319E-03
  4.0402E+01  1.9448E+00  1.9711E+00  1.8162E+00  1.6022E+00  1.2439E+00  3.8793E-02  6.6938E-02 -2.9164E-03
  4.2292E+01  2.0360E+00  2.0628E+00  1.9071E+00  1.6943E+00  1.3389E+00  3.9666E-02  6.8413E-02 -2.9012E-03
  4.4063E+01  2.1229E+00  2.1502E+00  1.9937E+00  1.7820E+00  1.4292E+00  4.0484E-02  6.9799E-02 -2.8865E-03
  4.5830E+01  2.2112E+00  2.2390E+00  2.0816E+00  1.8710E+00  1.5210E+00  4.1304E-02  7.1189E-02 -2.8711E-03
  4.7554E+01  2.2988E+00  2.3271E+00  2.1689E+00  1.9594E+00  1.6119E+00  4.2106E-02  7.2553E-02 -2.8556E-03
  4.9179E+01  2.3827E+00  2.4115E+00  2.2525E+00  2.0441E+00  1.6990E+00  4.2865E-02  7.3847E-02 -2.8405E-03
  5.0702E+01  2.4628E+00  2.4919E+00  2.3322E+00  2.1247E+00  1.7819E+00  4.3581E-02  7.5068E-02 -2.8258E-03
  5.2223E+01  2.5439E+00  2.5736E+00  2.4131E+00  2.2065E+00  1.8660E+00  4.4301E-02  7.6299E-02 -2.8107E-03
  5.3709E+01  2.6245E+00  2.6546E+00  2.4934E+00  2.2877E+00  1.9494E+00  4.5008E-02  7.7511E-02 -2.7954E-03
  5.5110E+01  2.7018E+00  2.7323E+00  2.5704E+00  2.3656E+00  2.0293E+00  4.5681E-02  7.8666E-02 -2.7806E-03
  5.6426E+01  2.7754E+00  2.8063E+00  2.6437E+00  2.4397E+00  2.1054E+00  4.6318E-02  7.9760E-02 -2.7662E-03
  5.7741E+01  2.8501E+00  2.8814E+00  2.7181E+00  2.5149E+00  2.1826E+00  4.6960E-02  8.0865E-02 -2.7514E-03
  5.9028E+01  2.9243E+00  2.9560E+00  2.7920E+00  2.5896E+00  2.2592E+00  4.7593E-02  8.1958E-02 -2.7365E-03
  6.0243E+01  2.9955E+00  3.0275E+00  2.8628E+00  2.6612E+00  2.3326E+00  4.8197E-02  8.3001E-02 -2.7221E-03
  6.1385E+01  3.0633E+00  3.0957E+00  2.9304E+00  2.7295E+00  2.4025E+00  4.8771E-02  8.3993E-02 -2.7081E-03
  6.2529E+01  3.1321E+00  3.1649E+00  2.9989E+00  2.7988E+00  2.4735E+00  4.9350E-02  8.4997E-02 -2.6938E-03
  6.3648E+01  3.2005E+00  3.2337E+00  3.0671E+00  2.8676E+00  2.5441E+00  4.9924E-02  8.5993E-02 -2.6793E-03
  6.4708E+01  3.2662E+00  3.2997E+00  3.1324E+00  2.9336E+00  2.6117E+00  5.0472E-02  8.6946E-02 -2.6653E-03
  6.5704E+01  3.3288E+00  3.3626E+00  3.1947E+00  2.9966E+00  2.6762E+00  5.0994E-02  8.7853E-02 -2.6517E-03
  6.6704E+01  3.3924E+00  3.4266E+00  3.2581E+00  3.0606E+00  2.7417E+00  5.1522E-02  8.8774E-02 -2.6378E-03
 -1.2182E+00  2.9786E-01  3.1113E-01  1.7625E-01  0.0000E+00  0.0000E+00  1.5726E-02  2.9021E-02 -3.1938E-03
 -5.6745E-01  3.1470E-01  3.2876E-01  1.9331E-01  0.0000E+00  0.0000E+00  1.7270E-02  3.1461E-02 -3.2023E-03
  5.6535E-02  3.3186E-01  3.4654E-01  2.1058E-01  0.0000E+00  0.0000E+00  1.8429E-02  3.3299E-02 -3.2066E-03
  1.0835E+00  3.6119E-01  3.7669E-01  2.3998E-01  0.0000E+00  0.0000E+00  1.9993E-02  3.5786E-02 -3.2098E-03
  1.0835E+00  3.6119E-01  3.7669E-01  2.3998E-01  7.9154E-08  0.0000E+00  1.9993E-02  3.5786E-02 -3.2098E-03
  2.0417E+00  3.9132E-01  4.0751E-01  2.7010E-01  3.3637E-02  0.0000E+00  2.1289E-02  3.7856E-02 -3.2098E-03
  3.0626E+00  4.2426E-01  4.4111E-01  3.0299E-01  6.8578E-02  0.0000E+00  2.2516E-02  3.9822E-02 -3.2081E-03
  4.0225E+00  4.5565E-01  4.7306E-01  3.3430E-01  1.0160E-01  0.0000E+00  2.3562E-02  4.1502E-02 -3.2053E-03
  5.0077E+00  4.8826E-01  5.0620E-01  3.6679E-01  1.3569E-01  0.0000E+00  2.4554E-02  4.3099E-02 -3.2016E-03
  6.1182E+00  5.2544E-01  5.4396E-01  4.0384E-01  1.7439E-01  0.0000E+00  2.5596E-02  4.4781E-02 -3.1966E-03
  7.1329E+00  5.5982E-01  5.7883E-01  4.3808E-01  2.1002E-01  0.0000E+00  2.6492E-02  4.6231E-02 -3.1914E-03
  8.1547E+00  5.9483E-01  6.1430E-01  4.7293E-01  2.4618E-01  0.0000E+00  2.7350E-02  4.7622E-02 -3.1857E-03
  8.9906E+00  6.2374E-01  6.4359E-01  5.0171E-01  2.7599E-01  0.0000E+00  2.8025E-02  4.8718E-02 -3.1807E-03
  1.1870E+01  7.2532E-01  7.4637E-01  6.0278E-01  3.8029E-01  0.0000E+00  3.0201E-02  5.2265E-02 -3.1618E-03
  1.1870E+01  7.2532E-01  7.4637E-01  6.0278E-01  3.8029E-01  9.5010E-09  3.0201E-02  5.2265E-02 -3.1618E-03
  1.2482E+01  7.4839E-01  7.6971E-01  6.2573E-01  4.0391E-01  2.8653E-02  3.0657E-02  5.3012E-02 -3.1572E-03
  1.4258E+01  8.1857E-01  8.4063E-01  6.9554E-01  4.7562E-01  1.0463E-01  3.1986E-02  5.5191E-02 -3.1427E-03
  1.6164E+01  8.9506E-01  9.1790E-01  7.7161E-01  5.5362E-01  1.8728E-01  3.3354E-02  5.7443E-02 -3.1261E-03
  1.7934E+01  9.6734E-01  9.9088E-01  8.4348E-01  6.2719E-01  2.6496E-01  3.4584E-02  5.9473E-02 -3.1099E-03
  1.9750E+01  1.0428E+00  1.0671E+00  9.1854E-01  7.0393E-01  3.4573E-01  3.5814E-02  6.1509E-02 -3.0924E-03
  2.1275E+01  1.1073E+00  1.1321E+00  9.8263E-01  7.6937E-01  4.1444E-01  3.6826E-02  6.3189E-02 -3.0770E-03
  2.3140E+01  1.1876E+00  1.2131E+00  1.0624E+00  8.5077E-01  4.9970E-01  3.8042E-02  6.5216E-02 -3.0575E-03
  2.4799E+01  1.2603E+00  1.2865E+00  1.1347E+00  9.2446E-01  5.7673E-01  3.9110E-02  6.7000E-02 -3.0393E-03
  2.6324E+01  1.3283E+00  1.3550E+00  1.2023E+00  9.9331E-01  6.4858E-01  4.0082E-02  6.8627E-02 -3.0221E-03
  2.8258E+01  1.4163E+00  1.4438E+00  1.2897E+00  1.0823E+00  7.4133E-01  4.1305E-02  7.0682E-02 -2.9993E-03
  3.0072E+01  1.5006E+00  1.5287E+00  1.3735E+00  1.1675E+00  8.2995E-01  4.2446E-02  7.2604E-02 -2.9770E-03
  3.1763E+01  1.5808E+00  1.6096E+00  1.4532E+00  1.2486E+00  9.1413E-01  4.3507E-02  7.4396E-02 -2.9554E-03
  3.3442E+01  1.6620E+00  1.6915E+00  1.5340E+00  1.3306E+00  9.9925E-01  4.4559E-02  7.6179E-02 -2.9331E-03
  3.5071E+01  1.7425E+00  1.7725E+00  1.6139E+00  1.4118E+00  1.0834E+00  4.5582E-02  7.7916E-02 -2.9107E-03
  3.6598E+01  1.8194E+00  1.8501E+00  1.6903E+00  1.4894E+00  1.1638E+00  4.6543E-02  7.9554E-02 -2.8889E-03
  3.8021E+01  1.8925E+00  1.9237E+00  1.7629E+00  1.5631E+00  1.2400E+00  4.7443E-02  8.1091E-02 -2.8679E-03
  3.9435E+01  1.9665E+00  1.9982E+00  1.8364E+00  1.6377E+00  1.3171E+00  4.8343E-02  8.2630E-02 -2.8464E-03
  4.0808E+01  2.0397E+00  2.0720E+00  1.9092E+00  1.7114E+00  1.3933E+00  4.9222E-02  8.4139E-02 -2.8248E-03
  4.2096E+01  2.1096E+00  2.1424E+00  1.9786E+00  1.7819E+00  1.4661E+00  5.0053E-02  8.5569E-02 -2.8038E-03
  4.3299E+01  2.1761E+00  2.2094E+00  2.0447E+00  1.8488E+00  1.5351E+00  5.0836E-02  8.6918E-02 -2.7837E-03
  4.4495E+01  2.2434E+00  2.2772E+00  2.1115E+00  1.9166E+00  1.6050E+00  5.1621E-02  8.8275E-02 -2.7630E-03
  4.5658E+01  2.3099E+00  2.3442E+00  2.1776E+00  1.9836E+00  1.6741E+00  5.2393E-02  8.9610E-02 -2.7423E-03
  4.6751E+01  2.3736E+00  2.4084E+00  2.2409E+00  2.0477E+00  1.7401E+00  5.3126E-02  9.0881E-02 -2.7223E-03
  4.7773E+01  2.4341E+00  2.4693E+00  2.3010E+00  2.1086E+00  1.8029E+00  5.3818E-02  9.2084E-02 -2.7030E-03
  4.8792E+01  2.4954E+00  2.5310E+00  2.3618E+00  2.1702E+00  1.8664E+00  5.4515E-02  9.3299E-02 -2.6832E-03
  4.9784E+01  2.5561E+00  2.5922E+00  2.4221E+00  2.2313E+00  1.9292E+00  5.5203E-02  9.4498E-02 -2.6635E-03
  5.0718E+01  2.6141E+00  2.6506E+00  2.4797E+00  2.2897E+00  1.9893E+00  5.5858E-02  9.5642E-02 -2.6443E-03
  5.1592E+01  2.6694E+00  2.7063E+00  2.5346E+00  2.3452E+00  2.0465E+00  5.6478E-02  9.6729E-02 -2.6259E-03
  5.2465E+01  2.7253E+00  2.7626E+00  2.5902E+00  2.4015E+00  2.1044E+00  5.7105E-02  9.7829E-02 -2.6071E-03
  5.3316E+01  2.7808E+00  2.8185E+00  2.6452E+00  2.4573E+00  2.1617E+00  5.7725E-02  9.8917E-02 -2.5882E-03
  5.4119E+01  2.8339E+00  2.8720E+00  2.6980E+00  2.5107E+00  2.2166E+00  5.8317E-02  9.9959E-02 -2.5699E-03
  5.4872E+01  2.8845E+00  2.9230E+00  2.7482E+00  2.5615E+00  2.2689E+00  5.8879E-02  1.0095E-01 -2.5524E-03
  5.5624E+01  2.9358E+00  2.9746E+00  2.7991E+00  2.6130E+00  2.3219E+00  5.9448E-02  1.0196E-01 -2.5344E-03
 -1.1994E+00  2.8471E-01  2.9964E-01  1.6736E-01  0.0000E+00  0.0000E+00  1.8816E-02  3.3800E-02 -3.3254E-03
 -5.3423E-01  3.0195E-01  3.1777E-01  1.8449E-01  0.0000E+00  0.0000E+00  2.0548E-02  3.6528E-02 -3.3267E-03
  8.9209E-02  3.1909E-01  3.3558E-01  2.0150E-01  0.0000E+00  0.0000E+00  2.1845E-02  3.8578E-02 -3.3254E-03
  1.0972E+00  3.4788E-01  3.6528E-01  2.3003E-01  0.0000E+00  0.0000E+00  2.3591E-02  4.1347E-02 -3.3210E-03
  1.0972E+00  3.4788E-01  3.6528E-01  2.3003E-01  7.6316E-08  0.0000E+00  2.3591E-02  4.1347E-02 -3.3210E-03
  2.0239E+00  3.7705E-01  3.9521E-01  2.5893E-01  3.2318E-02  0.0000E+00  2.5032E-02  4.3646E-02 -3.3145E-03
  2.9999E+00  4.0866E-01  4.2754E-01  2.9023E-01  6.5621E-02  0.0000E+00  2.6395E-02  4.5827E-02 -3.3064E-03
  3.9091E+00  4.3856E-01  4.5806E-01  3.1984E-01  9.6898E-02  0.0000E+00  2.7553E-02  4.7688E-02 -3.2981E-03
  4.8354E+00  4.6942E-01  4.8952E-01  3.5040E-01  1.2902E-01  0.0000E+00  2.8650E-02  4.9455E-02 -3.2891E-03
  5.8719E+00  5.0445E-01  5.2516E-01  3.8508E-01  1.6531E-01  0.0000E+00  2.9800E-02  5.1313E-02 -3.2786E-03
  6.8132E+00  5.3667E-01  5.5792E-01  4.1698E-01  1.9857E-01  0.0000E+00  3.0789E-02  5.2913E-02 -3.2685E-03
  7.7557E+00  5.6934E-01  5.9111E-01  4.4933E-01  2.3220E-01  0.0000E+00  3.1733E-02  5.4447E-02 -3.2581E-03
  8.5233E+00  5.9623E-01  6.1841E-01  4.7597E-01  2.5984E-01  0.0000E+00  3.2474E-02  5.5654E-02 -3.2494E-03
  1.1146E+01  6.9013E-01  7.1363E-01  5.6896E-01  3.5597E-01  0.0000E+00  3.4862E-02  5.9555E-02 -3.2183E-03
  1.1146E+01  6.9013E-01  7.1363E-01  5.6896E-01  3.5597E-01  8.7416E-09  3.4862E-02  5.9555E-02 -3.2183E-03
  1.1699E+01  7.1135E-01  7.3513E-01  5.8997E-01  3.7764E-01  2.6355E-02  3.5362E-02  6.0375E-02 -3.2111E-03
  1.3295E+01  7.7566E-01  8.0026E-01  6.5367E-01  4.4319E-01  9.6003E-02  3.6813E-02  6.2765E-02 -3.1890E-03
  1.4997E+01  8.4540E-01  8.7085E-01  7.2275E-01  5.1415E-01  1.7142E-01  3.8306E-02  6.5231E-02 -3.1645E-03
  1.6567E+01  9.1099E-01  9.3721E-01  7.8771E-01  5.8078E-01  2.4198E-01  3.9644E-02  6.7451E-02 -3.1411E-03
  1.8168E+01  9.7920E-01  1.0062E+00  8.5528E-01  6.4998E-01  3.1504E-01  4.0980E-02  6.9675E-02 -3.1164E-03
  1.9506E+01  1.0372E+00  1.0649E+00  9.1276E-01  7.0878E-01  3.7697E-01  4.2078E-02  7.1508E-02 -3.0951E-03
  2.1134E+01  1.1092E+00  1.1376E+00  9.8405E-01  7.8165E-01  4.5354E-01  4.3396E-02  7.3716E-02 -3.0683E-03
  2.2574E+01  1.1742E+00  1.2033E+00  1.0484E+00  8.4737E-01  5.2246E-01  4.4550E-02  7.5657E-02 -3.0438E-03
  2.3891E+01  1.2347E+00  1.2645E+00  1.1084E+00  9.0859E-01  5.8656E-01  4.5600E-02  7.7426E-02 -3.0206E-03
  2.5555E+01  1.3128E+00  1.3433E+00  1.1857E+00  9.8746E-01  6.6899E-01  4.6918E-02  7.9657E-02 -2.9904E-03
  2.7107E+01  1.3873E+00  1.4186E+00  1.2596E+00  1.0627E+00  7.4749E-01  4.8146E-02  8.1740E-02 -2.9612E-03
  2.8547E+01  1.4580E+00  1.4899E+00  1.3296E+00  1.1340E+00  8.2180E-01  4.9285E-02  8.3681E-02 -2.9332E-03
  2.9970E+01  1.5294E+00  1.5620E+00  1.4002E+00  1.2059E+00  8.9671E-01  5.0414E-02  8.5609E-02 -2.9045E-03
  3.1345E+01  1.5998E+00  1.6331E+00  1.4700E+00  1.2769E+00  9.7054E-01  5.1510E-02  8.7487E-02 -2.8758E-03
  3.2627E+01  1.6670E+00  1.7009E+00  1.5365E+00  1.3446E+00  1.0408E+00  5.2538E-02  8.9254E-02 -2.8481E-03
  3.3819E+01  1.7306E+00  1.7651E+00  1.5995E+00  1.4087E+00  1.1073E+00  5.3500E-02  9.0912E-02 -2.8216E-03
  3.4997E+01  1.7948E+00  1.8300E+00  1.6632E+00  1.4733E+00  1.1744E+00  5.4459E-02  9.2571E-02 -2.7945E-03
  3.6137E+01  1.8582E+00  1.8940E+00  1.7260E+00  1.5371E+00  1.2406E+00  5.5396E-02  9.4195E-02 -2.7674E-03
  3.7203E+01  1.9186E+00  1.9549E+00  1.7858E+00  1.5979E+00  1.3036E+00  5.6281E-02  9.5732E-02 -2.7413E-03
  3.8194E+01  1.9759E+00  2.0128E+00  1.8425E+00  1.6556E+00  1.3633E+00  5.7113E-02  9.7181E-02 -2.7163E-03
  3.9176E+01  2.0337E+00  2.0711E+00  1.8998E+00  1.7137E+00  1.4235E+00  5.7948E-02  9.8638E-02 -2.6908E-03
  4.0128E+01  2.0909E+00  2.1288E+00  1.9564E+00  1.7712E+00  1.4829E+00  5.8766E-02  1.0007E-01 -2.6653E-03
  4.1020E+01  2.1454E+00  2.1838E+00  2.0104E+00  1.8260E+00  1.5396E+00  5.9543E-02  1.0143E-01 -2.6407E-03
  4.1851E+01  2.1971E+00  2.2360E+00  2.0616E+00  1.8779E+00  1.5933E+00  6.0276E-02  1.0272E-01 -2.6172E-03
  4.2676E+01  2.2493E+00  2.2887E+00  2.1133E+00  1.9305E+00  1.6476E+00  6.1013E-02  1.0402E-01 -2.5931E-03
  4.3477E+01  2.3010E+00  2.3408E+00  2.1645E+00  1.9824E+00  1.7012E+00  6.1739E-02  1.0530E-01 -2.5691E-03
  4.4229E+01  2.3503E+00  2.3906E+00  2.2133E+00  2.0319E+00  1.7524E+00  6.2431E-02  1.0653E-01 -2.5459E-03
  4.4931E+01  2.3971E+00  2.4379E+00  2.2597E+00  2.0790E+00  1.8010E+00  6.3085E-02  1.0769E-01 -2.5236E-03
  4.5629E+01  2.4445E+00  2.4857E+00  2.3065E+00  2.1265E+00  1.8501E+00  6.3746E-02  1.0886E-01 -2.5009E-03
  4.6308E+01  2.4914E+00  2.5330E+00  2.3530E+00  2.1736E+00  1.8988E+00  6.4398E-02  1.1002E-01 -2.4782E-03
  4.6947E+01  2.5362E+00  2.5782E+00  2.3973E+00  2.2186E+00  1.9452E+00  6.5021E-02  1.1113E-01 -2.4562E-03
  4.7544E+01  2.5787E+00  2.6212E+00  2.4395E+00  2.2614E+00  1.9893E+00  6.5612E-02  1.1218E-01 -2.4352E-03
  4.8139E+01  2.6219E+00  2.6647E+00  2.4821E+00  2.3047E+00  2.0340E+00  6.6209E-02  1.1325E-01 -2.4136E-03
 -9.7488E-01  2.5113E-01  2.7239E-01  1.4098E-01  0.0000E+00  0.0000E+00  3.2242E-02  5.3671E-02 -3.7009E-03
 -2.8112E-01  2.6988E-01  2.9235E-01  1.5838E-01  0.0000E+00  0.0000E+00  3.4627E-02  5.7442E-02 -3.6673E-03
  3.2742E-01  2.8713E-01  3.1050E-01  1.7458E-01  0.0000E+00  0.0000E+00  3.6397E-02  6.0259E-02 -3.6395E-03
  1.2601E+00  3.1454E-01  3.3914E-01  2.0054E-01  0.0000E+00  0.0000E+00  3.8759E-02  6.4043E-02 -3.5987E-03
  1.2601E+00  3.1454E-01  3.3914E-01  2.0054E-01  6.7906E-08  0.0000E+00  3.8759E-02  6.4043E-02 -3.5987E-03
  2.0780E+00  3.4109E-01  3.6671E-01  2.2585E-01  2.8424E-02  0.0000E+00  4.0691E-02  6.7161E-02 -3.5618E-03
  2.9089E+00  3.6896E-01  3.9555E-01  2.5252E-01  5.6939E-02  0.0000E+00  4.2502E-02  7.0104E-02 -3.5248E-03
  3.6606E+00  3.9468E-01  4.2210E-01  2.7721E-01  8.3160E-02  0.0000E+00  4.4033E-02  7.2603E-02 -3.4917E-03
  4.4078E+00  4.2070E-01  4.4892E-01  3.0224E-01  1.0962E-01  0.0000E+00  4.5474E-02  7.4966E-02 -3.4590E-03
  5.2251E+00  4.4968E-01  4.7873E-01  3.3016E-01  1.3902E-01  0.0000E+00  4.6977E-02  7.7442E-02 -3.4234E-03
  5.9522E+00  4.7591E-01  5.0569E-01  3.5548E-01  1.6559E-01  0.0000E+00  4.8261E-02  7.9566E-02 -3.3918E-03
  6.6671E+00  5.0213E-01  5.3259E-01  3.8081E-01  1.9210E-01  0.0000E+00  4.9482E-02  8.1595E-02 -3.3607E-03
  7.2406E+00  5.2346E-01  5.5447E-01  4.0144E-01  2.1365E-01  0.0000E+00  5.0438E-02  8.3187E-02 -3.3357E-03
  9.1484E+00  5.9639E-01  6.2917E-01  4.7208E-01  2.8718E-01  0.0000E+00  5.3491E-02  8.8305E-02 -3.2517E-03
  9.1484E+00  5.9639E-01  6.2917E-01  4.7208E-01  2.8718E-01  6.6599E-09  5.3491E-02  8.8305E-02 -3.2517E-03
  9.5397E+00  6.1257E-01  6.4571E-01  4.8777E-01  3.0347E-01  2.0057E-02  5.4125E-02  8.9375E-02 -3.2334E-03
  1.0649E+01  6.6104E-01  6.9527E-01  5.3482E-01  3.5223E-01  7.2477E-02  5.5958E-02  9.2481E-02 -3.1789E-03
  1.1805E+01  7.1271E-01  7.4807E-01  5.8502E-01  4.0416E-01  1.2835E-01  5.7830E-02  9.5671E-02 -3.1212E-03
  1.2848E+01  7.6053E-01  7.9691E-01  6.3152E-01  4.5219E-01  1.7984E-01  5.9498E-02  9.8528E-02 -3.0678E-03
  1.3892E+01  8.0955E-01  8.4694E-01  6.7920E-01  5.0137E-01  2.3244E-01  6.1152E-02  1.0138E-01 -3.0131E-03
  1.4748E+01  8.5070E-01  8.8894E-01  7.1925E-01  5.4264E-01  2.7647E-01  6.2504E-02  1.0372E-01 -2.9671E-03
  1.5770E+01  9.0110E-01  9.4034E-01  7.6831E-01  5.9315E-01  3.3026E-01  6.4118E-02  1.0652E-01 -2.9107E-03
  1.6660E+01  9.4602E-01  9.8616E-01  8.1206E-01  6.3816E-01  3.7809E-01  6.5524E-02  1.0898E-01 -2.8602E-03
  1.7461E+01  9.8743E-01  1.0284E+00  8.5240E-01  6.7963E-01  4.2210E-01  6.6795E-02  1.1121E-01 -2.8135E-03
  1.8455E+01  1.0402E+00  1.0822E+00  9.0380E-01  7.3243E-01  4.7807E-01  6.8385E-02  1.1401E-01 -2.7536E-03
  1.9365E+01  1.0899E+00  1.1328E+00  9.5225E-01  7.8218E-01  5.3072E-01  6.9855E-02  1.1661E-01 -2.6969E-03
  2.0196E+01  1.1365E+00  1.1803E+00  9.9769E-01  8.2881E-01  5.8001E-01  7.1213E-02  1.1903E-01 -2.6433E-03
  2.1003E+01  1.1831E+00  1.2278E+00  1.0431E+00  8.7537E-01  6.2918E-01  7.2552E-02  1.2142E-01 -2.5893E-03
  2.1771E+01  1.2285E+00  1.2741E+00  1.0874E+00  9.2083E-01  6.7714E-01  7.3844E-02  1.2374E-01 -2.5362E-03
  2.2475E+01  1.2714E+00  1.3179E+00  1.1293E+00  9.6372E-01  7.2236E-01  7.5052E-02  1.2592E-01 -2.4856E-03
  2.3121E+01  1.3117E+00  1.3589E+00  1.1685E+00  1.0040E+00  7.6477E-01  7.6176E-02  1.2795E-01 -2.4377E-03
