  8.5512E+00  8.1330E-01  9.2685E-01  6.1704E-01  4.9304E-01  3.9111E-01  1.5671E-01  2.8641E-01  3.1798E-03
  8.5400E+00  8.1734E-01  9.3162E-01  6.2042E-01  4.9712E-01  3.9602E-01  1.5715E-01  2.8770E-01  3.2607E-03
  8.5269E+00  8.2132E-01  9.3633E-01  6.2374E-01  5.0114E-01  4.0089E-01  1.5759E-01  2.8899E-01  3.3418E-03
  6.2134E-01  2.5447E-01  3.0934E-01  1.2420E-01  0.0000E+00  0.0000E+00  1.1455E-01  1.7352E-01 -3.7229E-03
  1.1590E+00  2.7445E-01  3.3281E-01  1.3838E-01  0.0000E+00  0.0000E+00  1.1797E-01  1.8125E-01 -3.2909E-03
  1.5605E+00  2.8990E-01  3.5083E-01  1.4966E-01  0.0000E+00  0.0000E+00  1.2043E-01  1.8690E-01 -2.9721E-03
  2.0942E+00  3.1120E-01  3.7556E-01  1.6557E-01  0.0000E+00  0.0000E+00  1.2364E-01  1.9433E-01 -2.5495E-03
  2.0942E+00  3.1120E-01  3.7556E-01  1.6557E-01  4.2146E-08  0.0000E+00  1.2364E-01  1.9433E-01 -2.5495E-03
  2.4980E+00  3.2928E-01  3.9642E-01  1.7942E-01  1.7011E-02  0.0000E+00  1.2617E-01  2.0028E-01 -2.2075E-03
  2.8648E+00  3.4650E-01  4.1623E-01  1.9279E-01  3.2646E-02  0.0000E+00  1.2849E-01  2.0579E-01 -1.8892E-03
  3.1669E+00  3.6117E-01  4.3309E-01  2.0429E-01  4.6040E-02  0.0000E+00  1.3040E-01  2.1038E-01 -1.6221E-03
  3.4441E+00  3.7506E-01  4.4902E-01  2.1527E-01  5.8776E-02  0.0000E+00  1.3216E-01  2.1466E-01 -1.3723E-03
  3.7245E+00  3.8958E-01  4.6567E-01  2.2683E-01  7.2145E-02  0.0000E+00  1.3397E-01  2.1907E-01 -1.1135E-03
  3.9567E+00  4.0199E-01  4.7989E-01  2.3677E-01  8.3623E-02  0.0000E+00  1.3548E-01  2.2279E-01 -8.9386E-04
  4.1704E+00  4.1379E-01  4.9340E-01  2.4627E-01  9.4562E-02  0.0000E+00  1.3689E-01  2.2630E-01 -6.8631E-04
  4.3328E+00  4.2300E-01  5.0395E-01  2.5371E-01  1.0312E-01  0.0000E+00  1.3798E-01  2.2902E-01 -5.2485E-04
  4.8211E+00  4.5220E-01  5.3740E-01  2.7747E-01  1.3042E-01  0.0000E+00  1.4136E-01  2.3757E-01 -1.4594E-05
  4.8211E+00  4.5220E-01  5.3740E-01  2.7747E-01  1.3042E-01  2.5239E-09  1.4136E-01  2.3757E-01 -1.4594E-05
  4.9090E+00  4.5825E-01  5.4432E-01  2.8242E-01  1.3610E-01  7.5736E-03  1.4204E-01  2.3931E-01  9.0102E-05
  5.1361E+00  4.7563E-01  5.6421E-01  2.9671E-01  1.5247E-01  2.6618E-02  1.4398E-01  2.4430E-01  3.9041E-04
  5.3500E+00  4.9299E-01  5.8412E-01  3.1104E-01  1.6890E-01  4.5820E-02  1.4590E-01  2.4930E-01  6.9344E-04
  5.5245E+00  5.0812E-01  6.0150E-01  3.2355E-01  1.8326E-01  6.2613E-02  1.4756E-01  2.5369E-01  9.6029E-04
  5.6826E+00  5.2277E-01  6.1838E-01  3.3568E-01  1.9722E-01  7.8951E-02  1.4916E-01  2.5798E-01  1.2220E-03
  5.8008E+00  5.3447E-01  6.3187E-01  3.4539E-01  2.0840E-01  9.2048E-02  1.5045E-01  2.6143E-01  1.4335E-03
  5.9288E+00  5.4808E-01  6.4762E-01  3.5669E-01  2.2146E-01  1.0736E-01  1.5194E-01  2.6549E-01  1.6833E-03
  6.0291E+00  5.5962E-01  6.6101E-01  3.6628E-01  2.3256E-01  1.2041E-01  1.5320E-01  2.6897E-01  1.8983E-03
  6.1107E+00  5.6978E-01  6.7283E-01  3.7473E-01  2.4238E-01  1.3196E-01  1.5432E-01  2.7207E-01  2.0908E-03
  6.2008E+00  5.8211E-01  6.8721E-01  3.8498E-01  2.5432E-01  1.4605E-01  1.5568E-01  2.7590E-01  2.3285E-03
  6.2726E+00  5.9313E-01  7.0012E-01  3.9415E-01  2.6505E-01  1.5874E-01  1.5691E-01  2.7937E-01  2.5456E-03
  6.3293E+00  6.0296E-01  7.1168E-01  4.0234E-01  2.7466E-01  1.7014E-01  1.5801E-01  2.8253E-01  2.7436E-03
  6.3763E+00  6.1233E-01  7.2274E-01  4.1013E-01  2.8386E-01  1.8108E-01  1.5907E-01  2.8559E-01  2.9364E-03
  6.4136E+00  6.2106E-01  7.3308E-01  4.1739E-01  2.9246E-01  1.9135E-01  1.6006E-01  2.8851E-01  3.1203E-03
  6.4412E+00  6.2892E-01  7.4244E-01  4.2392E-01  3.0025E-01  2.0068E-01  1.6096E-01  2.9118E-01  3.2899E-03
  6.4611E+00  6.3600E-01  7.5090E-01  4.2979E-01  3.0729E-01  2.0914E-01  1.6178E-01  2.9364E-01  3.4461E-03
  6.4750E+00  6.4277E-01  7.5904E-01  4.3541E-01  3.1405E-01  2.1731E-01  1.6258E-01  2.9604E-01  3.5995E-03
  6.4835E+00  6.4912E-01  7.6670E-01  4.4067E-01  3.2043E-01  2.2504E-01  1.6333E-01  2.9835E-01  3.7469E-03
  6.4870E+00  6.5487E-01  7.7369E-01  4.4544E-01  3.2624E-01  2.3211E-01  1.6402E-01  3.0048E-01  3.8840E-03
  6.4863E+00  6.6007E-01  7.8002E-01  4.4973E-01  3.3152E-01  2.3856E-01  1.6465E-01  3.0245E-01  4.0109E-03
  6.4820E+00  6.6507E-01  7.8616E-01  4.5386E-01  3.3662E-01  2.4482E-01  1.6527E-01  3.0439E-01  4.1364E-03
  6.4743E+00  6.6977E-01  7.9196E-01  4.5774E-01  3.4145E-01  2.5078E-01  1.6585E-01  3.0626E-01  4.2577E-03
  6.4639E+00  6.7405E-01  7.9726E-01  4.6126E-01  3.4587E-01  2.5626E-01  1.6639E-01  3.0800E-01  4.3711E-03
  6.4515E+00  6.7792E-01  8.0210E-01  4.6444E-01  3.4989E-01  2.6127E-01  1.6689E-01  3.0962E-01  4.4767E-03
  6.4366E+00  6.8166E-01  8.0680E-01  4.6751E-01  3.5381E-01  2.6617E-01  1.6737E-01  3.1122E-01  4.5815E-03
  6.4196E+00  6.8519E-01  8.1126E-01  4.7040E-01  3.5752E-01  2.7085E-01  1.6784E-01  3.1277E-01  4.6834E-03
  6.4014E+00  6.8840E-01  8.1534E-01  4.7302E-01  3.6093E-01  2.7516E-01  1.6827E-01  3.1421E-01  4.7790E-03
  6.3823E+00  6.9131E-01  8.1908E-01  4.7539E-01  3.6404E-01  2.7913E-01  1.6866E-01  3.1556E-01  4.8683E-03
  6.3613E+00  6.9413E-01  8.2272E-01  4.7769E-01  3.6708E-01  2.8302E-01  1.6905E-01  3.1690E-01  4.9574E-03
  6.3389E+00  6.9678E-01  8.2617E-01  4.7984E-01  3.6996E-01  2.8674E-01  1.6943E-01  3.1820E-01  5.0441E-03
  6.3162E+00  6.9921E-01  8.2936E-01  4.8180E-01  3.7261E-01  2.9019E-01  1.6977E-01  3.1943E-01  5.1259E-03
  6.2933E+00  7.0140E-01  8.3226E-01  4.8357E-01  3.7504E-01  2.9336E-01  1.7009E-01  3.2057E-01  5.2025E-03
  6.2690E+00  7.0352E-01  8.3510E-01  4.8528E-01  3.7741E-01  2.9648E-01  1.7041E-01  3.2170E-01  5.2792E-03
  9.7158E-01  2.7897E-01  3.4813E-01  1.1087E-01  0.0000E+00  0.0000E+00  1.3477E-01  2.1128E-01 -1.9361E-03
  1.4256E+00  2.9733E-01  3.7056E-01  1.2382E-01  0.0000E+00  0.0000E+00  1.3808E-01  2.1970E-01 -1.4076E-03
  1.7554E+00  3.1117E-01  3.8740E-01  1.3382E-01  0.0000E+00  0.0000E+00  1.4046E-01  2.2582E-01 -1.0222E-03
  2.1822E+00  3.2984E-01  4.1002E-01  1.4757E-01  0.0000E+00  0.0000E+00  1.4352E-01  2.3381E-01 -5.1717E-04
  2.1822E+00  3.2984E-01  4.1002E-01  1.4757E-01  3.6375E-08  0.0000E+00  1.4352E-01  2.3381E-01 -5.1717E-04
  2.4940E+00  3.4532E-01  4.2868E-01  1.5924E-01  1.4580E-02  0.0000E+00  1.4592E-01  2.4017E-01 -1.1418E-04
  2.7701E+00  3.5979E-01  4.4611E-01  1.7029E-01  2.7746E-02  0.0000E+00  1.4811E-01  2.4602E-01  2.5697E-04
  2.9927E+00  3.7193E-01  4.6072E-01  1.7964E-01  3.8863E-02  0.0000E+00  1.4990E-01  2.5086E-01  5.6540E-04
  3.1929E+00  3.8327E-01  4.7436E-01  1.8843E-01  4.9302E-02  0.0000E+00  1.5154E-01  2.5535E-01  8.5155E-04
  3.3915E+00  3.9496E-01  4.8844E-01  1.9755E-01  6.0128E-02  0.0000E+00  1.5321E-01  2.5996E-01  1.1454E-03
  3.5529E+00  4.0484E-01  5.0033E-01  2.0531E-01  6.9321E-02  0.0000E+00  1.5461E-01  2.6383E-01  1.3929E-03
  3.6988E+00  4.1411E-01  5.1151E-01  2.1262E-01  7.7994E-02  0.0000E+00  1.5590E-01  2.6746E-01  1.6251E-03
  3.8079E+00  4.2128E-01  5.2016E-01  2.1830E-01  8.4727E-02  0.0000E+00  1.5689E-01  2.7026E-01  1.8045E-03
  4.1262E+00  4.4363E-01  5.4717E-01  2.3611E-01  1.0586E-01  0.0000E+00  1.5994E-01  2.7899E-01  2.3652E-03
  4.1262E+00  4.4363E-01  5.4717E-01  2.3611E-01  1.0586E-01  1.9816E-09  1.5994E-01  2.7899E-01  2.3652E-03
  4.1804E+00  4.4818E-01  5.5267E-01  2.3977E-01  1.1020E-01  5.9418E-03  1.6055E-01  2.8076E-01  2.4789E-03
  4.3143E+00  4.6111E-01  5.6834E-01  2.5020E-01  1.2259E-01  2.0760E-02  1.6227E-01  2.8579E-01  2.8027E-03
  4.4350E+00  4.7382E-01  5.8380E-01  2.6048E-01  1.3486E-01  3.5521E-02  1.6395E-01  2.9079E-01  3.1258E-03
  4.5289E+00  4.8470E-01  5.9710E-01  2.6930E-01  1.4543E-01  4.8283E-02  1.6540E-01  2.9515E-01  3.4072E-03
  4.6095E+00  4.9508E-01  6.0983E-01  2.7773E-01  1.5558E-01  6.0566E-02  1.6678E-01  2.9936E-01  3.6803E-03
  4.6665E+00  5.0323E-01  6.1990E-01  2.8437E-01  1.6362E-01  7.0318E-02  1.6787E-01  3.0274E-01  3.8991E-03
  4.7241E+00  5.1258E-01  6.3149E-01  2.9199E-01  1.7290E-01  8.1610E-02  1.6912E-01  3.0667E-01  4.1549E-03
  4.7654E+00  5.2037E-01  6.4121E-01  2.9835E-01  1.8069E-01  9.1134E-02  1.7018E-01  3.1002E-01  4.3730E-03
  4.7959E+00  5.2713E-01  6.4970E-01  3.0388E-01  1.8751E-01  9.9494E-02  1.7110E-01  3.1298E-01  4.5664E-03
  4.8249E+00  5.3519E-01  6.5988E-01  3.1047E-01  1.9570E-01  1.0959E-01  1.7220E-01  3.1660E-01  4.8030E-03
  4.8433E+00  5.4226E-01  6.6889E-01  3.1627E-01  2.0297E-01  1.1859E-01  1.7318E-01  3.1986E-01  5.0168E-03
  4.8532E+00  5.4845E-01  6.7684E-01  3.2134E-01  2.0940E-01  1.2660E-01  1.7405E-01  3.2279E-01  5.2099E-03
  4.8567E+00  5.5424E-01  6.8433E-01  3.2609E-01  2.1548E-01  1.3421E-01  1.7487E-01  3.2562E-01  5.3960E-03
  4.8544E+00  5.5952E-01  6.9125E-01  3.3043E-01  2.2109E-01  1.4129E-01  1.7563E-01  3.2827E-01  5.5718E-03
  4.8473E+00  5.6418E-01  6.9740E-01  3.3425E-01  2.2611E-01  1.4766E-01  1.7631E-01  3.3069E-01  5.7324E-03
  4.8367E+00  5.6829E-01  7.0289E-01  3.3763E-01  2.3059E-01  1.5339E-01  1.7692E-01  3.3290E-01  5.8790E-03
  4.8222E+00  5.7214E-01  7.0808E-01  3.4080E-01  2.3485E-01  1.5887E-01  1.7749E-01  3.3503E-01  6.0215E-03
  4.8048E+00  5.7567E-01  7.1291E-01  3.4370E-01  2.3881E-01  1.6401E-01  1.7803E-01  3.3706E-01  6.1574E-03
  4.7855E+00  5.7879E-01  7.1723E-01  3.4628E-01  2.4238E-01  1.6868E-01  1.7852E-01  3.3892E-01  6.2826E-03
  4.7649E+00  5.8155E-01  7.2109E-01  3.4855E-01  2.4558E-01  1.7290E-01  1.7895E-01  3.4062E-01  6.3976E-03
  4.7420E+00  5.8413E-01  7.2477E-01  3.5068E-01  2.4864E-01  1.7696E-01  1.7937E-01  3.4228E-01  6.5102E-03
  4.7174E+00  5.8650E-01  7.2818E-01  3.5263E-01  2.5149E-01  1.8079E-01  1.7976E-01  3.4387E-01  6.6182E-03
  4.6922E+00  5.8859E-01  7.3125E-01  3.5436E-01  2.5407E-01  1.8429E-01  1.8010E-01  3.4533E-01  6.7183E-03
  4.6669E+00  5.9042E-01  7.3400E-01  3.5588E-01  2.5638E-01  1.8746E-01  1.8042E-01  3.4668E-01  6.8107E-03
  4.6401E+00  5.9214E-01  7.3662E-01  3.5730E-01  2.5861E-01  1.9054E-01  1.8072E-01  3.4800E-01  6.9017E-03
  4.6123E+00  5.9370E-01  7.3906E-01  3.5860E-01  2.6069E-01  1.9345E-01  1.8100E-01  3.4926E-01  6.9894E-03
  4.5847E+00  5.9507E-01  7.4124E-01  3.5974E-01  2.6257E-01  1.9611E-01  1.8126E-01  3.5044E-01  7.0711E-03
  4.5575E+00  5.9626E-01  7.4320E-01  3.6073E-01  2.6426E-01  1.9854E-01  1.8148E-01  3.5152E-01  7.1468E-03
  4.5292E+00  5.9737E-01  7.4506E-01  3.6165E-01  2.6589E-01  2.0090E-01  1.8170E-01  3.5258E-01  7.2217E-03
  4.5003E+00  5.9836E-01  7.4678E-01  3.6248E-01  2.6741E-01  2.0313E-01  1.8190E-01  3.5360E-01  7.2940E-03
  4.4720E+00  5.9921E-01  7.4834E-01  3.6320E-01  2.6879E-01  2.0519E-01  1.8209E-01  3.5456E-01  7.3617E-03
  4.4445E+00  5.9994E-01  7.4971E-01  3.6381E-01  2.7002E-01  2.0706E-01  1.8225E-01  3.5543E-01  7.4245E-03
  4.4160E+00  6.0060E-01  7.5101E-01  3.6437E-01  2.7121E-01  2.0889E-01  1.8240E-01  3.5630E-01  7.4869E-03
  1.2950E+00  3.1161E-01  4.0197E-01  9.8857E-02  0.0000E+00  0.0000E+00  1.5824E-01  2.6244E-01  1.2788E-03
  1.6381E+00  3.2704E-01  4.2214E-01  1.0981E-01  0.0000E+00  0.0000E+00  1.6135E-01  2.7152E-01  1.8855E-03
  1.8790E+00  3.3836E-01  4.3692E-01  1.1801E-01  0.0000E+00  0.0000E+00  1.6356E-01  2.7806E-01  2.3209E-03
  2.1809E+00  3.5323E-01  4.5631E-01  1.2895E-01  0.0000E+00  0.0000E+00  1.6638E-01  2.8651E-01  2.8824E-03
  2.1809E+00  3.5323E-01  4.5631E-01  1.2895E-01  2.9404E-08  0.0000E+00  1.6638E-01  2.8651E-01  2.8824E-03
  2.3905E+00  3.6523E-01  4.7192E-01  1.3797E-01  1.1694E-02  0.0000E+00  1.6856E-01  2.9316E-01  3.3223E-03
  2.5696E+00  3.7619E-01  4.8620E-01  1.4632E-01  2.2047E-02  0.0000E+00  1.7052E-01  2.9920E-01  3.7213E-03
  2.7097E+00  3.8521E-01  4.9798E-01  1.5325E-01  3.0643E-02  0.0000E+00  1.7211E-01  3.0417E-01  4.0485E-03
  2.8322E+00  3.9348E-01  5.0880E-01  1.5964E-01  3.8598E-02  0.0000E+00  1.7356E-01  3.0873E-01  4.3484E-03
  2.9501E+00  4.0185E-01  5.1979E-01  1.6616E-01  4.6733E-02  0.0000E+00  1.7501E-01  3.1337E-01  4.6526E-03
  3.0430E+00  4.0881E-01  5.2896E-01  1.7162E-01  5.3551E-02  0.0000E+00  1.7621E-01  3.1723E-01  4.9059E-03
  3.1246E+00  4.1524E-01  5.3745E-01  1.7668E-01  5.9907E-02  0.0000E+00  1.7732E-01  3.2083E-01  5.1408E-03
  3.1839E+00  4.2014E-01  5.4395E-01  1.8057E-01  6.4792E-02  0.0000E+00  1.7816E-01  3.2359E-01  5.3208E-03
  3.3478E+00  4.3503E-01  5.6383E-01  1.9246E-01  7.9849E-02  0.0000E+00  1.8069E-01  3.3207E-01  5.8731E-03
  3.3478E+00  4.3503E-01  5.6383E-01  1.9246E-01  7.9849E-02  1.4418E-09  1.8069E-01  3.3207E-01  5.8731E-03
  3.3725E+00  4.3799E-01  5.6780E-01  1.9485E-01  8.2887E-02  4.3195E-03  1.8119E-01  3.3377E-01  5.9831E-03
  3.4261E+00  4.4626E-01  5.7894E-01  2.0157E-01  9.1472E-02  1.4987E-02  1.8256E-01  3.3854E-01  6.2927E-03
  3.4689E+00  4.5416E-01  5.8969E-01  2.0803E-01  9.9820E-02  2.5464E-02  1.8389E-01  3.4322E-01  6.5962E-03
  3.4970E+00  4.6074E-01  5.9875E-01  2.1344E-01  1.0690E-01  3.4398E-02  1.8499E-01  3.4723E-01  6.8558E-03
  3.5160E+00  4.6683E-01  6.0725E-01  2.1848E-01  1.1358E-01  4.2886E-02  1.8603E-01  3.5106E-01  7.1036E-03
  3.5253E+00  4.7148E-01  6.1383E-01  2.2237E-01  1.1880E-01  4.9546E-02  1.8682E-01  3.5408E-01  7.2988E-03
  3.5293E+00  4.7666E-01  6.2125E-01  2.2671E-01  1.2473E-01  5.7166E-02  1.8772E-01  3.5755E-01  7.5233E-03
  3.5270E+00  4.8084E-01  6.2734E-01  2.3025E-01  1.2963E-01  6.3517E-02  1.8845E-01  3.6046E-01  7.7114E-03
  3.5204E+00  4.8435E-01  6.3254E-01  2.3324E-01  1.3385E-01  6.9031E-02  1.8907E-01  3.6300E-01  7.8756E-03
  3.5064E+00  4.8837E-01  6.3862E-01  2.3671E-01  1.3885E-01  7.5611E-02  1.8978E-01  3.6604E-01  8.0728E-03
  3.4882E+00  4.9174E-01  6.4385E-01  2.3965E-01  1.4320E-01  8.1401E-02  1.9039E-01  3.6873E-01  8.2476E-03
  3.4671E+00  4.9456E-01  6.4834E-01  2.4214E-01  1.4698E-01  8.6489E-02  1.9091E-01  3.7111E-01  8.4024E-03
  3.4427E+00  4.9706E-01  6.5244E-01  2.4438E-01  1.5049E-01  9.1266E-02  1.9138E-01  3.7336E-01  8.5487E-03
  3.4157E+00  4.9920E-01  6.5609E-01  2.4635E-01  1.5367E-01  9.5657E-02  1.9179E-01  3.7543E-01  8.6843E-03
  3.3878E+00  5.0098E-01  6.5924E-01  2.4801E-01  1.5646E-01  9.9558E-02  1.9213E-01  3.7728E-01  8.8057E-03
  3.3595E+00  5.0243E-01  6.6194E-01  2.4940E-01  1.5891E-01  1.0303E-01  1.9242E-01  3.7892E-01  8.9144E-03
  3.3294E+00  5.0368E-01  6.6440E-01  2.5064E-01  1.6119E-01  1.0631E-01  1.9268E-01  3.8049E-01  9.0180E-03
  3.2983E+00  5.0472E-01  6.6658E-01  2.5172E-01  1.6327E-01  1.0935E-01  1.9290E-01  3.8194E-01  9.1149E-03
  3.2675E+00  5.0554E-01  6.6845E-01  2.5261E-01  1.6510E-01  1.1208E-01  1.9308E-01  3.8324E-01  9.2023E-03
  3.2374E+00  5.0617E-01  6.7004E-01  2.5333E-01  1.6671E-01  1.1451E-01  1.9322E-01  3.8440E-01  9.2811E-03
  3.2062E+00  5.0666E-01  6.7147E-01  2.5396E-01  1.6822E-01  1.1684E-01  1.9334E-01  3.8551E-01  9.3567E-03
  3.1746E+00  5.0702E-01  6.7271E-01  2.5447E-01  1.6959E-01  1.1900E-01  1.9344E-01  3.8654E-01  9.4277E-03
  3.1439E+00  5.0723E-01  6.7375E-01  2.5487E-01  1.7080E-01  1.2095E-01  1.9351E-01  3.8747E-01  9.4921E-03
  3.1142E+00  5.0733E-01  6.7461E-01  2.5517E-01  1.7186E-01  1.2269E-01  1.9356E-01  3.8830E-01  9.5503E-03
  3.0838E+00  5.0734E-01  6.7535E-01  2.5540E-01  1.7284E-01  1.2437E-01  1.9359E-01  3.8909E-01  9.6065E-03
  3.0533E+00  5.0725E-01  6.7597E-01  2.5556E-01  1.7374E-01  1.2593E-01  1.9360E-01  3.8983E-01  9.6594E-03
  3.0238E+00  5.0708E-01  6.7645E-01  2.5564E-01  1.7453E-01  1.2734E-01  1.9360E-01  3.9049E-01  9.7076E-03
  2.9955E+00  5.0684E-01  6.7681E-01  2.5566E-01  1.7521E-01  1.2861E-01  1.9358E-01  3.9108E-01  9.7512E-03
  2.9666E+00  5.0652E-01  6.7709E-01  2.5562E-01  1.7584E-01  1.2983E-01  1.9355E-01  3.9164E-01  9.7934E-03
  2.9378E+00  5.0614E-01  6.7727E-01  2.5553E-01  1.7641E-01  1.3097E-01  1.9350E-01  3.9215E-01  9.8331E-03
  2.9100E+00  5.0571E-01  6.7737E-01  2.5540E-01  1.7690E-01  1.3200E-01  1.9345E-01  3.9262E-01  9.8694E-03
  2.8835E+00  5.0524E-01  6.7739E-01  2.5523E-01  1.7732E-01  1.3293E-01  1.9338E-01  3.9303E-01  9.9022E-03
  2.8564E+00  5.0471E-01  6.7734E-01  2.5502E-01  1.7770E-01  1.3382E-01  1.9331E-01  3.9342E-01  9.9340E-03
  1.4391E+00  3.3579E-01  4.4514E-01  9.2000E-02  0.0000E+00  0.0000E+00  1.7512E-01  3.0553E-01  4.4711E-03
  1.6997E+00  3.4850E-01  4.6304E-01  1.0118E-01  0.0000E+00  0.0000E+00  1.7807E-01  3.1488E-01  5.0828E-03
  1.8779E+00  3.5762E-01  4.7591E-01  1.0789E-01  0.0000E+00  0.0000E+00  1.8014E-01  3.2155E-01  5.5153E-03
  2.0951E+00  3.6935E-01  4.9252E-01  1.1668E-01  0.0000E+00  0.0000E+00  1.8276E-01  3.3009E-01  6.0647E-03
  2.0951E+00  3.6935E-01  4.9252E-01  1.1668E-01  2.4354E-08  0.0000E+00  1.8276E-01  3.3009E-01  6.0647E-03
  2.2386E+00  3.7861E-01  5.0562E-01  1.2378E-01  9.6342E-03  0.0000E+00  1.8475E-01  3.3672E-01  6.4874E-03
  2.3571E+00  3.8691E-01  5.1743E-01  1.3024E-01  1.8046E-02  0.0000E+00  1.8652E-01  3.4268E-01  6.8652E-03
  2.4469E+00  3.9360E-01  5.2702E-01  1.3550E-01  2.4948E-02  0.0000E+00  1.8794E-01  3.4753E-01  7.1707E-03
  2.5231E+00  3.9964E-01  5.3573E-01  1.4030E-01  3.1270E-02  0.0000E+00  1.8921E-01  3.5195E-01  7.4473E-03
  2.5939E+00  4.0565E-01  5.4446E-01  1.4512E-01  3.7670E-02  0.0000E+00  1.9047E-01  3.5640E-01  7.7243E-03
  2.6479E+00  4.1056E-01  5.5164E-01  1.4910E-01  4.2983E-02  0.0000E+00  1.9149E-01  3.6007E-01  7.9521E-03
  2.6934E+00  4.1502E-01  5.5822E-01  1.5275E-01  4.7893E-02  0.0000E+00  1.9242E-01  3.6346E-01  8.1608E-03
  2.7254E+00  4.1837E-01  5.6320E-01  1.5551E-01  5.1638E-02  0.0000E+00  1.9312E-01  3.6603E-01  8.3191E-03
  2.8066E+00  4.2827E-01  5.7813E-01  1.6381E-01  6.3026E-02  0.0000E+00  1.9518E-01  3.7384E-01  8.7951E-03
  2.8066E+00  4.2827E-01  5.7813E-01  1.6381E-01  6.3026E-02  1.1111E-09  1.9518E-01  3.7384E-01  8.7951E-03
  2.8160E+00  4.3018E-01  5.8104E-01  1.6544E-01  6.5294E-02  3.3266E-03  1.9557E-01  3.7537E-01  8.8880E-03
  2.8294E+00  4.3540E-01  5.8911E-01  1.6997E-01  7.1650E-02  1.1484E-02  1.9664E-01  3.7964E-01  9.1456E-03
  2.8342E+00  4.4022E-01  5.9673E-01  1.7422E-01  7.7746E-02  1.9412E-02  1.9762E-01  3.8375E-01  9.3927E-03
  2.8312E+00  4.4406E-01  6.0299E-01  1.7769E-01  8.2848E-02  2.6104E-02  1.9842E-01  3.8721E-01  9.5995E-03
  2.8219E+00  4.4747E-01  6.0871E-01  1.8084E-01  8.7603E-02  3.2402E-02  1.9913E-01  3.9045E-01  9.7923E-03
  2.8100E+00  4.4996E-01  6.1303E-01  1.8320E-01  9.1267E-02  3.7299E-02  1.9965E-01  3.9296E-01  9.9410E-03
  2.7910E+00  4.5259E-01  6.1776E-01  1.8577E-01  9.5379E-02  4.2853E-02  2.0021E-01  3.9579E-01  1.0108E-02
  2.7704E+00  4.5457E-01  6.2152E-01  1.8779E-01  9.8733E-02  4.7438E-02  2.0064E-01  3.9810E-01  1.0245E-02
  2.7489E+00  4.5612E-01  6.2463E-01  1.8944E-01  1.0159E-01  5.1386E-02  2.0098E-01  4.0008E-01  1.0361E-02
  2.7184E+00  4.5774E-01  6.2812E-01  1.9128E-01  1.0492E-01  5.6053E-02  2.0133E-01  4.0239E-01  1.0497E-02
  2.6868E+00  4.5894E-01  6.3098E-01  1.9276E-01  1.0777E-01  6.0118E-02  2.0160E-01  4.0438E-01  1.0613E-02
  2.6550E+00  4.5977E-01  6.3329E-01  1.9393E-01  1.1020E-01  6.3655E-02  2.0179E-01  4.0608E-01  1.0713E-02
  2.6214E+00  4.6036E-01  6.3528E-01  1.9492E-01  1.1243E-01  6.6943E-02  2.0193E-01  4.0763E-01  1.0805E-02
  2.5871E+00  4.6070E-01  6.3692E-01  1.9572E-01  1.1441E-01  6.9936E-02  2.0201E-01  4.0901E-01  1.0886E-02
  2.5534E+00  4.6082E-01  6.3820E-01  1.9632E-01  1.1611E-01  7.2568E-02  2.0205E-01  4.1019E-01  1.0956E-02
  2.5208E+00  4.6077E-01  6.3920E-01  1.9677E-01  1.1758E-01  7.4886E-02  2.0205E-01  4.1121E-01  1.1016E-02
  2.4872E+00  4.6055E-01  6.3997E-01  1.9709E-01  1.1892E-01  7.7056E-02  2.0201E-01  4.1212E-01  1.1071E-02
  2.4537E+00  4.6020E-01  6.4055E-01  1.9731E-01  1.2011E-01  7.9048E-02  2.0193E-01  4.1293E-01  1.1121E-02
  2.4214E+00  4.5973E-01  6.4092E-01  1.9742E-01  1.2114E-01  8.0816E-02  2.0183E-01  4.1361E-01  1.1163E-02
  2.3905E+00  4.5918E-01  6.4112E-01  1.9744E-01  1.2201E-01  8.2379E-02  2.0171E-01  4.1419E-01  1.1199E-02
  2.3591E+00  4.5852E-01  6.4119E-01  1.9739E-01  1.2281E-01  8.3854E-02  2.0157E-01  4.1470E-01  1.1231E-02
  2.3278E+00  4.5776E-01  6.4111E-01  1.9727E-01  1.2352E-01  8.5211E-02  2.0140E-01  4.1513E-01  1.1260E-02
  2.2979E+00  4.5696E-01  6.4092E-01  1.9708E-01  1.2411E-01  8.6420E-02  2.0122E-01  4.1549E-01  1.1284E-02
  2.2695E+00  4.5612E-01  6.4064E-01  1.9685E-01  1.2462E-01  8.7492E-02  2.0102E-01  4.1577E-01  1.1304E-02
  2.2407E+00  4.5520E-01  6.4025E-01  1.9657E-01  1.2507E-01  8.8506E-02  2.0081E-01  4.1601E-01  1.1321E-02
  2.2121E+00  4.5422E-01  6.3977E-01  1.9624E-01  1.2546E-01  8.9443E-02  2.0058E-01  4.1619E-01  1.1336E-02
  2.1849E+00  4.5322E-01  6.3923E-01  1.9588E-01  1.2578E-01  9.0276E-02  2.0035E-01  4.1632E-01  1.1348E-02
  2.1589E+00  4.5222E-01  6.3863E-01  1.9550E-01  1.2604E-01  9.1015E-02  2.0011E-01  4.1640E-01  1.1358E-02
  2.1327E+00  4.5115E-01  6.3796E-01  1.9508E-01  1.2626E-01  9.1716E-02  1.9985E-01  4.1645E-01  1.1365E-02
