  3.1670E-01  2.7659E-01  6.3211E-01  9.6683E-03  0.0000E+00  0.0000E+00  2.6152E-01  6.1844E-01  6.2382E-03
  2.9005E-01  2.6016E-01  6.0069E-01  9.2316E-03  0.0000E+00  0.0000E+00  2.4616E-01  5.8787E-01  5.7497E-03
  2.9005E-01  2.6016E-01  6.0069E-01  9.2316E-03  8.7496E-10  0.0000E+00  2.4616E-01  5.8787E-01  5.7497E-03
  2.6808E-01  2.4737E-01  5.7590E-01  8.8788E-03  3.2863E-04  0.0000E+00  2.3418E-01  5.6373E-01  5.3798E-03
  2.4820E-01  2.3584E-01  5.5328E-01  8.5459E-03  5.7705E-04  0.0000E+00  2.2337E-01  5.4171E-01  5.0534E-03
  2.3212E-01  2.2642E-01  5.3465E-01  8.2639E-03  7.5587E-04  0.0000E+00  2.1454E-01  5.2357E-01  4.7923E-03
  2.1761E-01  2.1783E-01  5.1749E-01  7.9985E-03  9.0078E-04  0.0000E+00  2.0648E-01  5.0686E-01  4.5580E-03
  2.0315E-01  2.0915E-01  5.0002E-01  7.7229E-03  1.0298E-03  0.0000E+00  1.9833E-01  4.8985E-01  4.3251E-03
  1.9135E-01  2.0195E-01  4.8541E-01  7.4888E-03  1.1240E-03  0.0000E+00  1.9157E-01  4.7561E-01  4.1348E-03
  1.8061E-01  1.9529E-01  4.7181E-01  7.2680E-03  1.2006E-03  0.0000E+00  1.8531E-01  4.6235E-01  3.9612E-03
  1.7253E-01  1.9020E-01  4.6135E-01  7.0967E-03  1.2526E-03  0.0000E+00  1.8053E-01  4.5216E-01  3.8301E-03
  1.4859E-01  1.7464E-01  4.2903E-01  6.5593E-03  1.3775E-03  0.0000E+00  1.6590E-01  4.2067E-01  3.4374E-03
  1.4859E-01  1.7464E-01  4.2903E-01  6.5593E-03  1.3775E-03  1.9576E-11  1.6590E-01  4.2067E-01  3.4374E-03
  1.4387E-01  1.7155E-01  4.2254E-01  6.4505E-03  1.3966E-03  5.8198E-05  1.6299E-01  4.1434E-01  3.3610E-03
  1.3067E-01  1.6287E-01  4.0419E-01  6.1414E-03  1.4403E-03  1.8916E-04  1.5481E-01  3.9644E-01  3.1485E-03
  1.1832E-01  1.5436E-01  3.8605E-01  5.8327E-03  1.4675E-03  3.0053E-04  1.4680E-01  3.7875E-01  2.9444E-03
  1.0820E-01  1.4709E-01  3.7039E-01  5.5641E-03  1.4791E-03  3.8250E-04  1.3995E-01  3.6347E-01  2.7728E-03
  9.8953E-02  1.4015E-01  3.5532E-01  5.3043E-03  1.4804E-03  4.4969E-04  1.3340E-01  3.4877E-01  2.6117E-03
  9.1937E-02  1.3467E-01  3.4334E-01  5.0972E-03  1.4749E-03  4.9531E-04  1.2824E-01  3.3708E-01  2.4863E-03
  8.4172E-02  1.2836E-01  3.2944E-01  4.8563E-03  1.4616E-03  5.3988E-04  1.2229E-01  3.2350E-01  2.3438E-03
  7.7910E-02  1.2306E-01  3.1766E-01  4.6523E-03  1.4450E-03  5.7100E-04  1.1728E-01  3.1200E-01  2.2257E-03
  7.2625E-02  1.1842E-01  3.0728E-01  4.4724E-03  1.4263E-03  5.9364E-04  1.1290E-01  3.0186E-01  2.1235E-03
  6.6503E-02  1.1282E-01  2.9466E-01  4.2542E-03  1.3989E-03  6.1522E-04  1.0761E-01  2.8953E-01  2.0018E-03
  6.1279E-02  1.0783E-01  2.8332E-01  4.0586E-03  1.3700E-03  6.2941E-04  1.0289E-01  2.7845E-01  1.8947E-03
  5.6810E-02  1.0337E-01  2.7314E-01  3.8835E-03  1.3409E-03  6.3811E-04  9.8676E-02  2.6850E-01  1.8003E-03
  5.2714E-02  9.9129E-02  2.6337E-01  3.7161E-03  1.3103E-03  6.4303E-04  9.4660E-02  2.5895E-01  1.7114E-03
  4.9032E-02  9.5164E-02  2.5419E-01  3.5594E-03  1.2793E-03  6.4474E-04  9.0907E-02  2.4996E-01  1.6293E-03
  4.5826E-02  9.1577E-02  2.4582E-01  3.4174E-03  1.2491E-03  6.4386E-04  8.7510E-02  2.4178E-01  1.5557E-03
  4.3022E-02  8.8331E-02  2.3821E-01  3.2888E-03  1.2203E-03  6.4123E-04  8.4435E-02  2.3434E-01  1.4898E-03
  4.0411E-02  8.5203E-02  2.3083E-01  3.1647E-03  1.1911E-03  6.3695E-04  8.1470E-02  2.2712E-01  1.4269E-03
  3.8020E-02  8.2244E-02  2.2382E-01  3.0473E-03  1.1622E-03  6.3144E-04  7.8665E-02  2.2025E-01  1.3679E-03
  3.5900E-02  7.9535E-02  2.1736E-01  2.9398E-03  1.1348E-03  6.2517E-04  7.6096E-02  2.1393E-01  1.3143E-03
  3.4021E-02  7.7063E-02  2.1144E-01  2.8418E-03  1.1089E-03  6.1842E-04  7.3750E-02  2.0813E-01  1.2658E-03
  3.2244E-02  7.4654E-02  2.0564E-01  2.7464E-03  1.0829E-03  6.1093E-04  7.1464E-02  2.0245E-01  1.2189E-03
  3.0596E-02  7.2358E-02  2.0009E-01  2.6554E-03  1.0574E-03  6.0294E-04  6.9284E-02  1.9701E-01  1.1746E-03
  2.9118E-02  7.0240E-02  1.9495E-01  2.5716E-03  1.0334E-03  5.9486E-04  6.7273E-02  1.9197E-01  1.1339E-03
  2.7794E-02  6.8293E-02  1.9020E-01  2.4946E-03  1.0108E-03  5.8684E-04  6.5423E-02  1.8732E-01  1.0968E-03
  2.6525E-02  6.6381E-02  1.8552E-01  2.4191E-03  9.8818E-04  5.7843E-04  6.3606E-02  1.8273E-01  1.0606E-03
  2.5336E-02  6.4546E-02  1.8100E-01  2.3467E-03  9.6608E-04  5.6986E-04  6.1861E-02  1.7830E-01  1.0261E-03
  2.4259E-02  6.2843E-02  1.7680E-01  2.2797E-03  9.4521E-04  5.6147E-04  6.0242E-02  1.7418E-01  9.9426E-04
  2.3285E-02  6.1268E-02  1.7289E-01  2.2177E-03  9.2562E-04  5.5334E-04  5.8744E-02  1.7035E-01  9.6498E-04
  2.2343E-02  5.9712E-02  1.6903E-01  2.1566E-03  9.0602E-04  5.4498E-04  5.7264E-02  1.6656E-01  9.3622E-04
  2.1456E-02  5.8213E-02  1.6528E-01  2.0978E-03  8.8687E-04  5.3659E-04  5.5837E-02  1.6289E-01  9.0867E-04
  2.0642E-02  5.6812E-02  1.6177E-01  2.0429E-03  8.6876E-04  5.2849E-04  5.4503E-02  1.5944E-01  8.8304E-04
  1.9903E-02  5.5512E-02  1.5851E-01  1.9921E-03  8.5177E-04  5.2071E-04  5.3266E-02  1.5624E-01  8.5941E-04
  1.9183E-02  5.4222E-02  1.5525E-01  1.9417E-03  8.3475E-04  5.1279E-04  5.2038E-02  1.5305E-01  8.3605E-04
  3.2336E-01  2.8067E-01  6.5453E-01  7.9131E-03  0.0000E+00  0.0000E+00  2.6884E-01  6.4328E-01  5.9489E-03
  2.9596E-01  2.6274E-01  6.1961E-01  7.5750E-03  0.0000E+00  0.0000E+00  2.5175E-01  6.0907E-01  5.4520E-03
  2.7603E-01  2.5005E-01  5.9456E-01  7.3172E-03  0.0000E+00  0.0000E+00  2.3965E-01  5.8453E-01  5.1093E-03
  2.5030E-01  2.3390E-01  5.6226E-01  6.9680E-03  0.0000E+00  0.0000E+00  2.2424E-01  5.5289E-01  4.6839E-03
  2.5030E-01  2.3390E-01  5.6226E-01  6.9680E-03  6.8922E-10  0.0000E+00  2.2424E-01  5.5289E-01  4.6839E-03
  2.2954E-01  2.2143E-01  5.3696E-01  6.6862E-03  2.5803E-04  0.0000E+00  2.1233E-01  5.2809E-01  4.3637E-03
  2.1100E-01  2.1023E-01  5.1401E-01  6.4208E-03  4.5123E-04  0.0000E+00  2.0164E-01  5.0559E-01  4.0825E-03
  1.9615E-01  2.0114E-01  4.9519E-01  6.1963E-03  5.8904E-04  0.0000E+00  1.9296E-01  4.8715E-01  3.8585E-03
  1.8286E-01  1.9289E-01  4.7794E-01  5.9855E-03  6.9971E-04  0.0000E+00  1.8508E-01  4.7025E-01  3.6582E-03
  1.6973E-01  1.8458E-01  4.6045E-01  5.7671E-03  7.9726E-04  0.0000E+00  1.7714E-01  4.5309E-01  3.4599E-03
  1.5909E-01  1.7771E-01  4.4587E-01  5.5819E-03  8.6771E-04  0.0000E+00  1.7058E-01  4.3881E-01  3.2984E-03
  1.4947E-01  1.7139E-01  4.3235E-01  5.4076E-03  9.2434E-04  0.0000E+00  1.6454E-01  4.2554E-01  3.1515E-03
  1.4228E-01  1.6657E-01  4.2198E-01  5.2726E-03  9.6239E-04  0.0000E+00  1.5994E-01  4.1538E-01  3.0409E-03
  1.2117E-01  1.5192E-01  3.9012E-01  4.8504E-03  1.0513E-03  0.0000E+00  1.4594E-01  3.8414E-01  2.7113E-03
  1.2117E-01  1.5192E-01  3.9012E-01  4.8504E-03  1.0513E-03  1.4763E-11  1.4594E-01  3.8414E-01  2.7113E-03
  1.1705E-01  1.4902E-01  3.8376E-01  4.7653E-03  1.0644E-03  4.3870E-05  1.4317E-01  3.7789E-01  2.6474E-03
  1.0563E-01  1.4091E-01  3.6581E-01  4.5238E-03  1.0933E-03  1.4202E-04  1.3541E-01  3.6029E-01  2.4704E-03
  9.5017E-02  1.3302E-01  3.4815E-01  4.2834E-03  1.1095E-03  2.2469E-04  1.2786E-01  3.4297E-01  2.3011E-03
  8.6397E-02  1.2629E-01  3.3298E-01  4.0751E-03  1.1142E-03  2.8493E-04  1.2143E-01  3.2808E-01  2.1593E-03
  7.8566E-02  1.1991E-01  3.1844E-01  3.8742E-03  1.1112E-03  3.3376E-04  1.1533E-01  3.1381E-01  2.0267E-03
  7.2664E-02  1.1489E-01  3.0693E-01  3.7145E-03  1.1039E-03  3.6654E-04  1.1053E-01  3.0251E-01  1.9240E-03
  6.6172E-02  1.0913E-01  2.9361E-01  3.5293E-03  1.0902E-03  3.9812E-04  1.0502E-01  2.8944E-01  1.8076E-03
  6.0968E-02  1.0431E-01  2.8237E-01  3.3729E-03  1.0746E-03  4.1980E-04  1.0040E-01  2.7840E-01  1.7114E-03
  5.6599E-02  1.0010E-01  2.7249E-01  3.2354E-03  1.0579E-03  4.3525E-04  9.6377E-02  2.6870E-01  1.6285E-03
  5.1568E-02  9.5048E-02  2.6053E-01  3.0691E-03  1.0341E-03  4.4954E-04  9.1535E-02  2.5695E-01  1.5300E-03
  4.7299E-02  9.0557E-02  2.4982E-01  2.9205E-03  1.0096E-03  4.5847E-04  8.7234E-02  2.4643E-01  1.4437E-03
  4.3666E-02  8.6568E-02  2.4024E-01  2.7879E-03  9.8539E-04  4.6348E-04  8.3413E-02  2.3701E-01  1.3679E-03
  4.0354E-02  8.2778E-02  2.3107E-01  2.6615E-03  9.6022E-04  4.6574E-04  7.9782E-02  2.2800E-01  1.2968E-03
  3.7390E-02  7.9249E-02  2.2247E-01  2.5434E-03  9.3495E-04  4.6571E-04  7.6400E-02  2.1955E-01  1.2312E-03
  3.4822E-02  7.6068E-02  2.1467E-01  2.4367E-03  9.1066E-04  4.6391E-04  7.3350E-02  2.1188E-01  1.1727E-03
  3.2585E-02  7.3197E-02  2.0759E-01  2.3403E-03  8.8759E-04  4.6093E-04  7.0597E-02  2.0492E-01  1.1203E-03
  3.0511E-02  7.0438E-02  2.0074E-01  2.2475E-03  8.6434E-04  4.5680E-04  6.7951E-02  1.9819E-01  1.0705E-03
  2.8618E-02  6.7835E-02  1.9425E-01  2.1600E-03  8.4152E-04  4.5184E-04  6.5454E-02  1.9180E-01  1.0239E-03
  2.6946E-02  6.5459E-02  1.8828E-01  2.0800E-03  8.1994E-04  4.4642E-04  6.3173E-02  1.8593E-01  9.8171E-04
  2.5470E-02  6.3296E-02  1.8283E-01  2.0072E-03  7.9967E-04  4.4073E-04  6.1097E-02  1.8057E-01  9.4359E-04
  2.4077E-02  6.1193E-02  1.7750E-01  1.9364E-03  7.7941E-04  4.3454E-04  5.9079E-02  1.7532E-01  9.0682E-04
  2.2790E-02  5.9194E-02  1.7241E-01  1.8691E-03  7.5965E-04  4.2805E-04  5.7159E-02  1.7031E-01  8.7211E-04
  2.1639E-02  5.7354E-02  1.6770E-01  1.8073E-03  7.4105E-04  4.2156E-04  5.5392E-02  1.6567E-01  8.4038E-04
  2.0611E-02  5.5665E-02  1.6336E-01  1.7505E-03  7.2362E-04  4.1518E-04  5.3770E-02  1.6140E-01  8.1146E-04
  1.9628E-02  5.4011E-02  1.5909E-01  1.6950E-03  7.0625E-04  4.0854E-04  5.2181E-02  1.5720E-01  7.8331E-04
  1.8710E-02  5.2426E-02  1.5498E-01  1.6418E-03  6.8931E-04  4.0183E-04  5.0657E-02  1.5315E-01  7.5649E-04
  1.7880E-02  5.0959E-02  1.5116E-01  1.5926E-03  6.7337E-04  3.9529E-04  4.9247E-02  1.4939E-01  7.3182E-04
  1.7132E-02  4.9604E-02  1.4761E-01  1.5473E-03  6.5844E-04  3.8899E-04  4.7944E-02  1.4590E-01  7.0917E-04
  1.6409E-02  4.8268E-02  1.4411E-01  1.5026E-03  6.4354E-04  3.8255E-04  4.6660E-02  1.4245E-01  6.8695E-04
  1.5730E-02  4.6983E-02  1.4073E-01  1.4597E-03  6.2902E-04  3.7611E-04  4.5425E-02  1.3911E-01  6.6572E-04
  1.5109E-02  4.5784E-02  1.3756E-01  1.4197E-03  6.1532E-04  3.6993E-04  4.4271E-02  1.3599E-01  6.4599E-04
  1.4546E-02  4.4675E-02  1.3461E-01  1.3827E-03  6.0250E-04  3.6401E-04  4.3204E-02  1.3309E-01  6.2783E-04
  1.3998E-02  4.3575E-02  1.3169E-01  1.3461E-03  5.8967E-04  3.5800E-04  4.2145E-02  1.3020E-01  6.0991E-04
  2.8631E-01  2.5297E-01  6.1484E-01  5.9079E-03  0.0000E+00  0.0000E+00  2.4499E-01  6.0678E-01  4.8342E-03
  2.5929E-01  2.3547E-01  5.7918E-01  5.6481E-03  0.0000E+00  0.0000E+00  2.2805E-01  5.7164E-01  4.4066E-03
  2.3997E-01  2.2316E-01  5.5375E-01  5.4492E-03  0.0000E+00  0.0000E+00  2.1613E-01  5.4659E-01  4.1132E-03
  2.1543E-01  2.0760E-01  5.2117E-01  5.1791E-03  0.0000E+00  0.0000E+00  2.0106E-01  5.1449E-01  3.7508E-03
  2.1543E-01  2.0760E-01  5.2117E-01  5.1791E-03  5.3974E-10  0.0000E+00  2.0106E-01  5.1449E-01  3.7508E-03
  1.9601E-01  1.9565E-01  4.9581E-01  4.9609E-03  2.0142E-04  0.0000E+00  1.8950E-01  4.8950E-01  3.4796E-03
  1.7887E-01  1.8500E-01  4.7293E-01  4.7553E-03  3.5081E-04  0.0000E+00  1.7918E-01  4.6695E-01  3.2425E-03
  1.6527E-01  1.7639E-01  4.5425E-01  4.5814E-03  4.5640E-04  0.0000E+00  1.7085E-01  4.4855E-01  3.0544E-03
  1.5321E-01  1.6860E-01  4.3720E-01  4.4182E-03  5.4043E-04  0.0000E+00  1.6331E-01  4.3175E-01  2.8869E-03
  1.4138E-01  1.6079E-01  4.1997E-01  4.2492E-03  6.1373E-04  0.0000E+00  1.5576E-01  4.1477E-01  2.7216E-03
  1.3186E-01  1.5437E-01  4.0567E-01  4.1061E-03  6.6608E-04  0.0000E+00  1.4955E-01  4.0068E-01  2.5874E-03
  1.2332E-01  1.4847E-01  3.9244E-01  3.9716E-03  7.0764E-04  0.0000E+00  1.4384E-01  3.8765E-01  2.4658E-03
  1.1696E-01  1.4399E-01  3.8233E-01  3.8675E-03  7.3523E-04  0.0000E+00  1.3951E-01  3.7768E-01  2.3744E-03
  9.8474E-02  1.3044E-01  3.5141E-01  3.5428E-03  7.9782E-04  0.0000E+00  1.2641E-01  3.4722E-01  2.1033E-03
  9.8474E-02  1.3044E-01  3.5141E-01  3.5428E-03  7.9782E-04  1.1076E-11  1.2641E-01  3.4722E-01  2.1033E-03
  9.4908E-02  1.2778E-01  3.4526E-01  3.4775E-03  8.0661E-04  3.2899E-05  1.2383E-01  3.4116E-01  2.0510E-03
  8.5080E-02  1.2034E-01  3.2798E-01  3.2925E-03  8.2524E-04  1.0607E-04  1.1664E-01  3.2412E-01  1.9065E-03
  7.6027E-02  1.1314E-01  3.1106E-01  3.1089E-03  8.3406E-04  1.6711E-04  1.0967E-01  3.0744E-01  1.7689E-03
  6.8727E-02  1.0704E-01  2.9658E-01  2.9502E-03  8.3460E-04  2.1113E-04  1.0377E-01  2.9317E-01  1.6542E-03
  6.2141E-02  1.0126E-01  2.8276E-01  2.7975E-03  8.2941E-04  2.4641E-04  9.8188E-02  2.7954E-01  1.5473E-03
  5.7207E-02  9.6743E-02  2.7185E-01  2.6765E-03  8.2158E-04  2.6981E-04  9.3819E-02  2.6879E-01  1.4647E-03
  5.1814E-02  9.1578E-02  2.5927E-01  2.5365E-03  8.0859E-04  2.9202E-04  8.8824E-02  2.5639E-01  1.3715E-03
  4.7516E-02  8.7271E-02  2.4870E-01  2.4186E-03  7.9460E-04  3.0698E-04  8.4659E-02  2.4596E-01  1.2948E-03
  4.3928E-02  8.3525E-02  2.3943E-01  2.3152E-03  7.8014E-04  3.1741E-04  8.1036E-02  2.3683E-01  1.2288E-03
  3.9818E-02  7.9037E-02  2.2825E-01  2.1904E-03  7.6001E-04  3.2671E-04  7.6696E-02  2.2580E-01  1.1507E-03
  3.6351E-02  7.5068E-02  2.1827E-01  2.0792E-03  7.3976E-04  3.3215E-04  7.2857E-02  2.1595E-01  1.0825E-03
  3.3417E-02  7.1555E-02  2.0937E-01  1.9803E-03  7.1995E-04  3.3480E-04  6.9458E-02  2.0717E-01  1.0228E-03
  3.0755E-02  6.8228E-02  2.0089E-01  1.8862E-03  6.9960E-04  3.3549E-04  6.6240E-02  1.9880E-01  9.6693E-04
  2.8385E-02  6.5141E-02  1.9295E-01  1.7986E-03  6.7936E-04  3.3455E-04  6.3252E-02  1.9097E-01  9.1558E-04
  2.6341E-02  6.2366E-02  1.8577E-01  1.7196E-03  6.6005E-04  3.3241E-04  6.0567E-02  1.8388E-01  8.6989E-04
  2.4567E-02  5.9869E-02  1.7927E-01  1.6484E-03  6.4184E-04  3.2951E-04  5.8151E-02  1.7746E-01  8.2914E-04
  2.2930E-02  5.7477E-02  1.7300E-01  1.5800E-03  6.2359E-04  3.2579E-04  5.5835E-02  1.7127E-01  7.9044E-04
  2.1441E-02  5.5226E-02  1.6706E-01  1.5155E-03  6.0577E-04  3.2153E-04  5.3656E-02  1.6541E-01  7.5434E-04
  2.0131E-02  5.3176E-02  1.6163E-01  1.4568E-03  5.8899E-04  3.1700E-04  5.1671E-02  1.6005E-01  7.2172E-04
  1.8978E-02  5.1314E-02  1.5667E-01  1.4035E-03  5.7331E-04  3.1235E-04  4.9868E-02  1.5514E-01  6.9232E-04
  1.7894E-02  4.9509E-02  1.5183E-01  1.3517E-03  5.5770E-04  3.0736E-04  4.8121E-02  1.5037E-01  6.6403E-04
  1.6895E-02  4.7797E-02  1.4722E-01  1.3026E-03  5.4252E-04  3.0219E-04  4.6462E-02  1.4581E-01  6.3737E-04
  1.6005E-02  4.6224E-02  1.4296E-01  1.2575E-03  5.2828E-04  2.9707E-04  4.4938E-02  1.4161E-01  6.1305E-04
  1.5211E-02  4.4784E-02  1.3905E-01  1.2163E-03  5.1499E-04  2.9207E-04  4.3543E-02  1.3774E-01  5.9093E-04
  1.4455E-02  4.3377E-02  1.3520E-01  1.1759E-03  5.0177E-04  2.8692E-04  4.2180E-02  1.3394E-01  5.6944E-04
  1.3750E-02  4.2030E-02  1.3151E-01  1.1374E-03  4.8892E-04  2.8174E-04  4.0875E-02  1.3029E-01  5.4901E-04
  1.3115E-02  4.0786E-02  1.2808E-01  1.1018E-03  4.7687E-04  2.7672E-04  3.9669E-02  1.2690E-01  5.3024E-04
  1.2543E-02  3.9640E-02  1.2491E-01  1.0690E-03  4.6560E-04  2.7191E-04  3.8558E-02  1.2376E-01  5.1304E-04
  1.1993E-02  3.8512E-02  1.2177E-01  1.0368E-03  4.5439E-04  2.6701E-04  3.7464E-02  1.2067E-01  4.9620E-04
  1.1477E-02  3.7429E-02  1.1875E-01  1.0059E-03  4.4349E-04  2.6213E-04  3.6415E-02  1.1768E-01  4.8013E-04
  1.1005E-02  3.6420E-02  1.1593E-01  9.7708E-04  4.3322E-04  2.5746E-04  3.5436E-02  1.1489E-01  4.6523E-04
  1.0579E-02  3.5487E-02  1.1330E-01  9.5051E-04  4.2363E-04  2.5301E-04  3.4532E-02  1.1230E-01  4.5153E-04
  1.0165E-02  3.4564E-02  1.1070E-01  9.2425E-04  4.1406E-04  2.4851E-04  3.3637E-02  1.0972E-01  4.3803E-04
  2.5270E-01  2.2488E-01  5.7186E-01  4.3334E-03  0.0000E+00  0.0000E+00  2.1964E-01  5.6625E-01  3.8594E-03
  2.2642E-01  2.0814E-01  5.3607E-01  4.1415E-03  0.0000E+00  0.0000E+00  2.0324E-01  5.3083E-01  3.4993E-03
  2.0794E-01  1.9643E-01  5.1070E-01  3.9932E-03  0.0000E+00  0.0000E+00  1.9178E-01  5.0572E-01  3.2535E-03
  1.8478E-01  1.8172E-01  4.7838E-01  3.7906E-03  0.0000E+00  0.0000E+00  1.7739E-01  4.7374E-01  2.9515E-03
  1.8478E-01  1.8172E-01  4.7838E-01  3.7906E-03  4.1961E-10  0.0000E+00  1.7739E-01  4.7374E-01  2.9515E-03
  1.6679E-01  1.7050E-01  4.5337E-01  3.6265E-03  1.5610E-04  0.0000E+00  1.6642E-01  4.4899E-01  2.7266E-03
  1.5108E-01  1.6055E-01  4.3092E-01  3.4714E-03  2.7079E-04  0.0000E+00  1.5668E-01  4.2678E-01  2.5310E-03
  1.3874E-01  1.5254E-01  4.1267E-01  3.3400E-03  3.5111E-04  0.0000E+00  1.4886E-01  4.0872E-01  2.3763E-03
  1.2788E-01  1.4533E-01  3.9607E-01  3.2166E-03  4.1444E-04  0.0000E+00  1.4181E-01  3.9230E-01  2.2391E-03
  1.1731E-01  1.3813E-01  3.7936E-01  3.0889E-03  4.6910E-04  0.0000E+00  1.3479E-01  3.7577E-01  2.1041E-03
  1.0886E-01  1.3223E-01  3.6554E-01  2.9807E-03  5.0769E-04  0.0000E+00  1.2902E-01  3.6210E-01  1.9950E-03
  1.0133E-01  1.2683E-01  3.5280E-01  2.8791E-03  5.3793E-04  0.0000E+00  1.2375E-01  3.4950E-01  1.8963E-03
  9.5748E-02  1.2275E-01  3.4309E-01  2.8004E-03  5.5773E-04  0.0000E+00  1.1976E-01  3.3989E-01  1.8223E-03
  7.9686E-02  1.1045E-01  3.1352E-01  2.5556E-03  6.0119E-04  0.0000E+00  1.0776E-01  3.1064E-01  1.6040E-03
  7.9686E-02  1.1045E-01  3.1352E-01  2.5556E-03  6.0119E-04  8.2564E-12  1.0776E-01  3.1064E-01  1.6040E-03
  7.6620E-02  1.0804E-01  3.0767E-01  2.5064E-03  6.0697E-04  2.4512E-05  1.0542E-01  3.0485E-01  1.5620E-03
  6.8225E-02  1.0135E-01  2.9127E-01  2.3673E-03  6.1852E-04  7.8707E-05  9.8886E-02  2.8863E-01  1.4465E-03
  6.0554E-02  9.4895E-02  2.7528E-01  2.2295E-03  6.2259E-04  1.2348E-04  9.2591E-02  2.7281E-01  1.3369E-03
  5.4414E-02  8.9452E-02  2.6165E-01  2.1106E-03  6.2075E-04  1.5543E-04  8.7283E-02  2.5932E-01  1.2459E-03
  4.8913E-02  8.4325E-02  2.4869E-01  1.9965E-03  6.1469E-04  1.8073E-04  8.2285E-02  2.4650E-01  1.1614E-03
  4.4818E-02  8.0328E-02  2.3849E-01  1.9063E-03  6.0712E-04  1.9730E-04  7.8388E-02  2.3642E-01  1.0963E-03
  4.0368E-02  7.5776E-02  2.2678E-01  1.8021E-03  5.9546E-04  2.1278E-04  7.3952E-02  2.2483E-01  1.0232E-03
  3.6844E-02  7.1995E-02  2.1697E-01  1.7146E-03  5.8340E-04  2.2300E-04  7.0267E-02  2.1512E-01  9.6318E-04
  3.3917E-02  6.8717E-02  2.0840E-01  1.6380E-03  5.7123E-04  2.2993E-04  6.7072E-02  2.0664E-01  9.1171E-04
  3.0583E-02  6.4806E-02  1.9809E-01  1.5458E-03  5.5462E-04  2.3585E-04  6.3260E-02  1.9643E-01  8.5100E-04
  2.7787E-02  6.1358E-02  1.8891E-01  1.4639E-03  5.3816E-04  2.3902E-04  5.9901E-02  1.8735E-01  7.9814E-04
  2.5434E-02  5.8318E-02  1.8076E-01  1.3912E-03  5.2225E-04  2.4023E-04  5.6937E-02  1.7928E-01  7.5203E-04
  2.3311E-02  5.5449E-02  1.7300E-01  1.3222E-03  5.0606E-04  2.4003E-04  5.4141E-02  1.7160E-01  7.0898E-04
  2.1429E-02  5.2794E-02  1.6577E-01  1.2581E-03  4.9009E-04  2.3870E-04  5.1554E-02  1.6445E-01  6.6955E-04
  1.9813E-02  5.0416E-02  1.5925E-01  1.2004E-03  4.7496E-04  2.3657E-04  4.9236E-02  1.5799E-01  6.3457E-04
  1.8417E-02  4.8283E-02  1.5336E-01  1.1485E-03  4.6077E-04  2.3394E-04  4.7157E-02  1.5215E-01  6.0345E-04
  1.7134E-02  4.6243E-02  1.4769E-01  1.0988E-03  4.4663E-04  2.3076E-04  4.5169E-02  1.4654E-01  5.7396E-04
  1.5971E-02  4.4330E-02  1.4234E-01  1.0520E-03  4.3289E-04  2.2723E-04  4.3304E-02  1.4124E-01  5.4652E-04
  1.4952E-02  4.2592E-02  1.3745E-01  1.0095E-03  4.2002E-04  2.2355E-04  4.1610E-02  1.3639E-01  5.2179E-04
  1.4058E-02  4.1018E-02  1.3299E-01  9.7093E-04  4.0802E-04  2.1983E-04  4.0075E-02  1.3198E-01  4.9955E-04
  1.3220E-02  3.9495E-02  1.2866E-01  9.3359E-04  3.9613E-04  2.1589E-04  3.8590E-02  1.2769E-01  4.7819E-04
  1.2451E-02  3.8053E-02  1.2453E-01  8.9822E-04  3.8461E-04  2.1185E-04  3.7184E-02  1.2360E-01  4.5811E-04
  1.1767E-02  3.6732E-02  1.2073E-01  8.6581E-04  3.7384E-04  2.0788E-04  3.5896E-02  1.1984E-01  4.3983E-04
  1.1159E-02  3.5525E-02  1.1724E-01  8.3618E-04  3.6381E-04  2.0404E-04  3.4719E-02  1.1638E-01  4.2323E-04
  1.0582E-02  3.4348E-02  1.1383E-01  8.0728E-04  3.5387E-04  2.0010E-04  3.3571E-02  1.1300E-01  4.0713E-04
  1.0045E-02  3.3224E-02  1.1055E-01  7.7969E-04  3.4424E-04  1.9616E-04  3.2475E-02  1.0975E-01  3.9186E-04
  9.5623E-03  3.2187E-02  1.0751E-01  7.5426E-04  3.3521E-04  1.9236E-04  3.1464E-02  1.0674E-01  3.7785E-04
  9.1288E-03  3.1234E-02  1.0470E-01  7.3088E-04  3.2681E-04  1.8873E-04  3.0534E-02  1.0395E-01  3.6504E-04
  8.7122E-03  3.0297E-02  1.0193E-01  7.0791E-04  3.1846E-04  1.8506E-04  2.9620E-02  1.0121E-01  3.5251E-04
  8.3229E-03  2.9400E-02  9.9269E-02  6.8593E-04  3.1036E-04  1.8141E-04  2.8745E-02  9.8569E-02  3.4058E-04
  7.9676E-03  2.8565E-02  9.6781E-02  6.6548E-04  3.0275E-04  1.7793E-04  2.7930E-02  9.6102E-02  3.2953E-04
  7.6474E-03  2.7794E-02  9.4476E-02  6.4664E-04  2.9565E-04  1.7462E-04  2.7178E-02  9.3818E-02  3.1939E-04
  7.3366E-03  2.7033E-02  9.2191E-02  6.2803E-04  2.8859E-04  1.7129E-04  2.6436E-02  9.1552E-02  3.0941E-04
  2.2216E-01  1.9696E-01  5.2656E-01  3.1236E-03  0.0000E+00  0.0000E+00  1.9359E-01  5.2278E-01  3.0251E-03
