  8.3062E+00  7.1071E-01  8.0606E-01  4.7982E-01  3.8605E-01  2.6317E-01  1.4466E-01  2.5379E-01  2.9791E-04
  8.3702E+00  7.2119E-01  8.1781E-01  4.8948E-01  3.9632E-01  2.7504E-01  1.4565E-01  2.5630E-01  3.8600E-04
  8.4259E+00  7.3133E-01  8.2921E-01  4.9884E-01  4.0629E-01  2.8658E-01  1.4661E-01  2.5877E-01  4.7326E-04
  8.4733E+00  7.4096E-01  8.4006E-01  5.0773E-01  4.1577E-01  2.9758E-01  1.4753E-01  2.6115E-01  5.5787E-04
  8.5116E+00  7.4979E-01  8.5003E-01  5.1587E-01  4.2448E-01  3.0771E-01  1.4838E-01  2.6337E-01  6.3722E-04
  8.5420E+00  7.5785E-01  8.5916E-01  5.2332E-01  4.3245E-01  3.1700E-01  1.4917E-01  2.6543E-01  7.1133E-04
  8.5673E+00  7.6570E-01  8.6808E-01  5.3057E-01  4.4023E-01  3.2609E-01  1.4994E-01  2.6747E-01  7.8513E-04
  8.5871E+00  7.7318E-01  8.7659E-01  5.3747E-01  4.4766E-01  3.3479E-01  1.5068E-01  2.6944E-01  8.5705E-04
  8.6014E+00  7.8006E-01  8.8445E-01  5.4383E-01  4.5451E-01  3.4284E-01  1.5137E-01  2.7129E-01  9.2481E-04
  8.6111E+00  7.8637E-01  8.9167E-01  5.4965E-01  4.6080E-01  3.5026E-01  1.5201E-01  2.7302E-01  9.8836E-04
  8.6172E+00  7.9254E-01  8.9875E-01  5.5535E-01  4.6697E-01  3.5754E-01  1.5265E-01  2.7474E-01  1.0519E-03
  8.6198E+00  7.9843E-01  9.0554E-01  5.6080E-01  4.7288E-01  3.6455E-01  1.5326E-01  2.7641E-01  1.1141E-03
  8.6190E+00  8.0387E-01  9.1182E-01  5.6583E-01  4.7835E-01  3.7105E-01  1.5383E-01  2.7799E-01  1.1729E-03
  8.6155E+00  8.0887E-01  9.1762E-01  5.7045E-01  4.8339E-01  3.7706E-01  1.5436E-01  2.7946E-01  1.2282E-03
  8.6094E+00  8.1377E-01  9.2332E-01  5.7498E-01  4.8835E-01  3.8299E-01  1.5489E-01  2.8093E-01  1.2837E-03
  8.6007E+00  8.1845E-01  9.2879E-01  5.7932E-01  4.9310E-01  3.8870E-01  1.5540E-01  2.8237E-01  1.3382E-03
  8.5903E+00  8.2280E-01  9.3388E-01  5.8334E-01  4.9752E-01  3.9402E-01  1.5589E-01  2.8372E-01  1.3899E-03
  8.5782E+00  8.2679E-01  9.3857E-01  5.8703E-01  5.0159E-01  3.9895E-01  1.5633E-01  2.8500E-01  1.4386E-03
  8.5642E+00  8.3072E-01  9.4321E-01  5.9067E-01  5.0561E-01  4.0382E-01  1.5678E-01  2.8627E-01  1.4877E-03
  6.9245E-01  2.6192E-01  3.1719E-01  6.0568E-02  0.0000E+00  0.0000E+00  1.1295E-01  1.7271E-01 -2.6061E-03
  1.2301E+00  2.8206E-01  3.4056E-01  7.7157E-02  0.0000E+00  0.0000E+00  1.1638E-01  1.8023E-01 -2.3734E-03
  1.6316E+00  2.9761E-01  3.5851E-01  9.0158E-02  0.0000E+00  0.0000E+00  1.1885E-01  1.8573E-01 -2.2006E-03
  2.1654E+00  3.1904E-01  3.8314E-01  1.0828E-01  0.0000E+00  0.0000E+00  1.2208E-01  1.9298E-01 -1.9703E-03
  2.1654E+00  3.1904E-01  3.8314E-01  1.0828E-01  4.2969E-08  0.0000E+00  1.2208E-01  1.9298E-01 -1.9703E-03
  2.5687E+00  3.3721E-01  4.0391E-01  1.2387E-01  1.7333E-02  0.0000E+00  1.2463E-01  1.9879E-01 -1.7828E-03
  2.9350E+00  3.5452E-01  4.2365E-01  1.3881E-01  3.3242E-02  0.0000E+00  1.2696E-01  2.0417E-01 -1.6074E-03
  3.2367E+00  3.6925E-01  4.4043E-01  1.5161E-01  4.6856E-02  0.0000E+00  1.2889E-01  2.0866E-01 -1.4596E-03
  3.5133E+00  3.8319E-01  4.5630E-01  1.6377E-01  5.9790E-02  0.0000E+00  1.3068E-01  2.1284E-01 -1.3208E-03
  3.7931E+00  3.9776E-01  4.7287E-01  1.7652E-01  7.3357E-02  0.0000E+00  1.3250E-01  2.1716E-01 -1.1766E-03
  4.0248E+00  4.1021E-01  4.8703E-01  1.8747E-01  8.4996E-02  0.0000E+00  1.3403E-01  2.2081E-01 -1.0537E-03
  4.2381E+00  4.2204E-01  5.0047E-01  1.9789E-01  9.6082E-02  0.0000E+00  1.3546E-01  2.2424E-01 -9.3722E-04
  4.4000E+00  4.3127E-01  5.1096E-01  2.0605E-01  1.0476E-01  0.0000E+00  1.3656E-01  2.2691E-01 -8.4636E-04
  4.8867E+00  4.6054E-01  5.4424E-01  2.3201E-01  1.3238E-01  0.0000E+00  1.3999E-01  2.3529E-01 -5.5780E-04
  4.8867E+00  4.6054E-01  5.4424E-01  2.3201E-01  1.3238E-01  2.5542E-09  1.3999E-01  2.3529E-01 -5.5780E-04
  4.9742E+00  4.6659E-01  5.5112E-01  2.3740E-01  1.3813E-01  7.6642E-03  1.4068E-01  2.3700E-01 -4.9829E-04
  5.1999E+00  4.8399E-01  5.7090E-01  2.5295E-01  1.5468E-01  2.6928E-02  1.4264E-01  2.4190E-01 -3.2708E-04
  5.4121E+00  5.0137E-01  5.9070E-01  2.6851E-01  1.7127E-01  4.6341E-02  1.4460E-01  2.4682E-01 -1.5351E-04
  5.5851E+00  5.1650E-01  6.0797E-01  2.8208E-01  1.8578E-01  6.3310E-02  1.4629E-01  2.5113E-01  9.4853E-09
  5.7418E+00  5.3115E-01  6.2473E-01  2.9524E-01  1.9986E-01  7.9811E-02  1.4792E-01  2.5534E-01  1.5119E-04
  5.8587E+00  5.4284E-01  6.3813E-01  3.0576E-01  2.1114E-01  9.3033E-02  1.4923E-01  2.5874E-01  2.7388E-04
  5.9852E+00  5.5643E-01  6.5377E-01  3.1801E-01  2.2430E-01  1.0849E-01  1.5075E-01  2.6274E-01  4.1929E-04
  6.0840E+00  5.6795E-01  6.6705E-01  3.2840E-01  2.3549E-01  1.2165E-01  1.5205E-01  2.6617E-01  5.4498E-04
  6.1643E+00  5.7809E-01  6.7877E-01  3.3757E-01  2.4538E-01  1.3330E-01  1.5319E-01  2.6923E-01  6.5785E-04
  6.2527E+00  5.9038E-01  6.9303E-01  3.4869E-01  2.5741E-01  1.4750E-01  1.5458E-01  2.7300E-01  7.9780E-04
  6.3230E+00  6.0137E-01  7.0583E-01  3.5864E-01  2.6820E-01  1.6029E-01  1.5584E-01  2.7643E-01  9.2617E-04
  6.3782E+00  6.1117E-01  7.1728E-01  3.6752E-01  2.7787E-01  1.7177E-01  1.5697E-01  2.7955E-01  1.0437E-03
  6.4238E+00  6.2049E-01  7.2823E-01  3.7599E-01  2.8712E-01  1.8279E-01  1.5805E-01  2.8257E-01  1.1585E-03
  6.4596E+00  6.2918E-01  7.3847E-01  3.8389E-01  2.9577E-01  1.9313E-01  1.5907E-01  2.8545E-01  1.2684E-03
  6.4858E+00  6.3700E-01  7.4773E-01  3.9101E-01  3.0359E-01  2.0251E-01  1.6000E-01  2.8810E-01  1.3702E-03
  6.5045E+00  6.4403E-01  7.5609E-01  3.9741E-01  3.1066E-01  2.1102E-01  1.6084E-01  2.9053E-01  1.4643E-03
  6.5171E+00  6.5075E-01  7.6413E-01  4.0355E-01  3.1745E-01  2.1924E-01  1.6166E-01  2.9290E-01  1.5569E-03
  6.5244E+00  6.5706E-01  7.7170E-01  4.0931E-01  3.2385E-01  2.2701E-01  1.6243E-01  2.9518E-01  1.6462E-03
  6.5267E+00  6.6277E-01  7.7859E-01  4.1453E-01  3.2968E-01  2.3412E-01  1.6315E-01  2.9729E-01  1.7295E-03
  6.5249E+00  6.6792E-01  7.8485E-01  4.1925E-01  3.3497E-01  2.4059E-01  1.6380E-01  2.9924E-01  1.8070E-03
  6.5195E+00  6.7287E-01  7.9089E-01  4.2379E-01  3.4009E-01  2.4689E-01  1.6443E-01  3.0117E-01  1.8837E-03
  6.5107E+00  6.7753E-01  7.9661E-01  4.2807E-01  3.4492E-01  2.5287E-01  1.6504E-01  3.0302E-01  1.9581E-03
  6.4993E+00  6.8176E-01  8.0184E-01  4.3196E-01  3.4935E-01  2.5837E-01  1.6560E-01  3.0475E-01  2.0279E-03
  6.4859E+00  6.8559E-01  8.0659E-01  4.3549E-01  3.5338E-01  2.6340E-01  1.6611E-01  3.0635E-01  2.0930E-03
  6.4701E+00  6.8928E-01  8.1121E-01  4.3890E-01  3.5729E-01  2.6832E-01  1.6661E-01  3.0794E-01  2.1579E-03
  6.4522E+00  6.9276E-01  8.1560E-01  4.4211E-01  3.6101E-01  2.7301E-01  1.6710E-01  3.0947E-01  2.2210E-03
  6.4330E+00  6.9593E-01  8.1962E-01  4.4505E-01  3.6441E-01  2.7734E-01  1.6754E-01  3.1091E-01  2.2805E-03
  6.4130E+00  6.9880E-01  8.2328E-01  4.4771E-01  3.6752E-01  2.8132E-01  1.6795E-01  3.1225E-01  2.3362E-03
  6.3913E+00  7.0157E-01  8.2685E-01  4.5029E-01  3.7056E-01  2.8522E-01  1.6836E-01  3.1358E-01  2.3919E-03
  6.3680E+00  7.0418E-01  8.3024E-01  4.5272E-01  3.7343E-01  2.8894E-01  1.6875E-01  3.1487E-01  2.4463E-03
  6.3446E+00  7.0656E-01  8.3336E-01  4.5494E-01  3.7608E-01  2.9240E-01  1.6911E-01  3.1609E-01  2.4977E-03
  6.3209E+00  7.0871E-01  8.3620E-01  4.5696E-01  3.7850E-01  2.9557E-01  1.6945E-01  3.1722E-01  2.5460E-03
  6.2958E+00  7.1079E-01  8.3898E-01  4.5891E-01  3.8087E-01  2.9870E-01  1.6977E-01  3.1835E-01  2.5944E-03
  1.0336E+00  2.8460E-01  3.5257E-01  6.1221E-02  0.0000E+00  0.0000E+00  1.3286E-01  2.0878E-01 -1.7567E-03
  1.4874E+00  3.0309E-01  3.7489E-01  7.6118E-02  0.0000E+00  0.0000E+00  1.3623E-01  2.1705E-01 -1.4632E-03
  1.8170E+00  3.1702E-01  3.9165E-01  8.7502E-02  0.0000E+00  0.0000E+00  1.3865E-01  2.2306E-01 -1.2480E-03
  2.2435E+00  3.3579E-01  4.1415E-01  1.0302E-01  0.0000E+00  0.0000E+00  1.4178E-01  2.3092E-01 -9.6425E-04
  2.2435E+00  3.3579E-01  4.1415E-01  1.0302E-01  3.7053E-08  0.0000E+00  1.4178E-01  2.3092E-01 -9.6425E-04
  2.5546E+00  3.5135E-01  4.3273E-01  1.1607E-01  1.4844E-02  0.0000E+00  1.4423E-01  2.3718E-01 -7.3627E-04
  2.8299E+00  3.6590E-01  4.5008E-01  1.2837E-01  2.8234E-02  0.0000E+00  1.4647E-01  2.4294E-01 -5.2517E-04
  3.0519E+00  3.7809E-01  4.6462E-01  1.3874E-01  3.9530E-02  0.0000E+00  1.4830E-01  2.4772E-01 -3.4891E-04
  3.2514E+00  3.8947E-01  4.7819E-01  1.4846E-01  5.0128E-02  0.0000E+00  1.4999E-01  2.5215E-01 -1.8469E-04
  3.4493E+00  4.0120E-01  4.9220E-01  1.5853E-01  6.1113E-02  0.0000E+00  1.5170E-01  2.5669E-01 -1.5348E-05
  3.6100E+00  4.1110E-01  5.0403E-01  1.6707E-01  7.0435E-02  0.0000E+00  1.5313E-01  2.6052E-01  1.2788E-04
  3.7553E+00  4.2040E-01  5.1515E-01  1.7511E-01  7.9225E-02  0.0000E+00  1.5446E-01  2.6410E-01  2.6271E-04
  3.8638E+00  4.2759E-01  5.2375E-01  1.8135E-01  8.6045E-02  0.0000E+00  1.5548E-01  2.6687E-01  3.6728E-04
  4.1802E+00  4.4998E-01  5.5061E-01  2.0087E-01  1.0744E-01  0.0000E+00  1.5862E-01  2.7551E-01  6.9586E-04
  4.1802E+00  4.4998E-01  5.5061E-01  2.0087E-01  1.0744E-01  2.0055E-09  1.5862E-01  2.7551E-01  6.9586E-04
  4.2340E+00  4.5454E-01  5.5608E-01  2.0487E-01  1.1183E-01  6.0133E-03  1.5925E-01  2.7726E-01  7.6289E-04
  4.3662E+00  4.6749E-01  5.7166E-01  2.1627E-01  1.2436E-01  2.1004E-02  1.6102E-01  2.8224E-01  9.5446E-04
  4.4853E+00  4.8020E-01  5.8702E-01  2.2750E-01  1.3675E-01  3.5930E-02  1.6276E-01  2.8720E-01  1.1467E-03
  4.5777E+00  4.9109E-01  6.0023E-01  2.3714E-01  1.4743E-01  4.8828E-02  1.6425E-01  2.9152E-01  1.3151E-03
  4.6568E+00  5.0146E-01  6.1288E-01  2.4636E-01  1.5768E-01  6.1236E-02  1.6568E-01  2.9570E-01  1.4794E-03
  4.7125E+00  5.0960E-01  6.2287E-01  2.5363E-01  1.6579E-01  7.1083E-02  1.6681E-01  2.9905E-01  1.6116E-03
  4.7685E+00  5.1893E-01  6.3437E-01  2.6197E-01  1.7514E-01  8.2481E-02  1.6811E-01  3.0296E-01  1.7670E-03
  4.8085E+00  5.2671E-01  6.4401E-01  2.6895E-01  1.8300E-01  9.2091E-02  1.6921E-01  3.0629E-01  1.9002E-03
  4.8377E+00  5.3345E-01  6.5243E-01  2.7502E-01  1.8987E-01  1.0052E-01  1.7016E-01  3.0924E-01  2.0188E-03
  4.8652E+00  5.4148E-01  6.6252E-01  2.8227E-01  1.9812E-01  1.1070E-01  1.7131E-01  3.1284E-01  2.1646E-03
  4.8821E+00  5.4852E-01  6.7144E-01  2.8865E-01  2.0543E-01  1.1978E-01  1.7234E-01  3.1608E-01  2.2972E-03
  4.8907E+00  5.5468E-01  6.7931E-01  2.9426E-01  2.1190E-01  1.2784E-01  1.7324E-01  3.1901E-01  2.4175E-03
  4.8929E+00  5.6043E-01  6.8673E-01  2.9952E-01  2.1801E-01  1.3551E-01  1.7410E-01  3.2182E-01  2.5340E-03
  4.8893E+00  5.6567E-01  6.9356E-01  3.0434E-01  2.2365E-01  1.4264E-01  1.7490E-01  3.2447E-01  2.6447E-03
  4.8809E+00  5.7030E-01  6.9965E-01  3.0861E-01  2.2869E-01  1.4905E-01  1.7561E-01  3.2689E-01  2.7463E-03
  4.8691E+00  5.7437E-01  7.0506E-01  3.1239E-01  2.3319E-01  1.5481E-01  1.7625E-01  3.2909E-01  2.8394E-03
  4.8536E+00  5.7818E-01  7.1019E-01  3.1595E-01  2.3746E-01  1.6032E-01  1.7685E-01  3.3122E-01  2.9305E-03
  4.8351E+00  5.8167E-01  7.1494E-01  3.1923E-01  2.4144E-01  1.6549E-01  1.7742E-01  3.3325E-01  3.0176E-03
  4.8148E+00  5.8476E-01  7.1920E-01  3.2215E-01  2.4501E-01  1.7018E-01  1.7793E-01  3.3511E-01  3.0983E-03
  4.7932E+00  5.8747E-01  7.2301E-01  3.2474E-01  2.4822E-01  1.7442E-01  1.7839E-01  3.3681E-01  3.1728E-03
  4.7693E+00  5.9002E-01  7.2662E-01  3.2718E-01  2.5128E-01  1.7850E-01  1.7883E-01  3.3847E-01  3.2461E-03
  4.7438E+00  5.9234E-01  7.2998E-01  3.2943E-01  2.5414E-01  1.8235E-01  1.7925E-01  3.4006E-01  3.3166E-03
  4.7178E+00  5.9439E-01  7.3300E-01  3.3144E-01  2.5671E-01  1.8586E-01  1.7962E-01  3.4153E-01  3.3823E-03
  4.6917E+00  5.9619E-01  7.3569E-01  3.3322E-01  2.5903E-01  1.8904E-01  1.7995E-01  3.4288E-01  3.4433E-03
  4.6640E+00  5.9787E-01  7.3826E-01  3.3490E-01  2.6125E-01  1.9213E-01  1.8028E-01  3.4420E-01  3.5035E-03
  4.6355E+00  5.9940E-01  7.4064E-01  3.3644E-01  2.6333E-01  1.9505E-01  1.8058E-01  3.4547E-01  3.5619E-03
  4.6071E+00  6.0073E-01  7.4278E-01  3.3781E-01  2.6520E-01  1.9772E-01  1.8085E-01  3.4665E-01  3.6164E-03
  4.5793E+00  6.0189E-01  7.4469E-01  3.3902E-01  2.6689E-01  2.0015E-01  1.8110E-01  3.4773E-01  3.6672E-03
  4.5503E+00  6.0296E-01  7.4651E-01  3.4016E-01  2.6851E-01  2.0251E-01  1.8133E-01  3.4880E-01  3.7177E-03
  4.5207E+00  6.0391E-01  7.4819E-01  3.4120E-01  2.7002E-01  2.0475E-01  1.8155E-01  3.4983E-01  3.7666E-03
  4.4918E+00  6.0473E-01  7.4970E-01  3.4212E-01  2.7140E-01  2.0681E-01  1.8175E-01  3.5079E-01  3.8126E-03
  4.4636E+00  6.0542E-01  7.5103E-01  3.4291E-01  2.7262E-01  2.0869E-01  1.8193E-01  3.5167E-01  3.8555E-03
  4.4345E+00  6.0605E-01  7.5229E-01  3.4366E-01  2.7380E-01  2.1052E-01  1.8210E-01  3.5254E-01  3.8983E-03
  1.3474E+00  3.1536E-01  4.0238E-01  6.2256E-02  0.0000E+00  0.0000E+00  1.5639E-01  2.5816E-01 -1.5605E-04
  1.6901E+00  3.3092E-01  4.2250E-01  7.4622E-02  0.0000E+00  0.0000E+00  1.5961E-01  2.6719E-01  1.9728E-04
  1.9307E+00  3.4233E-01  4.3724E-01  8.3816E-02  0.0000E+00  0.0000E+00  1.6191E-01  2.7369E-01  4.5270E-04
  2.2319E+00  3.5731E-01  4.5658E-01  9.6032E-02  0.0000E+00  0.0000E+00  1.6484E-01  2.8211E-01  7.8448E-04
  2.2319E+00  3.5731E-01  4.5658E-01  9.6032E-02  2.9939E-08  0.0000E+00  1.6484E-01  2.8211E-01  7.8448E-04
  2.4406E+00  3.6939E-01  4.7215E-01  1.0605E-01  1.1902E-02  0.0000E+00  1.6712E-01  2.8873E-01  1.0466E-03
  2.6189E+00  3.8043E-01  4.8641E-01  1.1530E-01  2.2430E-02  0.0000E+00  1.6916E-01  2.9475E-01  1.2860E-03
  2.7581E+00  3.8950E-01  4.9815E-01  1.2295E-01  3.1164E-02  0.0000E+00  1.7082E-01  2.9971E-01  1.4836E-03
  2.8798E+00  3.9782E-01  5.0895E-01  1.3001E-01  3.9243E-02  0.0000E+00  1.7233E-01  3.0426E-01  1.6657E-03
  2.9968E+00  4.0624E-01  5.1992E-01  1.3720E-01  4.7499E-02  0.0000E+00  1.7386E-01  3.0890E-01  1.8514E-03
  3.0890E+00  4.1323E-01  5.2906E-01  1.4321E-01  5.4415E-02  0.0000E+00  1.7511E-01  3.1276E-01  2.0069E-03
  3.1698E+00  4.1969E-01  5.3754E-01  1.4879E-01  6.0859E-02  0.0000E+00  1.7627E-01  3.1636E-01  2.1519E-03
  3.2285E+00  4.2461E-01  5.4402E-01  1.5307E-01  6.5810E-02  0.0000E+00  1.7715E-01  3.1912E-01  2.2635E-03
  3.3904E+00  4.3956E-01  5.6384E-01  1.6618E-01  8.1060E-02  0.0000E+00  1.7981E-01  3.2761E-01  2.6087E-03
  3.3904E+00  4.3956E-01  5.6384E-01  1.6618E-01  8.1060E-02  1.4597E-09  1.7981E-01  3.2761E-01  2.6087E-03
  3.4146E+00  4.4253E-01  5.6780E-01  1.6880E-01  8.4134E-02  4.3731E-03  1.8033E-01  3.2931E-01  2.6780E-03
  3.4666E+00  4.5082E-01  5.7890E-01  1.7620E-01  9.2820E-02  1.5169E-02  1.8178E-01  3.3409E-01  2.8743E-03
  3.5078E+00  4.5873E-01  5.8963E-01  1.8333E-01  1.0126E-01  2.5767E-02  1.8317E-01  3.3879E-01  3.0682E-03
  3.5345E+00  4.6532E-01  5.9866E-01  1.8932E-01  1.0841E-01  3.4800E-02  1.8434E-01  3.4281E-01  3.2357E-03
  3.5520E+00  4.7141E-01  6.0712E-01  1.9492E-01  1.1517E-01  4.3379E-02  1.8544E-01  3.4666E-01  3.3967E-03
  3.5601E+00  4.7606E-01  6.1367E-01  1.9924E-01  1.2043E-01  5.0108E-02  1.8628E-01  3.4970E-01  3.5246E-03
  3.5627E+00  4.8123E-01  6.2106E-01  2.0410E-01  1.2641E-01  5.7804E-02  1.8724E-01  3.5319E-01  3.6729E-03
  3.5591E+00  4.8540E-01  6.2712E-01  2.0806E-01  1.3135E-01  6.4215E-02  1.8801E-01  3.5612E-01  3.7982E-03
  3.5514E+00  4.8890E-01  6.3229E-01  2.1143E-01  1.3561E-01  6.9779E-02  1.8867E-01  3.5868E-01  3.9085E-03
  3.5360E+00  4.9291E-01  6.3834E-01  2.1536E-01  1.4064E-01  7.6417E-02  1.8944E-01  3.6175E-01  4.0421E-03
  3.5165E+00  4.9626E-01  6.4354E-01  2.1872E-01  1.4502E-01  8.2254E-02  1.9010E-01  3.6447E-01  4.1617E-03
  3.4943E+00  4.9905E-01  6.4799E-01  2.2159E-01  1.4882E-01  8.7383E-02  1.9066E-01  3.6687E-01  4.2686E-03
  3.4687E+00  5.0152E-01  6.5206E-01  2.2419E-01  1.5235E-01  9.2196E-02  1.9117E-01  3.6914E-01  4.3707E-03
  3.4406E+00  5.0365E-01  6.5569E-01  2.2649E-01  1.5555E-01  9.6618E-02  1.9161E-01  3.7124E-01  4.4663E-03
  3.4116E+00  5.0539E-01  6.5880E-01  2.2846E-01  1.5835E-01  1.0055E-01  1.9199E-01  3.7311E-01  4.5527E-03
  3.3824E+00  5.0682E-01  6.6148E-01  2.3015E-01  1.6080E-01  1.0404E-01  1.9231E-01  3.7478E-01  4.6309E-03
  3.3514E+00  5.0804E-01  6.6391E-01  2.3166E-01  1.6309E-01  1.0734E-01  1.9260E-01  3.7637E-01  4.7061E-03
  3.3194E+00  5.0906E-01  6.6607E-01  2.3300E-01  1.6517E-01  1.1040E-01  1.9285E-01  3.7784E-01  4.7772E-03
  3.2878E+00  5.0985E-01  6.6792E-01  2.3413E-01  1.6701E-01  1.1314E-01  1.9305E-01  3.7917E-01  4.8421E-03
  3.2569E+00  5.1045E-01  6.6949E-01  2.3509E-01  1.6862E-01  1.1559E-01  1.9322E-01  3.8035E-01  4.9012E-03
  3.2249E+00  5.1091E-01  6.7089E-01  2.3593E-01  1.7012E-01  1.1792E-01  1.9337E-01  3.8148E-01  4.9585E-03
  3.1926E+00  5.1123E-01  6.7211E-01  2.3666E-01  1.7149E-01  1.2009E-01  1.9349E-01  3.8254E-01  5.0129E-03
  3.1612E+00  5.1142E-01  6.7313E-01  2.3726E-01  1.7270E-01  1.2204E-01  1.9358E-01  3.8348E-01  5.0629E-03
  3.1309E+00  5.1150E-01  6.7397E-01  2.3775E-01  1.7375E-01  1.2380E-01  1.9365E-01  3.8433E-01  5.1086E-03
  3.0998E+00  5.1147E-01  6.7469E-01  2.3816E-01  1.7473E-01  1.2547E-01  1.9369E-01  3.8515E-01  5.1531E-03
  3.0687E+00  5.1136E-01  6.7529E-01  2.3849E-01  1.7563E-01  1.2704E-01  1.9373E-01  3.8590E-01  5.1957E-03
  3.0386E+00  5.1116E-01  6.7576E-01  2.3874E-01  1.7640E-01  1.2846E-01  1.9374E-01  3.8658E-01  5.2349E-03
  3.0098E+00  5.1089E-01  6.7610E-01  2.3892E-01  1.7708E-01  1.2973E-01  1.9374E-01  3.8719E-01  5.2709E-03
  2.9804E+00  5.1055E-01  6.7637E-01  2.3904E-01  1.7771E-01  1.3095E-01  1.9372E-01  3.8777E-01  5.3062E-03
  2.9511E+00  5.1014E-01  6.7653E-01  2.3910E-01  1.7826E-01  1.3209E-01  1.9369E-01  3.8831E-01  5.3399E-03
  2.9228E+00  5.0968E-01  6.7662E-01  2.3912E-01  1.7875E-01  1.3312E-01  1.9365E-01  3.8879E-01  5.3711E-03
  2.8958E+00  5.0919E-01  6.7662E-01  2.3908E-01  1.7916E-01  1.3404E-01  1.9359E-01  3.8922E-01  5.3998E-03
  2.8683E+00  5.0863E-01  6.7655E-01  2.3900E-01  1.7953E-01  1.3493E-01  1.9353E-01  3.8962E-01  5.4281E-03
  1.4855E+00  3.3850E-01  4.4295E-01  6.2439E-02  0.0000E+00  0.0000E+00  1.7372E-01  3.0037E-01  1.5001E-03
  1.7455E+00  3.5135E-01  4.6088E-01  7.2686E-02  0.0000E+00  0.0000E+00  1.7682E-01  3.0976E-01  1.8754E-03
  1.9232E+00  3.6058E-01  4.7378E-01  8.0160E-02  0.0000E+00  0.0000E+00  1.7900E-01  3.1645E-01  2.1433E-03
  2.1396E+00  3.7243E-01  4.9043E-01  8.9911E-02  0.0000E+00  0.0000E+00  1.8175E-01  3.2503E-01  2.4868E-03
  2.1396E+00  3.7243E-01  4.9043E-01  8.9911E-02  2.4802E-08  0.0000E+00  1.8175E-01  3.2503E-01  2.4868E-03
  2.2822E+00  3.8178E-01  5.0356E-01  9.7766E-02  9.8081E-03  0.0000E+00  1.8385E-01  3.3169E-01  2.7541E-03
  2.3996E+00  3.9016E-01  5.1540E-01  1.0490E-01  1.8365E-02  0.0000E+00  1.8571E-01  3.3769E-01  2.9953E-03
  2.4886E+00  3.9692E-01  5.2502E-01  1.1072E-01  2.5381E-02  0.0000E+00  1.8721E-01  3.4257E-01  3.1921E-03
  2.5639E+00  4.0301E-01  5.3375E-01  1.1602E-01  3.1805E-02  0.0000E+00  1.8855E-01  3.4702E-01  3.3717E-03
  2.6338E+00  4.0908E-01  5.4251E-01  1.2135E-01  3.8303E-02  0.0000E+00  1.8989E-01  3.5150E-01  3.5530E-03
  2.6869E+00  4.1402E-01  5.4971E-01  1.2575E-01  4.3695E-02  0.0000E+00  1.9097E-01  3.5521E-01  3.7033E-03
  2.7317E+00  4.1852E-01  5.5631E-01  1.2979E-01  4.8676E-02  0.0000E+00  1.9196E-01  3.5863E-01  3.8421E-03
  2.7630E+00  4.2190E-01  5.6130E-01  1.3286E-01  5.2474E-02  0.0000E+00  1.9270E-01  3.6123E-01  3.9480E-03
  2.8422E+00  4.3186E-01  5.7627E-01  1.4207E-01  6.4015E-02  0.0000E+00  1.9489E-01  3.6912E-01  4.2708E-03
  2.8422E+00  4.3186E-01  5.7627E-01  1.4207E-01  6.4015E-02  1.1255E-09  1.9489E-01  3.6912E-01  4.2708E-03
  2.8511E+00  4.3378E-01  5.7919E-01  1.4389E-01  6.6312E-02  3.3697E-03  1.9531E-01  3.7067E-01  4.3346E-03
  2.8630E+00  4.3903E-01  5.8729E-01  1.4894E-01  7.2746E-02  1.1630E-02  1.9644E-01  3.7498E-01  4.5134E-03
  2.8663E+00  4.4387E-01  5.9493E-01  1.5370E-01  7.8915E-02  1.9655E-02  1.9750E-01  3.7915E-01  4.6873E-03
  2.8619E+00  4.4773E-01  6.0121E-01  1.5762E-01  8.4073E-02  2.6425E-02  1.9835E-01  3.8266E-01  4.8349E-03
  2.8513E+00  4.5115E-01  6.0695E-01  1.6120E-01  8.8878E-02  3.2793E-02  1.9912E-01  3.8595E-01  4.9747E-03
  2.8383E+00  4.5364E-01  6.1128E-01  1.6390E-01  9.2579E-02  3.7744E-02  1.9969E-01  3.8850E-01  5.0841E-03
  2.8179E+00  4.5627E-01  6.1603E-01  1.6686E-01  9.6728E-02  4.3356E-02  2.0030E-01  3.9137E-01  5.2089E-03
  2.7963E+00  4.5824E-01  6.1980E-01  1.6921E-01  1.0011E-01  4.7987E-02  2.0077E-01  3.9373E-01  5.3126E-03
  2.7738E+00  4.5979E-01  6.2291E-01  1.7116E-01  1.0299E-01  5.1973E-02  2.0114E-01  3.9575E-01  5.4025E-03
  2.7419E+00  4.6140E-01  6.2642E-01  1.7336E-01  1.0634E-01  5.6684E-02  2.0154E-01  3.9811E-01  5.5095E-03
  2.7092E+00  4.6258E-01  6.2928E-01  1.7517E-01  1.0921E-01  6.0784E-02  2.0185E-01  4.0015E-01  5.6033E-03
  2.6764E+00  4.6340E-01  6.3161E-01  1.7664E-01  1.1166E-01  6.4350E-02  2.0208E-01  4.0189E-01  5.6856E-03
  2.6418E+00  4.6396E-01  6.3360E-01  1.7791E-01  1.1390E-01  6.7665E-02  2.0225E-01  4.0348E-01  5.7626E-03
