  1.3147E+01  1.0578E+00  1.1478E+00  8.5533E-01  7.4018E-01  6.0793E-01  1.3696E-01  2.3966E-01  5.3409E-04
  4.8602E-02  2.3924E-01  2.7939E-01  9.6998E-02  0.0000E+00  0.0000E+00  8.3571E-02  1.2549E-01 -3.5532E-03
  6.7791E-01  2.5997E-01  3.0246E-01  1.1373E-01  0.0000E+00  0.0000E+00  8.7077E-02  1.3191E-01 -3.3630E-03
  1.1692E+00  2.7670E-01  3.2095E-01  1.2755E-01  0.0000E+00  0.0000E+00  8.9630E-02  1.3664E-01 -3.2199E-03
  1.8497E+00  3.0067E-01  3.4728E-01  1.4768E-01  0.0000E+00  0.0000E+00  9.2974E-02  1.4290E-01 -3.0267E-03
  1.8497E+00  3.0067E-01  3.4728E-01  1.4768E-01  5.0253E-08  0.0000E+00  9.2974E-02  1.4290E-01 -3.0267E-03
  2.3896E+00  3.2179E-01  3.7034E-01  1.6573E-01  2.0508E-02  0.0000E+00  9.5646E-02  1.4798E-01 -2.8669E-03
  2.8977E+00  3.4250E-01  3.9288E-01  1.8360E-01  3.9876E-02  0.0000E+00  9.8110E-02  1.5272E-01 -2.7158E-03
  3.3291E+00  3.6057E-01  4.1251E-01  1.9931E-01  5.6843E-02  0.0000E+00  1.0016E-01  1.5669E-01 -2.5873E-03
  3.7353E+00  3.7803E-01  4.3144E-01  2.1458E-01  7.3283E-02  0.0000E+00  1.0206E-01  1.6041E-01 -2.4656E-03
  4.1570E+00  3.9665E-01  4.5161E-01  2.3094E-01  9.0859E-02  0.0000E+00  1.0402E-01  1.6428E-01 -2.3380E-03
  4.5148E+00  4.1287E-01  4.6915E-01  2.4525E-01  1.0620E-01  0.0000E+00  1.0568E-01  1.6756E-01 -2.2285E-03
  4.8519E+00  4.2853E-01  4.8607E-01  2.5911E-01  1.2104E-01  0.0000E+00  1.0723E-01  1.7067E-01 -2.1240E-03
  5.1128E+00  4.4092E-01  4.9944E-01  2.7011E-01  1.3280E-01  0.0000E+00  1.0843E-01  1.7309E-01 -2.0420E-03
  5.9264E+00  4.8120E-01  5.4290E-01  3.0603E-01  1.7113E-01  0.0000E+00  1.1221E-01  1.8077E-01 -1.7786E-03
  5.9264E+00  4.8120E-01  5.4290E-01  3.0603E-01  1.7113E-01  3.4953E-09  1.1221E-01  1.8077E-01 -1.7786E-03
  6.0810E+00  4.8973E-01  5.5210E-01  3.1368E-01  1.7927E-01  1.0501E-02  1.1298E-01  1.8236E-01 -1.7237E-03
  6.4967E+00  5.1459E-01  5.7888E-01  3.3601E-01  2.0304E-01  3.7235E-02  1.1518E-01  1.8691E-01 -1.5647E-03
  6.9043E+00  5.4000E-01  6.0625E-01  3.5888E-01  2.2737E-01  6.4679E-02  1.1738E-01  1.9153E-01 -1.4019E-03
  7.2512E+00  5.6260E-01  6.3061E-01  3.7927E-01  2.4904E-01  8.9093E-02  1.1931E-01  1.9561E-01 -1.2565E-03
  7.5792E+00  5.8493E-01  6.5469E-01  3.9943E-01  2.7048E-01  1.1322E-01  1.2119E-01  1.9963E-01 -1.1120E-03
  7.8348E+00  6.0307E-01  6.7426E-01  4.1585E-01  2.8793E-01  1.3285E-01  1.2271E-01  2.0289E-01 -9.9379E-04
  8.1245E+00  6.2458E-01  6.9748E-01  4.3532E-01  3.0864E-01  1.5612E-01  1.2450E-01  2.0677E-01 -8.5256E-04
  8.3631E+00  6.4314E-01  7.1754E-01  4.5214E-01  3.2654E-01  1.7623E-01  1.2603E-01  2.1012E-01 -7.2949E-04
  8.5676E+00  6.5977E-01  7.3553E-01  4.6722E-01  3.4259E-01  1.9427E-01  1.2739E-01  2.1313E-01 -6.1818E-04
  8.8074E+00  6.8031E-01  7.5776E-01  4.8586E-01  3.6244E-01  2.1657E-01  1.2907E-01  2.1687E-01 -4.7906E-04
  9.0140E+00  6.9905E-01  7.7806E-01  5.0287E-01  3.8057E-01  2.3696E-01  1.3060E-01  2.2030E-01 -3.5036E-04
  9.1914E+00  7.1609E-01  7.9656E-01  5.1835E-01  3.9708E-01  2.5553E-01  1.3199E-01  2.2345E-01 -2.3163E-04
  9.3536E+00  7.3262E-01  8.1452E-01  5.3337E-01  4.1312E-01  2.7358E-01  1.3334E-01  2.2653E-01 -1.1470E-04
  9.4984E+00  7.4831E-01  8.3160E-01  5.4764E-01  4.2837E-01  2.9075E-01  1.3463E-01  2.2949E-01 -1.9543E-06
  9.6228E+00  7.6272E-01  8.4729E-01  5.6073E-01  4.4237E-01  3.0655E-01  1.3581E-01  2.3223E-01  1.0323E-04
  9.7299E+00  7.7591E-01  8.6168E-01  5.7271E-01  4.5521E-01  3.2104E-01  1.3690E-01  2.3476E-01  2.0103E-04
  9.8271E+00  7.8876E-01  8.7573E-01  5.8440E-01  4.6774E-01  3.3521E-01  1.3796E-01  2.3727E-01  2.9801E-04
  9.9136E+00  8.0103E-01  8.8917E-01  5.9555E-01  4.7972E-01  3.4877E-01  1.3899E-01  2.3969E-01  3.9215E-04
  9.9877E+00  8.1236E-01  9.0159E-01  6.0584E-01  4.9079E-01  3.6131E-01  1.3993E-01  2.4195E-01  4.8053E-04
  1.0051E+01  8.2277E-01  9.1302E-01  6.1530E-01  5.0098E-01  3.7287E-01  1.4081E-01  2.4405E-01  5.6314E-04
  1.0107E+01  8.3297E-01  9.2424E-01  6.2457E-01  5.1097E-01  3.8423E-01  1.4168E-01  2.4614E-01  6.4549E-04
  1.0157E+01  8.4275E-01  9.3502E-01  6.3344E-01  5.2056E-01  3.9515E-01  1.4251E-01  2.4817E-01  7.2581E-04
  1.0198E+01  8.5180E-01  9.4501E-01  6.4166E-01  5.2945E-01  4.0529E-01  1.4329E-01  2.5008E-01  8.0156E-04
  1.0232E+01  8.6015E-01  9.5425E-01  6.4924E-01  5.3766E-01  4.1467E-01  1.4401E-01  2.5186E-01  8.7267E-04
  1.0262E+01  8.6837E-01  9.6335E-01  6.5669E-01  5.4575E-01  4.2393E-01  1.4473E-01  2.5364E-01  9.4384E-04
  1.0288E+01  8.7627E-01  9.7213E-01  6.6386E-01  5.5354E-01  4.3286E-01  1.4543E-01  2.5537E-01  1.0135E-03
  1.0307E+01  8.8361E-01  9.8029E-01  6.7051E-01  5.6079E-01  4.4119E-01  1.4608E-01  2.5701E-01  1.0795E-03
  1.0323E+01  8.9039E-01  9.8785E-01  6.7666E-01  5.6750E-01  4.4891E-01  1.4669E-01  2.5854E-01  1.1416E-03
  1.0335E+01  8.9709E-01  9.9534E-01  6.8272E-01  5.7413E-01  4.5656E-01  1.4730E-01  2.6008E-01  1.2040E-03
  1.0344E+01  9.0354E-01  1.0026E+00  6.8856E-01  5.8052E-01  4.6396E-01  1.4789E-01  2.6159E-01  1.2652E-03
  1.0349E+01  9.0956E-01  1.0093E+00  6.9401E-01  5.8650E-01  4.7088E-01  1.4845E-01  2.6301E-01  1.3234E-03
  1.0352E+01  9.1512E-01  1.0156E+00  6.9904E-01  5.9204E-01  4.7731E-01  1.4897E-01  2.6435E-01  1.3782E-03
  1.0352E+01  9.2064E-01  1.0218E+00  7.0402E-01  5.9753E-01  4.8370E-01  1.4949E-01  2.6570E-01  1.4335E-03
  2.7291E-01  2.4673E-01  2.9157E-01  9.2231E-02  0.0000E+00  0.0000E+00  9.5240E-02  1.4265E-01 -3.2840E-03
  8.7020E-01  2.6731E-01  3.1479E-01  1.0854E-01  0.0000E+00  0.0000E+00  9.8808E-02  1.4954E-01 -3.0548E-03
  1.3284E+00  2.8364E-01  3.3309E-01  1.2176E-01  0.0000E+00  0.0000E+00  1.0140E-01  1.5460E-01 -2.8836E-03
  1.9530E+00  3.0667E-01  3.5876E-01  1.4073E-01  0.0000E+00  0.0000E+00  1.0478E-01  1.6128E-01 -2.6541E-03
  1.9530E+00  3.0667E-01  3.5876E-01  1.4073E-01  4.7115E-08  0.0000E+00  1.0478E-01  1.6128E-01 -2.6541E-03
  2.4397E+00  3.2666E-01  3.8092E-01  1.5750E-01  1.9144E-02  0.0000E+00  1.0747E-01  1.6668E-01 -2.4660E-03
  2.8917E+00  3.4603E-01  4.0233E-01  1.7391E-01  3.7033E-02  0.0000E+00  1.0994E-01  1.7170E-01 -2.2891E-03
  3.2711E+00  3.6278E-01  4.2082E-01  1.8821E-01  5.2568E-02  0.0000E+00  1.1199E-01  1.7591E-01 -2.1395E-03
  3.6248E+00  3.7884E-01  4.3851E-01  2.0200E-01  6.7511E-02  0.0000E+00  1.1389E-01  1.7984E-01 -1.9984E-03
  3.9885E+00  3.9583E-01  4.5720E-01  2.1666E-01  8.3374E-02  0.0000E+00  1.1584E-01  1.8391E-01 -1.8512E-03
  4.2944E+00  4.1053E-01  4.7336E-01  2.2940E-01  9.7132E-02  0.0000E+00  1.1748E-01  1.8736E-01 -1.7254E-03
  4.5800E+00  4.2463E-01  4.8885E-01  2.4167E-01  1.1036E-01  0.0000E+00  1.1902E-01  1.9063E-01 -1.6057E-03
  4.7997E+00  4.3573E-01  5.0104E-01  2.5136E-01  1.2080E-01  0.0000E+00  1.2021E-01  1.9317E-01 -1.5121E-03
  5.4756E+00  4.7147E-01  5.4027E-01  2.8270E-01  1.5453E-01  0.0000E+00  1.2393E-01  2.0119E-01 -1.2134E-03
  5.4756E+00  4.7147E-01  5.4027E-01  2.8270E-01  1.5453E-01  3.0893E-09  1.2393E-01  2.0119E-01 -1.2134E-03
  5.6017E+00  4.7898E-01  5.4851E-01  2.8932E-01  1.6164E-01  9.2768E-03  1.2469E-01  2.0284E-01 -1.1515E-03
  5.9364E+00  5.0074E-01  5.7236E-01  3.0854E-01  1.8229E-01  3.2782E-02  1.2684E-01  2.0758E-01 -9.7284E-04
  6.2600E+00  5.2279E-01  5.9656E-01  3.2808E-01  2.0326E-01  5.6745E-02  1.2899E-01  2.1236E-01 -7.9086E-04
  6.5316E+00  5.4225E-01  6.1793E-01  3.4535E-01  2.2182E-01  7.7924E-02  1.3086E-01  2.1658E-01 -6.2918E-04
  6.7849E+00  5.6134E-01  6.3891E-01  3.6232E-01  2.4006E-01  9.8730E-02  1.3268E-01  2.2072E-01 -4.6929E-04
  6.9796E+00  5.7675E-01  6.5587E-01  3.7604E-01  2.5481E-01  1.1556E-01  1.3415E-01  2.2407E-01 -3.3905E-04
  7.1973E+00  5.9490E-01  6.7586E-01  3.9221E-01  2.7221E-01  1.3541E-01  1.3586E-01  2.2804E-01 -1.8410E-04
  7.3739E+00  6.1046E-01  6.9302E-01  4.0609E-01  2.8716E-01  1.5247E-01  1.3732E-01  2.3147E-01 -4.9644E-05
  7.5230E+00  6.2431E-01  7.0833E-01  4.1846E-01  3.0049E-01  1.6769E-01  1.3863E-01  2.3453E-01  7.1510E-05
  7.6949E+00  6.4131E-01  7.2714E-01  4.3364E-01  3.1689E-01  1.8642E-01  1.4022E-01  2.3833E-01  2.2229E-04
  7.8399E+00  6.5670E-01  7.4421E-01  4.4741E-01  3.3176E-01  2.0344E-01  1.4167E-01  2.4182E-01  3.6116E-04
  7.9617E+00  6.7061E-01  7.5966E-01  4.5985E-01  3.4523E-01  2.1886E-01  1.4299E-01  2.4500E-01  4.8876E-04
  8.0707E+00  6.8402E-01  7.7459E-01  4.7184E-01  3.5824E-01  2.3378E-01  1.4425E-01  2.4810E-01  6.1391E-04
  8.1654E+00  6.9667E-01  7.8870E-01  4.8316E-01  3.7054E-01  2.4791E-01  1.4546E-01  2.5107E-01  7.3414E-04
  8.2445E+00  7.0820E-01  8.0160E-01  4.9348E-01  3.8178E-01  2.6084E-01  1.4656E-01  2.5382E-01  8.4587E-04
  8.3105E+00  7.1870E-01  8.1336E-01  5.0288E-01  3.9202E-01  2.7265E-01  1.4757E-01  2.5635E-01  9.4941E-04
  8.3683E+00  7.2887E-01  8.2479E-01  5.1198E-01  4.0197E-01  2.8415E-01  1.4855E-01  2.5885E-01  1.0517E-03
  8.4176E+00  7.3852E-01  8.3566E-01  5.2062E-01  4.1143E-01  2.9510E-01  1.4949E-01  2.6125E-01  1.1507E-03
  8.4578E+00  7.4737E-01  8.4566E-01  5.2854E-01  4.2013E-01  3.0519E-01  1.5036E-01  2.6349E-01  1.2433E-03
  8.4900E+00  7.5546E-01  8.5482E-01  5.3578E-01  4.2810E-01  3.1445E-01  1.5117E-01  2.6557E-01  1.3296E-03
  8.5170E+00  7.6334E-01  8.6376E-01  5.4283E-01  4.3588E-01  3.2352E-01  1.5195E-01  2.6763E-01  1.4154E-03
  8.5386E+00  7.7085E-01  8.7231E-01  5.4955E-01  4.4330E-01  3.3220E-01  1.5271E-01  2.6963E-01  1.4988E-03
  8.5545E+00  7.7776E-01  8.8020E-01  5.5573E-01  4.5016E-01  3.4023E-01  1.5342E-01  2.7150E-01  1.5773E-03
  8.5657E+00  7.8410E-01  8.8746E-01  5.6139E-01  4.5646E-01  3.4763E-01  1.5407E-01  2.7324E-01  1.6507E-03
  8.5734E+00  7.9030E-01  8.9458E-01  5.6693E-01  4.6263E-01  3.5491E-01  1.5472E-01  2.7498E-01  1.7240E-03
  8.5775E+00  7.9623E-01  9.0141E-01  5.7223E-01  4.6855E-01  3.6190E-01  1.5534E-01  2.7667E-01  1.7956E-03
  8.5781E+00  8.0170E-01  9.0773E-01  5.7712E-01  4.7403E-01  3.6840E-01  1.5592E-01  2.7826E-01  1.8632E-03
  8.5759E+00  8.0674E-01  9.1357E-01  5.8161E-01  4.7909E-01  3.7440E-01  1.5646E-01  2.7975E-01  1.9266E-03
  8.5712E+00  8.1168E-01  9.1931E-01  5.8602E-01  4.8406E-01  3.8033E-01  1.5700E-01  2.8124E-01  1.9902E-03
  8.5639E+00  8.1640E-01  9.2482E-01  5.9023E-01  4.8883E-01  3.8604E-01  1.5752E-01  2.8269E-01  2.0525E-03
  8.5547E+00  8.2078E-01  9.2995E-01  5.9413E-01  4.9327E-01  3.9137E-01  1.5801E-01  2.8406E-01  2.1115E-03
  8.5438E+00  8.2481E-01  9.3469E-01  5.9772E-01  4.9736E-01  3.9629E-01  1.5846E-01  2.8535E-01  2.1670E-03
  8.5310E+00  8.2877E-01  9.3936E-01  6.0125E-01  5.0139E-01  4.0117E-01  1.5892E-01  2.8664E-01  2.2228E-03
  6.1745E-01  2.6346E-01  3.1684E-01  8.6297E-02  0.0000E+00  0.0000E+00  1.1424E-01  1.7210E-01 -2.6092E-03
  1.1529E+00  2.8331E-01  3.3985E-01  1.0166E-01  0.0000E+00  0.0000E+00  1.1780E-01  1.7968E-01 -2.3163E-03
  1.5531E+00  2.9867E-01  3.5755E-01  1.1379E-01  0.0000E+00  0.0000E+00  1.2038E-01  1.8523E-01 -2.0999E-03
  2.0854E+00  3.1985E-01  3.8187E-01  1.3079E-01  0.0000E+00  0.0000E+00  1.2372E-01  1.9254E-01 -1.8129E-03
  2.0854E+00  3.1985E-01  3.8187E-01  1.3079E-01  4.2081E-08  0.0000E+00  1.2372E-01  1.9254E-01 -1.8129E-03
  2.4884E+00  3.3783E-01  4.0240E-01  1.4550E-01  1.6987E-02  0.0000E+00  1.2635E-01  1.9840E-01 -1.5806E-03
  2.8547E+00  3.5497E-01  4.2193E-01  1.5965E-01  3.2602E-02  0.0000E+00  1.2877E-01  2.0382E-01 -1.3641E-03
  3.1566E+00  3.6957E-01  4.3855E-01  1.7180E-01  4.5982E-02  0.0000E+00  1.3076E-01  2.0835E-01 -1.1825E-03
  3.4335E+00  3.8340E-01  4.5428E-01  1.8338E-01  5.8706E-02  0.0000E+00  1.3259E-01  2.1257E-01 -1.0124E-03
  3.7139E+00  3.9785E-01  4.7071E-01  1.9554E-01  7.2066E-02  0.0000E+00  1.3447E-01  2.1692E-01 -8.3627E-04
  3.9461E+00  4.1022E-01  4.8476E-01  2.0600E-01  8.3538E-02  0.0000E+00  1.3604E-01  2.2059E-01 -6.8664E-04
  4.1600E+00  4.2196E-01  4.9811E-01  2.1597E-01  9.4472E-02  0.0000E+00  1.3751E-01  2.2406E-01 -5.4522E-04
  4.3225E+00  4.3113E-01  5.0853E-01  2.2378E-01  1.0303E-01  0.0000E+00  1.3864E-01  2.2674E-01 -4.3517E-04
  4.8115E+00  4.6023E-01  5.4161E-01  2.4868E-01  1.3032E-01  0.0000E+00  1.4216E-01  2.3519E-01 -8.7176E-05
  4.8115E+00  4.6023E-01  5.4161E-01  2.4868E-01  1.3032E-01  2.5230E-09  1.4216E-01  2.3519E-01 -8.7176E-05
  4.8996E+00  4.6626E-01  5.4846E-01  2.5387E-01  1.3601E-01  7.5711E-03  1.4286E-01  2.3692E-01 -1.5732E-05
  5.1273E+00  4.8357E-01  5.6814E-01  2.6882E-01  1.5238E-01  2.6611E-02  1.4487E-01  2.4185E-01  1.8928E-04
  5.3418E+00  5.0088E-01  5.8786E-01  2.8381E-01  1.6882E-01  4.5813E-02  1.4686E-01  2.4681E-01  3.9625E-04
  5.5170E+00  5.1595E-01  6.0508E-01  2.9689E-01  1.8319E-01  6.2609E-02  1.4859E-01  2.5116E-01  5.7862E-04
  5.6759E+00  5.3056E-01  6.2179E-01  3.0959E-01  1.9716E-01  7.8952E-02  1.5026E-01  2.5541E-01  7.5754E-04
  5.7947E+00  5.4222E-01  6.3517E-01  3.1974E-01  2.0835E-01  9.2055E-02  1.5158E-01  2.5883E-01  9.0224E-04
  5.9235E+00  5.5579E-01  6.5078E-01  3.3158E-01  2.2142E-01  1.0738E-01  1.5313E-01  2.6286E-01  1.0732E-03
  6.0244E+00  5.6729E-01  6.6404E-01  3.4162E-01  2.3254E-01  1.2044E-01  1.5444E-01  2.6632E-01  1.2204E-03
  6.1067E+00  5.7742E-01  6.7577E-01  3.5048E-01  2.4237E-01  1.3200E-01  1.5560E-01  2.6941E-01  1.3522E-03
  6.1975E+00  5.8970E-01  6.9003E-01  3.6123E-01  2.5434E-01  1.4610E-01  1.5701E-01  2.7321E-01  1.5151E-03
  6.2701E+00  6.0069E-01  7.0283E-01  3.7085E-01  2.6509E-01  1.5881E-01  1.5828E-01  2.7667E-01  1.6640E-03
  6.3274E+00  6.1049E-01  7.1430E-01  3.7944E-01  2.7472E-01  1.7022E-01  1.5942E-01  2.7982E-01  1.7998E-03
  6.3751E+00  6.1983E-01  7.2527E-01  3.8764E-01  2.8393E-01  1.8118E-01  1.6052E-01  2.8287E-01  1.9321E-03
  6.4130E+00  6.2853E-01  7.3554E-01  3.9528E-01  2.9256E-01  1.9147E-01  1.6154E-01  2.8577E-01  2.0584E-03
  6.4411E+00  6.3637E-01  7.4483E-01  4.0216E-01  3.0037E-01  2.0081E-01  1.6248E-01  2.8844E-01  2.1749E-03
  6.4616E+00  6.4341E-01  7.5323E-01  4.0836E-01  3.0742E-01  2.0929E-01  1.6333E-01  2.9089E-01  2.2823E-03
  6.4760E+00  6.5016E-01  7.6130E-01  4.1429E-01  3.1421E-01  2.1747E-01  1.6415E-01  2.9329E-01  2.3877E-03
  6.4850E+00  6.5649E-01  7.6891E-01  4.1986E-01  3.2061E-01  2.2522E-01  1.6493E-01  2.9559E-01  2.4890E-03
  6.4889E+00  6.6222E-01  7.7584E-01  4.2491E-01  3.2644E-01  2.3230E-01  1.6564E-01  2.9772E-01  2.5833E-03
  6.4887E+00  6.6739E-01  7.8214E-01  4.2947E-01  3.3173E-01  2.3877E-01  1.6629E-01  2.9969E-01  2.6707E-03
  6.4847E+00  6.7238E-01  7.8823E-01  4.3386E-01  3.3685E-01  2.4505E-01  1.6693E-01  3.0164E-01  2.7571E-03
  6.4774E+00  6.7706E-01  7.9399E-01  4.3799E-01  3.4170E-01  2.5102E-01  1.6753E-01  3.0351E-01  2.8407E-03
  6.4674E+00  6.8132E-01  7.9926E-01  4.4174E-01  3.4613E-01  2.5651E-01  1.6809E-01  3.0525E-01  2.9188E-03
  6.4553E+00  6.8517E-01  8.0405E-01  4.4515E-01  3.5017E-01  2.6154E-01  1.6860E-01  3.0687E-01  2.9916E-03
  6.4407E+00  6.8889E-01  8.0872E-01  4.4843E-01  3.5410E-01  2.6645E-01  1.6911E-01  3.0847E-01  3.0639E-03
  6.4240E+00  6.9240E-01  8.1315E-01  4.5154E-01  3.5783E-01  2.7114E-01  1.6959E-01  3.1002E-01  3.1341E-03
  6.4060E+00  6.9560E-01  8.1721E-01  4.5436E-01  3.6125E-01  2.7547E-01  1.7003E-01  3.1148E-01  3.2001E-03
  6.3872E+00  6.9849E-01  8.2091E-01  4.5692E-01  3.6438E-01  2.7945E-01  1.7044E-01  3.1283E-01  3.2617E-03
  6.3665E+00  7.0129E-01  8.2453E-01  4.5940E-01  3.6743E-01  2.8335E-01  1.7085E-01  3.1418E-01  3.3232E-03
  6.3443E+00  7.0393E-01  8.2796E-01  4.6174E-01  3.7032E-01  2.8708E-01  1.7123E-01  3.1548E-01  3.3831E-03
  6.3218E+00  7.0634E-01  8.3112E-01  4.6387E-01  3.7299E-01  2.9055E-01  1.7159E-01  3.1671E-01  3.4396E-03
  6.2991E+00  7.0851E-01  8.3400E-01  4.6580E-01  3.7543E-01  2.9373E-01  1.7192E-01  3.1786E-01  3.4926E-03
  6.2750E+00  7.1062E-01  8.3682E-01  4.6768E-01  3.7781E-01  2.9686E-01  1.7225E-01  3.1900E-01  3.5456E-03
  9.6533E-01  2.8746E-01  3.5255E-01  8.1568E-02  0.0000E+00  0.0000E+00  1.3556E-01  2.0862E-01 -1.4143E-03
  1.4183E+00  3.0572E-01  3.7462E-01  9.5465E-02  0.0000E+00  0.0000E+00  1.3899E-01  2.1693E-01 -1.0545E-03
  1.7474E+00  3.1949E-01  3.9120E-01  1.0614E-01  0.0000E+00  0.0000E+00  1.4145E-01  2.2298E-01 -7.9204E-04
  2.1738E+00  3.3806E-01  4.1349E-01  1.2076E-01  0.0000E+00  0.0000E+00  1.4463E-01  2.3088E-01 -4.4785E-04
  2.1738E+00  3.3806E-01  4.1349E-01  1.2076E-01  3.6340E-08  0.0000E+00  1.4463E-01  2.3088E-01 -4.4785E-04
  2.4854E+00  3.5347E-01  4.3191E-01  1.3311E-01  1.4567E-02  0.0000E+00  1.4711E-01  2.3718E-01 -1.7295E-04
  2.7616E+00  3.6788E-01  4.4912E-01  1.4477E-01  2.7725E-02  0.0000E+00  1.4937E-01  2.4297E-01  8.0382E-05
  2.9843E+00  3.7997E-01  4.6356E-01  1.5463E-01  3.8837E-02  0.0000E+00  1.5122E-01  2.4778E-01  2.9103E-04
  3.1848E+00  3.9125E-01  4.7705E-01  1.6389E-01  4.9273E-02  0.0000E+00  1.5292E-01  2.5223E-01  4.8656E-04
  3.3836E+00  4.0289E-01  4.9097E-01  1.7350E-01  6.0099E-02  0.0000E+00  1.5464E-01  2.5680E-01  6.8743E-04
  3.5454E+00  4.1272E-01  5.0274E-01  1.8165E-01  6.9293E-02  0.0000E+00  1.5608E-01  2.6065E-01  8.5674E-04
  3.6916E+00  4.2196E-01  5.1380E-01  1.8934E-01  7.7968E-02  0.0000E+00  1.5742E-01  2.6426E-01  1.0156E-03
  3.8010E+00  4.2910E-01  5.2237E-01  1.9531E-01  8.4704E-02  0.0000E+00  1.5844E-01  2.6704E-01  1.1385E-03
  4.1203E+00  4.5135E-01  5.4913E-01  2.1401E-01  1.0585E-01  0.0000E+00  1.6158E-01  2.7574E-01  1.5225E-03
  4.1203E+00  4.5135E-01  5.4913E-01  2.1401E-01  1.0585E-01  1.9822E-09  1.6158E-01  2.7574E-01  1.5225E-03
  4.1748E+00  4.5588E-01  5.5458E-01  2.1785E-01  1.1020E-01  5.9438E-03  1.6221E-01  2.7750E-01  1.6005E-03
  4.3093E+00  4.6876E-01  5.7011E-01  2.2879E-01  1.2260E-01  2.0768E-02  1.6398E-01  2.8251E-01  1.8225E-03
  4.4308E+00  4.8142E-01  5.8544E-01  2.3959E-01  1.3488E-01  3.5540E-02  1.6571E-01  2.8751E-01  2.0443E-03
  4.5254E+00  4.9225E-01  5.9864E-01  2.4886E-01  1.4547E-01  4.8313E-02  1.6720E-01  2.9185E-01  2.2376E-03
  4.6068E+00  5.0258E-01  6.1128E-01  2.5772E-01  1.5564E-01  6.0608E-02  1.6862E-01  2.9607E-01  2.4253E-03
  4.6643E+00  5.1070E-01  6.2127E-01  2.6471E-01  1.6369E-01  7.0371E-02  1.6974E-01  2.9944E-01  2.5757E-03
  4.7226E+00  5.2000E-01  6.3278E-01  2.7274E-01  1.7299E-01  8.1678E-02  1.7103E-01  3.0338E-01  2.7517E-03
  4.7645E+00  5.2776E-01  6.4244E-01  2.7945E-01  1.8080E-01  9.1217E-02  1.7211E-01  3.0673E-01  2.9018E-03
  4.7955E+00  5.3448E-01  6.5087E-01  2.8528E-01  1.8763E-01  9.9590E-02  1.7306E-01  3.0970E-01  3.0351E-03
  4.8252E+00  5.4250E-01  6.6099E-01  2.9226E-01  1.9585E-01  1.0971E-01  1.7419E-01  3.1333E-01  3.1982E-03
  4.8442E+00  5.4953E-01  6.6994E-01  2.9839E-01  2.0314E-01  1.1872E-01  1.7520E-01  3.1660E-01  3.3457E-03
  4.8547E+00  5.5569E-01  6.7784E-01  3.0378E-01  2.0959E-01  1.2675E-01  1.7609E-01  3.1955E-01  3.4789E-03
  4.8587E+00  5.6144E-01  6.8530E-01  3.0884E-01  2.1568E-01  1.3438E-01  1.7693E-01  3.2239E-01  3.6075E-03
  4.8568E+00  5.6669E-01  6.9217E-01  3.1346E-01  2.2132E-01  1.4148E-01  1.7771E-01  3.2506E-01  3.7290E-03
  4.8501E+00  5.7131E-01  6.9829E-01  3.1756E-01  2.2635E-01  1.4786E-01  1.7840E-01  3.2750E-01  3.8401E-03
  4.8398E+00  5.7539E-01  7.0375E-01  3.2118E-01  2.3085E-01  1.5361E-01  1.7903E-01  3.2972E-01  3.9415E-03
  4.8258E+00  5.7921E-01  7.0892E-01  3.2459E-01  2.3513E-01  1.5910E-01  1.7962E-01  3.3187E-01  4.0402E-03
  4.8087E+00  5.8271E-01  7.1372E-01  3.2773E-01  2.3911E-01  1.6426E-01  1.8017E-01  3.3392E-01  4.1343E-03
  4.7897E+00  5.8580E-01  7.1802E-01  3.3051E-01  2.4269E-01  1.6894E-01  1.8067E-01  3.3580E-01  4.2211E-03
  4.7694E+00  5.8853E-01  7.2186E-01  3.3298E-01  2.4591E-01  1.7317E-01  1.8111E-01  3.3752E-01  4.3008E-03
  4.7467E+00  5.9109E-01  7.2552E-01  3.3531E-01  2.4898E-01  1.7725E-01  1.8154E-01  3.3920E-01  4.3790E-03
  4.7223E+00  5.9342E-01  7.2893E-01  3.3745E-01  2.5185E-01  1.8109E-01  1.8193E-01  3.4081E-01  4.4540E-03
  4.6974E+00  5.9549E-01  7.3198E-01  3.3936E-01  2.5444E-01  1.8460E-01  1.8229E-01  3.4229E-01  4.5236E-03
  4.6723E+00  5.9730E-01  7.3472E-01  3.4104E-01  2.5677E-01  1.8778E-01  1.8261E-01  3.4366E-01  4.5878E-03
  4.6456E+00  5.9899E-01  7.3733E-01  3.4263E-01  2.5900E-01  1.9087E-01  1.8292E-01  3.4500E-01  4.6511E-03
  4.6181E+00  6.0053E-01  7.3975E-01  3.4409E-01  2.6110E-01  1.9379E-01  1.8321E-01  3.4628E-01  4.7122E-03
  4.5906E+00  6.0187E-01  7.4193E-01  3.4538E-01  2.6299E-01  1.9647E-01  1.8347E-01  3.4748E-01  4.7690E-03
  4.5636E+00  6.0304E-01  7.4388E-01  3.4651E-01  2.6470E-01  1.9890E-01  1.8370E-01  3.4858E-01  4.8218E-03
  4.5354E+00  6.0412E-01  7.4574E-01  3.4757E-01  2.6633E-01  2.0128E-01  1.8392E-01  3.4966E-01  4.8740E-03
  4.5066E+00  6.0509E-01  7.4745E-01  3.4854E-01  2.6786E-01  2.0352E-01  1.8413E-01  3.5070E-01  4.9245E-03
