  6.6024E+02  2.3894E+01  2.3897E+01  2.3642E+01  2.3084E+01  2.1690E+01  2.8547E-03  5.6849E-03 -1.3932E-03
  6.8724E+02  2.4890E+01  2.4893E+01  2.4638E+01  2.4084E+01  2.2697E+01  2.9188E-03  5.8002E-03 -1.3986E-03
  7.1464E+02  2.5907E+01  2.5910E+01  2.5656E+01  2.5104E+01  2.3726E+01  2.9830E-03  5.9156E-03 -1.4039E-03
  7.4135E+02  2.6904E+01  2.6907E+01  2.6654E+01  2.6104E+01  2.4733E+01  3.0451E-03  6.0270E-03 -1.4090E-03
  7.6736E+02  2.7880E+01  2.7883E+01  2.7630E+01  2.7083E+01  2.5718E+01  3.1049E-03  6.1343E-03 -1.4137E-03
  7.9418E+02  2.8892E+01  2.8894E+01  2.8642E+01  2.8097E+01  2.6740E+01  3.1660E-03  6.2439E-03 -1.4186E-03
  1.8283E+01  6.9230E-01  6.9290E-01  3.9479E-01  0.0000E+00  0.0000E+00  2.4069E-04  8.4612E-04 -1.0605E-03
  1.8896E+01  7.8655E-01  7.8722E-01  4.9193E-01  0.0000E+00  0.0000E+00  3.0887E-04  9.8451E-04 -1.0792E-03
  1.9645E+01  8.6571E-01  8.6644E-01  5.7320E-01  0.0000E+00  0.0000E+00  3.6266E-04  1.0926E-03 -1.0930E-03
  2.1179E+01  9.8732E-01  9.8812E-01  6.9757E-01  0.0000E+00  0.0000E+00  4.3872E-04  1.2439E-03 -1.1114E-03
  2.1179E+01  9.8732E-01  9.8812E-01  6.9757E-01  3.2248E-07  0.0000E+00  4.3872E-04  1.2439E-03 -1.1114E-03
  2.2811E+01  1.1055E+00  1.1064E+00  8.1798E-01  1.3530E-01  0.0000E+00  5.0560E-04  1.3755E-03 -1.1263E-03
  2.4872E+01  1.2328E+00  1.2337E+00  9.4734E-01  2.7338E-01  0.0000E+00  5.7164E-04  1.5045E-03 -1.1402E-03
  2.7115E+01  1.3547E+00  1.3556E+00  1.0709E+00  4.0412E-01  0.0000E+00  6.2984E-04  1.6175E-03 -1.1519E-03
  2.9710E+01  1.4831E+00  1.4841E+00  1.2009E+00  5.4081E-01  0.0000E+00  6.8672E-04  1.7274E-03 -1.1629E-03
  3.2981E+01  1.6330E+00  1.6341E+00  1.3525E+00  6.9914E-01  0.0000E+00  7.4820E-04  1.8456E-03 -1.1743E-03
  3.6279E+01  1.7754E+00  1.7765E+00  1.4962E+00  8.4856E-01  0.0000E+00  8.0252E-04  1.9496E-03 -1.1841E-03
  3.9906E+01  1.9245E+00  1.9257E+00  1.6467E+00  1.0044E+00  0.0000E+00  8.5577E-04  2.0513E-03 -1.1934E-03
  4.3091E+01  2.0511E+00  2.0523E+00  1.7742E+00  1.1360E+00  0.0000E+00  8.9849E-04  2.1325E-03 -1.2006E-03
  5.5573E+01  2.5209E+00  2.5223E+00  2.2473E+00  1.6219E+00  0.0000E+00  1.0415E-03  2.4031E-03 -1.2236E-03
  5.5573E+01  2.5209E+00  2.5223E+00  2.2473E+00  1.6219E+00  4.6440E-08  1.0415E-03  2.4031E-03 -1.2236E-03
  5.8538E+01  2.6336E+00  2.6349E+00  2.3606E+00  1.7378E+00  1.4053E-01  1.0726E-03  2.4617E-03 -1.2284E-03
  6.7785E+01  2.9890E+00  2.9904E+00  2.7179E+00  2.1025E+00  5.2648E-01  1.1656E-03  2.6361E-03 -1.2422E-03
  7.8838E+01  3.3996E+00  3.4011E+00  3.1304E+00  2.5225E+00  9.6936E-01  1.2645E-03  2.8210E-03 -1.2562E-03
  9.0172E+01  3.8105E+00  3.8121E+00  3.5430E+00  2.9415E+00  1.4085E+00  1.3562E-03  2.9917E-03 -1.2687E-03
  1.0290E+02  4.2639E+00  4.2656E+00  3.9981E+00  3.4029E+00  1.8894E+00  1.4506E-03  3.1667E-03 -1.2811E-03
  1.1448E+02  4.6711E+00  4.6728E+00  4.4066E+00  3.8164E+00  2.3187E+00  1.5303E-03  3.3141E-03 -1.2911E-03
  1.2978E+02  5.2046E+00  5.2063E+00  4.9416E+00  4.3575E+00  2.8782E+00  1.6287E-03  3.4955E-03 -1.3032E-03
  1.4448E+02  5.7135E+00  5.7153E+00  5.4519E+00  4.8729E+00  3.4095E+00  1.7172E-03  3.6583E-03 -1.3137E-03
  1.5893E+02  6.2116E+00  6.2135E+00  5.9513E+00  5.3768E+00  3.9276E+00  1.7996E-03  3.8094E-03 -1.3231E-03
  1.7863E+02  6.8894E+00  6.8913E+00  6.6306E+00  6.0617E+00  4.6299E+00  1.9059E-03  4.0040E-03 -1.3349E-03
  1.9854E+02  7.5737E+00  7.5758E+00  7.3163E+00  6.7526E+00  5.3367E+00  2.0076E-03  4.1896E-03 -1.3459E-03
  2.1843E+02  8.2579E+00  8.2601E+00  8.0018E+00  7.4428E+00  6.0414E+00  2.1044E-03  4.3659E-03 -1.3560E-03
  2.3950E+02  8.9843E+00  8.9865E+00  8.7295E+00  8.1750E+00  6.7877E+00  2.2026E-03  4.5445E-03 -1.3659E-03
  2.6126E+02  9.7368E+00  9.7391E+00  9.4832E+00  8.9331E+00  7.5593E+00  2.3002E-03  4.7215E-03 -1.3755E-03
  2.8294E+02  1.0489E+01  1.0492E+01  1.0237E+01  9.6909E+00  8.3296E+00  2.3939E-03  4.8912E-03 -1.3844E-03
  3.0427E+02  1.1233E+01  1.1235E+01  1.0981E+01  1.0439E+01  9.0892E+00  2.4833E-03  5.0529E-03 -1.3928E-03
  3.2666E+02  1.2017E+01  1.2020E+01  1.1767E+01  1.1228E+01  9.8895E+00  2.5744E-03  5.2173E-03 -1.4011E-03
  3.4955E+02  1.2823E+01  1.2825E+01  1.2573E+01  1.2038E+01  1.0710E+01  2.6651E-03  5.3808E-03 -1.4091E-03
  3.7211E+02  1.3621E+01  1.3624E+01  1.3373E+01  1.2841E+01  1.1523E+01  2.7524E-03  5.5379E-03 -1.4167E-03
  3.9418E+02  1.4406E+01  1.4409E+01  1.4159E+01  1.3630E+01  1.2322E+01  2.8359E-03  5.6881E-03 -1.4238E-03
  4.1715E+02  1.5228E+01  1.5231E+01  1.4982E+01  1.4456E+01  1.3157E+01  2.9211E-03  5.8411E-03 -1.4309E-03
  4.4052E+02  1.6070E+01  1.6073E+01  1.5824E+01  1.5301E+01  1.4012E+01  3.0061E-03  5.9937E-03 -1.4378E-03
  4.6346E+02  1.6900E+01  1.6903E+01  1.6655E+01  1.6135E+01  1.4854E+01  3.0881E-03  6.1407E-03 -1.4443E-03
  4.8580E+02  1.7714E+01  1.7717E+01  1.7470E+01  1.6952E+01  1.5679E+01  3.1667E-03  6.2814E-03 -1.4505E-03
  5.0895E+02  1.8562E+01  1.8565E+01  1.8319E+01  1.7804E+01  1.6539E+01  3.2470E-03  6.4251E-03 -1.4566E-03
  5.3240E+02  1.9426E+01  1.9429E+01  1.9183E+01  1.8671E+01  1.7414E+01  3.3273E-03  6.5685E-03 -1.4627E-03
  5.5535E+02  2.0277E+01  2.0280E+01  2.0035E+01  1.9525E+01  1.8275E+01  3.4048E-03  6.7069E-03 -1.4684E-03
  5.7764E+02  2.1109E+01  2.1112E+01  2.0867E+01  2.0359E+01  1.9116E+01  3.4792E-03  6.8397E-03 -1.4738E-03
  6.0067E+02  2.1972E+01  2.1975E+01  2.1731E+01  2.1225E+01  1.9989E+01  3.5553E-03  6.9754E-03 -1.4793E-03
  6.2399E+02  2.2852E+01  2.2855E+01  2.2612E+01  2.2109E+01  2.0879E+01  3.6316E-03  7.1112E-03 -1.4847E-03
  6.4671E+02  2.3714E+01  2.3717E+01  2.3475E+01  2.2973E+01  2.1750E+01  3.7052E-03  7.2422E-03 -1.4898E-03
  6.6878E+02  2.4556E+01  2.4560E+01  2.4318E+01  2.3818E+01  2.2601E+01  3.7760E-03  7.3683E-03 -1.4946E-03
  6.9152E+02  2.5429E+01  2.5433E+01  2.5191E+01  2.4693E+01  2.3483E+01  3.8485E-03  7.4971E-03 -1.4995E-03
  1.5112E+01  6.6995E-01  6.7066E-01  3.8237E-01  0.0000E+00  0.0000E+00  3.0731E-04  1.0240E-03 -1.1147E-03
  1.5632E+01  7.4825E-01  7.4905E-01  4.6351E-01  0.0000E+00  0.0000E+00  3.8920E-04  1.1869E-03 -1.1342E-03
  1.6307E+01  8.1557E-01  8.1642E-01  5.3289E-01  0.0000E+00  0.0000E+00  4.5362E-04  1.3139E-03 -1.1485E-03
  1.7725E+01  9.2107E-01  9.2201E-01  6.4109E-01  0.0000E+00  0.0000E+00  5.4446E-04  1.4915E-03 -1.1676E-03
  1.7725E+01  9.2107E-01  9.2201E-01  6.4109E-01  2.8357E-07  0.0000E+00  5.4446E-04  1.4915E-03 -1.1676E-03
  1.9264E+01  1.0254E+00  1.0264E+00  7.4758E-01  1.1956E-01  0.0000E+00  6.2407E-04  1.6455E-03 -1.1830E-03
  2.1217E+01  1.1391E+00  1.1402E+00  8.6326E-01  2.4290E-01  0.0000E+00  7.0249E-04  1.7962E-03 -1.1975E-03
  2.3340E+01  1.2488E+00  1.2499E+00  9.7463E-01  3.6059E-01  0.0000E+00  7.7149E-04  1.9281E-03 -1.2096E-03
  2.5795E+01  1.3651E+00  1.3663E+00  1.0925E+00  4.8432E-01  0.0000E+00  8.3881E-04  2.0562E-03 -1.2210E-03
  2.8884E+01  1.5015E+00  1.5028E+00  1.2305E+00  6.2829E-01  0.0000E+00  9.1147E-04  2.1939E-03 -1.2328E-03
  3.1994E+01  1.6315E+00  1.6328E+00  1.3618E+00  7.6461E-01  0.0000E+00  9.7558E-04  2.3149E-03 -1.2429E-03
  3.5406E+01  1.7680E+00  1.7693E+00  1.4996E+00  9.0711E-01  0.0000E+00  1.0383E-03  2.4330E-03 -1.2524E-03
  3.8399E+01  1.8840E+00  1.8854E+00  1.6166E+00  1.0277E+00  0.0000E+00  1.0887E-03  2.5274E-03 -1.2599E-03
  5.0084E+01  2.3156E+00  2.3172E+00  2.0514E+00  1.4738E+00  0.0000E+00  1.2567E-03  2.8413E-03 -1.2836E-03
  5.0084E+01  2.3156E+00  2.3172E+00  2.0514E+00  1.4738E+00  4.2572E-08  1.2567E-03  2.8413E-03 -1.2836E-03
  5.2853E+01  2.4192E+00  2.4208E+00  2.1556E+00  1.5803E+00  1.2883E-01  1.2933E-03  2.9092E-03 -1.2885E-03
  6.1474E+01  2.7461E+00  2.7478E+00  2.4844E+00  1.9156E+00  4.8286E-01  1.4022E-03  3.1111E-03 -1.3027E-03
  7.1743E+01  3.1238E+00  3.1256E+00  2.8639E+00  2.3017E+00  8.8926E-01  1.5180E-03  3.3248E-03 -1.3171E-03
  8.2235E+01  3.5016E+00  3.5034E+00  3.2434E+00  2.6868E+00  1.2921E+00  1.6251E-03  3.5219E-03 -1.3299E-03
  9.3984E+01  3.9182E+00  3.9201E+00  3.6616E+00  3.1106E+00  1.7332E+00  1.7352E-03  3.7238E-03 -1.3426E-03
  1.0463E+02  4.2919E+00  4.2939E+00  4.0366E+00  3.4901E+00  2.1266E+00  1.8281E-03  3.8937E-03 -1.3529E-03
  1.1868E+02  4.7811E+00  4.7831E+00  4.5273E+00  3.9860E+00  2.6390E+00  1.9425E-03  4.1025E-03 -1.3652E-03
  1.3213E+02  5.2471E+00  5.2493E+00  4.9947E+00  4.4579E+00  3.1249E+00  2.0454E-03  4.2897E-03 -1.3759E-03
  1.4532E+02  5.7028E+00  5.7050E+00  5.4515E+00  4.9188E+00  3.5984E+00  2.1411E-03  4.4635E-03 -1.3856E-03
  1.6325E+02  6.3218E+00  6.3241E+00  6.0721E+00  5.5443E+00  4.2394E+00  2.2644E-03  4.6869E-03 -1.3976E-03
  1.8133E+02  6.9460E+00  6.9483E+00  6.6976E+00  6.1744E+00  4.8835E+00  2.3822E-03  4.8999E-03 -1.4088E-03
  1.9934E+02  7.5690E+00  7.5715E+00  7.3219E+00  6.8028E+00  5.5248E+00  2.4942E-03  5.1021E-03 -1.4190E-03
  2.1837E+02  8.2294E+00  8.2319E+00  7.9835E+00  7.4685E+00  6.2030E+00  2.6078E-03  5.3066E-03 -1.4291E-03
  2.3799E+02  8.9126E+00  8.9152E+00  8.6679E+00  8.1567E+00  6.9032E+00  2.7205E-03  5.5093E-03 -1.4388E-03
  2.5748E+02  9.5948E+00  9.5976E+00  9.3512E+00  8.8436E+00  7.6012E+00  2.8286E-03  5.7034E-03 -1.4479E-03
  2.7663E+02  1.0268E+01  1.0271E+01  1.0025E+01  9.5208E+00  8.2887E+00  2.9317E-03  5.8882E-03 -1.4563E-03
  2.9668E+02  1.0977E+01  1.0980E+01  1.0735E+01  1.0234E+01  9.0119E+00  3.0366E-03  6.0761E-03 -1.4647E-03
  3.1713E+02  1.1704E+01  1.1707E+01  1.1463E+01  1.0965E+01  9.7528E+00  3.1410E-03  6.2628E-03 -1.4728E-03
  3.3726E+02  1.2424E+01  1.2427E+01  1.2184E+01  1.1689E+01  1.0485E+01  3.2414E-03  6.4420E-03 -1.4805E-03
  3.5692E+02  1.3131E+01  1.3134E+01  1.2892E+01  1.2400E+01  1.1205E+01  3.3374E-03  6.6133E-03 -1.4876E-03
  3.7735E+02  1.3870E+01  1.3873E+01  1.3632E+01  1.3142E+01  1.1956E+01  3.4352E-03  6.7877E-03 -1.4947E-03
  3.9810E+02  1.4626E+01  1.4629E+01  1.4389E+01  1.3901E+01  1.2723E+01  3.5328E-03  6.9615E-03 -1.5017E-03
  4.1843E+02  1.5371E+01  1.5374E+01  1.5135E+01  1.4650E+01  1.3479E+01  3.6268E-03  7.1288E-03 -1.5083E-03
  4.3820E+02  1.6100E+01  1.6103E+01  1.5864E+01  1.5382E+01  1.4218E+01  3.7170E-03  7.2890E-03 -1.5144E-03
  4.5866E+02  1.6859E+01  1.6863E+01  1.6624E+01  1.6144E+01  1.4987E+01  3.8089E-03  7.4523E-03 -1.5206E-03
  4.7935E+02  1.7632E+01  1.7635E+01  1.7398E+01  1.6920E+01  1.5770E+01  3.9008E-03  7.6154E-03 -1.5267E-03
  4.9958E+02  1.8392E+01  1.8395E+01  1.8158E+01  1.7683E+01  1.6539E+01  3.9895E-03  7.7727E-03 -1.5324E-03
  5.1920E+02  1.9134E+01  1.9137E+01  1.8901E+01  1.8427E+01  1.7290E+01  4.0746E-03  7.9235E-03 -1.5379E-03
  5.3944E+02  1.9903E+01  1.9907E+01  1.9671E+01  1.9199E+01  1.8068E+01  4.1615E-03  8.0775E-03 -1.5433E-03
  5.5991E+02  2.0687E+01  2.0691E+01  2.0456E+01  1.9986E+01  1.8861E+01  4.2486E-03  8.2317E-03 -1.5487E-03
  5.7983E+02  2.1454E+01  2.1458E+01  2.1223E+01  2.0755E+01  1.9636E+01  4.3327E-03  8.3803E-03 -1.5538E-03
  5.9916E+02  2.2203E+01  2.2207E+01  2.1972E+01  2.1506E+01  2.0392E+01  4.4135E-03  8.5233E-03 -1.5586E-03
  6.1906E+02  2.2978E+01  2.2982E+01  2.2748E+01  2.2283E+01  2.1175E+01  4.4961E-03  8.6693E-03 -1.5634E-03
  7.9701E+00  6.0350E-01  6.0466E-01  3.4558E-01  0.0000E+00  0.0000E+00  5.7720E-04  1.7342E-03 -1.2999E-03
  8.3461E+00  6.4833E-01  6.4960E-01  3.9307E-01  0.0000E+00  0.0000E+00  7.1379E-04  1.9936E-03 -1.3218E-03
  8.8972E+00  6.9059E-01  6.9195E-01  4.3725E-01  0.0000E+00  0.0000E+00  8.2055E-04  2.1949E-03 -1.3380E-03
  1.0103E+01  7.6157E-01  7.6305E-01  5.1075E-01  0.0000E+00  0.0000E+00  9.7017E-04  2.4751E-03 -1.3593E-03
  1.0103E+01  7.6157E-01  7.6305E-01  5.1075E-01  1.9892E-07  0.0000E+00  9.7017E-04  2.4751E-03 -1.3593E-03
  1.1458E+01  8.3561E-01  8.3720E-01  5.8681E-01  8.5090E-02  0.0000E+00  1.1003E-03  2.7168E-03 -1.3765E-03
  1.3168E+01  9.1897E-01  9.2066E-01  6.7204E-01  1.7560E-01  0.0000E+00  1.2278E-03  2.9523E-03 -1.3925E-03
  1.5011E+01  1.0012E+00  1.0029E+00  7.5579E-01  2.6372E-01  0.0000E+00  1.3394E-03  3.1578E-03 -1.4059E-03
  1.7121E+01  1.0896E+00  1.0915E+00  8.4567E-01  3.5764E-01  0.0000E+00  1.4480E-03  3.3569E-03 -1.4184E-03
  1.9751E+01  1.1944E+00  1.1963E+00  9.5193E-01  4.6804E-01  0.0000E+00  1.5648E-03  3.5702E-03 -1.4314E-03
  2.2375E+01  1.2949E+00  1.2970E+00  1.0537E+00  5.7333E-01  0.0000E+00  1.6675E-03  3.7573E-03 -1.4425E-03
  2.5230E+01  1.4011E+00  1.4032E+00  1.1611E+00  6.8390E-01  0.0000E+00  1.7677E-03  3.9394E-03 -1.4529E-03
  2.7715E+01  1.4915E+00  1.4937E+00  1.2524E+00  7.7777E-01  0.0000E+00  1.8479E-03  4.0848E-03 -1.4610E-03
  3.7287E+01  1.8287E+00  1.8311E+00  1.5925E+00  1.1257E+00  0.0000E+00  2.1144E-03  4.5663E-03 -1.4868E-03
  3.7287E+01  1.8287E+00  1.8311E+00  1.5925E+00  1.1257E+00  3.3022E-08  2.1144E-03  4.5663E-03 -1.4868E-03
  3.9533E+01  1.9097E+00  1.9121E+00  1.6741E+00  1.2089E+00  9.9932E-02  2.1722E-03  4.6702E-03 -1.4921E-03
  4.6477E+01  2.1649E+00  2.1674E+00  1.9310E+00  1.4704E+00  3.7451E-01  2.3436E-03  4.9781E-03 -1.5074E-03
  5.4642E+01  2.4591E+00  2.4617E+00  2.2268E+00  1.7708E+00  6.8928E-01  2.5251E-03  5.3031E-03 -1.5228E-03
  6.2889E+01  2.7523E+00  2.7551E+00  2.5216E+00  2.0696E+00  1.0006E+00  2.6924E-03  5.6020E-03 -1.5365E-03
  7.2024E+01  3.0744E+00  3.0773E+00  2.8451E+00  2.3970E+00  1.3403E+00  2.8638E-03  5.9074E-03 -1.5499E-03
  8.0227E+01  3.3621E+00  3.3652E+00  3.1341E+00  2.6891E+00  1.6422E+00  3.0080E-03  6.1637E-03 -1.5609E-03
  9.0946E+01  3.7371E+00  3.7403E+00  3.5105E+00  3.0692E+00  2.0339E+00  3.1851E-03  6.4780E-03 -1.5738E-03
  1.0112E+02  4.0927E+00  4.0959E+00  3.8673E+00  3.4292E+00  2.4039E+00  3.3438E-03  6.7592E-03 -1.5851E-03
  1.1101E+02  4.4387E+00  4.4421E+00  4.2144E+00  3.7792E+00  2.7628E+00  3.4910E-03  7.0196E-03 -1.5951E-03
  1.2435E+02  4.9065E+00  4.9100E+00  4.6836E+00  4.2519E+00  3.2465E+00  3.6802E-03  7.3537E-03 -1.6077E-03
  1.3767E+02  5.3755E+00  5.3791E+00  5.1538E+00  4.7253E+00  3.7300E+00  3.8604E-03  7.6715E-03 -1.6192E-03
  1.5084E+02  5.8412E+00  5.8450E+00  5.6206E+00  5.1951E+00  4.2090E+00  4.0313E-03  7.9724E-03 -1.6298E-03
  1.6464E+02  6.3323E+00  6.3362E+00  6.1129E+00  5.6902E+00  4.7130E+00  4.2041E-03  8.2763E-03 -1.6401E-03
  1.7877E+02  6.8378E+00  6.8418E+00  6.6194E+00  6.1995E+00  5.2308E+00  4.3751E-03  8.5767E-03 -1.6500E-03
  1.9271E+02  7.3401E+00  7.3441E+00  7.1226E+00  6.7053E+00  5.7445E+00  4.5388E-03  8.8639E-03 -1.6593E-03
  2.0630E+02  7.8332E+00  7.8374E+00  7.6167E+00  7.2017E+00  6.2483E+00  4.6945E-03  9.1369E-03 -1.6678E-03
  2.2046E+02  8.3503E+00  8.3546E+00  8.1347E+00  7.7220E+00  6.7758E+00  4.8527E-03  9.4140E-03 -1.6762E-03
  2.3481E+02  8.8783E+00  8.8827E+00  8.6636E+00  8.2532E+00  7.3139E+00  5.0097E-03  9.6887E-03 -1.6844E-03
  2.4884E+02  9.3988E+00  9.4033E+00  9.1849E+00  8.7765E+00  7.8437E+00  5.1603E-03  9.9521E-03 -1.6920E-03
  2.6248E+02  9.9081E+00  9.9127E+00  9.6949E+00  9.2885E+00  8.3618E+00  5.3041E-03  1.0203E-02 -1.6991E-03
  2.7658E+02  1.0438E+01  1.0443E+01  1.0226E+01  9.8215E+00  8.9007E+00  5.4504E-03  1.0459E-02 -1.7062E-03
  2.9082E+02  1.0978E+01  1.0983E+01  1.0767E+01  1.0364E+01  9.4490E+00  5.5960E-03  1.0713E-02 -1.7130E-03
  3.0470E+02  1.1508E+01  1.1513E+01  1.1298E+01  1.0897E+01  9.9872E+00  5.7362E-03  1.0958E-02 -1.7195E-03
  3.1815E+02  1.2026E+01  1.2031E+01  1.1815E+01  1.1416E+01  1.0512E+01  5.8702E-03  1.1191E-02 -1.7255E-03
  3.3199E+02  1.2562E+01  1.2567E+01  1.2352E+01  1.1955E+01  1.1056E+01  6.0068E-03  1.1429E-02 -1.7316E-03
  3.4593E+02  1.3106E+01  1.3111E+01  1.2897E+01  1.2501E+01  1.1607E+01  6.1430E-03  1.1667E-02 -1.7374E-03
  3.5950E+02  1.3639E+01  1.3645E+01  1.3431E+01  1.3037E+01  1.2147E+01  6.2742E-03  1.1895E-02 -1.7430E-03
  3.7261E+02  1.4158E+01  1.4164E+01  1.3951E+01  1.3558E+01  1.2673E+01  6.4000E-03  1.2114E-02 -1.7482E-03
  3.8608E+02  1.4695E+01  1.4701E+01  1.4488E+01  1.4096E+01  1.3216E+01  6.5284E-03  1.2338E-02 -1.7534E-03
  3.9964E+02  1.5240E+01  1.5246E+01  1.5033E+01  1.4643E+01  1.3767E+01  6.6567E-03  1.2561E-02 -1.7586E-03
  4.1280E+02  1.5771E+01  1.5777E+01  1.5565E+01  1.5177E+01  1.4304E+01  6.7803E-03  1.2776E-02 -1.7634E-03
  4.2551E+02  1.6289E+01  1.6295E+01  1.6083E+01  1.5696E+01  1.4828E+01  6.8991E-03  1.2982E-02 -1.7680E-03
  4.3855E+02  1.6823E+01  1.6829E+01  1.6618E+01  1.6232E+01  1.5367E+01  7.0204E-03  1.3193E-02 -1.7726E-03
  3.5441E+00  5.4081E-01  5.4267E-01  3.1102E-01  0.0000E+00  0.0000E+00  1.1063E-03  2.9669E-03 -1.5154E-03
  3.8988E+00  5.6739E-01  5.6943E-01  3.4006E-01  0.0000E+00  0.0000E+00  1.3324E-03  3.3768E-03 -1.5395E-03
  4.4176E+00  5.9565E-01  5.9781E-01  3.7009E-01  0.0000E+00  0.0000E+00  1.5079E-03  3.6931E-03 -1.5571E-03
  5.5342E+00  6.4665E-01  6.4899E-01  4.2342E-01  0.0000E+00  0.0000E+00  1.7521E-03  4.1312E-03 -1.5803E-03
  5.5342E+00  6.4665E-01  6.4899E-01  4.2342E-01  1.4825E-07  0.0000E+00  1.7521E-03  4.1312E-03 -1.5803E-03
  6.7849E+00  7.0239E-01  7.0488E-01  4.8101E-01  6.4162E-02  0.0000E+00  1.9627E-03  4.5068E-03 -1.5989E-03
  8.3314E+00  7.6669E-01  7.6933E-01  5.4701E-01  1.3399E-01  0.0000E+00  2.1678E-03  4.8714E-03 -1.6161E-03
  9.9665E+00  8.3098E-01  8.3376E-01  6.1273E-01  2.0287E-01  0.0000E+00  2.3466E-03  5.1883E-03 -1.6304E-03
  1.1811E+01  9.0071E-01  9.0361E-01  6.8377E-01  2.7685E-01  0.0000E+00  2.5197E-03  5.4943E-03 -1.6437E-03
  1.4076E+01  9.8372E-01  9.8675E-01  7.6813E-01  3.6423E-01  0.0000E+00  2.7051E-03  5.8214E-03 -1.6575E-03
  1.6307E+01  1.0636E+00  1.0667E+00  8.4912E-01  4.4775E-01  0.0000E+00  2.8676E-03  6.1074E-03 -1.6692E-03
  1.8707E+01  1.1479E+00  1.1511E+00  9.3452E-01  5.3553E-01  0.0000E+00  3.0257E-03  6.3852E-03 -1.6801E-03
  2.0777E+01  1.2197E+00  1.2231E+00  1.0072E+00  6.1003E-01  0.0000E+00  3.1518E-03  6.6064E-03 -1.6886E-03
  2.8618E+01  1.4869E+00  1.4905E+00  1.2769E+00  8.8554E-01  0.0000E+00  3.5690E-03  7.3365E-03 -1.7154E-03
  2.8618E+01  1.4869E+00  1.4905E+00  1.2769E+00  8.8554E-01  2.5956E-08  3.5690E-03  7.3365E-03 -1.7154E-03
  3.0432E+01  1.5508E+00  1.5544E+00  1.3413E+00  9.5115E-01  7.8530E-02  3.6589E-03  7.4934E-03 -1.7209E-03
  3.5995E+01  1.7516E+00  1.7554E+00  1.5437E+00  1.1568E+00  2.9375E-01  3.9249E-03  7.9572E-03 -1.7365E-03
  4.2443E+01  1.9818E+00  1.9858E+00  1.7754E+00  1.3919E+00  5.3936E-01  4.2052E-03  8.4451E-03 -1.7522E-03
  4.8869E+01  2.2099E+00  2.2141E+00  2.0049E+00  1.6244E+00  7.8102E-01  4.4626E-03  8.8924E-03 -1.7661E-03
  5.5904E+01  2.4590E+00  2.4634E+00  2.2553E+00  1.8777E+00  1.0433E+00  4.7252E-03  9.3481E-03 -1.7796E-03
  6.2155E+01  2.6803E+00  2.6848E+00  2.4776E+00  2.1024E+00  1.2753E+00  4.9453E-03  9.7295E-03 -1.7905E-03
  7.0238E+01  2.9669E+00  2.9717E+00  2.7655E+00  2.3930E+00  1.5745E+00  5.2148E-03  1.0196E-02 -1.8033E-03
  7.7831E+01  3.2371E+00  3.2420E+00  3.0367E+00  2.6667E+00  1.8555E+00  5.4555E-03  1.0612E-02 -1.8143E-03
  8.5151E+01  3.4985E+00  3.5036E+00  3.2992E+00  2.9312E+00  2.1267E+00  5.6782E-03  1.0997E-02 -1.8242E-03
  9.4930E+01  3.8498E+00  3.8551E+00  3.6516E+00  3.2863E+00  2.4899E+00  5.9633E-03  1.1489E-02 -1.8363E-03
  1.0460E+02  4.1997E+00  4.2051E+00  4.0026E+00  3.6397E+00  2.8508E+00  6.2340E-03  1.1956E-02 -1.8474E-03
  1.1407E+02  4.5450E+00  4.5506E+00  4.3488E+00  3.9882E+00  3.2060E+00  6.4899E-03  1.2397E-02 -1.8575E-03
  1.2392E+02  4.9069E+00  4.9127E+00  4.7117E+00  4.3533E+00  3.5778E+00  6.7479E-03  1.2842E-02 -1.8673E-03
  1.3392E+02  5.2773E+00  5.2832E+00  5.0830E+00  4.7266E+00  3.9575E+00  7.0025E-03  1.3280E-02 -1.8766E-03
  1.4370E+02  5.6432E+00  5.6493E+00  5.4498E+00  5.0953E+00  4.3321E+00  7.2456E-03  1.3699E-02 -1.8852E-03
  1.5318E+02  6.0006E+00  6.0069E+00  5.8080E+00  5.4554E+00  4.6976E+00  7.4762E-03  1.4095E-02 -1.8931E-03
  1.6298E+02  6.3734E+00  6.3798E+00  6.1816E+00  5.8307E+00  5.0783E+00  7.7099E-03  1.4497E-02 -1.9008E-03
  1.7284E+02  6.7523E+00  6.7589E+00  6.5612E+00  6.2121E+00  5.4649E+00  7.9413E-03  1.4895E-02 -1.9082E-03
  1.8244E+02  7.1240E+00  7.1307E+00  6.9336E+00  6.5860E+00  5.8437E+00  8.1628E-03  1.5276E-02 -1.9151E-03
  1.9170E+02  7.4860E+00  7.4928E+00  7.2962E+00  6.9502E+00  6.2124E+00  8.3738E-03  1.5638E-02 -1.9215E-03
  2.0122E+02  7.8613E+00  7.8683E+00  7.6722E+00  7.3276E+00  6.5943E+00  8.5881E-03  1.6006E-02 -1.9277E-03
  2.1079E+02  8.2417E+00  8.2488E+00  8.0532E+00  7.7100E+00  6.9811E+00  8.8009E-03  1.6372E-02 -1.9338E-03
  2.2006E+02  8.6138E+00  8.6211E+00  8.4259E+00  8.0841E+00  7.3593E+00  9.0053E-03  1.6723E-02 -1.9394E-03
  2.2899E+02  8.9752E+00  8.9826E+00  8.7878E+00  8.4473E+00  7.7264E+00  9.2004E-03  1.7058E-02 -1.9447E-03
