  2.1025E+01  1.1092E+00  1.1383E+00  9.8139E-01  7.7758E-01  4.5250E-01  4.3333E-02  7.4270E-02 -3.1603E-03
  2.2477E+01  1.1742E+00  1.2039E+00  1.0458E+00  8.4342E-01  5.2144E-01  4.4487E-02  7.6214E-02 -3.1351E-03
  2.3806E+01  1.2348E+00  1.2652E+00  1.1059E+00  9.0476E-01  5.8557E-01  4.5536E-02  7.7987E-02 -3.1113E-03
  2.5484E+01  1.3129E+00  1.3441E+00  1.1835E+00  9.8382E-01  6.6808E-01  4.6855E-02  8.0223E-02 -3.0802E-03
  2.7048E+01  1.3876E+00  1.4195E+00  1.2574E+00  1.0592E+00  7.4668E-01  4.8082E-02  8.2310E-02 -3.0501E-03
  2.8500E+01  1.4583E+00  1.4909E+00  1.3276E+00  1.1307E+00  8.2111E-01  4.9221E-02  8.4254E-02 -3.0212E-03
  2.9934E+01  1.5298E+00  1.5631E+00  1.3985E+00  1.2029E+00  8.9616E-01  5.0350E-02  8.6186E-02 -2.9916E-03
  3.1319E+01  1.6004E+00  1.6344E+00  1.4685E+00  1.2742E+00  9.7014E-01  5.1445E-02  8.8067E-02 -2.9621E-03
  3.2612E+01  1.6677E+00  1.7023E+00  1.5353E+00  1.3421E+00  1.0406E+00  5.2474E-02  8.9837E-02 -2.9336E-03
  3.3812E+01  1.7315E+00  1.7667E+00  1.5985E+00  1.4063E+00  1.1073E+00  5.3435E-02  9.1497E-02 -2.9062E-03
  3.4999E+01  1.7959E+00  1.8317E+00  1.6623E+00  1.4713E+00  1.1745E+00  5.4395E-02  9.3159E-02 -2.8783E-03
  3.6147E+01  1.8594E+00  1.8959E+00  1.7254E+00  1.5353E+00  1.2409E+00  5.5332E-02  9.4785E-02 -2.8505E-03
  3.7221E+01  1.9200E+00  1.9570E+00  1.7854E+00  1.5963E+00  1.3040E+00  5.6217E-02  9.6324E-02 -2.8236E-03
  3.8219E+01  1.9775E+00  2.0150E+00  1.8424E+00  1.6542E+00  1.3639E+00  5.7049E-02  9.7775E-02 -2.7978E-03
  3.9208E+01  2.0355E+00  2.0735E+00  1.8999E+00  1.7126E+00  1.4243E+00  5.7883E-02  9.9234E-02 -2.7716E-03
  4.0167E+01  2.0928E+00  2.1314E+00  1.9567E+00  1.7703E+00  1.4839E+00  5.8702E-02  1.0067E-01 -2.7453E-03
  4.1064E+01  2.1474E+00  2.1865E+00  2.0108E+00  1.8253E+00  1.5408E+00  5.9479E-02  1.0203E-01 -2.7200E-03
  4.1901E+01  2.1993E+00  2.2389E+00  2.0622E+00  1.8775E+00  1.5947E+00  6.0212E-02  1.0332E-01 -2.6957E-03
  4.2731E+01  2.2517E+00  2.2918E+00  2.1142E+00  1.9302E+00  1.6491E+00  6.0949E-02  1.0462E-01 -2.6709E-03
  4.3538E+01  2.3035E+00  2.3441E+00  2.1655E+00  1.9824E+00  1.7029E+00  6.1676E-02  1.0591E-01 -2.6462E-03
  4.4294E+01  2.3530E+00  2.3940E+00  2.2146E+00  2.0321E+00  1.7543E+00  6.2367E-02  1.0713E-01 -2.6223E-03
  4.5001E+01  2.4000E+00  2.4414E+00  2.2611E+00  2.0794E+00  1.8031E+00  6.3022E-02  1.0829E-01 -2.5993E-03
  4.5704E+01  2.4475E+00  2.4894E+00  2.3082E+00  2.1272E+00  1.8524E+00  6.3682E-02  1.0946E-01 -2.5759E-03
  4.6387E+01  2.4945E+00  2.5369E+00  2.3548E+00  2.1744E+00  1.9011E+00  6.4335E-02  1.1063E-01 -2.5525E-03
  4.7029E+01  2.5395E+00  2.5822E+00  2.3994E+00  2.2196E+00  1.9477E+00  6.4957E-02  1.1174E-01 -2.5299E-03
  4.7629E+01  2.5822E+00  2.6253E+00  2.4417E+00  2.2626E+00  1.9920E+00  6.5549E-02  1.1279E-01 -2.5082E-03
  4.8228E+01  2.6255E+00  2.6690E+00  2.4845E+00  2.3061E+00  2.0369E+00  6.6146E-02  1.1386E-01 -2.4861E-03
 -1.1686E+00  2.5707E-01  2.7897E-01  1.4421E-01  0.0000E+00  0.0000E+00  3.2170E-02  5.4236E-02 -3.8119E-03
 -4.6575E-01  2.7498E-01  2.9809E-01  1.6094E-01  0.0000E+00  0.0000E+00  3.4553E-02  5.8019E-02 -3.7773E-03
  1.5021E-01  2.9166E-01  3.1569E-01  1.7671E-01  0.0000E+00  0.0000E+00  3.6322E-02  6.0845E-02 -3.7487E-03
  1.0936E+00  3.1840E-01  3.4367E-01  2.0216E-01  0.0000E+00  0.0000E+00  3.8684E-02  6.4639E-02 -3.7067E-03
  1.0936E+00  3.1840E-01  3.4367E-01  2.0216E-01  6.7051E-08  0.0000E+00  3.8684E-02  6.4639E-02 -3.7067E-03
  1.9215E+00  3.4446E-01  3.7077E-01  2.2712E-01  2.8105E-02  0.0000E+00  4.0615E-02  6.7766E-02 -3.6687E-03
  2.7622E+00  3.7193E-01  3.9922E-01  2.5352E-01  5.6385E-02  0.0000E+00  4.2426E-02  7.0716E-02 -3.6305E-03
  3.5225E+00  3.9735E-01  4.2547E-01  2.7800E-01  8.2443E-02  0.0000E+00  4.3956E-02  7.3221E-02 -3.5964E-03
  4.2780E+00  4.2312E-01  4.5205E-01  3.0288E-01  1.0878E-01  0.0000E+00  4.5397E-02  7.5590E-02 -3.5628E-03
  5.1040E+00  4.5187E-01  4.8164E-01  3.3066E-01  1.3808E-01  0.0000E+00  4.6900E-02  7.8070E-02 -3.5262E-03
  5.8386E+00  4.7793E-01  5.0842E-01  3.5588E-01  1.6458E-01  0.0000E+00  4.8184E-02  8.0199E-02 -3.4936E-03
  6.5607E+00  5.0400E-01  5.3519E-01  3.8114E-01  1.9105E-01  0.0000E+00  4.9405E-02  8.2232E-02 -3.4615E-03
  7.1399E+00  5.2523E-01  5.5697E-01  4.0173E-01  2.1258E-01  0.0000E+00  5.0361E-02  8.3827E-02 -3.4358E-03
  9.0659E+00  5.9791E-01  6.3143E-01  4.7230E-01  2.8612E-01  0.0000E+00  5.3414E-02  8.8955E-02 -3.3492E-03
  9.0659E+00  5.9791E-01  6.3143E-01  4.7230E-01  2.8612E-01  6.6542E-09  5.3414E-02  8.8955E-02 -3.3492E-03
  9.4611E+00  6.1405E-01  6.4794E-01  4.8799E-01  3.0242E-01  2.0041E-02  5.4048E-02  9.0026E-02 -3.3304E-03
  1.0582E+01  6.6244E-01  6.9742E-01  5.3506E-01  3.5124E-01  7.2444E-02  5.5881E-02  9.3137E-02 -3.2743E-03
  1.1749E+01  7.1406E-01  7.5017E-01  5.8531E-01  4.0326E-01  1.2833E-01  5.7753E-02  9.6331E-02 -3.2148E-03
  1.2802E+01  7.6186E-01  7.9899E-01  6.3188E-01  4.5139E-01  1.7987E-01  5.9421E-02  9.9192E-02 -3.1598E-03
  1.3855E+01  8.1088E-01  8.4903E-01  6.7965E-01  5.0070E-01  2.3253E-01  6.1076E-02  1.0204E-01 -3.1035E-03
  1.4718E+01  8.5206E-01  8.9105E-01  7.1979E-01  5.4209E-01  2.7664E-01  6.2428E-02  1.0439E-01 -3.0561E-03
  1.5750E+01  9.0249E-01  9.4251E-01  7.6897E-01  5.9276E-01  3.3053E-01  6.4042E-02  1.0720E-01 -2.9980E-03
  1.6647E+01  9.4747E-01  9.8838E-01  8.1284E-01  6.3792E-01  3.7847E-01  6.5448E-02  1.0965E-01 -2.9460E-03
  1.7454E+01  9.8893E-01  1.0307E+00  8.5330E-01  6.7953E-01  4.2259E-01  6.6720E-02  1.1189E-01 -2.8979E-03
  1.8456E+01  1.0418E+00  1.0845E+00  9.0486E-01  7.3254E-01  4.7870E-01  6.8310E-02  1.1469E-01 -2.8363E-03
  1.9374E+01  1.0916E+00  1.1353E+00  9.5348E-01  7.8248E-01  5.3149E-01  6.9781E-02  1.1730E-01 -2.7778E-03
  2.0211E+01  1.1383E+00  1.1829E+00  9.9907E-01  8.2929E-01  5.8093E-01  7.1140E-02  1.1971E-01 -2.7226E-03
  2.1024E+01  1.1849E+00  1.2305E+00  1.0446E+00  8.7604E-01  6.3025E-01  7.2479E-02  1.2211E-01 -2.6670E-03
  2.1798E+01  1.2305E+00  1.2769E+00  1.0891E+00  9.2169E-01  6.7837E-01  7.3771E-02  1.2443E-01 -2.6123E-03
  2.2507E+01  1.2735E+00  1.3207E+00  1.1311E+00  9.6476E-01  7.2374E-01  7.4979E-02  1.2660E-01 -2.5601E-03
  2.3157E+01  1.3139E+00  1.3619E+00  1.1705E+00  1.0052E+00  7.6629E-01  7.6104E-02  1.2864E-01 -2.5108E-03
  2.3790E+01  1.3543E+00  1.4030E+00  1.2100E+00  1.0456E+00  8.0884E-01  7.7221E-02  1.3067E-01 -2.4610E-03
  2.4394E+01  1.3938E+00  1.4433E+00  1.2486E+00  1.0852E+00  8.5043E-01  7.8307E-02  1.3265E-01 -2.4117E-03
  2.4951E+01  1.4311E+00  1.4814E+00  1.2850E+00  1.1225E+00  8.8972E-01  7.9328E-02  1.3451E-01 -2.3648E-03
  2.5461E+01  1.4663E+00  1.5172E+00  1.3193E+00  1.1577E+00  9.2665E-01  8.0285E-02  1.3627E-01 -2.3202E-03
  2.5960E+01  1.5015E+00  1.5531E+00  1.3537E+00  1.1929E+00  9.6365E-01  8.1241E-02  1.3803E-01 -2.2750E-03
  2.6437E+01  1.5360E+00  1.5882E+00  1.3874E+00  1.2274E+00  9.9989E-01  8.2175E-02  1.3975E-01 -2.2303E-03
  2.6878E+01  1.5686E+00  1.6215E+00  1.4193E+00  1.2601E+00  1.0342E+00  8.3057E-02  1.4138E-01 -2.1876E-03
  2.7284E+01  1.5994E+00  1.6529E+00  1.4493E+00  1.2909E+00  1.0665E+00  8.3887E-02  1.4293E-01 -2.1469E-03
  2.7681E+01  1.6303E+00  1.6844E+00  1.4795E+00  1.3217E+00  1.0989E+00  8.4720E-02  1.4448E-01 -2.1056E-03
  2.8062E+01  1.6606E+00  1.7153E+00  1.5091E+00  1.3521E+00  1.1308E+00  8.5537E-02  1.4600E-01 -2.0647E-03
  2.8415E+01  1.6894E+00  1.7447E+00  1.5372E+00  1.3808E+00  1.1610E+00  8.6312E-02  1.4745E-01 -2.0255E-03
  2.8740E+01  1.7165E+00  1.7724E+00  1.5637E+00  1.4080E+00  1.1895E+00  8.7044E-02  1.4883E-01 -1.9881E-03
  2.9060E+01  1.7438E+00  1.8002E+00  1.5903E+00  1.4353E+00  1.2181E+00  8.7780E-02  1.5021E-01 -1.9502E-03
  2.9367E+01  1.7707E+00  1.8276E+00  1.6165E+00  1.4621E+00  1.2463E+00  8.8504E-02  1.5158E-01 -1.9125E-03
  2.9652E+01  1.7962E+00  1.8536E+00  1.6414E+00  1.4876E+00  1.2730E+00  8.9194E-02  1.5289E-01 -1.8763E-03
  2.9914E+01  1.8202E+00  1.8782E+00  1.6649E+00  1.5117E+00  1.2983E+00  8.9846E-02  1.5412E-01 -1.8417E-03
  3.0173E+01  1.8445E+00  1.9030E+00  1.6886E+00  1.5359E+00  1.3238E+00  9.0504E-02  1.5537E-01 -1.8066E-03
 -6.3929E-01  2.3566E-01  2.6617E-01  1.1894E-01  0.0000E+00  0.0000E+00  5.3163E-02  8.4217E-02 -4.0258E-03
  5.6355E-02  2.5548E-01  2.8766E-01  1.3610E-01  0.0000E+00  0.0000E+00  5.6209E-02  8.9250E-02 -3.9271E-03
  6.3037E-01  2.7256E-01  3.0599E-01  1.5119E-01  0.0000E+00  0.0000E+00  5.8450E-02  9.2985E-02 -3.8506E-03
  1.4656E+00  2.9836E-01  3.3348E-01  1.7432E-01  0.0000E+00  0.0000E+00  6.1414E-02  9.7970E-02 -3.7446E-03
  1.4656E+00  2.9836E-01  3.3348E-01  1.7432E-01  5.9352E-08  0.0000E+00  6.1414E-02  9.7970E-02 -3.7446E-03
  2.1634E+00  3.2226E-01  3.5878E-01  1.9602E-01  2.4550E-02  0.0000E+00  6.3811E-02  1.0205E-01 -3.6542E-03
  2.8462E+00  3.4655E-01  3.8440E-01  2.1824E-01  4.8499E-02  0.0000E+00  6.6042E-02  1.0587E-01 -3.5667E-03
  3.4450E+00  3.6839E-01  4.0738E-01  2.3834E-01  7.0032E-02  0.0000E+00  6.7913E-02  1.0910E-01 -3.4910E-03
  4.0247E+00  3.9003E-01  4.3009E-01  2.5833E-01  9.1359E-02  0.0000E+00  6.9664E-02  1.1214E-01 -3.4182E-03
  4.6431E+00  4.1365E-01  4.5484E-01  2.8022E-01  1.1464E-01  0.0000E+00  7.1478E-02  1.1530E-01 -3.3407E-03
  5.1810E+00  4.3465E-01  4.7682E-01  2.9975E-01  1.3534E-01  0.0000E+00  7.3019E-02  1.1801E-01 -3.2732E-03
  5.6992E+00  4.5531E-01  4.9841E-01  3.1900E-01  1.5570E-01  0.0000E+00  7.4478E-02  1.2059E-01 -3.2080E-03
  6.1081E+00  4.7190E-01  5.1574E-01  3.3450E-01  1.7205E-01  0.0000E+00  7.5613E-02  1.2260E-01 -3.1563E-03
  7.4275E+00  5.2735E-01  5.7355E-01  3.8643E-01  2.2670E-01  0.0000E+00  7.9211E-02  1.2904E-01 -2.9872E-03
  7.4275E+00  5.2735E-01  5.7355E-01  3.8643E-01  2.2670E-01  4.9459E-09  7.9211E-02  1.2904E-01 -2.9872E-03
  7.6894E+00  5.3939E-01  5.8609E-01  3.9775E-01  2.3858E-01  1.4878E-02  7.9952E-02  1.3038E-01 -2.9513E-03
  8.4155E+00  5.7502E-01  6.2316E-01  4.3127E-01  2.7371E-01  5.3290E-02  8.2083E-02  1.3424E-01 -2.8461E-03
  9.1516E+00  6.1228E-01  6.6191E-01  4.6638E-01  3.1044E-01  9.3519E-02  8.4241E-02  1.3818E-01 -2.7365E-03
  9.7990E+00  6.4614E-01  6.9711E-01  4.9834E-01  3.4384E-01  1.2999E-01  8.6149E-02  1.4169E-01 -2.6372E-03
  1.0431E+01  6.8027E-01  7.3258E-01  5.3058E-01  3.7750E-01  1.6668E-01  8.8029E-02  1.4518E-01 -2.5372E-03
  1.0938E+01  7.0851E-01  7.6192E-01  5.5728E-01  4.0535E-01  1.9698E-01  8.9555E-02  1.4802E-01 -2.4543E-03
  1.1531E+01  7.4259E-01  7.9731E-01  5.8952E-01  4.3895E-01  2.3348E-01  9.1365E-02  1.5142E-01 -2.3540E-03
  1.2035E+01  7.7252E-01  8.2841E-01  6.1787E-01  4.6848E-01  2.6552E-01  9.2931E-02  1.5438E-01 -2.2655E-03
  1.2479E+01  7.9976E-01  8.5670E-01  6.4367E-01  4.9535E-01  2.9464E-01  9.4339E-02  1.5705E-01 -2.1846E-03
  1.3019E+01  8.3398E-01  8.9225E-01  6.7611E-01  5.2911E-01  3.3119E-01  9.6087E-02  1.6039E-01 -2.0822E-03
  1.3502E+01  8.6577E-01  9.2528E-01  7.0625E-01  5.6047E-01  3.6512E-01  9.7694E-02  1.6348E-01 -1.9864E-03
  1.3932E+01  8.9517E-01  9.5583E-01  7.3413E-01  5.8949E-01  3.9649E-01  9.9168E-02  1.6633E-01 -1.8970E-03
  1.4341E+01  9.2417E-01  9.8596E-01  7.6164E-01  6.1810E-01  4.2740E-01  1.0061E-01  1.6914E-01 -1.8079E-03
  1.4721E+01  9.5213E-01  1.0150E+00  7.8817E-01  6.4570E-01  4.5721E-01  1.0200E-01  1.7185E-01 -1.7212E-03
  1.5062E+01  9.7820E-01  1.0421E+00  8.1291E-01  6.7143E-01  4.8500E-01  1.0328E-01  1.7438E-01 -1.6394E-03
  1.5368E+01  1.0024E+00  1.0673E+00  8.3588E-01  6.9532E-01  5.1080E-01  1.0448E-01  1.7674E-01 -1.5627E-03
  1.5660E+01  1.0263E+00  1.0922E+00  8.5860E-01  7.1896E-01  5.3632E-01  1.0565E-01  1.7907E-01 -1.4859E-03
  1.5932E+01  1.0495E+00  1.1164E+00  8.8060E-01  7.4185E-01  5.6103E-01  1.0679E-01  1.8135E-01 -1.4106E-03
  1.6177E+01  1.0712E+00  1.1389E+00  9.0118E-01  7.6326E-01  5.8415E-01  1.0786E-01  1.8348E-01 -1.3394E-03
  1.6397E+01  1.0914E+00  1.1600E+00  9.2034E-01  7.8321E-01  6.0569E-01  1.0885E-01  1.8548E-01 -1.2723E-03
  1.6608E+01  1.1114E+00  1.1809E+00  9.3935E-01  8.0300E-01  6.2708E-01  1.0983E-01  1.8748E-01 -1.2049E-03
  1.6805E+01  1.1309E+00  1.2011E+00  9.5782E-01  8.2223E-01  6.4785E-01  1.1079E-01  1.8942E-01 -1.1386E-03
  1.6982E+01  1.1491E+00  1.2202E+00  9.7513E-01  8.4027E-01  6.6734E-01  1.1169E-01  1.9126E-01 -1.0757E-03
  1.7142E+01  1.1662E+00  1.2380E+00  9.9130E-01  8.5712E-01  6.8556E-01  1.1254E-01  1.9299E-01 -1.0161E-03
  1.7295E+01  1.1832E+00  1.2557E+00  1.0074E+00  8.7389E-01  7.0370E-01  1.1338E-01  1.9473E-01 -9.5616E-04
  1.7438E+01  1.1997E+00  1.2729E+00  1.0231E+00  8.9022E-01  7.2137E-01  1.1421E-01  1.9643E-01 -8.9702E-04
  1.7568E+01  1.2152E+00  1.2892E+00  1.0378E+00  9.0558E-01  7.3799E-01  1.1498E-01  1.9804E-01 -8.4067E-04
  1.7684E+01  1.2298E+00  1.3044E+00  1.0516E+00  9.1996E-01  7.5357E-01  1.1571E-01  1.9956E-01 -7.8726E-04
  1.7795E+01  1.2443E+00  1.3196E+00  1.0653E+00  9.3432E-01  7.6912E-01  1.1645E-01  2.0109E-01 -7.3332E-04
  1.7899E+01  1.2584E+00  1.3344E+00  1.0787E+00  9.4832E-01  7.8429E-01  1.1717E-01  2.0259E-01 -6.7999E-04
  1.7993E+01  1.2718E+00  1.3483E+00  1.0914E+00  9.6153E-01  7.9862E-01  1.1785E-01  2.0402E-01 -6.2908E-04
  1.8077E+01  1.2843E+00  1.3614E+00  1.1032E+00  9.7391E-01  8.1205E-01  1.1849E-01  2.0537E-01 -5.8072E-04
  1.8158E+01  1.2968E+00  1.3746E+00  1.1151E+00  9.8629E-01  8.2551E-01  1.1913E-01  2.0674E-01 -5.3177E-04
 -2.6278E-01  2.3370E-01  2.7058E-01  1.0618E-01  0.0000E+00  0.0000E+00  6.9708E-02  1.0766E-01 -3.9587E-03
  4.0546E-01  2.5426E-01  2.9317E-01  1.2323E-01  0.0000E+00  0.0000E+00  7.3067E-02  1.1350E-01 -3.8051E-03
  9.3887E-01  2.7129E-01  3.1172E-01  1.3768E-01  0.0000E+00  0.0000E+00  7.5524E-02  1.1781E-01 -3.6884E-03
  1.6927E+00  2.9623E-01  3.3871E-01  1.5919E-01  0.0000E+00  0.0000E+00  7.8756E-02  1.2354E-01 -3.5291E-03
  1.6927E+00  2.9623E-01  3.3871E-01  1.5919E-01  5.4392E-08  0.0000E+00  7.8756E-02  1.2354E-01 -3.5291E-03
  2.3039E+00  3.1866E-01  3.6283E-01  1.7885E-01  2.2322E-02  0.0000E+00  8.1352E-02  1.2820E-01 -3.3960E-03
  2.8886E+00  3.4098E-01  3.8675E-01  1.9859E-01  4.3692E-02  0.0000E+00  8.3755E-02  1.3256E-01 -3.2690E-03
  3.3917E+00  3.6071E-01  4.0785E-01  2.1616E-01  6.2619E-02  0.0000E+00  8.5762E-02  1.3622E-01 -3.1602E-03
  3.8711E+00  3.7998E-01  4.2840E-01  2.3340E-01  8.1130E-02  0.0000E+00  8.7632E-02  1.3967E-01 -3.0565E-03
  4.3746E+00  4.0073E-01  4.5051E-01  2.5206E-01  1.0109E-01  0.0000E+00  8.9562E-02  1.4324E-01 -2.9472E-03
  4.8063E+00  4.1897E-01  4.6990E-01  2.6851E-01  1.1866E-01  0.0000E+00  9.1195E-02  1.4629E-01 -2.8528E-03
  5.2169E+00  4.3671E-01  4.8876E-01  2.8458E-01  1.3577E-01  0.0000E+00  9.2735E-02  1.4918E-01 -2.7623E-03
  5.5374E+00  4.5084E-01  5.0376E-01  2.9740E-01  1.4941E-01  0.0000E+00  9.3931E-02  1.5144E-01 -2.6910E-03
  6.5515E+00  4.9733E-01  5.5305E-01  3.3975E-01  1.9433E-01  0.0000E+00  9.7698E-02  1.5862E-01 -2.4604E-03
  6.5515E+00  4.9733E-01  5.5305E-01  3.3975E-01  1.9433E-01  4.0787E-09  9.7698E-02  1.5862E-01 -2.4604E-03
  6.7480E+00  5.0729E-01  5.6359E-01  3.4885E-01  2.0397E-01  1.2260E-02  9.8469E-02  1.6010E-01 -2.4119E-03
  7.2841E+00  5.3648E-01  5.9449E-01  3.7562E-01  2.3226E-01  4.3659E-02  1.0068E-01  1.6438E-01 -2.2709E-03
  7.8175E+00  5.6662E-01  6.2637E-01  4.0329E-01  2.6148E-01  7.6167E-02  1.0290E-01  1.6873E-01 -2.1256E-03
  8.2783E+00  5.9368E-01  6.5499E-01  4.2818E-01  2.8774E-01  1.0532E-01  1.0486E-01  1.7259E-01 -1.9950E-03
  8.7203E+00  6.2064E-01  6.8352E-01  4.5302E-01  3.1393E-01  1.3435E-01  1.0678E-01  1.7640E-01 -1.8645E-03
  9.0694E+00  6.4273E-01  7.0689E-01  4.7339E-01  3.3540E-01  1.5811E-01  1.0833E-01  1.7950E-01 -1.7571E-03
  9.4708E+00  6.6911E-01  7.3480E-01  4.9775E-01  3.6106E-01  1.8649E-01  1.1016E-01  1.8319E-01 -1.6282E-03
  9.8063E+00  6.9206E-01  7.5909E-01  5.1895E-01  3.8339E-01  2.1117E-01  1.1174E-01  1.8639E-01 -1.5153E-03
  1.0098E+01  7.1276E-01  7.8101E-01  5.3808E-01  4.0355E-01  2.3343E-01  1.1315E-01  1.8928E-01 -1.4126E-03
  1.0446E+01  7.3852E-01  8.0830E-01  5.6191E-01  4.2865E-01  2.6114E-01  1.1490E-01  1.9287E-01 -1.2837E-03
  1.0751E+01  7.6221E-01  8.3341E-01  5.8383E-01  4.5174E-01  2.8663E-01  1.1649E-01  1.9618E-01 -1.1638E-03
  1.1017E+01  7.8392E-01  8.5643E-01  6.0392E-01  4.7291E-01  3.0999E-01  1.1795E-01  1.9922E-01 -1.0527E-03
  1.1266E+01  8.0513E-01  8.7894E-01  6.2357E-01  4.9362E-01  3.3284E-01  1.1937E-01  2.0221E-01 -9.4273E-04
  1.1493E+01  8.2542E-01  9.0048E-01  6.4235E-01  5.1343E-01  3.5471E-01  1.2073E-01  2.0508E-01 -8.3621E-04
  1.1692E+01  8.4416E-01  9.2040E-01  6.5971E-01  5.3175E-01  3.7494E-01  1.2198E-01  2.0776E-01 -7.3639E-04
  1.1867E+01  8.6143E-01  9.3877E-01  6.7571E-01  5.4863E-01  3.9359E-01  1.2314E-01  2.1023E-01 -6.4322E-04
  1.2030E+01  8.7838E-01  9.5681E-01  6.9140E-01  5.6521E-01  4.1192E-01  1.2428E-01  2.1269E-01 -5.5044E-04
  1.2180E+01  8.9466E-01  9.7416E-01  7.0648E-01  5.8115E-01  4.2954E-01  1.2537E-01  2.1506E-01 -4.6005E-04
  1.2311E+01  9.0979E-01  9.9028E-01  7.2049E-01  5.9596E-01  4.4594E-01  1.2639E-01  2.1729E-01 -3.7487E-04
  1.2426E+01  9.2377E-01  1.0052E+00  7.3343E-01  6.0966E-01  4.6111E-01  1.2734E-01  2.1937E-01 -2.9496E-04
  1.2534E+01  9.3755E-01  1.0199E+00  7.4619E-01  6.2317E-01  4.7609E-01  1.2828E-01  2.2143E-01 -2.1503E-04
  1.2632E+01  9.5084E-01  1.0341E+00  7.5849E-01  6.3620E-01  4.9055E-01  1.2919E-01  2.2345E-01 -1.3680E-04
  1.2718E+01  9.6322E-01  1.0474E+00  7.6994E-01  6.4836E-01  5.0405E-01  1.3004E-01  2.2534E-01 -6.2782E-05
  1.2793E+01  9.7471E-01  1.0597E+00  7.8056E-01  6.5964E-01  5.1658E-01  1.3083E-01  2.2712E-01  6.9207E-06
  1.2862E+01  9.8607E-01  1.0719E+00  7.9107E-01  6.7080E-01  5.2901E-01  1.3162E-01  2.2890E-01  7.6892E-05
  1.2925E+01  9.9706E-01  1.0837E+00  8.0123E-01  6.8160E-01  5.4104E-01  1.3239E-01  2.3063E-01  1.4562E-04
  1.2980E+01  1.0073E+00  1.0947E+00  8.1072E-01  6.9171E-01  5.5231E-01  1.3312E-01  2.3228E-01  2.1085E-04
  1.3027E+01  1.0169E+00  1.1050E+00  8.1954E-01  7.0111E-01  5.6281E-01  1.3379E-01  2.3382E-01  2.7247E-04
  1.3070E+01  1.0264E+00  1.1152E+00  8.2829E-01  7.1044E-01  5.7324E-01  1.3447E-01  2.3537E-01  3.3450E-04
  1.3109E+01  1.0355E+00  1.1251E+00  8.3676E-01  7.1949E-01  5.8337E-01  1.3513E-01  2.3689E-01  3.9559E-04
  1.3141E+01  1.0441E+00  1.1344E+00  8.4471E-01  7.2798E-01  5.9289E-01  1.3576E-01  2.3833E-01  4.5374E-04
  1.3169E+01  1.0522E+00  1.1431E+00  8.5210E-01  7.3589E-01  6.0177E-01  1.3634E-01  2.3969E-01  5.0879E-04
  1.3193E+01  1.0601E+00  1.1517E+00  8.5945E-01  7.4377E-01  6.1062E-01  1.3693E-01  2.4106E-01  5.6435E-04
  2.7891E-02  2.3803E-01  2.8028E-01  9.8316E-02  0.0000E+00  0.0000E+00  8.3413E-02  1.2742E-01 -3.7546E-03
  6.6404E-01  2.5879E-01  3.0340E-01  1.1507E-01  0.0000E+00  0.0000E+00  8.6923E-02  1.3384E-01 -3.5536E-03
  1.1604E+00  2.7557E-01  3.2193E-01  1.2892E-01  0.0000E+00  0.0000E+00  8.9481E-02  1.3857E-01 -3.4023E-03
  1.8475E+00  2.9962E-01  3.4834E-01  1.4911E-01  0.0000E+00  0.0000E+00  9.2831E-02  1.4484E-01 -3.1982E-03
  1.8475E+00  2.9962E-01  3.4834E-01  1.4911E-01  5.0599E-08  0.0000E+00  9.2831E-02  1.4484E-01 -3.1982E-03
  2.3925E+00  3.2082E-01  3.7148E-01  1.6722E-01  2.0649E-02  0.0000E+00  9.5507E-02  1.4991E-01 -3.0294E-03
  2.9052E+00  3.4161E-01  3.9410E-01  1.8516E-01  4.0149E-02  0.0000E+00  9.7975E-02  1.5464E-01 -2.8697E-03
  3.3403E+00  3.5976E-01  4.1381E-01  2.0093E-01  5.7231E-02  0.0000E+00  1.0003E-01  1.5861E-01 -2.7339E-03
  3.7498E+00  3.7730E-01  4.3282E-01  2.1626E-01  7.3782E-02  0.0000E+00  1.0194E-01  1.6233E-01 -2.6053E-03
  4.1749E+00  3.9601E-01  4.5306E-01  2.3269E-01  9.1476E-02  0.0000E+00  1.0390E-01  1.6619E-01 -2.4705E-03
  4.5355E+00  4.1231E-01  4.7067E-01  2.4706E-01  1.0692E-01  0.0000E+00  1.0556E-01  1.6946E-01 -2.3548E-03
  4.8750E+00  4.2804E-01  4.8766E-01  2.6098E-01  1.2185E-01  0.0000E+00  1.0711E-01  1.7257E-01 -2.2443E-03
  5.1378E+00  4.4049E-01  5.0109E-01  2.7202E-01  1.3369E-01  0.0000E+00  1.0832E-01  1.7498E-01 -2.1577E-03
  5.9568E+00  4.8096E-01  5.4472E-01  3.0810E-01  1.7226E-01  0.0000E+00  1.1210E-01  1.8265E-01 -1.8794E-03
  5.9568E+00  4.8096E-01  5.4472E-01  3.0810E-01  1.7226E-01  3.5163E-09  1.1210E-01  1.8265E-01 -1.8794E-03
  6.1124E+00  4.8954E-01  5.5396E-01  3.1578E-01  1.8046E-01  1.0564E-02  1.1287E-01  1.8422E-01 -1.8214E-03
  6.5307E+00  5.1452E-01  5.8085E-01  3.3821E-01  2.0437E-01  3.7456E-02  1.1508E-01  1.8876E-01 -1.6534E-03
  6.9405E+00  5.4006E-01  6.0833E-01  3.6117E-01  2.2884E-01  6.5059E-02  1.1729E-01  1.9336E-01 -1.4813E-03
