  6.3351E+00  6.1130E-01  7.1553E-01  3.8012E-01  2.7506E-01  1.7043E-01  1.5947E-01  2.7951E-01  1.6108E-03
  6.3827E+00  6.2069E-01  7.2647E-01  3.8829E-01  2.8428E-01  1.8139E-01  1.6063E-01  2.8253E-01  1.7293E-03
  6.4206E+00  6.2945E-01  7.3671E-01  3.9592E-01  2.9292E-01  1.9169E-01  1.6172E-01  2.8540E-01  1.8422E-03
  6.4487E+00  6.3733E-01  7.4598E-01  4.0279E-01  3.0073E-01  2.0104E-01  1.6271E-01  2.8804E-01  1.9465E-03
  6.4690E+00  6.4442E-01  7.5435E-01  4.0898E-01  3.0779E-01  2.0953E-01  1.6361E-01  2.9046E-01  2.0426E-03
  6.4834E+00  6.5121E-01  7.6240E-01  4.1490E-01  3.1458E-01  2.1772E-01  1.6448E-01  2.9284E-01  2.1369E-03
  6.4923E+00  6.5758E-01  7.6999E-01  4.2045E-01  3.2099E-01  2.2547E-01  1.6531E-01  2.9511E-01  2.2277E-03
  6.4961E+00  6.6335E-01  7.7690E-01  4.2549E-01  3.2682E-01  2.3256E-01  1.6607E-01  2.9722E-01  2.3121E-03
  6.4957E+00  6.6856E-01  7.8317E-01  4.3004E-01  3.3211E-01  2.3903E-01  1.6677E-01  2.9917E-01  2.3903E-03
  6.4917E+00  6.7357E-01  7.8924E-01  4.3441E-01  3.3724E-01  2.4531E-01  1.6745E-01  3.0109E-01  2.4676E-03
  6.4842E+00  6.7829E-01  7.9498E-01  4.3853E-01  3.4209E-01  2.5129E-01  1.6809E-01  3.0294E-01  2.5424E-03
  6.4741E+00  6.8258E-01  8.0023E-01  4.4228E-01  3.4652E-01  2.5678E-01  1.6869E-01  3.0466E-01  2.6123E-03
  6.4619E+00  6.8646E-01  8.0501E-01  4.4567E-01  3.5056E-01  2.6181E-01  1.6924E-01  3.0627E-01  2.6774E-03
  6.4472E+00  6.9021E-01  8.0966E-01  4.4895E-01  3.5449E-01  2.6673E-01  1.6977E-01  3.0785E-01  2.7421E-03
  6.4304E+00  6.9374E-01  8.1407E-01  4.5204E-01  3.5822E-01  2.7142E-01  1.7029E-01  3.0939E-01  2.8050E-03
  6.4123E+00  6.9696E-01  8.1811E-01  4.5485E-01  3.6165E-01  2.7575E-01  1.7077E-01  3.1083E-01  2.8640E-03
  6.3933E+00  6.9988E-01  8.2181E-01  4.5740E-01  3.6477E-01  2.7973E-01  1.7121E-01  3.1216E-01  2.9192E-03
  6.3725E+00  7.0270E-01  8.2540E-01  4.5988E-01  3.6782E-01  2.8363E-01  1.7164E-01  3.1350E-01  2.9742E-03
  6.3502E+00  7.0536E-01  8.2882E-01  4.6220E-01  3.7072E-01  2.8736E-01  1.7205E-01  3.1479E-01  3.0279E-03
  6.3276E+00  7.0779E-01  8.3196E-01  4.6433E-01  3.7339E-01  2.9083E-01  1.7244E-01  3.1600E-01  3.0784E-03
  6.3047E+00  7.0998E-01  8.3483E-01  4.6625E-01  3.7582E-01  2.9401E-01  1.7280E-01  3.1714E-01  3.1258E-03
  6.2805E+00  7.1210E-01  8.3764E-01  4.6811E-01  3.7820E-01  2.9714E-01  1.7315E-01  3.1827E-01  3.1732E-03
  9.6246E-01  2.8658E-01  3.5413E-01  8.2268E-02  0.0000E+00  0.0000E+00  1.3396E-01  2.0910E-01 -1.2657E-03
  1.4169E+00  3.0500E-01  3.7611E-01  9.6121E-02  0.0000E+00  0.0000E+00  1.3758E-01  2.1730E-01 -9.4379E-04
  1.7470E+00  3.1889E-01  3.9264E-01  1.0677E-01  0.0000E+00  0.0000E+00  1.4018E-01  2.2327E-01 -7.0885E-04
  2.1746E+00  3.3763E-01  4.1486E-01  1.2135E-01  0.0000E+00  0.0000E+00  1.4353E-01  2.3109E-01 -4.0080E-04
  2.1746E+00  3.3763E-01  4.1486E-01  1.2135E-01  3.6391E-08  0.0000E+00  1.4353E-01  2.3109E-01 -4.0080E-04
  2.4871E+00  3.5316E-01  4.3323E-01  1.3367E-01  1.4588E-02  0.0000E+00  1.4616E-01  2.3731E-01 -1.5478E-04
  2.7640E+00  3.6769E-01  4.5039E-01  1.4531E-01  2.7765E-02  0.0000E+00  1.4854E-01  2.4303E-01  7.1956E-05
  2.9873E+00  3.7987E-01  4.6479E-01  1.5515E-01  3.8893E-02  0.0000E+00  1.5050E-01  2.4778E-01  2.6048E-04
  3.1883E+00  3.9125E-01  4.7825E-01  1.6440E-01  4.9344E-02  0.0000E+00  1.5230E-01  2.5218E-01  4.3547E-04
  3.3876E+00  4.0298E-01  4.9213E-01  1.7399E-01  6.0185E-02  0.0000E+00  1.5413E-01  2.5669E-01  6.1525E-04
  3.5497E+00  4.1290E-01  5.0387E-01  1.8213E-01  6.9392E-02  0.0000E+00  1.5565E-01  2.6050E-01  7.6678E-04
  3.6963E+00  4.2221E-01  5.1491E-01  1.8981E-01  7.8080E-02  0.0000E+00  1.5707E-01  2.6406E-01  9.0896E-04
  3.8059E+00  4.2940E-01  5.2345E-01  1.9576E-01  8.4824E-02  0.0000E+00  1.5816E-01  2.6682E-01  1.0189E-03
  4.1258E+00  4.5184E-01  5.5014E-01  2.1444E-01  1.0600E-01  0.0000E+00  1.6150E-01  2.7541E-01  1.3627E-03
  4.1258E+00  4.5184E-01  5.5014E-01  2.1444E-01  1.0600E-01  1.9849E-09  1.6150E-01  2.7541E-01  1.3627E-03
  4.1804E+00  4.5641E-01  5.5559E-01  2.1827E-01  1.1035E-01  5.9517E-03  1.6216E-01  2.7715E-01  1.4324E-03
  4.3152E+00  4.6939E-01  5.7108E-01  2.2920E-01  1.2277E-01  2.0796E-02  1.6404E-01  2.8211E-01  1.6312E-03
  4.4369E+00  4.8214E-01  5.8637E-01  2.3997E-01  1.3506E-01  3.5586E-02  1.6589E-01  2.8705E-01  1.8296E-03
  4.5316E+00  4.9307E-01  5.9953E-01  2.4923E-01  1.4567E-01  4.8375E-02  1.6747E-01  2.9135E-01  2.0026E-03
  4.6130E+00  5.0348E-01  6.1214E-01  2.5808E-01  1.5585E-01  6.0685E-02  1.6899E-01  2.9552E-01  2.1706E-03
  4.6706E+00  5.1167E-01  6.2210E-01  2.6505E-01  1.6391E-01  7.0459E-02  1.7019E-01  2.9885E-01  2.3052E-03
  4.7289E+00  5.2105E-01  6.3358E-01  2.7306E-01  1.7322E-01  8.1779E-02  1.7156E-01  3.0275E-01  2.4627E-03
  4.7707E+00  5.2887E-01  6.4321E-01  2.7976E-01  1.8104E-01  9.1328E-02  1.7272E-01  3.0607E-01  2.5971E-03
  4.8017E+00  5.3565E-01  6.5162E-01  2.8559E-01  1.8788E-01  9.9710E-02  1.7373E-01  3.0901E-01  2.7164E-03
  4.8313E+00  5.4374E-01  6.6171E-01  2.9255E-01  1.9610E-01  1.0984E-01  1.7495E-01  3.1260E-01  2.8623E-03
  4.8502E+00  5.5083E-01  6.7063E-01  2.9867E-01  2.0339E-01  1.1886E-01  1.7603E-01  3.1584E-01  2.9943E-03
  4.8606E+00  5.5704E-01  6.7851E-01  3.0405E-01  2.0985E-01  1.2689E-01  1.7698E-01  3.1876E-01  3.1136E-03
  4.8645E+00  5.6284E-01  6.8593E-01  3.0908E-01  2.1595E-01  1.3453E-01  1.7789E-01  3.2157E-01  3.2287E-03
  4.8625E+00  5.6814E-01  6.9278E-01  3.1370E-01  2.2159E-01  1.4163E-01  1.7873E-01  3.2421E-01  3.3374E-03
  4.8557E+00  5.7281E-01  6.9888E-01  3.1778E-01  2.2663E-01  1.4802E-01  1.7948E-01  3.2663E-01  3.4368E-03
  4.8453E+00  5.7693E-01  7.0432E-01  3.2140E-01  2.3113E-01  1.5377E-01  1.8015E-01  3.2883E-01  3.5276E-03
  4.8311E+00  5.8078E-01  7.0946E-01  3.2479E-01  2.3540E-01  1.5927E-01  1.8079E-01  3.3096E-01  3.6159E-03
  4.8139E+00  5.8432E-01  7.1424E-01  3.2792E-01  2.3939E-01  1.6443E-01  1.8139E-01  3.3298E-01  3.7001E-03
  4.7947E+00  5.8745E-01  7.1852E-01  3.3069E-01  2.4297E-01  1.6911E-01  1.8193E-01  3.3485E-01  3.7778E-03
  4.7743E+00  5.9020E-01  7.2235E-01  3.3315E-01  2.4618E-01  1.7334E-01  1.8241E-01  3.3655E-01  3.8492E-03
  4.7515E+00  5.9279E-01  7.2599E-01  3.3547E-01  2.4925E-01  1.7742E-01  1.8287E-01  3.3822E-01  3.9192E-03
  4.7270E+00  5.9515E-01  7.2938E-01  3.3760E-01  2.5212E-01  1.8127E-01  1.8331E-01  3.3981E-01  3.9863E-03
  4.7019E+00  5.9724E-01  7.3241E-01  3.3950E-01  2.5471E-01  1.8478E-01  1.8370E-01  3.4128E-01  4.0485E-03
  4.6767E+00  5.9907E-01  7.3513E-01  3.4117E-01  2.5704E-01  1.8796E-01  1.8405E-01  3.4263E-01  4.1060E-03
  4.6499E+00  6.0078E-01  7.3773E-01  3.4275E-01  2.5928E-01  1.9105E-01  1.8439E-01  3.4396E-01  4.1627E-03
  4.6222E+00  6.0234E-01  7.4014E-01  3.4420E-01  2.6137E-01  1.9397E-01  1.8470E-01  3.4523E-01  4.2174E-03
  4.5946E+00  6.0371E-01  7.4230E-01  3.4548E-01  2.6326E-01  1.9664E-01  1.8499E-01  3.4641E-01  4.2682E-03
  4.5675E+00  6.0489E-01  7.4424E-01  3.4660E-01  2.6496E-01  1.9908E-01  1.8525E-01  3.4750E-01  4.3154E-03
  4.5392E+00  6.0599E-01  7.4608E-01  3.4766E-01  2.6660E-01  2.0145E-01  1.8550E-01  3.4857E-01  4.3622E-03
  4.5103E+00  6.0697E-01  7.4778E-01  3.4862E-01  2.6813E-01  2.0370E-01  1.8573E-01  3.4961E-01  4.4073E-03
  4.4820E+00  6.0782E-01  7.4931E-01  3.4946E-01  2.6951E-01  2.0576E-01  1.8594E-01  3.5057E-01  4.4496E-03
  4.4544E+00  6.0854E-01  7.5067E-01  3.5019E-01  2.7076E-01  2.0764E-01  1.8612E-01  3.5146E-01  4.4889E-03
  4.4260E+00  6.0919E-01  7.5196E-01  3.5086E-01  2.7195E-01  2.0948E-01  1.8630E-01  3.5233E-01  4.5280E-03
  1.2885E+00  3.1990E-01  4.0397E-01  7.7786E-02  0.0000E+00  0.0000E+00  1.5976E-01  2.5798E-01  6.6849E-04
  1.6324E+00  3.3542E-01  4.2385E-01  8.9370E-02  0.0000E+00  0.0000E+00  1.6315E-01  2.6693E-01  1.0403E-03
  1.8740E+00  3.4681E-01  4.3842E-01  9.8014E-02  0.0000E+00  0.0000E+00  1.6557E-01  2.7338E-01  1.3073E-03
  2.1768E+00  3.6176E-01  4.5757E-01  1.0953E-01  0.0000E+00  0.0000E+00  1.6865E-01  2.8173E-01  1.6520E-03
  2.1768E+00  3.6176E-01  4.5757E-01  1.0953E-01  2.9446E-08  0.0000E+00  1.6865E-01  2.8173E-01  1.6520E-03
  2.3873E+00  3.7381E-01  4.7299E-01  1.1902E-01  1.1712E-02  0.0000E+00  1.7103E-01  2.8831E-01  1.9223E-03
  2.5673E+00  3.8484E-01  4.8712E-01  1.2778E-01  2.2083E-02  0.0000E+00  1.7317E-01  2.9429E-01  2.1678E-03
  2.7081E+00  3.9390E-01  4.9876E-01  1.3504E-01  3.0696E-02  0.0000E+00  1.7491E-01  2.9922E-01  2.3692E-03
  2.8312E+00  4.0220E-01  5.0948E-01  1.4175E-01  3.8668E-02  0.0000E+00  1.7648E-01  3.0375E-01  2.5539E-03
  2.9498E+00  4.1062E-01  5.2037E-01  1.4859E-01  4.6822E-02  0.0000E+00  1.7807E-01  3.0836E-01  2.7414E-03
  3.0434E+00  4.1760E-01  5.2945E-01  1.5432E-01  5.3657E-02  0.0000E+00  1.7938E-01  3.1221E-01  2.8976E-03
  3.1255E+00  4.2406E-01  5.3788E-01  1.5963E-01  6.0030E-02  0.0000E+00  1.8058E-01  3.1579E-01  3.0427E-03
  3.1853E+00  4.2898E-01  5.4432E-01  1.6371E-01  6.4928E-02  0.0000E+00  1.8150E-01  3.1853E-01  3.1538E-03
  3.3505E+00  4.4393E-01  5.6405E-01  1.7620E-01  8.0031E-02  0.0000E+00  1.8426E-01  3.2700E-01  3.4952E-03
  3.3505E+00  4.4393E-01  5.6405E-01  1.7620E-01  8.0031E-02  1.4454E-09  1.8426E-01  3.2700E-01  3.4952E-03
  3.3755E+00  4.4690E-01  5.6799E-01  1.7871E-01  8.3078E-02  4.3305E-03  1.8480E-01  3.2869E-01  3.5633E-03
  3.4298E+00  4.5519E-01  5.7905E-01  1.8577E-01  9.1691E-02  1.5026E-02  1.8631E-01  3.3346E-01  3.7550E-03
  3.4733E+00  4.6311E-01  5.8974E-01  1.9257E-01  1.0007E-01  2.5532E-02  1.8775E-01  3.3815E-01  3.9432E-03
  3.5019E+00  4.6970E-01  5.9874E-01  1.9828E-01  1.0717E-01  3.4492E-02  1.8896E-01  3.4217E-01  4.1043E-03
  3.5214E+00  4.7580E-01  6.0719E-01  2.0361E-01  1.1388E-01  4.3007E-02  1.9009E-01  3.4602E-01  4.2583E-03
  3.5311E+00  4.8047E-01  6.1374E-01  2.0773E-01  1.1912E-01  4.9688E-02  1.9096E-01  3.4905E-01  4.3797E-03
  3.5356E+00  4.8565E-01  6.2112E-01  2.1234E-01  1.2507E-01  5.7334E-02  1.9194E-01  3.5255E-01  4.5195E-03
  3.5335E+00  4.8982E-01  6.2718E-01  2.1611E-01  1.2999E-01  6.3706E-02  1.9274E-01  3.5549E-01  4.6367E-03
  3.5272E+00  4.9333E-01  6.3236E-01  2.1931E-01  1.3424E-01  6.9239E-02  1.9342E-01  3.5805E-01  4.7392E-03
  3.5136E+00  4.9735E-01  6.3842E-01  2.2303E-01  1.3926E-01  7.5843E-02  1.9421E-01  3.6113E-01  4.8624E-03
  3.4956E+00  5.0071E-01  6.4363E-01  2.2620E-01  1.4363E-01  8.1654E-02  1.9488E-01  3.6386E-01  4.9717E-03
  3.4748E+00  5.0352E-01  6.4810E-01  2.2890E-01  1.4742E-01  8.6761E-02  1.9545E-01  3.6627E-01  5.0687E-03
  3.4505E+00  5.0600E-01  6.5219E-01  2.3134E-01  1.5095E-01  9.1557E-02  1.9597E-01  3.6855E-01  5.1605E-03
  3.4237E+00  5.0813E-01  6.5583E-01  2.3350E-01  1.5415E-01  9.5965E-02  1.9642E-01  3.7066E-01  5.2456E-03
  3.3958E+00  5.0988E-01  6.5897E-01  2.3533E-01  1.5696E-01  9.9882E-02  1.9681E-01  3.7255E-01  5.3220E-03
  3.3677E+00  5.1132E-01  6.6167E-01  2.3689E-01  1.5942E-01  1.0337E-01  1.9713E-01  3.7423E-01  5.3905E-03
  3.3376E+00  5.1255E-01  6.6412E-01  2.3829E-01  1.6171E-01  1.0666E-01  1.9742E-01  3.7583E-01  5.4558E-03
  3.3066E+00  5.1357E-01  6.6631E-01  2.3952E-01  1.6381E-01  1.0971E-01  1.9767E-01  3.7732E-01  5.5170E-03
  3.2758E+00  5.1436E-01  6.6818E-01  2.4055E-01  1.6565E-01  1.1245E-01  1.9787E-01  3.7866E-01  5.5723E-03
  3.2457E+00  5.1497E-01  6.6976E-01  2.4141E-01  1.6727E-01  1.1490E-01  1.9804E-01  3.7986E-01  5.6222E-03
  3.2145E+00  5.1544E-01  6.7119E-01  2.4216E-01  1.6879E-01  1.1723E-01  1.9818E-01  3.8100E-01  5.6702E-03
  3.1829E+00  5.1576E-01  6.7244E-01  2.4280E-01  1.7017E-01  1.1941E-01  1.9830E-01  3.8207E-01  5.7154E-03
  3.1522E+00  5.1595E-01  6.7348E-01  2.4332E-01  1.7138E-01  1.2136E-01  1.9839E-01  3.8304E-01  5.7564E-03
  3.1225E+00  5.1603E-01  6.7434E-01  2.4373E-01  1.7245E-01  1.2312E-01  1.9845E-01  3.8390E-01  5.7935E-03
  3.0920E+00  5.1601E-01  6.7509E-01  2.4407E-01  1.7344E-01  1.2480E-01  1.9849E-01  3.8473E-01  5.8294E-03
  3.0615E+00  5.1590E-01  6.7571E-01  2.4433E-01  1.7435E-01  1.2637E-01  1.9852E-01  3.8550E-01  5.8633E-03
  3.0320E+00  5.1570E-01  6.7620E-01  2.4451E-01  1.7514E-01  1.2779E-01  1.9853E-01  3.8619E-01  5.8942E-03
  3.0036E+00  5.1543E-01  6.7656E-01  2.4462E-01  1.7583E-01  1.2906E-01  1.9852E-01  3.8681E-01  5.9222E-03
  2.9747E+00  5.1509E-01  6.7685E-01  2.4468E-01  1.7646E-01  1.3029E-01  1.9850E-01  3.8741E-01  5.9494E-03
  2.9458E+00  5.1468E-01  6.7704E-01  2.4468E-01  1.7703E-01  1.3143E-01  1.9846E-01  3.8796E-01  5.9750E-03
  2.9180E+00  5.1422E-01  6.7714E-01  2.4464E-01  1.7753E-01  1.3247E-01  1.9841E-01  3.8846E-01  5.9985E-03
  2.8914E+00  5.1372E-01  6.7716E-01  2.4455E-01  1.7795E-01  1.3340E-01  1.9835E-01  3.8890E-01  6.0198E-03
  2.8643E+00  5.1317E-01  6.7712E-01  2.4442E-01  1.7834E-01  1.3430E-01  1.9827E-01  3.8932E-01  6.0405E-03
  1.4344E+00  3.4496E-01  4.4461E-01  7.4926E-02  0.0000E+00  0.0000E+00  1.7844E-01  2.9946E-01  2.5986E-03
  1.6960E+00  3.5772E-01  4.6234E-01  8.4552E-02  0.0000E+00  0.0000E+00  1.8164E-01  3.0878E-01  2.9760E-03
  1.8749E+00  3.6689E-01  4.7511E-01  9.1589E-02  0.0000E+00  0.0000E+00  1.8388E-01  3.1544E-01  3.2431E-03
  2.0932E+00  3.7867E-01  4.9159E-01  1.0079E-01  0.0000E+00  0.0000E+00  1.8671E-01  3.2398E-01  3.5828E-03
  2.0932E+00  3.7867E-01  4.9159E-01  1.0079E-01  2.4408E-08  0.0000E+00  1.8671E-01  3.2398E-01  3.5828E-03
  2.2375E+00  3.8796E-01  5.0461E-01  1.0822E-01  9.6565E-03  0.0000E+00  1.8887E-01  3.3061E-01  3.8446E-03
  2.3568E+00  3.9628E-01  5.1636E-01  1.1497E-01  1.8090E-02  0.0000E+00  1.9078E-01  3.3659E-01  4.0789E-03
  2.4473E+00  4.0300E-01  5.2591E-01  1.2049E-01  2.5011E-02  0.0000E+00  1.9231E-01  3.4146E-01  4.2686E-03
  2.5240E+00  4.0905E-01  5.3457E-01  1.2551E-01  3.1352E-02  0.0000E+00  1.9368E-01  3.4591E-01  4.4405E-03
  2.5955E+00  4.1507E-01  5.4327E-01  1.3057E-01  3.7772E-02  0.0000E+00  1.9504E-01  3.5039E-01  4.6128E-03
  2.6500E+00  4.1998E-01  5.5043E-01  1.3474E-01  4.3103E-02  0.0000E+00  1.9615E-01  3.5409E-01  4.7546E-03
  2.6960E+00  4.2445E-01  5.5700E-01  1.3857E-01  4.8029E-02  0.0000E+00  1.9715E-01  3.5751E-01  4.8848E-03
  2.7283E+00  4.2780E-01  5.6197E-01  1.4148E-01  5.1788E-02  0.0000E+00  1.9791E-01  3.6011E-01  4.9835E-03
  2.8106E+00  4.3769E-01  5.7687E-01  1.5021E-01  6.3219E-02  0.0000E+00  2.0013E-01  3.6802E-01  5.2811E-03
  2.8106E+00  4.3769E-01  5.7687E-01  1.5021E-01  6.3219E-02  1.1147E-09  2.0013E-01  3.6802E-01  5.2811E-03
  2.8202E+00  4.3960E-01  5.7979E-01  1.5193E-01  6.5496E-02  3.3375E-03  2.0055E-01  3.6957E-01  5.3392E-03
  2.8341E+00  4.4481E-01  5.8786E-01  1.5672E-01  7.1878E-02  1.1523E-02  2.0170E-01  3.7390E-01  5.5008E-03
  2.8395E+00  4.4960E-01  5.9548E-01  1.6122E-01  7.8002E-02  1.9479E-02  2.0276E-01  3.7809E-01  5.6560E-03
  2.8369E+00  4.5343E-01  6.0175E-01  1.6492E-01  8.3126E-02  2.6195E-02  2.0362E-01  3.8162E-01  5.7861E-03
  2.8279E+00  4.5681E-01  6.0749E-01  1.6828E-01  8.7905E-02  3.2517E-02  2.0439E-01  3.8493E-01  5.9078E-03
  2.8163E+00  4.5928E-01  6.1182E-01  1.7082E-01  9.1587E-02  3.7433E-02  2.0496E-01  3.8750E-01  6.0018E-03
  2.7975E+00  4.6187E-01  6.1658E-01  1.7359E-01  9.5719E-02  4.3009E-02  2.0557E-01  3.9041E-01  6.1076E-03
  2.7772E+00  4.6382E-01  6.2035E-01  1.7579E-01  9.9091E-02  4.7613E-02  2.0603E-01  3.9280E-01  6.1943E-03
  2.7558E+00  4.6534E-01  6.2348E-01  1.7760E-01  1.0196E-01  5.1578E-02  2.0640E-01  3.9484E-01  6.2684E-03
  2.7254E+00  4.6691E-01  6.2700E-01  1.7963E-01  1.0531E-01  5.6265E-02  2.0679E-01  3.9724E-01  6.3552E-03
  2.6939E+00  4.6806E-01  6.2989E-01  1.8129E-01  1.0817E-01  6.0347E-02  2.0708E-01  3.9931E-01  6.4299E-03
  2.6622E+00  4.6886E-01  6.3223E-01  1.8263E-01  1.1063E-01  6.3900E-02  2.0729E-01  4.0108E-01  6.4941E-03
  2.6287E+00  4.6939E-01  6.3425E-01  1.8377E-01  1.1286E-01  6.7204E-02  2.0745E-01  4.0271E-01  6.5530E-03
  2.5944E+00  4.6969E-01  6.3592E-01  1.8472E-01  1.1486E-01  7.0210E-02  2.0755E-01  4.0416E-01  6.6058E-03
  2.5607E+00  4.6976E-01  6.3723E-01  1.8546E-01  1.1657E-01  7.2855E-02  2.0759E-01  4.0542E-01  6.6515E-03
  2.5281E+00  4.6966E-01  6.3825E-01  1.8603E-01  1.1805E-01  7.5184E-02  2.0760E-01  4.0650E-01  6.6910E-03
  2.4946E+00  4.6940E-01  6.3905E-01  1.8649E-01  1.1939E-01  7.7364E-02  2.0756E-01  4.0748E-01  6.7272E-03
  2.4610E+00  4.6900E-01  6.3965E-01  1.8682E-01  1.2060E-01  7.9366E-02  2.0749E-01  4.0836E-01  6.7597E-03
  2.4287E+00  4.6848E-01  6.4005E-01  1.8705E-01  1.2163E-01  8.1143E-02  2.0739E-01  4.0910E-01  6.7878E-03
  2.3977E+00  4.6789E-01  6.4028E-01  1.8717E-01  1.2252E-01  8.2714E-02  2.0727E-01  4.0974E-01  6.8119E-03
  2.3662E+00  4.6718E-01  6.4037E-01  1.8723E-01  1.2332E-01  8.4196E-02  2.0713E-01  4.1031E-01  6.8340E-03
  2.3350E+00  4.6638E-01  6.4032E-01  1.8720E-01  1.2403E-01  8.5561E-02  2.0695E-01  4.1080E-01  6.8536E-03
  2.3050E+00  4.6553E-01  6.4015E-01  1.8712E-01  1.2463E-01  8.6775E-02  2.0677E-01  4.1121E-01  6.8703E-03
  2.2765E+00  4.6464E-01  6.3989E-01  1.8698E-01  1.2514E-01  8.7853E-02  2.0657E-01  4.1155E-01  6.8844E-03
  2.2476E+00  4.6368E-01  6.3953E-01  1.8678E-01  1.2560E-01  8.8872E-02  2.0635E-01  4.1184E-01  6.8971E-03
  2.2190E+00  4.6266E-01  6.3907E-01  1.8654E-01  1.2599E-01  8.9814E-02  2.0611E-01  4.1208E-01  6.9081E-03
  2.1916E+00  4.6161E-01  6.3855E-01  1.8626E-01  1.2631E-01  9.0651E-02  2.0587E-01  4.1226E-01  6.9171E-03
  2.1657E+00  4.6057E-01  6.3797E-01  1.8596E-01  1.2658E-01  9.1395E-02  2.0562E-01  4.1239E-01  6.9245E-03
  2.1394E+00  4.5946E-01  6.3732E-01  1.8562E-01  1.2680E-01  9.2099E-02  2.0536E-01  4.1249E-01  6.9308E-03
  2.1134E+00  4.5830E-01  6.3660E-01  1.8524E-01  1.2698E-01  9.2745E-02  2.0508E-01  4.1254E-01  6.9357E-03
  2.0886E+00  4.5715E-01  6.3585E-01  1.8484E-01  1.2711E-01  9.3323E-02  2.0480E-01  4.1256E-01  6.9395E-03
  2.0650E+00  4.5602E-01  6.3507E-01  1.8444E-01  1.2721E-01  9.3831E-02  2.0452E-01  4.1254E-01  6.9421E-03
  2.0411E+00  4.5483E-01  6.3423E-01  1.8400E-01  1.2727E-01  9.4312E-02  2.0423E-01  4.1249E-01  6.9439E-03
  1.4761E+00  3.7889E-01  5.0859E-01  7.0087E-02  0.0000E+00  0.0000E+00  2.0655E-01  3.7157E-01  6.0938E-03
  1.6297E+00  3.8699E-01  5.2246E-01  7.6688E-02  0.0000E+00  0.0000E+00  2.0937E-01  3.8082E-01  6.4002E-03
  1.7299E+00  3.9256E-01  5.3216E-01  8.1374E-02  0.0000E+00  0.0000E+00  2.1130E-01  3.8728E-01  6.6096E-03
  1.8457E+00  3.9940E-01  5.4429E-01  8.7325E-02  0.0000E+00  0.0000E+00  2.1364E-01  3.9536E-01  6.8660E-03
  1.8457E+00  3.9940E-01  5.4429E-01  8.7325E-02  1.7550E-08  0.0000E+00  2.1364E-01  3.9536E-01  6.8660E-03
  1.9135E+00  4.0452E-01  5.5354E-01  9.1995E-02  6.8936E-03  0.0000E+00  2.1534E-01  4.0147E-01  7.0548E-03
  1.9647E+00  4.0887E-01  5.6161E-01  9.6124E-02  1.2801E-02  0.0000E+00  2.1679E-01  4.0683E-01  7.2170E-03
  2.0002E+00  4.1221E-01  5.6798E-01  9.9408E-02  1.7570E-02  0.0000E+00  2.1790E-01  4.1109E-01  7.3434E-03
  2.0275E+00  4.1506E-01  5.7360E-01  1.0233E-01  2.1876E-02  0.0000E+00  2.1885E-01  4.1489E-01  7.4538E-03
  2.0499E+00  4.1774E-01  5.7907E-01  1.0520E-01  2.6172E-02  0.0000E+00  2.1975E-01  4.1863E-01  7.5602E-03
  2.0644E+00  4.1980E-01  5.8344E-01  1.0751E-01  2.9691E-02  0.0000E+00  2.2045E-01  4.2165E-01  7.6443E-03
  2.0743E+00  4.2155E-01  5.8732E-01  1.0958E-01  3.2901E-02  0.0000E+00  2.2104E-01  4.2437E-01  7.7184E-03
  2.0796E+00  4.2279E-01  5.9018E-01  1.1112E-01  3.5323E-02  0.0000E+00  2.2146E-01  4.2639E-01  7.7726E-03
  2.0830E+00  4.2596E-01  5.9828E-01  1.1555E-01  4.2541E-02  0.0000E+00  2.2257E-01  4.3226E-01  7.9243E-03
  2.0830E+00  4.2596E-01  5.9828E-01  1.1555E-01  4.2541E-02  7.2675E-10  2.2257E-01  4.3226E-01  7.9243E-03
  2.0788E+00  4.2648E-01  5.9977E-01  1.1638E-01  4.3951E-02  2.1741E-03  2.2275E-01  4.3336E-01  7.9515E-03
  2.0578E+00  4.2770E-01  6.0369E-01  1.1864E-01  4.7851E-02  7.4512E-03  2.2317E-01  4.3632E-01  8.0225E-03
  2.0314E+00  4.2850E-01  6.0710E-01  1.2065E-01  5.1513E-02  1.2502E-02  2.2346E-01  4.3901E-01  8.0838E-03
  2.0041E+00  4.2883E-01  6.0963E-01  1.2220E-01  5.4512E-02  1.6703E-02  2.2361E-01  4.4113E-01  8.1292E-03
  1.9737E+00  4.2881E-01  6.1168E-01  1.2351E-01  5.7248E-02  2.0599E-02  2.2365E-01  4.4298E-01  8.1660E-03
  1.9467E+00  4.2855E-01  6.1302E-01  1.2442E-01  5.9313E-02  2.3589E-02  2.2360E-01  4.4431E-01  8.1900E-03
  1.9122E+00  4.2795E-01  6.1423E-01  1.2532E-01  6.1580E-02  2.6933E-02  2.2345E-01  4.4568E-01  8.2118E-03
  1.8803E+00  4.2719E-01  6.1495E-01  1.2595E-01  6.3386E-02  2.9655E-02  2.2324E-01  4.4668E-01  8.2248E-03
  1.8503E+00  4.2631E-01  6.1534E-01  1.2640E-01  6.4888E-02  3.1967E-02  2.2299E-01  4.4743E-01  8.2321E-03
  1.8112E+00  4.2495E-01  6.1547E-01  1.2680E-01  6.6592E-02  3.4662E-02  2.2259E-01  4.4817E-01  8.2350E-03
