  2.0837E+00  3.1717E-01  3.8077E-01  1.3886E-01  4.2165E-08  0.0000E+00  1.2419E-01  1.9438E-01 -2.5683E-03
  2.4883E+00  3.3520E-01  4.0136E-01  1.5340E-01  1.7021E-02  0.0000E+00  1.2682E-01  2.0023E-01 -2.4075E-03
  2.8560E+00  3.5238E-01  4.2094E-01  1.6741E-01  3.2669E-02  0.0000E+00  1.2923E-01  2.0565E-01 -2.2558E-03
  3.1591E+00  3.6703E-01  4.3760E-01  1.7944E-01  4.6078E-02  0.0000E+00  1.3121E-01  2.1016E-01 -2.1272E-03
  3.4371E+00  3.8089E-01  4.5337E-01  1.9090E-01  5.8830E-02  0.0000E+00  1.3304E-01  2.1437E-01 -2.0057E-03
  3.7185E+00  3.9539E-01  4.6984E-01  2.0296E-01  7.2219E-02  0.0000E+00  1.3491E-01  2.1870E-01 -1.8787E-03
  3.9515E+00  4.0779E-01  4.8393E-01  2.1332E-01  8.3716E-02  0.0000E+00  1.3648E-01  2.2237E-01 -1.7698E-03
  4.1662E+00  4.1957E-01  4.9732E-01  2.2321E-01  9.4675E-02  0.0000E+00  1.3795E-01  2.2582E-01 -1.6662E-03
  4.3292E+00  4.2877E-01  5.0776E-01  2.3095E-01  1.0325E-01  0.0000E+00  1.3907E-01  2.2850E-01 -1.5850E-03
  4.8197E+00  4.5796E-01  5.4093E-01  2.5565E-01  1.3060E-01  0.0000E+00  1.4257E-01  2.3691E-01 -1.3251E-03
  4.8197E+00  4.5796E-01  5.4093E-01  2.5565E-01  1.3060E-01  2.5282E-09  1.4257E-01  2.3691E-01 -1.3251E-03
  4.9081E+00  4.6400E-01  5.4779E-01  2.6080E-01  1.3630E-01  7.5867E-03  1.4328E-01  2.3863E-01 -1.2711E-03
  5.1365E+00  4.8137E-01  5.6753E-01  2.7563E-01  1.5271E-01  2.6666E-02  1.4528E-01  2.4354E-01 -1.1149E-03
  5.3516E+00  4.9873E-01  5.8729E-01  2.9050E-01  1.6918E-01  4.5906E-02  1.4726E-01  2.4847E-01 -9.5552E-04
  5.5272E+00  5.1386E-01  6.0455E-01  3.0348E-01  1.8358E-01  6.2736E-02  1.4898E-01  2.5280E-01 -8.1357E-04
  5.6864E+00  5.2851E-01  6.2130E-01  3.1608E-01  1.9758E-01  7.9110E-02  1.5063E-01  2.5702E-01 -6.7290E-04
  5.8055E+00  5.4021E-01  6.3470E-01  3.2615E-01  2.0879E-01  9.2239E-02  1.5195E-01  2.6042E-01 -5.5809E-04
  5.9345E+00  5.5382E-01  6.5035E-01  3.3789E-01  2.2189E-01  1.0759E-01  1.5349E-01  2.6442E-01 -4.2123E-04
  6.0355E+00  5.6536E-01  6.6364E-01  3.4785E-01  2.3303E-01  1.2067E-01  1.5480E-01  2.6786E-01 -3.0225E-04
  6.1178E+00  5.7553E-01  6.7539E-01  3.5663E-01  2.4288E-01  1.3225E-01  1.5595E-01  2.7092E-01 -1.9485E-04
  6.2087E+00  5.8785E-01  6.8967E-01  3.6729E-01  2.5486E-01  1.4638E-01  1.5735E-01  2.7469E-01 -6.0950E-05
  6.2813E+00  5.9888E-01  7.0250E-01  3.7683E-01  2.6563E-01  1.5911E-01  1.5861E-01  2.7813E-01  6.2613E-05
  6.3385E+00  6.0871E-01  7.1399E-01  3.8535E-01  2.7528E-01  1.7054E-01  1.5974E-01  2.8124E-01  1.7635E-04
  6.3861E+00  6.1808E-01  7.2498E-01  3.9346E-01  2.8451E-01  1.8151E-01  1.6083E-01  2.8427E-01  2.8810E-04
  6.4239E+00  6.2681E-01  7.3526E-01  4.0103E-01  2.9314E-01  1.9182E-01  1.6185E-01  2.8715E-01  3.9563E-04
  6.4519E+00  6.3467E-01  7.4456E-01  4.0784E-01  3.0096E-01  2.0117E-01  1.6277E-01  2.8979E-01  4.9573E-04
  6.4721E+00  6.4175E-01  7.5297E-01  4.1398E-01  3.0803E-01  2.0966E-01  1.6362E-01  2.9222E-01  5.8862E-04
  6.4864E+00  6.4851E-01  7.6105E-01  4.1985E-01  3.1482E-01  2.1785E-01  1.6443E-01  2.9459E-01  6.8055E-04
  6.4952E+00  6.5486E-01  7.6867E-01  4.2535E-01  3.2122E-01  2.2561E-01  1.6520E-01  2.9687E-01  7.6961E-04
  6.4990E+00  6.6062E-01  7.7561E-01  4.3034E-01  3.2706E-01  2.3270E-01  1.6591E-01  2.9898E-01  8.5307E-04
  6.4985E+00  6.6581E-01  7.8191E-01  4.3485E-01  3.3236E-01  2.3917E-01  1.6655E-01  3.0093E-01  9.3095E-04
  6.4944E+00  6.7081E-01  7.8800E-01  4.3919E-01  3.3748E-01  2.4546E-01  1.6718E-01  3.0285E-01  1.0084E-03
  6.4868E+00  6.7551E-01  7.9376E-01  4.4326E-01  3.4233E-01  2.5144E-01  1.6778E-01  3.0470E-01  1.0839E-03
  6.4766E+00  6.7978E-01  7.9903E-01  4.4697E-01  3.4677E-01  2.5693E-01  1.6834E-01  3.0642E-01  1.1549E-03
  6.4643E+00  6.8365E-01  8.0384E-01  4.5032E-01  3.5081E-01  2.6196E-01  1.6884E-01  3.0802E-01  1.2215E-03
  6.4495E+00  6.8738E-01  8.0850E-01  4.5356E-01  3.5474E-01  2.6688E-01  1.6934E-01  3.0960E-01  1.2881E-03
  6.4326E+00  6.9091E-01  8.1293E-01  4.5662E-01  3.5847E-01  2.7157E-01  1.6981E-01  3.1113E-01  1.3531E-03
  6.4144E+00  6.9411E-01  8.1699E-01  4.5940E-01  3.6189E-01  2.7590E-01  1.7025E-01  3.1257E-01  1.4146E-03
  6.3953E+00  6.9702E-01  8.2070E-01  4.6192E-01  3.6502E-01  2.7988E-01  1.7066E-01  3.1390E-01  1.4724E-03
  6.3745E+00  6.9983E-01  8.2431E-01  4.6436E-01  3.6807E-01  2.8379E-01  1.7106E-01  3.1523E-01  1.5303E-03
  6.3521E+00  7.0248E-01  8.2774E-01  4.6665E-01  3.7096E-01  2.8752E-01  1.7144E-01  3.1652E-01  1.5872E-03
  6.3294E+00  7.0489E-01  8.3090E-01  4.6875E-01  3.7363E-01  2.9098E-01  1.7179E-01  3.1773E-01  1.6410E-03
  6.3065E+00  7.0708E-01  8.3378E-01  4.7064E-01  3.7606E-01  2.9416E-01  1.7212E-01  3.1886E-01  1.6918E-03
  6.2822E+00  7.0919E-01  8.3659E-01  4.7248E-01  3.7845E-01  2.9729E-01  1.7244E-01  3.1999E-01  1.7429E-03
  9.6189E-01  2.8451E-01  3.5151E-01  8.8479E-02  0.0000E+00  0.0000E+00  1.3609E-01  2.1079E-01 -2.5458E-03
  1.4168E+00  3.0284E-01  3.7364E-01  1.0218E-01  0.0000E+00  0.0000E+00  1.3951E-01  2.1907E-01 -2.2905E-03
  1.7473E+00  3.1667E-01  3.9028E-01  1.1272E-01  0.0000E+00  0.0000E+00  1.4196E-01  2.2509E-01 -2.1014E-03
  2.1754E+00  3.3532E-01  4.1264E-01  1.2716E-01  0.0000E+00  0.0000E+00  1.4512E-01  2.3296E-01 -1.8499E-03
  2.1754E+00  3.3532E-01  4.1264E-01  1.2716E-01  3.6430E-08  0.0000E+00  1.4512E-01  2.3296E-01 -1.8499E-03
  2.4883E+00  3.5079E-01  4.3111E-01  1.3937E-01  1.4603E-02  0.0000E+00  1.4760E-01  2.3922E-01 -1.6457E-03
  2.7655E+00  3.6526E-01  4.4837E-01  1.5092E-01  2.7794E-02  0.0000E+00  1.4984E-01  2.4498E-01 -1.4549E-03
  2.9891E+00  3.7740E-01  4.6285E-01  1.6068E-01  3.8934E-02  0.0000E+00  1.5168E-01  2.4976E-01 -1.2945E-03
  3.1903E+00  3.8874E-01  4.7637E-01  1.6985E-01  4.9396E-02  0.0000E+00  1.5337E-01  2.5418E-01 -1.1441E-03
  3.3899E+00  4.0043E-01  4.9033E-01  1.7936E-01  6.0249E-02  0.0000E+00  1.5509E-01  2.5872E-01 -9.8807E-04
  3.5521E+00  4.1030E-01  5.0213E-01  1.8744E-01  6.9466E-02  0.0000E+00  1.5652E-01  2.6254E-01 -8.5528E-04
  3.6988E+00  4.1958E-01  5.1323E-01  1.9505E-01  7.8162E-02  0.0000E+00  1.5784E-01  2.6612E-01 -7.2958E-04
  3.8085E+00  4.2675E-01  5.2181E-01  2.0097E-01  8.4913E-02  0.0000E+00  1.5886E-01  2.6888E-01 -6.3164E-04
  4.1287E+00  4.4911E-01  5.4863E-01  2.1950E-01  1.0611E-01  0.0000E+00  1.6198E-01  2.7751E-01 -3.2124E-04
  4.1287E+00  4.4911E-01  5.4863E-01  2.1950E-01  1.0611E-01  1.9866E-09  1.6198E-01  2.7751E-01 -3.2124E-04
  4.1834E+00  4.5366E-01  5.5410E-01  2.2330E-01  1.1047E-01  5.9570E-03  1.6261E-01  2.7925E-01 -2.5737E-04
  4.3182E+00  4.6660E-01  5.6967E-01  2.3415E-01  1.2290E-01  2.0814E-02  1.6436E-01  2.8422E-01 -7.3834E-05
  4.4400E+00  4.7931E-01  5.8503E-01  2.4484E-01  1.3520E-01  3.5616E-02  1.6608E-01  2.8916E-01  1.1186E-04
  4.5347E+00  4.9020E-01  5.9825E-01  2.5402E-01  1.4581E-01  4.8416E-02  1.6755E-01  2.9347E-01  2.7579E-04
  4.6161E+00  5.0057E-01  6.1092E-01  2.6280E-01  1.5600E-01  6.0736E-02  1.6896E-01  2.9764E-01  4.3694E-04
  4.6737E+00  5.0873E-01  6.2092E-01  2.6972E-01  1.6407E-01  7.0517E-02  1.7007E-01  3.0097E-01  5.6749E-04
  4.7319E+00  5.1808E-01  6.3245E-01  2.7767E-01  1.7338E-01  8.1845E-02  1.7135E-01  3.0487E-01  7.2196E-04
  4.7738E+00  5.2587E-01  6.4212E-01  2.8431E-01  1.8121E-01  9.1401E-02  1.7242E-01  3.0818E-01  8.5526E-04
  4.8047E+00  5.3263E-01  6.5056E-01  2.9008E-01  1.8805E-01  9.9788E-02  1.7335E-01  3.1112E-01  9.7478E-04
  4.8342E+00  5.4069E-01  6.6069E-01  2.9698E-01  1.9628E-01  1.0992E-01  1.7448E-01  3.1470E-01  1.1227E-03
  4.8530E+00  5.4776E-01  6.6965E-01  3.0304E-01  2.0358E-01  1.1895E-01  1.7547E-01  3.1793E-01  1.2582E-03
  4.8633E+00  5.5394E-01  6.7757E-01  3.0837E-01  2.1004E-01  1.2699E-01  1.7635E-01  3.2084E-01  1.3819E-03
  4.8671E+00  5.5972E-01  6.8502E-01  3.1335E-01  2.1614E-01  1.3463E-01  1.7718E-01  3.2364E-01  1.5027E-03
  4.8651E+00  5.6500E-01  6.9190E-01  3.1792E-01  2.2178E-01  1.4173E-01  1.7795E-01  3.2627E-01  1.6181E-03
  4.8581E+00  5.6965E-01  6.9802E-01  3.2195E-01  2.2682E-01  1.4813E-01  1.7864E-01  3.2868E-01  1.7248E-03
  4.8476E+00  5.7376E-01  7.0348E-01  3.2552E-01  2.3133E-01  1.5388E-01  1.7925E-01  3.3086E-01  1.8232E-03
  4.8333E+00  5.7759E-01  7.0865E-01  3.2888E-01  2.3560E-01  1.5938E-01  1.7983E-01  3.3298E-01  1.9199E-03
  4.8160E+00  5.8111E-01  7.1344E-01  3.3196E-01  2.3959E-01  1.6454E-01  1.8037E-01  3.3499E-01  2.0131E-03
  4.7968E+00  5.8423E-01  7.1774E-01  3.3470E-01  2.4317E-01  1.6922E-01  1.8086E-01  3.3684E-01  2.0999E-03
  4.7762E+00  5.8697E-01  7.2158E-01  3.3712E-01  2.4638E-01  1.7346E-01  1.8130E-01  3.3853E-01  2.1805E-03
  4.7533E+00  5.8955E-01  7.2524E-01  3.3941E-01  2.4946E-01  1.7754E-01  1.8172E-01  3.4019E-01  2.2602E-03
  4.7288E+00  5.9190E-01  7.2864E-01  3.4151E-01  2.5232E-01  1.8138E-01  1.8210E-01  3.4176E-01  2.3374E-03
  4.7036E+00  5.9398E-01  7.3169E-01  3.4337E-01  2.5491E-01  1.8489E-01  1.8245E-01  3.4322E-01  2.4097E-03
  4.6783E+00  5.9580E-01  7.3442E-01  3.4501E-01  2.5724E-01  1.8808E-01  1.8277E-01  3.4456E-01  2.4770E-03
  4.6515E+00  5.9751E-01  7.3702E-01  3.4656E-01  2.5948E-01  1.9116E-01  1.8307E-01  3.4587E-01  2.5440E-03
  4.6237E+00  5.9906E-01  7.3944E-01  3.4798E-01  2.6157E-01  1.9409E-01  1.8335E-01  3.4713E-01  2.6092E-03
  4.5960E+00  6.0041E-01  7.4161E-01  3.4923E-01  2.6346E-01  1.9676E-01  1.8360E-01  3.4830E-01  2.6705E-03
  4.5688E+00  6.0159E-01  7.4355E-01  3.5033E-01  2.6516E-01  1.9919E-01  1.8383E-01  3.4938E-01  2.7279E-03
  4.5405E+00  6.0269E-01  7.4541E-01  3.5136E-01  2.6680E-01  2.0157E-01  1.8405E-01  3.5044E-01  2.7851E-03
  4.5115E+00  6.0366E-01  7.4712E-01  3.5229E-01  2.6832E-01  2.0381E-01  1.8425E-01  3.5145E-01  2.8409E-03
  4.4832E+00  6.0451E-01  7.4865E-01  3.5311E-01  2.6971E-01  2.0588E-01  1.8443E-01  3.5240E-01  2.8937E-03
  4.4555E+00  6.0522E-01  7.5001E-01  3.5381E-01  2.7095E-01  2.0776E-01  1.8459E-01  3.5328E-01  2.9431E-03
  4.4269E+00  6.0587E-01  7.5131E-01  3.5447E-01  2.7214E-01  2.0959E-01  1.8474E-01  3.5414E-01  2.9926E-03
  1.2885E+00  3.1705E-01  4.0252E-01  8.2688E-02  0.0000E+00  0.0000E+00  1.6076E-01  2.6067E-01 -1.3977E-03
  1.6330E+00  3.3248E-01  4.2253E-01  9.4153E-02  0.0000E+00  0.0000E+00  1.6391E-01  2.6964E-01 -1.0702E-03
  1.8750E+00  3.4380E-01  4.3719E-01  1.0271E-01  0.0000E+00  0.0000E+00  1.6615E-01  2.7610E-01 -8.3089E-04
  2.1783E+00  3.5866E-01  4.5644E-01  1.1413E-01  0.0000E+00  0.0000E+00  1.6900E-01  2.8446E-01 -5.1678E-04
  2.1783E+00  3.5866E-01  4.5644E-01  1.1413E-01  2.9487E-08  0.0000E+00  1.6900E-01  2.8446E-01 -5.1678E-04
  2.3891E+00  3.7066E-01  4.7194E-01  1.2352E-01  1.1728E-02  0.0000E+00  1.7121E-01  2.9104E-01 -2.6561E-04
  2.5693E+00  3.8162E-01  4.8615E-01  1.3221E-01  2.2113E-02  0.0000E+00  1.7319E-01  2.9702E-01 -3.3902E-05
  2.7104E+00  3.9064E-01  4.9785E-01  1.3941E-01  3.0738E-02  0.0000E+00  1.7479E-01  3.0194E-01  1.5892E-04
  2.8337E+00  3.9890E-01  5.0862E-01  1.4606E-01  3.8721E-02  0.0000E+00  1.7625E-01  3.0646E-01  3.3804E-04
  2.9524E+00  4.0728E-01  5.1957E-01  1.5285E-01  4.6885E-02  0.0000E+00  1.7772E-01  3.1106E-01  5.2219E-04
  3.0460E+00  4.1423E-01  5.2869E-01  1.5852E-01  5.3729E-02  0.0000E+00  1.7892E-01  3.1490E-01  6.7750E-04
  3.1283E+00  4.2066E-01  5.3715E-01  1.6379E-01  6.0110E-02  0.0000E+00  1.8003E-01  3.1847E-01  8.2332E-04
  3.1881E+00  4.2556E-01  5.4362E-01  1.6783E-01  6.5014E-02  0.0000E+00  1.8087E-01  3.2120E-01  9.3615E-04
  3.3535E+00  4.4044E-01  5.6343E-01  1.8021E-01  8.0134E-02  0.0000E+00  1.8341E-01  3.2963E-01  1.2892E-03
  3.3535E+00  4.4044E-01  5.6343E-01  1.8021E-01  8.0134E-02  1.4469E-09  1.8341E-01  3.2963E-01  1.2892E-03
  3.3784E+00  4.4340E-01  5.6738E-01  1.8270E-01  8.3185E-02  4.3350E-03  1.8391E-01  3.3131E-01  1.3609E-03
  3.4327E+00  4.5166E-01  5.7848E-01  1.8970E-01  9.1807E-02  1.5042E-02  1.8529E-01  3.3605E-01  1.5653E-03
  3.4762E+00  4.5955E-01  5.8921E-01  1.9644E-01  1.0019E-01  2.5558E-02  1.8661E-01  3.4071E-01  1.7696E-03
  3.5048E+00  4.6611E-01  5.9825E-01  2.0209E-01  1.0730E-01  3.4526E-02  1.8771E-01  3.4470E-01  1.9478E-03
  3.5242E+00  4.7219E-01  6.0673E-01  2.0737E-01  1.1402E-01  4.3048E-02  1.8874E-01  3.4851E-01  2.1210E-03
  3.5338E+00  4.7683E-01  6.1329E-01  2.1144E-01  1.1926E-01  4.9735E-02  1.8953E-01  3.5152E-01  2.2599E-03
  3.5382E+00  4.8199E-01  6.2070E-01  2.1601E-01  1.2522E-01  5.7387E-02  1.9042E-01  3.5498E-01  2.4225E-03
  3.5361E+00  4.8615E-01  6.2677E-01  2.1973E-01  1.3014E-01  6.3764E-02  1.9114E-01  3.5788E-01  2.5613E-03
  3.5297E+00  4.8964E-01  6.3196E-01  2.2289E-01  1.3439E-01  6.9301E-02  1.9175E-01  3.6041E-01  2.6845E-03
  3.5159E+00  4.9365E-01  6.3804E-01  2.2656E-01  1.3941E-01  7.5909E-02  1.9246E-01  3.6345E-01  2.8355E-03
  3.4978E+00  4.9700E-01  6.4326E-01  2.2969E-01  1.4378E-01  8.1723E-02  1.9306E-01  3.6615E-01  2.9721E-03
  3.4769E+00  4.9979E-01  6.4774E-01  2.3234E-01  1.4758E-01  8.6834E-02  1.9356E-01  3.6852E-01  3.0955E-03
  3.4525E+00  5.0226E-01  6.5183E-01  2.3475E-01  1.5111E-01  9.1632E-02  1.9402E-01  3.7077E-01  3.2147E-03
  3.4256E+00  5.0439E-01  6.5549E-01  2.3687E-01  1.5431E-01  9.6042E-02  1.9442E-01  3.7284E-01  3.3274E-03
  3.3976E+00  5.0613E-01  6.5863E-01  2.3867E-01  1.5712E-01  9.9960E-02  1.9475E-01  3.7469E-01  3.4305E-03
  3.3693E+00  5.0757E-01  6.6133E-01  2.4019E-01  1.5958E-01  1.0344E-01  1.9503E-01  3.7634E-01  3.5247E-03
  3.3392E+00  5.0879E-01  6.6379E-01  2.4156E-01  1.6187E-01  1.0674E-01  1.9527E-01  3.7791E-01  3.6164E-03
  3.3080E+00  5.0981E-01  6.6597E-01  2.4275E-01  1.6397E-01  1.0979E-01  1.9548E-01  3.7937E-01  3.7039E-03
  3.2772E+00  5.1060E-01  6.6784E-01  2.4376E-01  1.6581E-01  1.1253E-01  1.9565E-01  3.8068E-01  3.7846E-03
  3.2470E+00  5.1121E-01  6.6943E-01  2.4459E-01  1.6743E-01  1.1498E-01  1.9578E-01  3.8185E-01  3.8587E-03
  3.2157E+00  5.1168E-01  6.7086E-01  2.4532E-01  1.6894E-01  1.1732E-01  1.9589E-01  3.8296E-01  3.9315E-03
  3.1841E+00  5.1200E-01  6.7210E-01  2.4593E-01  1.7032E-01  1.1949E-01  1.9598E-01  3.8400E-01  4.0013E-03
  3.1532E+00  5.1220E-01  6.7314E-01  2.4643E-01  1.7154E-01  1.2144E-01  1.9604E-01  3.8494E-01  4.0661E-03
  3.1235E+00  5.1228E-01  6.7400E-01  2.4681E-01  1.7260E-01  1.2320E-01  1.9608E-01  3.8577E-01  4.1259E-03
  3.0929E+00  5.1226E-01  6.7474E-01  2.4713E-01  1.7360E-01  1.2488E-01  1.9610E-01  3.8657E-01  4.1850E-03
  3.0623E+00  5.1214E-01  6.7536E-01  2.4737E-01  1.7450E-01  1.2645E-01  1.9610E-01  3.8732E-01  4.2419E-03
  3.0327E+00  5.1195E-01  6.7584E-01  2.4753E-01  1.7529E-01  1.2787E-01  1.9608E-01  3.8799E-01  4.2949E-03
  3.0043E+00  5.1169E-01  6.7621E-01  2.4762E-01  1.7598E-01  1.2914E-01  1.9606E-01  3.8858E-01  4.3441E-03
  2.9754E+00  5.1135E-01  6.7649E-01  2.4766E-01  1.7661E-01  1.3037E-01  1.9601E-01  3.8915E-01  4.3928E-03
  2.9464E+00  5.1094E-01  6.7667E-01  2.4764E-01  1.7718E-01  1.3151E-01  1.9596E-01  3.8968E-01  4.4399E-03
  2.9186E+00  5.1049E-01  6.7677E-01  2.4758E-01  1.7768E-01  1.3255E-01  1.9589E-01  3.9015E-01  4.4841E-03
  2.8919E+00  5.1000E-01  6.7679E-01  2.4747E-01  1.7810E-01  1.3348E-01  1.9582E-01  3.9057E-01  4.5251E-03
  2.8647E+00  5.0945E-01  6.7674E-01  2.4733E-01  1.7848E-01  1.3437E-01  1.9573E-01  3.9097E-01  4.5658E-03
  1.4353E+00  3.4135E-01  4.4407E-01  7.8987E-02  0.0000E+00  0.0000E+00  1.7820E-01  3.0279E-01 -1.2895E-04
  1.6974E+00  3.5404E-01  4.6189E-01  8.8521E-02  0.0000E+00  0.0000E+00  1.8114E-01  3.1208E-01  2.4190E-04
  1.8767E+00  3.6315E-01  4.7471E-01  9.5493E-02  0.0000E+00  0.0000E+00  1.8321E-01  3.1871E-01  5.0992E-04
  2.0954E+00  3.7486E-01  4.9127E-01  1.0461E-01  0.0000E+00  0.0000E+00  1.8582E-01  3.2720E-01  8.5801E-04
  2.0954E+00  3.7486E-01  4.9127E-01  1.0461E-01  2.4450E-08  0.0000E+00  1.8582E-01  3.2720E-01  8.5801E-04
  2.2400E+00  3.8410E-01  5.0434E-01  1.1198E-01  9.6728E-03  0.0000E+00  1.8780E-01  3.3379E-01  1.1329E-03
  2.3594E+00  3.9238E-01  5.1612E-01  1.1867E-01  1.8120E-02  0.0000E+00  1.8955E-01  3.3973E-01  1.3840E-03
  2.4500E+00  3.9906E-01  5.2570E-01  1.2414E-01  2.5052E-02  0.0000E+00  1.9096E-01  3.4456E-01  1.5911E-03
  2.5269E+00  4.0508E-01  5.3439E-01  1.2912E-01  3.1403E-02  0.0000E+00  1.9222E-01  3.4897E-01  1.7819E-03
  2.5984E+00  4.1107E-01  5.4311E-01  1.3413E-01  3.7833E-02  0.0000E+00  1.9346E-01  3.5340E-01  1.9765E-03
  2.6529E+00  4.1596E-01  5.5029E-01  1.3826E-01  4.3171E-02  0.0000E+00  1.9448E-01  3.5707E-01  2.1394E-03
  2.6989E+00  4.2041E-01  5.5687E-01  1.4206E-01  4.8104E-02  0.0000E+00  1.9540E-01  3.6045E-01  2.2912E-03
  2.7313E+00  4.2375E-01  5.6185E-01  1.4494E-01  5.1868E-02  0.0000E+00  1.9609E-01  3.6303E-01  2.4080E-03
  2.8135E+00  4.3360E-01  5.7678E-01  1.5359E-01  6.3314E-02  0.0000E+00  1.9811E-01  3.7083E-01  2.7692E-03
  2.8135E+00  4.3360E-01  5.7678E-01  1.5359E-01  6.3314E-02  1.1160E-09  1.9811E-01  3.7083E-01  2.7692E-03
  2.8231E+00  4.3550E-01  5.7970E-01  1.5529E-01  6.5593E-02  3.3414E-03  1.9849E-01  3.7236E-01  2.8418E-03
  2.8370E+00  4.4069E-01  5.8778E-01  1.6003E-01  7.1983E-02  1.1536E-02  1.9953E-01  3.7663E-01  3.0469E-03
  2.8422E+00  4.4547E-01  5.9541E-01  1.6448E-01  7.8113E-02  1.9500E-02  2.0049E-01  3.8075E-01  3.2496E-03
  2.8395E+00  4.4929E-01  6.0168E-01  1.6814E-01  8.3242E-02  2.6224E-02  2.0127E-01  3.8422E-01  3.4245E-03
  2.8305E+00  4.5266E-01  6.0742E-01  1.7146E-01  8.8025E-02  3.2551E-02  2.0196E-01  3.8747E-01  3.5926E-03
  2.8187E+00  4.5513E-01  6.1175E-01  1.7397E-01  9.1710E-02  3.7472E-02  2.0246E-01  3.8999E-01  3.7260E-03
  2.7998E+00  4.5771E-01  6.1650E-01  1.7670E-01  9.5845E-02  4.3053E-02  2.0300E-01  3.9283E-01  3.8806E-03
  2.7793E+00  4.5966E-01  6.2027E-01  1.7886E-01  9.9219E-02  4.7660E-02  2.0340E-01  3.9517E-01  4.0112E-03
  2.7579E+00  4.6118E-01  6.2340E-01  1.8064E-01  1.0209E-01  5.1628E-02  2.0372E-01  3.9716E-01  4.1260E-03
  2.7274E+00  4.6276E-01  6.2691E-01  1.8264E-01  1.0544E-01  5.6318E-02  2.0405E-01  3.9949E-01  4.2651E-03
  2.6957E+00  4.6391E-01  6.2978E-01  1.8426E-01  1.0831E-01  6.0403E-02  2.0429E-01  4.0150E-01  4.3894E-03
  2.6639E+00  4.6471E-01  6.3211E-01  1.8557E-01  1.1076E-01  6.3957E-02  2.0446E-01  4.0322E-01  4.5005E-03
  2.6303E+00  4.6526E-01  6.3412E-01  1.8668E-01  1.1300E-01  6.7262E-02  2.0458E-01  4.0479E-01  4.6065E-03
  2.5959E+00  4.6556E-01  6.3578E-01  1.8760E-01  1.1499E-01  7.0270E-02  2.0464E-01  4.0620E-01  4.7056E-03
  2.5621E+00  4.6565E-01  6.3707E-01  1.8831E-01  1.1670E-01  7.2915E-02  2.0466E-01  4.0740E-01  4.7952E-03
  2.5294E+00  4.6556E-01  6.3808E-01  1.8886E-01  1.1818E-01  7.5245E-02  2.0464E-01  4.0843E-01  4.8761E-03
  2.4957E+00  4.6531E-01  6.3888E-01  1.8929E-01  1.1952E-01  7.7426E-02  2.0458E-01  4.0937E-01  4.9540E-03
  2.4621E+00  4.6491E-01  6.3946E-01  1.8960E-01  1.2073E-01  7.9428E-02  2.0448E-01  4.1020E-01  5.0275E-03
  2.4296E+00  4.6441E-01  6.3985E-01  1.8980E-01  1.2176E-01  8.1204E-02  2.0437E-01  4.1090E-01  5.0945E-03
  2.3986E+00  4.6383E-01  6.4007E-01  1.8991E-01  1.2264E-01  8.2775E-02  2.0423E-01  4.1150E-01  5.1555E-03
  2.3671E+00  4.6313E-01  6.4014E-01  1.8994E-01  1.2345E-01  8.4257E-02  2.0406E-01  4.1203E-01  5.2146E-03
  2.3357E+00  4.6234E-01  6.4008E-01  1.8990E-01  1.2415E-01  8.5621E-02  2.0388E-01  4.1248E-01  5.2706E-03
  2.3057E+00  4.6151E-01  6.3990E-01  1.8979E-01  1.2476E-01  8.6835E-02  2.0368E-01  4.1286E-01  5.3220E-03
  2.2771E+00  4.6064E-01  6.3963E-01  1.8964E-01  1.2526E-01  8.7913E-02  2.0347E-01  4.1316E-01  5.3690E-03
  2.2481E+00  4.5968E-01  6.3926E-01  1.8943E-01  1.2572E-01  8.8931E-02  2.0324E-01  4.1341E-01  5.4148E-03
  2.2195E+00  4.5867E-01  6.3879E-01  1.8917E-01  1.2611E-01  8.9873E-02  2.0300E-01  4.1362E-01  5.4584E-03
  2.1921E+00  4.5764E-01  6.3825E-01  1.8887E-01  1.2643E-01  9.0710E-02  2.0275E-01  4.1376E-01  5.4986E-03
  2.1661E+00  4.5661E-01  6.3767E-01  1.8856E-01  1.2669E-01  9.1453E-02  2.0249E-01  4.1386E-01  5.5355E-03
  2.1397E+00  4.5552E-01  6.3701E-01  1.8820E-01  1.2692E-01  9.2157E-02  2.0222E-01  4.1393E-01  5.5715E-03
  2.1137E+00  4.5437E-01  6.3627E-01  1.8780E-01  1.2709E-01  9.2802E-02  2.0194E-01  4.1395E-01  5.6060E-03
  2.0888E+00  4.5324E-01  6.3551E-01  1.8740E-01  1.2723E-01  9.3379E-02  2.0166E-01  4.1394E-01  5.6378E-03
  2.0652E+00  4.5212E-01  6.3472E-01  1.8698E-01  1.2732E-01  9.3886E-02  2.0138E-01  4.1390E-01  5.6671E-03
  2.0413E+00  4.5094E-01  6.3387E-01  1.8653E-01  1.2738E-01  9.4366E-02  2.0108E-01  4.1382E-01  5.6958E-03
  1.4788E+00  3.7401E-01  5.0915E-01  7.3103E-02  0.0000E+00  0.0000E+00  2.0397E-01  3.7544E-01  2.4702E-03
  1.6327E+00  3.8208E-01  5.2301E-01  7.9657E-02  0.0000E+00  0.0000E+00  2.0659E-01  3.8455E-01  2.8657E-03
  1.7330E+00  3.8763E-01  5.3270E-01  8.4308E-02  0.0000E+00  0.0000E+00  2.0838E-01  3.9090E-01  3.1461E-03
