  8.4122E+00  5.7495E-01  6.2150E-01  4.3105E-01  2.7329E-01  5.3193E-02  8.2572E-02  1.3296E-01 -3.1825E-03
  9.1451E+00  6.1216E-01  6.6022E-01  4.6607E-01  3.0994E-01  9.3345E-02  8.4727E-02  1.3691E-01 -3.0600E-03
  9.7898E+00  6.4598E-01  6.9539E-01  4.9794E-01  3.4325E-01  1.2974E-01  8.6633E-02  1.4042E-01 -2.9490E-03
  1.0419E+01  6.8006E-01  7.3083E-01  5.3011E-01  3.7683E-01  1.6635E-01  8.8509E-02  1.4391E-01 -2.8371E-03
  1.0924E+01  7.0825E-01  7.6014E-01  5.5674E-01  4.0462E-01  1.9659E-01  9.0031E-02  1.4676E-01 -2.7444E-03
  1.1515E+01  7.4227E-01  7.9550E-01  5.8889E-01  4.3814E-01  2.3302E-01  9.1837E-02  1.5016E-01 -2.6322E-03
  1.2017E+01  7.7215E-01  8.2657E-01  6.1716E-01  4.6759E-01  2.6498E-01  9.3400E-02  1.5313E-01 -2.5333E-03
  1.2460E+01  7.9934E-01  8.5483E-01  6.4290E-01  4.9440E-01  2.9404E-01  9.4804E-02  1.5581E-01 -2.4428E-03
  1.2998E+01  8.3350E-01  8.9034E-01  6.7525E-01  5.2808E-01  3.3052E-01  9.6548E-02  1.5915E-01 -2.3284E-03
  1.3479E+01  8.6523E-01  9.2333E-01  7.0531E-01  5.5936E-01  3.6437E-01  9.8151E-02  1.6225E-01 -2.2212E-03
  1.3908E+01  8.9457E-01  9.5385E-01  7.3312E-01  5.8831E-01  3.9567E-01  9.9621E-02  1.6511E-01 -2.1212E-03
  1.4316E+01  9.2351E-01  9.8395E-01  7.6055E-01  6.1685E-01  4.2652E-01  1.0106E-01  1.6793E-01 -2.0216E-03
  1.4695E+01  9.5141E-01  1.0130E+00  7.8702E-01  6.4438E-01  4.5626E-01  1.0244E-01  1.7065E-01 -1.9246E-03
  1.5035E+01  9.7743E-01  1.0401E+00  8.1169E-01  6.7005E-01  4.8399E-01  1.0372E-01  1.7319E-01 -1.8332E-03
  1.5340E+01  1.0016E+00  1.0652E+00  8.3460E-01  6.9389E-01  5.0973E-01  1.0491E-01  1.7555E-01 -1.7474E-03
  1.5631E+01  1.0255E+00  1.0901E+00  8.5727E-01  7.1747E-01  5.3520E-01  1.0608E-01  1.7790E-01 -1.6615E-03
  1.5902E+01  1.0486E+00  1.1142E+00  8.7921E-01  7.4031E-01  5.5986E-01  1.0722E-01  1.8018E-01 -1.5774E-03
  1.6147E+01  1.0702E+00  1.1367E+00  8.9974E-01  7.6167E-01  5.8293E-01  1.0828E-01  1.8232E-01 -1.4978E-03
  1.6367E+01  1.0904E+00  1.1578E+00  9.1886E-01  7.8157E-01  6.0443E-01  1.0927E-01  1.8433E-01 -1.4227E-03
  1.6577E+01  1.1104E+00  1.1786E+00  9.3783E-01  8.0133E-01  6.2577E-01  1.1025E-01  1.8633E-01 -1.3473E-03
  1.6774E+01  1.1298E+00  1.1989E+00  9.5625E-01  8.2051E-01  6.4650E-01  1.1120E-01  1.8829E-01 -1.2732E-03
  1.6951E+01  1.1480E+00  1.2179E+00  9.7352E-01  8.3851E-01  6.6595E-01  1.1210E-01  1.9013E-01 -1.2028E-03
  1.7110E+01  1.1650E+00  1.2357E+00  9.8966E-01  8.5532E-01  6.8413E-01  1.1294E-01  1.9187E-01 -1.1363E-03
  1.7263E+01  1.1820E+00  1.2534E+00  1.0057E+00  8.7206E-01  7.0224E-01  1.1378E-01  1.9361E-01 -1.0692E-03
  1.7407E+01  1.1985E+00  1.2706E+00  1.0213E+00  8.8836E-01  7.1987E-01  1.1460E-01  1.9532E-01 -1.0031E-03
  1.7536E+01  1.2140E+00  1.2869E+00  1.0360E+00  9.0369E-01  7.3647E-01  1.1538E-01  1.9694E-01 -9.4004E-04
  1.7652E+01  1.2285E+00  1.3020E+00  1.0498E+00  9.1804E-01  7.5201E-01  1.1610E-01  1.9847E-01 -8.8032E-04
  1.7763E+01  1.2430E+00  1.3172E+00  1.0635E+00  9.3237E-01  7.6754E-01  1.1683E-01  2.0000E-01 -8.2000E-04
  1.7867E+01  1.2571E+00  1.3320E+00  1.0769E+00  9.4634E-01  7.8268E-01  1.1755E-01  2.0152E-01 -7.6037E-04
  1.7961E+01  1.2704E+00  1.3460E+00  1.0895E+00  9.5952E-01  7.9699E-01  1.1823E-01  2.0295E-01 -7.0344E-04
  1.8045E+01  1.2829E+00  1.3591E+00  1.1013E+00  9.7188E-01  8.1040E-01  1.1886E-01  2.0431E-01 -6.4936E-04
  1.8125E+01  1.2954E+00  1.3722E+00  1.1131E+00  9.8424E-01  8.2383E-01  1.1950E-01  2.0568E-01 -5.9462E-04
 -2.3642E-01  2.3435E-01  2.6930E-01  1.0645E-01  0.0000E+00  0.0000E+00  7.0274E-02  1.0625E-01 -4.4267E-03
  4.2799E-01  2.5497E-01  2.9196E-01  1.2349E-01  0.0000E+00  0.0000E+00  7.3631E-02  1.1208E-01 -4.2549E-03
  9.5848E-01  2.7203E-01  3.1056E-01  1.3792E-01  0.0000E+00  0.0000E+00  7.6086E-02  1.1639E-01 -4.1243E-03
  1.7083E+00  2.9698E-01  3.3759E-01  1.5940E-01  0.0000E+00  0.0000E+00  7.9315E-02  1.2212E-01 -3.9463E-03
  1.7083E+00  2.9698E-01  3.3759E-01  1.5940E-01  5.4306E-08  0.0000E+00  7.9315E-02  1.2212E-01 -3.9463E-03
  2.3164E+00  3.1941E-01  3.6173E-01  1.7901E-01  2.2285E-02  0.0000E+00  8.1907E-02  1.2679E-01 -3.7974E-03
  2.8981E+00  3.4172E-01  3.8567E-01  1.9871E-01  4.3614E-02  0.0000E+00  8.4306E-02  1.3115E-01 -3.6554E-03
  3.3987E+00  3.6144E-01  4.0677E-01  2.1624E-01  6.2501E-02  0.0000E+00  8.6309E-02  1.3482E-01 -3.5337E-03
  3.8758E+00  3.8069E-01  4.2732E-01  2.3344E-01  8.0971E-02  0.0000E+00  8.8176E-02  1.3826E-01 -3.4178E-03
  4.3769E+00  4.0141E-01  4.4942E-01  2.5205E-01  1.0089E-01  0.0000E+00  9.0101E-02  1.4185E-01 -3.2956E-03
  4.8067E+00  4.1962E-01  4.6881E-01  2.6845E-01  1.1841E-01  0.0000E+00  9.1731E-02  1.4490E-01 -3.1901E-03
  5.2154E+00  4.3733E-01  4.8766E-01  2.8447E-01  1.3548E-01  0.0000E+00  9.3267E-02  1.4780E-01 -3.0889E-03
  5.5345E+00  4.5144E-01  5.0265E-01  2.9726E-01  1.4908E-01  0.0000E+00  9.4460E-02  1.5006E-01 -3.0091E-03
  6.5444E+00  4.9783E-01  5.5190E-01  3.3949E-01  1.9390E-01  0.0000E+00  9.8217E-02  1.5725E-01 -2.7512E-03
  6.5444E+00  4.9783E-01  5.5190E-01  3.3949E-01  1.9390E-01  4.0693E-09  9.8217E-02  1.5725E-01 -2.7512E-03
  6.7401E+00  5.0777E-01  5.6244E-01  3.4857E-01  2.0351E-01  1.2232E-02  9.8986E-02  1.5874E-01 -2.6970E-03
  7.2740E+00  5.3690E-01  5.9331E-01  3.7525E-01  2.3172E-01  4.3557E-02  1.0119E-01  1.6303E-01 -2.5394E-03
  7.8053E+00  5.6697E-01  6.2516E-01  4.0285E-01  2.6087E-01  7.5988E-02  1.0341E-01  1.6739E-01 -2.3769E-03
  8.2644E+00  5.9396E-01  6.5375E-01  4.2767E-01  2.8706E-01  1.0507E-01  1.0536E-01  1.7126E-01 -2.2308E-03
  8.7048E+00  6.2086E-01  6.8224E-01  4.5243E-01  3.1318E-01  1.3403E-01  1.0727E-01  1.7509E-01 -2.0849E-03
  9.0527E+00  6.4290E-01  7.0559E-01  4.7274E-01  3.3459E-01  1.5774E-01  1.0882E-01  1.7820E-01 -1.9648E-03
  9.4528E+00  6.6921E-01  7.3347E-01  4.9703E-01  3.6018E-01  1.8605E-01  1.1064E-01  1.8190E-01 -1.8207E-03
  9.7872E+00  6.9211E-01  7.5774E-01  5.1817E-01  3.8246E-01  2.1067E-01  1.1221E-01  1.8512E-01 -1.6944E-03
  1.0078E+01  7.1275E-01  7.7963E-01  5.3725E-01  4.0257E-01  2.3288E-01  1.1361E-01  1.8801E-01 -1.5796E-03
  1.0425E+01  7.3845E-01  8.0689E-01  5.6101E-01  4.2760E-01  2.6052E-01  1.1535E-01  1.9162E-01 -1.4355E-03
  1.0729E+01  7.6208E-01  8.3197E-01  5.8287E-01  4.5064E-01  2.8595E-01  1.1694E-01  1.9495E-01 -1.3014E-03
  1.0995E+01  7.8373E-01  8.5497E-01  6.0291E-01  4.7176E-01  3.0926E-01  1.1839E-01  1.9800E-01 -1.1771E-03
  1.1243E+01  8.0488E-01  8.7746E-01  6.2250E-01  4.9241E-01  3.3206E-01  1.1980E-01  2.0100E-01 -1.0542E-03
  1.1469E+01  8.2511E-01  8.9898E-01  6.4123E-01  5.1218E-01  3.5388E-01  1.2115E-01  2.0389E-01 -9.3505E-04
  1.1668E+01  8.4381E-01  9.1888E-01  6.5855E-01  5.3045E-01  3.7406E-01  1.2240E-01  2.0658E-01 -8.2344E-04
  1.1843E+01  8.6103E-01  9.3724E-01  6.7451E-01  5.4730E-01  3.9267E-01  1.2355E-01  2.0907E-01 -7.1925E-04
  1.2006E+01  8.7794E-01  9.5527E-01  6.9017E-01  5.6384E-01  4.1096E-01  1.2468E-01  2.1154E-01 -6.1551E-04
  1.2155E+01  8.9418E-01  9.7260E-01  7.0521E-01  5.7974E-01  4.2855E-01  1.2577E-01  2.1392E-01 -5.1443E-04
  1.2286E+01  9.0926E-01  9.8872E-01  7.1918E-01  5.9452E-01  4.4491E-01  1.2679E-01  2.1616E-01 -4.1918E-04
  1.2402E+01  9.2321E-01  1.0036E+00  7.3209E-01  6.0819E-01  4.6005E-01  1.2773E-01  2.1825E-01 -3.2983E-04
  1.2509E+01  9.3696E-01  1.0183E+00  7.4482E-01  6.2168E-01  4.7500E-01  1.2866E-01  2.2033E-01 -2.4045E-04
  1.2607E+01  9.5021E-01  1.0325E+00  7.5709E-01  6.3469E-01  4.8944E-01  1.2956E-01  2.2236E-01 -1.5297E-04
  1.2693E+01  9.6256E-01  1.0458E+00  7.6852E-01  6.4681E-01  5.0291E-01  1.3041E-01  2.2427E-01 -7.0205E-05
  1.2768E+01  9.7401E-01  1.0581E+00  7.7912E-01  6.5807E-01  5.1542E-01  1.3120E-01  2.2606E-01  7.7373E-06
  1.2837E+01  9.8535E-01  1.0703E+00  7.8961E-01  6.6922E-01  5.2782E-01  1.3198E-01  2.2784E-01  8.5979E-05
  1.2901E+01  9.9631E-01  1.0821E+00  7.9975E-01  6.8000E-01  5.3984E-01  1.3275E-01  2.2959E-01  1.6283E-04
  1.2955E+01  1.0066E+00  1.0931E+00  8.0921E-01  6.9008E-01  5.5108E-01  1.3346E-01  2.3125E-01  2.3578E-04
  1.3002E+01  1.0161E+00  1.1034E+00  8.1802E-01  6.9947E-01  5.6157E-01  1.3414E-01  2.3280E-01  3.0467E-04
  1.3046E+01  1.0255E+00  1.1136E+00  8.2676E-01  7.0879E-01  5.7198E-01  1.3481E-01  2.3436E-01  3.7404E-04
  1.3084E+01  1.0347E+00  1.1235E+00  8.3521E-01  7.1782E-01  5.8209E-01  1.3547E-01  2.3589E-01  4.4235E-04
  1.3117E+01  1.0433E+00  1.1328E+00  8.4314E-01  7.2630E-01  5.9160E-01  1.3609E-01  2.3735E-01  5.0738E-04
  1.3145E+01  1.0513E+00  1.1415E+00  8.5052E-01  7.3420E-01  6.0046E-01  1.3667E-01  2.3872E-01  5.6893E-04
  1.3169E+01  1.0592E+00  1.1501E+00  8.5786E-01  7.4207E-01  6.0930E-01  1.3725E-01  2.4010E-01  6.3106E-04
  4.4901E-02  2.3933E-01  2.7954E-01  9.8644E-02  0.0000E+00  0.0000E+00  8.4020E-02  1.2589E-01 -4.1984E-03
  6.7760E-01  2.6009E-01  3.0268E-01  1.1536E-01  0.0000E+00  0.0000E+00  8.7524E-02  1.3232E-01 -3.9736E-03
  1.1713E+00  2.7685E-01  3.2123E-01  1.2916E-01  0.0000E+00  0.0000E+00  9.0076E-02  1.3706E-01 -3.8045E-03
  1.8550E+00  3.0087E-01  3.4765E-01  1.4930E-01  0.0000E+00  0.0000E+00  9.3418E-02  1.4333E-01 -3.5762E-03
  1.8550E+00  3.0087E-01  3.4765E-01  1.4930E-01  5.0475E-08  0.0000E+00  9.3418E-02  1.4333E-01 -3.5762E-03
  2.3973E+00  3.2203E-01  3.7078E-01  1.6736E-01  2.0598E-02  0.0000E+00  9.6087E-02  1.4842E-01 -3.3875E-03
  2.9075E+00  3.4277E-01  3.9340E-01  1.8523E-01  4.0047E-02  0.0000E+00  9.8547E-02  1.5316E-01 -3.2089E-03
  3.3406E+00  3.6088E-01  4.1309E-01  2.0096E-01  5.7082E-02  0.0000E+00  1.0059E-01  1.5714E-01 -3.0571E-03
  3.7483E+00  3.7838E-01  4.3209E-01  2.1624E-01  7.3588E-02  0.0000E+00  1.0250E-01  1.6087E-01 -2.9133E-03
  4.1715E+00  3.9704E-01  4.5232E-01  2.3261E-01  9.1232E-02  0.0000E+00  1.0445E-01  1.6473E-01 -2.7625E-03
  4.5306E+00  4.1329E-01  4.6991E-01  2.4693E-01  1.0663E-01  0.0000E+00  1.0610E-01  1.6802E-01 -2.6331E-03
  4.8686E+00  4.2897E-01  4.8688E-01  2.6081E-01  1.2152E-01  0.0000E+00  1.0765E-01  1.7113E-01 -2.5096E-03
  5.1304E+00  4.4139E-01  5.0030E-01  2.7182E-01  1.3333E-01  0.0000E+00  1.0885E-01  1.7356E-01 -2.4127E-03
  5.9462E+00  4.8174E-01  5.4389E-01  3.0778E-01  1.7179E-01  0.0000E+00  1.1262E-01  1.8125E-01 -2.1016E-03
  5.9462E+00  4.8174E-01  5.4389E-01  3.0778E-01  1.7179E-01  3.5071E-09  1.1262E-01  1.8125E-01 -2.1016E-03
  6.1012E+00  4.9029E-01  5.5311E-01  3.1543E-01  1.7996E-01  1.0536E-02  1.1339E-01  1.8283E-01 -2.0367E-03
  6.5179E+00  5.1520E-01  5.7998E-01  3.3779E-01  2.0381E-01  3.7358E-02  1.1558E-01  1.8739E-01 -1.8488E-03
  6.9263E+00  5.4065E-01  6.0743E-01  3.6069E-01  2.2821E-01  6.4889E-02  1.1778E-01  1.9200E-01 -1.6564E-03
  7.2738E+00  5.6328E-01  6.3185E-01  3.8109E-01  2.4995E-01  8.9378E-02  1.1971E-01  1.9609E-01 -1.4846E-03
  7.6023E+00  5.8564E-01  6.5599E-01  4.0128E-01  2.7146E-01  1.1358E-01  1.2159E-01  2.0011E-01 -1.3139E-03
  7.8582E+00  6.0381E-01  6.7562E-01  4.1770E-01  2.8895E-01  1.3326E-01  1.2310E-01  2.0338E-01 -1.1742E-03
  8.1482E+00  6.2535E-01  6.9889E-01  4.3719E-01  3.0972E-01  1.5660E-01  1.2488E-01  2.0725E-01 -1.0074E-03
  8.3870E+00  6.4394E-01  7.1900E-01  4.5403E-01  3.2766E-01  1.7676E-01  1.2640E-01  2.1060E-01 -8.6195E-04
  8.5915E+00  6.6059E-01  7.3703E-01  4.6912E-01  3.4376E-01  1.9485E-01  1.2776E-01  2.1361E-01 -7.3042E-04
  8.8314E+00  6.8115E-01  7.5931E-01  4.8777E-01  3.6365E-01  2.1721E-01  1.2944E-01  2.1735E-01 -5.6604E-04
  9.0379E+00  6.9990E-01  7.7966E-01  5.0479E-01  3.8182E-01  2.3764E-01  1.3096E-01  2.2079E-01 -4.1398E-04
  9.2151E+00  7.1696E-01  7.9819E-01  5.2027E-01  3.9837E-01  2.5625E-01  1.3235E-01  2.2393E-01 -2.7369E-04
  9.3772E+00  7.3350E-01  8.1618E-01  5.3530E-01  4.1444E-01  2.7434E-01  1.3369E-01  2.2701E-01 -1.3553E-04
  9.5217E+00  7.4921E-01  8.3329E-01  5.4957E-01  4.2971E-01  2.9155E-01  1.3497E-01  2.2997E-01 -2.3113E-06
  9.6459E+00  7.6362E-01  8.4902E-01  5.6266E-01  4.4375E-01  3.0738E-01  1.3615E-01  2.3271E-01  1.2198E-04
  9.7527E+00  7.7681E-01  8.6343E-01  5.7465E-01  4.5661E-01  3.2190E-01  1.3723E-01  2.3525E-01  2.3753E-04
  9.8496E+00  7.8967E-01  8.7751E-01  5.8633E-01  4.6916E-01  3.3609E-01  1.3829E-01  2.3775E-01  3.5212E-04
  9.9358E+00  8.0195E-01  8.9096E-01  5.9748E-01  4.8116E-01  3.4967E-01  1.3931E-01  2.4016E-01  4.6335E-04
  1.0010E+01  8.1328E-01  9.0340E-01  6.0777E-01  4.9224E-01  3.6224E-01  1.4025E-01  2.4242E-01  5.6777E-04
  1.0072E+01  8.2369E-01  9.1485E-01  6.1723E-01  5.0244E-01  3.7382E-01  1.4112E-01  2.4453E-01  6.6538E-04
  1.0128E+01  8.3389E-01  9.2608E-01  6.2649E-01  5.1244E-01  3.8519E-01  1.4198E-01  2.4661E-01  7.6268E-04
  1.0177E+01  8.4366E-01  9.3687E-01  6.3536E-01  5.2204E-01  3.9613E-01  1.4281E-01  2.4864E-01  8.5759E-04
  1.0218E+01  8.5271E-01  9.4688E-01  6.4358E-01  5.3094E-01  4.0628E-01  1.4359E-01  2.5054E-01  9.4710E-04
  1.0252E+01  8.6106E-01  9.5612E-01  6.5115E-01  5.3916E-01  4.1568E-01  1.4431E-01  2.5233E-01  1.0311E-03
  1.0282E+01  8.6927E-01  9.6523E-01  6.5860E-01  5.4726E-01  4.2494E-01  1.4502E-01  2.5410E-01  1.1152E-03
  1.0307E+01  8.7717E-01  9.7401E-01  6.6576E-01  5.5505E-01  4.3389E-01  1.4572E-01  2.5583E-01  1.1976E-03
  1.0326E+01  8.8450E-01  9.8218E-01  6.7240E-01  5.6230E-01  4.4222E-01  1.4636E-01  2.5747E-01  1.2755E-03
  1.0341E+01  8.9128E-01  9.8975E-01  6.7854E-01  5.6902E-01  4.4995E-01  1.4697E-01  2.5900E-01  1.3489E-03
  1.0353E+01  8.9798E-01  9.9724E-01  6.8460E-01  5.7565E-01  4.5761E-01  1.4757E-01  2.6054E-01  1.4226E-03
  1.0362E+01  9.0442E-01  1.0045E+00  6.9043E-01  5.8205E-01  4.6501E-01  1.4816E-01  2.6204E-01  1.4949E-03
  1.0367E+01  9.1043E-01  1.0112E+00  6.9587E-01  5.8802E-01  4.7194E-01  1.4871E-01  2.6346E-01  1.5636E-03
  1.0369E+01  9.1599E-01  1.0175E+00  7.0089E-01  5.9356E-01  4.7837E-01  1.4923E-01  2.6480E-01  1.6285E-03
  1.0369E+01  9.2149E-01  1.0237E+00  7.0587E-01  5.9905E-01  4.8477E-01  1.4975E-01  2.6614E-01  1.6938E-03
  2.7332E-01  2.4656E-01  2.9153E-01  9.3336E-02  0.0000E+00  0.0000E+00  9.5713E-02  1.4310E-01 -3.8803E-03
  8.7355E-01  2.6718E-01  3.1484E-01  1.0964E-01  0.0000E+00  0.0000E+00  9.9278E-02  1.5000E-01 -3.6094E-03
  1.3338E+00  2.8354E-01  3.3321E-01  1.2287E-01  0.0000E+00  0.0000E+00  1.0186E-01  1.5506E-01 -3.4072E-03
  1.9611E+00  3.0662E-01  3.5898E-01  1.4185E-01  0.0000E+00  0.0000E+00  1.0524E-01  1.6176E-01 -3.1360E-03
  1.9611E+00  3.0662E-01  3.5898E-01  1.4185E-01  4.7334E-08  0.0000E+00  1.0524E-01  1.6176E-01 -3.1360E-03
  2.4498E+00  3.2665E-01  3.8123E-01  1.5864E-01  1.9232E-02  0.0000E+00  1.0793E-01  1.6717E-01 -2.9137E-03
  2.9035E+00  3.4607E-01  4.0272E-01  1.7507E-01  3.7199E-02  0.0000E+00  1.1039E-01  1.7219E-01 -2.7047E-03
  3.2842E+00  3.6286E-01  4.2127E-01  1.8939E-01  5.2800E-02  0.0000E+00  1.1244E-01  1.7640E-01 -2.5279E-03
  3.6391E+00  3.7895E-01  4.3903E-01  2.0319E-01  6.7804E-02  0.0000E+00  1.1434E-01  1.8034E-01 -2.3612E-03
  4.0039E+00  3.9598E-01  4.5779E-01  2.1787E-01  8.3731E-02  0.0000E+00  1.1628E-01  1.8441E-01 -2.1873E-03
  4.3107E+00  4.1070E-01  4.7401E-01  2.3063E-01  9.7541E-02  0.0000E+00  1.1792E-01  1.8787E-01 -2.0386E-03
  4.5972E+00  4.2483E-01  4.8955E-01  2.4291E-01  1.1082E-01  0.0000E+00  1.1945E-01  1.9113E-01 -1.8973E-03
  4.8174E+00  4.3595E-01  5.0178E-01  2.5261E-01  1.2130E-01  0.0000E+00  1.2064E-01  1.9367E-01 -1.7867E-03
  5.4950E+00  4.7176E-01  5.4114E-01  2.8399E-01  1.5514E-01  0.0000E+00  1.2435E-01  2.0171E-01 -1.4337E-03
  5.4950E+00  4.7176E-01  5.4114E-01  2.8399E-01  1.5514E-01  3.0999E-09  1.2435E-01  2.0171E-01 -1.4337E-03
  5.6213E+00  4.7928E-01  5.4940E-01  2.9062E-01  1.6228E-01  9.3085E-03  1.2510E-01  2.0336E-01 -1.3606E-03
  5.9566E+00  5.0108E-01  5.7333E-01  3.0987E-01  1.8300E-01  3.2892E-02  1.2724E-01  2.0809E-01 -1.1495E-03
  6.2807E+00  5.2317E-01  5.9760E-01  3.2943E-01  2.0404E-01  5.6932E-02  1.2938E-01  2.1288E-01 -9.3446E-04
  6.5526E+00  5.4266E-01  6.1903E-01  3.4673E-01  2.2265E-01  7.8176E-02  1.3125E-01  2.1709E-01 -7.4342E-04
  6.8061E+00  5.6178E-01  6.4008E-01  3.6371E-01  2.4094E-01  9.9043E-02  1.3307E-01  2.2124E-01 -5.5450E-04
  7.0009E+00  5.7721E-01  6.5708E-01  3.7745E-01  2.5573E-01  1.1592E-01  1.3452E-01  2.2459E-01 -4.0062E-04
  7.2187E+00  5.9538E-01  6.7712E-01  3.9363E-01  2.7318E-01  1.3582E-01  1.3623E-01  2.2856E-01 -2.1753E-04
  7.3952E+00  6.1095E-01  6.9433E-01  4.0752E-01  2.8817E-01  1.5293E-01  1.3769E-01  2.3198E-01 -5.8660E-05
  7.5442E+00  6.2482E-01  7.0968E-01  4.1990E-01  3.0153E-01  1.6819E-01  1.3899E-01  2.3505E-01  8.4491E-05
  7.7159E+00  6.4183E-01  7.2853E-01  4.3510E-01  3.1796E-01  1.8696E-01  1.4058E-01  2.3885E-01  2.6265E-04
  7.8607E+00  6.5724E-01  7.4564E-01  4.4887E-01  3.3287E-01  2.0402E-01  1.4202E-01  2.4233E-01  4.2674E-04
  7.9823E+00  6.7116E-01  7.6113E-01  4.6132E-01  3.4637E-01  2.1948E-01  1.4332E-01  2.4551E-01  5.7750E-04
  8.0909E+00  6.8457E-01  7.7609E-01  4.7332E-01  3.5940E-01  2.3444E-01  1.4458E-01  2.4861E-01  7.2538E-04
  8.1853E+00  6.9723E-01  7.9022E-01  4.8464E-01  3.7172E-01  2.4859E-01  1.4578E-01  2.5158E-01  8.6743E-04
  8.2640E+00  7.0876E-01  8.0315E-01  4.9496E-01  3.8298E-01  2.6155E-01  1.4688E-01  2.5432E-01  9.9945E-04
  8.3297E+00  7.1926E-01  8.1493E-01  5.0436E-01  3.9324E-01  2.7338E-01  1.4788E-01  2.5686E-01  1.1218E-03
  8.3871E+00  7.2943E-01  8.2637E-01  5.1346E-01  4.0320E-01  2.8489E-01  1.4886E-01  2.5935E-01  1.2427E-03
  8.4360E+00  7.3908E-01  8.3726E-01  5.2210E-01  4.1267E-01  2.9586E-01  1.4979E-01  2.6175E-01  1.3596E-03
  8.4758E+00  7.4793E-01  8.4727E-01  5.3002E-01  4.2138E-01  3.0597E-01  1.5066E-01  2.6398E-01  1.4691E-03
  8.5077E+00  7.5602E-01  8.5644E-01  5.3725E-01  4.2936E-01  3.1525E-01  1.5145E-01  2.6606E-01  1.5710E-03
  8.5343E+00  7.6389E-01  8.6540E-01  5.4430E-01  4.3714E-01  3.2432E-01  1.5224E-01  2.6812E-01  1.6724E-03
  8.5555E+00  7.7140E-01  8.7396E-01  5.5101E-01  4.4457E-01  3.3301E-01  1.5299E-01  2.7011E-01  1.7710E-03
  8.5711E+00  7.7830E-01  8.8186E-01  5.5719E-01  4.5143E-01  3.4105E-01  1.5369E-01  2.7198E-01  1.8637E-03
  8.5819E+00  7.8464E-01  8.8913E-01  5.6285E-01  4.5774E-01  3.4846E-01  1.5434E-01  2.7372E-01  1.9504E-03
  8.5892E+00  7.9083E-01  8.9625E-01  5.6839E-01  4.6391E-01  3.5575E-01  1.5498E-01  2.7546E-01  2.0370E-03
  8.5929E+00  7.9676E-01  9.0308E-01  5.7368E-01  4.6984E-01  3.6275E-01  1.5559E-01  2.7714E-01  2.1216E-03
  8.5932E+00  8.0222E-01  9.0941E-01  5.7856E-01  4.7532E-01  3.6925E-01  1.5617E-01  2.7873E-01  2.2015E-03
  8.5907E+00  8.0725E-01  9.1525E-01  5.8305E-01  4.8037E-01  3.7526E-01  1.5671E-01  2.8022E-01  2.2764E-03
  8.5856E+00  8.1218E-01  9.2100E-01  5.8745E-01  4.8535E-01  3.8119E-01  1.5724E-01  2.8170E-01  2.3516E-03
  8.5779E+00  8.1689E-01  9.2651E-01  5.9165E-01  4.9011E-01  3.8690E-01  1.5776E-01  2.8315E-01  2.4251E-03
  8.5684E+00  8.2127E-01  9.3164E-01  5.9555E-01  4.9455E-01  3.9223E-01  1.5824E-01  2.8452E-01  2.4948E-03
  8.5572E+00  8.2529E-01  9.3638E-01  5.9913E-01  4.9864E-01  3.9716E-01  1.5869E-01  2.8580E-01  2.5604E-03
  8.5440E+00  8.2924E-01  9.4105E-01  6.0265E-01  5.0267E-01  4.0204E-01  1.5914E-01  2.8709E-01  2.6264E-03
  6.2275E-01  2.6294E-01  3.1662E-01  8.6653E-02  0.0000E+00  0.0000E+00  1.1474E-01  1.7264E-01 -3.0829E-03
  1.1605E+00  2.8285E-01  3.3975E-01  1.0204E-01  0.0000E+00  0.0000E+00  1.1829E-01  1.8023E-01 -2.7368E-03
  1.5622E+00  2.9824E-01  3.5754E-01  1.1419E-01  0.0000E+00  0.0000E+00  1.2086E-01  1.8579E-01 -2.4812E-03
  2.0965E+00  3.1948E-01  3.8197E-01  1.3124E-01  0.0000E+00  0.0000E+00  1.2419E-01  1.9310E-01 -2.1421E-03
  2.0966E+00  3.1948E-01  3.8197E-01  1.3124E-01  4.2287E-08  0.0000E+00  1.2419E-01  1.9310E-01 -2.1421E-03
  2.5009E+00  3.3751E-01  4.0261E-01  1.4597E-01  1.7068E-02  0.0000E+00  1.2682E-01  1.9897E-01 -1.8676E-03
  2.8683E+00  3.5468E-01  4.2222E-01  1.6016E-01  3.2755E-02  0.0000E+00  1.2923E-01  2.0440E-01 -1.6118E-03
  3.1710E+00  3.6932E-01  4.3892E-01  1.7234E-01  4.6195E-02  0.0000E+00  1.3121E-01  2.0893E-01 -1.3972E-03
  3.4488E+00  3.8317E-01  4.5471E-01  1.8394E-01  5.8973E-02  0.0000E+00  1.3304E-01  2.1315E-01 -1.1962E-03
  3.7298E+00  3.9766E-01  4.7121E-01  1.9613E-01  7.2387E-02  0.0000E+00  1.3491E-01  2.1750E-01 -9.8811E-04
  3.9625E+00  4.1005E-01  4.8532E-01  2.0661E-01  8.3905E-02  0.0000E+00  1.3648E-01  2.2118E-01 -8.1131E-04
  4.1769E+00  4.2182E-01  4.9872E-01  2.1660E-01  9.4881E-02  0.0000E+00  1.3794E-01  2.2464E-01 -6.4421E-04
  4.3397E+00  4.3101E-01  5.0919E-01  2.2443E-01  1.0347E-01  0.0000E+00  1.3906E-01  2.2733E-01 -5.1418E-04
