  5.7013E+00  4.4979E-01  4.9179E-01  3.4314E-01  1.5537E-01  0.0000E+00  7.4445E-02  1.1952E-01 -2.5632E-03
  6.1083E+00  4.6645E-01  5.0918E-01  3.5820E-01  1.7169E-01  0.0000E+00  7.5579E-02  1.2154E-01 -2.5219E-03
  7.4218E+00  5.2209E-01  5.6718E-01  4.0876E-01  2.2619E-01  0.0000E+00  7.9173E-02  1.2797E-01 -2.3867E-03
  7.4218E+00  5.2209E-01  5.6718E-01  4.0876E-01  2.2619E-01  4.9336E-09  7.9173E-02  1.2797E-01 -2.3867E-03
  7.6825E+00  5.3417E-01  5.7976E-01  4.1979E-01  2.3803E-01  1.4841E-02  7.9913E-02  1.2931E-01 -2.3581E-03
  8.4054E+00  5.6990E-01  6.1692E-01  4.5250E-01  2.7306E-01  5.3155E-02  8.2041E-02  1.3317E-01 -2.2740E-03
  9.1382E+00  6.0724E-01  6.5576E-01  4.8679E-01  3.0969E-01  9.3280E-02  8.4196E-02  1.3712E-01 -2.1865E-03
  9.7829E+00  6.4118E-01  6.9103E-01  5.1802E-01  3.4298E-01  1.2966E-01  8.6103E-02  1.4063E-01 -2.1071E-03
  1.0412E+01  6.7538E-01  7.2657E-01  5.4956E-01  3.7654E-01  1.6624E-01  8.7980E-02  1.4412E-01 -2.0272E-03
  1.0917E+01  7.0367E-01  7.5596E-01  5.7568E-01  4.0431E-01  1.9646E-01  8.9504E-02  1.4696E-01 -1.9609E-03
  1.1508E+01  7.3780E-01  7.9141E-01  6.0724E-01  4.3782E-01  2.3287E-01  9.1311E-02  1.5036E-01 -1.8808E-03
  1.2010E+01  7.6779E-01  8.2255E-01  6.3500E-01  4.6726E-01  2.6481E-01  9.2876E-02  1.5332E-01 -1.8101E-03
  1.2453E+01  7.9507E-01  8.5089E-01  6.6027E-01  4.9405E-01  2.9386E-01  9.4282E-02  1.5600E-01 -1.7455E-03
  1.2991E+01  8.2934E-01  8.8649E-01  6.9206E-01  5.2771E-01  3.3031E-01  9.6028E-02  1.5935E-01 -1.6637E-03
  1.3472E+01  8.6117E-01  9.1956E-01  7.2161E-01  5.5899E-01  3.6415E-01  9.7633E-02  1.6244E-01 -1.5871E-03
  1.3900E+01  8.9061E-01  9.5015E-01  7.4895E-01  5.8792E-01  3.9543E-01  9.9106E-02  1.6530E-01 -1.5157E-03
  1.4308E+01  9.1964E-01  9.8032E-01  7.7593E-01  6.1645E-01  4.2626E-01  1.0055E-01  1.6811E-01 -1.4445E-03
  1.4687E+01  9.4763E-01  1.0094E+00  8.0196E-01  6.4397E-01  4.5600E-01  1.0193E-01  1.7083E-01 -1.3752E-03
  1.5027E+01  9.7373E-01  1.0366E+00  8.2623E-01  6.6963E-01  4.8371E-01  1.0322E-01  1.7336E-01 -1.3099E-03
  1.5332E+01  9.9796E-01  1.0618E+00  8.4877E-01  6.9345E-01  5.0944E-01  1.0441E-01  1.7572E-01 -1.2486E-03
  1.5623E+01  1.0219E+00  1.0867E+00  8.7107E-01  7.1703E-01  5.3490E-01  1.0558E-01  1.7807E-01 -1.1872E-03
  1.5894E+01  1.0451E+00  1.1109E+00  8.9266E-01  7.3986E-01  5.5955E-01  1.0672E-01  1.8034E-01 -1.1271E-03
  1.6139E+01  1.0668E+00  1.1335E+00  9.1287E-01  7.6121E-01  5.8261E-01  1.0778E-01  1.8249E-01 -1.0702E-03
  1.6359E+01  1.0871E+00  1.1545E+00  9.3168E-01  7.8111E-01  6.0409E-01  1.0877E-01  1.8449E-01 -1.0166E-03
  1.6569E+01  1.1071E+00  1.1754E+00  9.5035E-01  8.0086E-01  6.2543E-01  1.0976E-01  1.8649E-01 -9.6272E-04
  1.6765E+01  1.1266E+00  1.1958E+00  9.6848E-01  8.2003E-01  6.4615E-01  1.1072E-01  1.8844E-01 -9.0977E-04
  1.6943E+01  1.1449E+00  1.2148E+00  9.8548E-01  8.3803E-01  6.6560E-01  1.1162E-01  1.9029E-01 -8.5946E-04
  1.7102E+01  1.1619E+00  1.2326E+00  1.0014E+00  8.5483E-01  6.8377E-01  1.1246E-01  1.9203E-01 -8.1189E-04
  1.7255E+01  1.1789E+00  1.2504E+00  1.0172E+00  8.7156E-01  7.0186E-01  1.1330E-01  1.9377E-01 -7.6397E-04
  1.7398E+01  1.1955E+00  1.2677E+00  1.0325E+00  8.8786E-01  7.1949E-01  1.1413E-01  1.9547E-01 -7.1671E-04
  1.7528E+01  1.2110E+00  1.2839E+00  1.0470E+00  9.0318E-01  7.3608E-01  1.1490E-01  1.9709E-01 -6.7169E-04
  1.7644E+01  1.2256E+00  1.2991E+00  1.0605E+00  9.1753E-01  7.5162E-01  1.1563E-01  1.9861E-01 -6.2902E-04
  1.7755E+01  1.2401E+00  1.3143E+00  1.0741E+00  9.3186E-01  7.6714E-01  1.1637E-01  2.0015E-01 -5.8591E-04
  1.7859E+01  1.2543E+00  1.3292E+00  1.0872E+00  9.4582E-01  7.8228E-01  1.1708E-01  2.0166E-01 -5.4331E-04
  1.7953E+01  1.2677E+00  1.3432E+00  1.0996E+00  9.5900E-01  7.9658E-01  1.1776E-01  2.0309E-01 -5.0263E-04
  1.8037E+01  1.2802E+00  1.3563E+00  1.1113E+00  9.7136E-01  8.0999E-01  1.1840E-01  2.0445E-01 -4.6399E-04
  1.8117E+01  1.2927E+00  1.3694E+00  1.1229E+00  9.8372E-01  8.2341E-01  1.1905E-01  2.0582E-01 -4.2488E-04
 -2.4389E-01  2.2888E-01  2.6459E-01  1.3079E-01  0.0000E+00  0.0000E+00  6.9689E-02  1.0650E-01 -3.1630E-03
  4.2108E-01  2.4971E-01  2.8744E-01  1.4670E-01  0.0000E+00  0.0000E+00  7.3043E-02  1.1233E-01 -3.0403E-03
  9.5189E-01  2.6693E-01  3.0618E-01  1.6031E-01  0.0000E+00  0.0000E+00  7.5497E-02  1.1664E-01 -2.9470E-03
  1.7020E+00  2.9209E-01  3.3338E-01  1.8072E-01  0.0000E+00  0.0000E+00  7.8725E-02  1.2237E-01 -2.8197E-03
  1.7020E+00  2.9209E-01  3.3338E-01  1.8072E-01  5.4250E-08  0.0000E+00  7.8725E-02  1.2237E-01 -2.8197E-03
  2.3103E+00  3.1469E-01  3.5766E-01  1.9950E-01  2.2263E-02  0.0000E+00  8.1317E-02  1.2703E-01 -2.7134E-03
  2.8921E+00  3.3715E-01  3.8172E-01  2.1842E-01  4.3572E-02  0.0000E+00  8.3717E-02  1.3138E-01 -2.6119E-03
  3.3929E+00  3.5700E-01  4.0293E-01  2.3531E-01  6.2444E-02  0.0000E+00  8.5721E-02  1.3505E-01 -2.5249E-03
  3.8700E+00  3.7636E-01  4.2358E-01  2.5192E-01  8.0899E-02  0.0000E+00  8.7588E-02  1.3849E-01 -2.4421E-03
  4.3711E+00  3.9721E-01  4.4577E-01  2.6992E-01  1.0080E-01  0.0000E+00  8.9515E-02  1.4207E-01 -2.3548E-03
  4.8009E+00  4.1552E-01  4.6524E-01  2.8582E-01  1.1831E-01  0.0000E+00  9.1146E-02  1.4513E-01 -2.2794E-03
  5.2096E+00  4.3333E-01  4.8417E-01  3.0137E-01  1.3537E-01  0.0000E+00  9.2684E-02  1.4802E-01 -2.2071E-03
  5.5287E+00  4.4751E-01  4.9922E-01  3.1379E-01  1.4897E-01  0.0000E+00  9.3878E-02  1.5028E-01 -2.1501E-03
  6.5385E+00  4.9414E-01  5.4865E-01  3.5487E-01  1.9375E-01  0.0000E+00  9.7640E-02  1.5747E-01 -1.9658E-03
  6.5385E+00  4.9414E-01  5.4865E-01  3.5487E-01  1.9375E-01  4.0665E-09  9.7640E-02  1.5747E-01 -1.9658E-03
  6.7342E+00  5.0413E-01  5.5922E-01  3.6372E-01  2.0336E-01  1.2223E-02  9.8410E-02  1.5895E-01 -1.9271E-03
  7.2680E+00  5.3340E-01  5.9020E-01  3.8975E-01  2.3156E-01  4.3528E-02  1.0062E-01  1.6324E-01 -1.8145E-03
  7.7993E+00  5.6360E-01  6.2215E-01  4.1668E-01  2.6069E-01  7.5939E-02  1.0284E-01  1.6759E-01 -1.6983E-03
  8.2582E+00  5.9072E-01  6.5083E-01  4.4093E-01  2.8686E-01  1.0501E-01  1.0479E-01  1.7146E-01 -1.5940E-03
  8.6986E+00  6.1774E-01  6.7941E-01  4.6514E-01  3.1297E-01  1.3395E-01  1.0671E-01  1.7528E-01 -1.4897E-03
  9.0464E+00  6.3987E-01  7.0283E-01  4.8500E-01  3.3437E-01  1.5764E-01  1.0826E-01  1.7839E-01 -1.4039E-03
  9.4464E+00  6.6630E-01  7.3079E-01  5.0876E-01  3.5995E-01  1.8593E-01  1.1009E-01  1.8209E-01 -1.3009E-03
  9.7808E+00  6.8929E-01  7.5513E-01  5.2945E-01  3.8222E-01  2.1054E-01  1.1166E-01  1.8530E-01 -1.2107E-03
  1.0071E+01  7.1002E-01  7.7709E-01  5.4814E-01  4.0232E-01  2.3274E-01  1.1307E-01  1.8819E-01 -1.1287E-03
  1.0418E+01  7.3583E-01  8.0442E-01  5.7141E-01  4.2734E-01  2.6037E-01  1.1482E-01  1.9179E-01 -1.0257E-03
  1.0722E+01  7.5955E-01  8.2957E-01  5.9282E-01  4.5037E-01  2.8578E-01  1.1641E-01  1.9511E-01 -9.2990E-04
  1.0988E+01  7.8129E-01  8.5263E-01  6.1246E-01  4.7148E-01  3.0909E-01  1.1786E-01  1.9817E-01 -8.4109E-04
  1.1236E+01  8.0254E-01  8.7518E-01  6.3166E-01  4.9213E-01  3.3188E-01  1.1928E-01  2.0116E-01 -7.5323E-04
  1.1463E+01  8.2285E-01  8.9676E-01  6.5002E-01  5.1188E-01  3.5368E-01  1.2064E-01  2.0405E-01 -6.6813E-04
  1.1661E+01  8.4163E-01  9.1671E-01  6.6700E-01  5.3015E-01  3.7386E-01  1.2189E-01  2.0673E-01 -5.8837E-04
  1.1836E+01  8.5893E-01  9.3512E-01  6.8264E-01  5.4699E-01  3.9246E-01  1.2305E-01  2.0922E-01 -5.1393E-04
  1.1999E+01  8.7590E-01  9.5319E-01  6.9799E-01  5.6353E-01  4.1074E-01  1.2418E-01  2.1168E-01 -4.3980E-04
  1.2148E+01  8.9221E-01  9.7057E-01  7.1274E-01  5.7943E-01  4.2833E-01  1.2528E-01  2.1407E-01 -3.6757E-04
  1.2280E+01  9.0736E-01  9.8673E-01  7.2644E-01  5.9420E-01  4.4468E-01  1.2630E-01  2.1630E-01 -2.9952E-04
  1.2395E+01  9.2137E-01  1.0017E+00  7.3910E-01  6.0787E-01  4.5982E-01  1.2724E-01  2.1839E-01 -2.3567E-04
  1.2502E+01  9.3517E-01  1.0164E+00  7.5158E-01  6.2135E-01  4.7476E-01  1.2818E-01  2.2046E-01 -1.7181E-04
  1.2600E+01  9.4848E-01  1.0307E+00  7.6361E-01  6.3436E-01  4.8919E-01  1.2909E-01  2.2249E-01 -1.0930E-04
  1.2686E+01  9.6089E-01  1.0440E+00  7.7482E-01  6.4648E-01  5.0265E-01  1.2994E-01  2.2439E-01 -5.0164E-05
  1.2761E+01  9.7240E-01  1.0563E+00  7.8521E-01  6.5774E-01  5.1517E-01  1.3073E-01  2.2618E-01  5.5276E-06
  1.2831E+01  9.8378E-01  1.0685E+00  7.9548E-01  6.6888E-01  5.2756E-01  1.3152E-01  2.2796E-01  6.1434E-05
  1.2894E+01  9.9479E-01  1.0803E+00  8.0542E-01  6.7966E-01  5.3958E-01  1.3229E-01  2.2971E-01  1.1635E-04
  1.2949E+01  1.0051E+00  1.0914E+00  8.1470E-01  6.8974E-01  5.5082E-01  1.3301E-01  2.3136E-01  1.6847E-04
  1.2996E+01  1.0147E+00  1.1017E+00  8.2333E-01  6.9913E-01  5.6130E-01  1.3369E-01  2.3291E-01  2.1770E-04
  1.3040E+01  1.0242E+00  1.1119E+00  8.3189E-01  7.0845E-01  5.7171E-01  1.3437E-01  2.3447E-01  2.6726E-04
  1.3078E+01  1.0334E+00  1.1219E+00  8.4018E-01  7.1748E-01  5.8182E-01  1.3503E-01  2.3600E-01  3.1607E-04
  1.3111E+01  1.0420E+00  1.1312E+00  8.4795E-01  7.2595E-01  5.9132E-01  1.3565E-01  2.3745E-01  3.6254E-04
  1.3138E+01  1.0500E+00  1.1399E+00  8.5518E-01  7.3385E-01  6.0018E-01  1.3624E-01  2.3882E-01  4.0652E-04
  1.3163E+01  1.0580E+00  1.1485E+00  8.6237E-01  7.4172E-01  6.0902E-01  1.3682E-01  2.4019E-01  4.5091E-04
  3.9357E-02  2.3498E-01  2.7596E-01  1.1740E-01  0.0000E+00  0.0000E+00  8.3381E-02  1.2616E-01 -2.9999E-03
  6.7236E-01  2.5596E-01  2.9928E-01  1.3305E-01  0.0000E+00  0.0000E+00  8.6886E-02  1.3258E-01 -2.8393E-03
  1.1663E+00  2.7288E-01  3.1796E-01  1.4609E-01  0.0000E+00  0.0000E+00  8.9440E-02  1.3731E-01 -2.7184E-03
  1.8501E+00  2.9711E-01  3.4454E-01  1.6524E-01  0.0000E+00  0.0000E+00  9.2784E-02  1.4358E-01 -2.5553E-03
  1.8501E+00  2.9711E-01  3.4454E-01  1.6524E-01  5.0433E-08  0.0000E+00  9.2784E-02  1.4358E-01 -2.5553E-03
  2.3924E+00  3.1843E-01  3.6781E-01  1.8251E-01  2.0581E-02  0.0000E+00  9.5456E-02  1.4866E-01 -2.4205E-03
  2.9027E+00  3.3933E-01  3.9054E-01  1.9968E-01  4.0016E-02  0.0000E+00  9.7920E-02  1.5339E-01 -2.2929E-03
  3.3357E+00  3.5757E-01  4.1032E-01  2.1481E-01  5.7040E-02  0.0000E+00  9.9970E-02  1.5737E-01 -2.1844E-03
  3.7434E+00  3.7518E-01  4.2941E-01  2.2955E-01  7.3535E-02  0.0000E+00  1.0187E-01  1.6109E-01 -2.0816E-03
  4.1666E+00  3.9396E-01  4.4973E-01  2.4538E-01  9.1168E-02  0.0000E+00  1.0383E-01  1.6495E-01 -1.9739E-03
  4.5256E+00  4.1031E-01  4.6739E-01  2.5924E-01  1.0656E-01  0.0000E+00  1.0549E-01  1.6824E-01 -1.8815E-03
  4.8637E+00  4.2610E-01  4.8443E-01  2.7268E-01  1.2144E-01  0.0000E+00  1.0704E-01  1.7135E-01 -1.7932E-03
  5.1254E+00  4.3858E-01  4.9791E-01  2.8336E-01  1.3324E-01  0.0000E+00  1.0825E-01  1.7377E-01 -1.7240E-03
  5.9411E+00  4.7917E-01  5.4165E-01  3.1829E-01  1.7168E-01  0.0000E+00  1.1202E-01  1.8145E-01 -1.5016E-03
  5.9411E+00  4.7917E-01  5.4165E-01  3.1829E-01  1.7168E-01  3.5049E-09  1.1202E-01  1.8145E-01 -1.5016E-03
  6.0960E+00  4.8776E-01  5.5091E-01  3.2574E-01  1.7985E-01  1.0530E-02  1.1279E-01  1.8303E-01 -1.4553E-03
  6.5126E+00  5.1281E-01  5.7786E-01  3.4750E-01  2.0368E-01  3.7336E-02  1.1499E-01  1.8758E-01 -1.3210E-03
  6.9210E+00  5.3839E-01  6.0540E-01  3.6981E-01  2.2807E-01  6.4851E-02  1.1720E-01  1.9219E-01 -1.1835E-03
  7.2684E+00  5.6114E-01  6.2990E-01  3.8971E-01  2.4980E-01  8.9327E-02  1.1913E-01  1.9627E-01 -1.0608E-03
  7.5968E+00  5.8362E-01  6.5412E-01  4.0940E-01  2.7130E-01  1.1352E-01  1.2102E-01  2.0029E-01 -9.3881E-04
  7.8527E+00  6.0188E-01  6.7381E-01  4.2544E-01  2.8879E-01  1.3319E-01  1.2254E-01  2.0355E-01 -8.3902E-04
  8.1427E+00  6.2352E-01  6.9715E-01  4.4447E-01  3.0955E-01  1.5651E-01  1.2432E-01  2.0741E-01 -7.1979E-04
  8.3814E+00  6.4221E-01  7.1732E-01  4.6091E-01  3.2749E-01  1.7667E-01  1.2586E-01  2.1076E-01 -6.1589E-04
  8.5859E+00  6.5894E-01  7.3539E-01  4.7566E-01  3.4357E-01  1.9474E-01  1.2722E-01  2.1377E-01 -5.2191E-04
  8.8258E+00  6.7960E-01  7.5774E-01  4.9388E-01  3.6346E-01  2.1709E-01  1.2890E-01  2.1750E-01 -4.0445E-04
  9.0323E+00  6.9845E-01  7.7815E-01  5.1052E-01  3.8163E-01  2.3752E-01  1.3044E-01  2.2093E-01 -2.9580E-04
  9.2095E+00  7.1559E-01  7.9673E-01  5.2566E-01  3.9817E-01  2.5612E-01  1.3183E-01  2.2407E-01 -1.9556E-04
  9.3716E+00  7.3222E-01  8.1477E-01  5.4035E-01  4.1423E-01  2.7421E-01  1.3318E-01  2.2715E-01 -9.6842E-05
  9.5161E+00  7.4800E-01  8.3193E-01  5.5431E-01  4.2950E-01  2.9141E-01  1.3447E-01  2.3010E-01 -1.6525E-06
  9.6403E+00  7.6249E-01  8.4770E-01  5.6711E-01  4.4353E-01  3.0723E-01  1.3566E-01  2.3283E-01  8.7155E-05
  9.7471E+00  7.7575E-01  8.6215E-01  5.7883E-01  4.5639E-01  3.2175E-01  1.3674E-01  2.3537E-01  1.6972E-04
  9.8441E+00  7.8867E-01  8.7626E-01  5.9026E-01  4.6894E-01  3.3593E-01  1.3781E-01  2.3786E-01  2.5160E-04
  9.9303E+00  8.0101E-01  8.8975E-01  6.0117E-01  4.8093E-01  3.4951E-01  1.3883E-01  2.4028E-01  3.3108E-04
  1.0004E+01  8.1240E-01  9.0222E-01  6.1123E-01  4.9201E-01  3.6207E-01  1.3978E-01  2.4253E-01  4.0569E-04
  1.0067E+01  8.2287E-01  9.1370E-01  6.2048E-01  5.0221E-01  3.7365E-01  1.4066E-01  2.4463E-01  4.7543E-04
  1.0123E+01  8.3312E-01  9.2497E-01  6.2953E-01  5.1221E-01  3.8502E-01  1.4153E-01  2.4671E-01  5.4496E-04
  1.0172E+01  8.4295E-01  9.3578E-01  6.3821E-01  5.2181E-01  3.9595E-01  1.4237E-01  2.4874E-01  6.1278E-04
  1.0213E+01  8.5205E-01  9.4582E-01  6.4624E-01  5.3071E-01  4.0610E-01  1.4315E-01  2.5064E-01  6.7673E-04
  1.0247E+01  8.6044E-01  9.5509E-01  6.5364E-01  5.3893E-01  4.1549E-01  1.4387E-01  2.5242E-01  7.3676E-04
  1.0277E+01  8.6870E-01  9.6423E-01  6.6092E-01  5.4702E-01  4.2476E-01  1.4459E-01  2.5419E-01  7.9685E-04
  1.0302E+01  8.7664E-01  9.7303E-01  6.6791E-01  5.5481E-01  4.3370E-01  1.4529E-01  2.5592E-01  8.5569E-04
  1.0321E+01  8.8402E-01  9.8122E-01  6.7440E-01  5.6206E-01  4.4203E-01  1.4595E-01  2.5755E-01  9.1136E-04
  1.0336E+01  8.9084E-01  9.8881E-01  6.8040E-01  5.6878E-01  4.4976E-01  1.4656E-01  2.5908E-01  9.6381E-04
  1.0348E+01  8.9757E-01  9.9632E-01  6.8632E-01  5.7541E-01  4.5742E-01  1.4717E-01  2.6061E-01  1.0165E-03
  1.0357E+01  9.0405E-01  1.0036E+00  6.9201E-01  5.8181E-01  4.6482E-01  1.4776E-01  2.6211E-01  1.0682E-03
  1.0362E+01  9.1010E-01  1.0103E+00  6.9732E-01  5.8778E-01  4.7174E-01  1.4832E-01  2.6353E-01  1.1173E-03
  1.0364E+01  9.1569E-01  1.0166E+00  7.0223E-01  5.9332E-01  4.7818E-01  1.4884E-01  2.6487E-01  1.1636E-03
  1.0364E+01  9.2123E-01  1.0228E+00  7.0708E-01  5.9881E-01  4.8457E-01  1.4936E-01  2.6621E-01  1.2103E-03
  2.6909E-01  2.4311E-01  2.8883E-01  1.0776E-01  0.0000E+00  0.0000E+00  9.5038E-02  1.4336E-01 -2.7726E-03
  8.6946E-01  2.6395E-01  3.1231E-01  1.2307E-01  0.0000E+00  0.0000E+00  9.8607E-02  1.5025E-01 -2.5790E-03
  1.3298E+00  2.8047E-01  3.3080E-01  1.3558E-01  0.0000E+00  0.0000E+00  1.0120E-01  1.5531E-01 -2.4345E-03
  1.9571E+00  3.0376E-01  3.5672E-01  1.5365E-01  0.0000E+00  0.0000E+00  1.0458E-01  1.6200E-01 -2.2408E-03
  1.9571E+00  3.0376E-01  3.5672E-01  1.5365E-01  4.7303E-08  0.0000E+00  1.0458E-01  1.6200E-01 -2.2408E-03
  2.4458E+00  3.2396E-01  3.7908E-01  1.6972E-01  1.9220E-02  0.0000E+00  1.0727E-01  1.6740E-01 -2.0820E-03
  2.8994E+00  3.4352E-01  4.0068E-01  1.8550E-01  3.7176E-02  0.0000E+00  1.0974E-01  1.7242E-01 -1.9326E-03
  3.2801E+00  3.6044E-01  4.1932E-01  1.9928E-01  5.2768E-02  0.0000E+00  1.1180E-01  1.7662E-01 -1.8063E-03
  3.6349E+00  3.7664E-01  4.3715E-01  2.1259E-01  6.7765E-02  0.0000E+00  1.1370E-01  1.8055E-01 -1.6872E-03
  3.9997E+00  3.9379E-01  4.5599E-01  2.2677E-01  8.3683E-02  0.0000E+00  1.1565E-01  1.8462E-01 -1.5629E-03
  4.3064E+00  4.0861E-01  4.7227E-01  2.3911E-01  9.7487E-02  0.0000E+00  1.1729E-01  1.8807E-01 -1.4567E-03
  4.5929E+00  4.2283E-01  4.8787E-01  2.5101E-01  1.1076E-01  0.0000E+00  1.1883E-01  1.9133E-01 -1.3557E-03
  4.8130E+00  4.3402E-01  5.0015E-01  2.6041E-01  1.2123E-01  0.0000E+00  1.2002E-01  1.9387E-01 -1.2766E-03
  5.4904E+00  4.7006E-01  5.3965E-01  2.9087E-01  1.5506E-01  0.0000E+00  1.2374E-01  2.0189E-01 -1.0245E-03
  5.4904E+00  4.7006E-01  5.3965E-01  2.9087E-01  1.5506E-01  3.0982E-09  1.2374E-01  2.0189E-01 -1.0245E-03
  5.6168E+00  4.7762E-01  5.4794E-01  2.9731E-01  1.6219E-01  9.3035E-03  1.2450E-01  2.0354E-01 -9.7220E-04
  5.9520E+00  4.9955E-01  5.7195E-01  3.1604E-01  1.8290E-01  3.2875E-02  1.2665E-01  2.0827E-01 -8.2134E-04
  6.2760E+00  5.2176E-01  5.9629E-01  3.3508E-01  2.0394E-01  5.6903E-02  1.2880E-01  2.1304E-01 -6.6770E-04
  6.5479E+00  5.4137E-01  6.1779E-01  3.5192E-01  2.2254E-01  7.8136E-02  1.3068E-01  2.1725E-01 -5.3119E-04
  6.8013E+00  5.6059E-01  6.3889E-01  3.6848E-01  2.4082E-01  9.8994E-02  1.3251E-01  2.2139E-01 -3.9621E-04
  6.9962E+00  5.7611E-01  6.5595E-01  3.8187E-01  2.5561E-01  1.1586E-01  1.3397E-01  2.2474E-01 -2.8625E-04
  7.2139E+00  5.9438E-01  6.7605E-01  3.9766E-01  2.7305E-01  1.3576E-01  1.3569E-01  2.2870E-01 -1.5543E-04
  7.3903E+00  6.1004E-01  6.9330E-01  4.1121E-01  2.8803E-01  1.5285E-01  1.3715E-01  2.3212E-01 -4.1916E-05
  7.5393E+00  6.2399E-01  7.0869E-01  4.2329E-01  3.0140E-01  1.6811E-01  1.3846E-01  2.3518E-01  6.0371E-05
  7.7111E+00  6.4109E-01  7.2759E-01  4.3812E-01  3.1782E-01  1.8688E-01  1.4006E-01  2.3897E-01  1.8767E-04
  7.8559E+00  6.5659E-01  7.4475E-01  4.5156E-01  3.3273E-01  2.0393E-01  1.4151E-01  2.4245E-01  3.0491E-04
  7.9775E+00  6.7059E-01  7.6028E-01  4.6372E-01  3.4622E-01  2.1939E-01  1.4283E-01  2.4562E-01  4.1264E-04
  8.0861E+00  6.8408E-01  7.7528E-01  4.7543E-01  3.5925E-01  2.3433E-01  1.4410E-01  2.4872E-01  5.1830E-04
  8.1806E+00  6.9680E-01  7.8945E-01  4.8649E-01  3.7157E-01  2.4848E-01  1.4530E-01  2.5168E-01  6.1980E-04
  8.2593E+00  7.0841E-01  8.0241E-01  4.9657E-01  3.8282E-01  2.6143E-01  1.4641E-01  2.5442E-01  7.1414E-04
  8.3250E+00  7.1896E-01  8.1422E-01  5.0574E-01  3.9308E-01  2.7327E-01  1.4742E-01  2.5695E-01  8.0155E-04
  8.3825E+00  7.2919E-01  8.2569E-01  5.1463E-01  4.0304E-01  2.8477E-01  1.4840E-01  2.5943E-01  8.8792E-04
  8.4314E+00  7.3890E-01  8.3661E-01  5.2306E-01  4.1251E-01  2.9574E-01  1.4935E-01  2.6183E-01  9.7149E-04
  8.4713E+00  7.4781E-01  8.4665E-01  5.3080E-01  4.2122E-01  3.0585E-01  1.5022E-01  2.6406E-01  1.0497E-03
  8.5032E+00  7.5594E-01  8.5584E-01  5.3786E-01  4.2919E-01  3.1512E-01  1.5102E-01  2.6614E-01  1.1226E-03
  8.5299E+00  7.6387E-01  8.6482E-01  5.4474E-01  4.3697E-01  3.2420E-01  1.5182E-01  2.6819E-01  1.1950E-03
  8.5511E+00  7.7142E-01  8.7340E-01  5.5129E-01  4.4441E-01  3.3288E-01  1.5258E-01  2.7018E-01  1.2654E-03
  8.5667E+00  7.7837E-01  8.8132E-01  5.5732E-01  4.5126E-01  3.4092E-01  1.5328E-01  2.7204E-01  1.3316E-03
  8.5776E+00  7.8475E-01  8.8861E-01  5.6284E-01  4.5757E-01  3.4833E-01  1.5394E-01  2.7378E-01  1.3936E-03
  8.5849E+00  7.9098E-01  8.9575E-01  5.6824E-01  4.6375E-01  3.5561E-01  1.5458E-01  2.7551E-01  1.4555E-03
  8.5887E+00  7.9695E-01  9.0260E-01  5.7340E-01  4.6967E-01  3.6261E-01  1.5521E-01  2.7720E-01  1.5160E-03
  8.5890E+00  8.0245E-01  9.0895E-01  5.7815E-01  4.7515E-01  3.6911E-01  1.5579E-01  2.7878E-01  1.5730E-03
  8.5866E+00  8.0751E-01  9.1480E-01  5.8253E-01  4.8020E-01  3.7512E-01  1.5634E-01  2.8026E-01  1.6266E-03
  8.5816E+00  8.1248E-01  9.2056E-01  5.8681E-01  4.8518E-01  3.8105E-01  1.5688E-01  2.8174E-01  1.6803E-03
  8.5739E+00  8.1723E-01  9.2609E-01  5.9091E-01  4.8994E-01  3.8676E-01  1.5740E-01  2.8319E-01  1.7328E-03
  8.5644E+00  8.2163E-01  9.3124E-01  5.9471E-01  4.9438E-01  3.9209E-01  1.5789E-01  2.8455E-01  1.7826E-03
  8.5533E+00  8.2568E-01  9.3598E-01  5.9819E-01  4.9847E-01  3.9702E-01  1.5834E-01  2.8584E-01  1.8295E-03
  8.5402E+00  8.2967E-01  9.4067E-01  6.0162E-01  5.0251E-01  4.0190E-01  1.5880E-01  2.8712E-01  1.8766E-03
  6.2024E-01  2.6089E-01  3.1522E-01  9.4636E-02  0.0000E+00  0.0000E+00  1.1402E-01  1.7288E-01 -2.2028E-03
  1.1579E+00  2.8101E-01  3.3849E-01  1.0918E-01  0.0000E+00  0.0000E+00  1.1759E-01  1.8047E-01 -1.9555E-03
  1.5596E+00  2.9656E-01  3.5637E-01  1.2073E-01  0.0000E+00  0.0000E+00  1.2016E-01  1.8602E-01 -1.7729E-03
  2.0938E+00  3.1799E-01  3.8092E-01  1.3700E-01  0.0000E+00  0.0000E+00  1.2350E-01  1.9332E-01 -1.5306E-03
  2.0938E+00  3.1799E-01  3.8092E-01  1.3700E-01  4.2271E-08  0.0000E+00  1.2350E-01  1.9332E-01 -1.5306E-03
  2.4980E+00  3.3617E-01  4.0164E-01  1.5114E-01  1.7062E-02  0.0000E+00  1.2615E-01  1.9918E-01 -1.3344E-03
  2.8653E+00  3.5349E-01  4.2134E-01  1.6478E-01  3.2743E-02  0.0000E+00  1.2856E-01  2.0459E-01 -1.1517E-03
  3.1680E+00  3.6824E-01  4.3810E-01  1.7652E-01  4.6177E-02  0.0000E+00  1.3055E-01  2.0912E-01 -9.9831E-04
