  4.8681E+01  2.2657E+00  2.2905E+00  2.0241E+00  1.8878E+00  1.4914E+00  2.8984E-02  5.5349E-02 -1.4310E-03
  5.1202E+01  2.3802E+00  2.4055E+00  2.1394E+00  2.0036E+00  1.6103E+00  2.9732E-02  5.6601E-02 -1.4274E-03
  5.3579E+01  2.4899E+00  2.5156E+00  2.2498E+00  2.1145E+00  1.7240E+00  3.0436E-02  5.7780E-02 -1.4237E-03
  5.5966E+01  2.6018E+00  2.6280E+00  2.3624E+00  2.2276E+00  1.8399E+00  3.1143E-02  5.8964E-02 -1.4198E-03
  5.8309E+01  2.7134E+00  2.7400E+00  2.4747E+00  2.3404E+00  1.9553E+00  3.1836E-02  6.0127E-02 -1.4158E-03
  6.0529E+01  2.8208E+00  2.8478E+00  2.5827E+00  2.4488E+00  2.0663E+00  3.2494E-02  6.1231E-02 -1.4118E-03
  6.2622E+01  2.9236E+00  2.9509E+00  2.6860E+00  2.5526E+00  2.1724E+00  3.3116E-02  6.2275E-02 -1.4078E-03
  6.4724E+01  3.0283E+00  3.0560E+00  2.7912E+00  2.6582E+00  2.2804E+00  3.3742E-02  6.3328E-02 -1.4036E-03
  6.6788E+01  3.1326E+00  3.1607E+00  2.8961E+00  2.7635E+00  2.3880E+00  3.4360E-02  6.4366E-02 -1.3993E-03
  6.8745E+01  3.2330E+00  3.2614E+00  2.9969E+00  2.8647E+00  2.4914E+00  3.4948E-02  6.5357E-02 -1.3951E-03
  7.0591E+01  3.3290E+00  3.3577E+00  3.0933E+00  2.9615E+00  2.5902E+00  3.5506E-02  6.6296E-02 -1.3909E-03
  7.2445E+01  3.4267E+00  3.4558E+00  3.1915E+00  3.0601E+00  2.6908E+00  3.6070E-02  6.7246E-02 -1.3866E-03
  7.4268E+01  3.5241E+00  3.5535E+00  3.2893E+00  3.1582E+00  2.7909E+00  3.6627E-02  6.8185E-02 -1.3822E-03
  7.5997E+01  3.6177E+00  3.6474E+00  3.3833E+00  3.2526E+00  2.8872E+00  3.7159E-02  6.9084E-02 -1.3779E-03
  7.7630E+01  3.7073E+00  3.7373E+00  3.4733E+00  3.3429E+00  2.9792E+00  3.7666E-02  6.9939E-02 -1.3737E-03
  7.9272E+01  3.7985E+00  3.8288E+00  3.5648E+00  3.4347E+00  3.0728E+00  3.8178E-02  7.0805E-02 -1.3693E-03
  8.0888E+01  3.8894E+00  3.9200E+00  3.6561E+00  3.5263E+00  3.1662E+00  3.8686E-02  7.1665E-02 -1.3648E-03
  8.2422E+01  3.9768E+00  4.0077E+00  3.7438E+00  3.6144E+00  3.2559E+00  3.9173E-02  7.2488E-02 -1.3605E-03
  8.3872E+01  4.0605E+00  4.0917E+00  3.8277E+00  3.6986E+00  3.3417E+00  3.9637E-02  7.3274E-02 -1.3563E-03
  8.5333E+01  4.1456E+00  4.1771E+00  3.9132E+00  3.7844E+00  3.4291E+00  4.0107E-02  7.4071E-02 -1.3519E-03
 -1.4306E+00  3.3834E-01  3.5312E-01  8.0429E-02  0.0000E+00  0.0000E+00  1.0768E-02  2.5579E-02 -1.5030E-03
 -8.2045E-01  3.5293E-01  3.6846E-01  9.7699E-02  0.0000E+00  0.0000E+00  1.2058E-02  2.7693E-02 -1.5110E-03
 -2.1176E-01  3.6889E-01  3.8498E-01  1.1556E-01  0.0000E+00  0.0000E+00  1.3031E-02  2.9287E-02 -1.5161E-03
  8.1955E-01  3.9731E-01  4.1416E-01  1.4641E-01  0.0000E+00  0.0000E+00  1.4352E-02  3.1446E-02 -1.5218E-03
  8.1955E-01  3.9731E-01  4.1416E-01  1.4641E-01  8.0035E-08  0.0000E+00  1.4352E-02  3.1446E-02 -1.5218E-03
  1.8059E+00  4.2741E-01  4.4489E-01  1.7839E-01  3.4252E-02  0.0000E+00  1.5453E-02  3.3247E-02 -1.5254E-03
  2.8749E+00  4.6096E-01  4.7903E-01  2.1364E-01  7.0394E-02  0.0000E+00  1.6501E-02  3.4959E-02 -1.5279E-03
  3.8936E+00  4.9339E-01  5.1197E-01  2.4745E-01  1.0495E-01  0.0000E+00  1.7397E-02  3.6424E-02 -1.5295E-03
  4.9507E+00  5.2745E-01  5.4651E-01  2.8277E-01  1.4096E-01  0.0000E+00  1.8250E-02  3.7818E-02 -1.5306E-03
  6.1541E+00  5.6668E-01  5.8625E-01  3.2327E-01  1.8218E-01  0.0000E+00  1.9149E-02  3.9287E-02 -1.5312E-03
  7.2634E+00  6.0325E-01  6.2326E-01  3.6090E-01  2.2042E-01  0.0000E+00  1.9925E-02  4.0555E-02 -1.5313E-03
  8.3891E+00  6.4076E-01  6.6118E-01  3.9938E-01  2.5948E-01  0.0000E+00  2.0669E-02  4.1772E-02 -1.5311E-03
  9.3158E+00  6.7192E-01  6.9268E-01  4.3129E-01  2.9183E-01  0.0000E+00  2.1256E-02  4.2731E-02 -1.5307E-03
  1.2543E+01  7.8249E-01  8.0431E-01  5.4413E-01  4.0609E-01  0.0000E+00  2.3157E-02  4.5841E-02 -1.5281E-03
  1.2543E+01  7.8249E-01  8.0431E-01  5.4413E-01  4.0609E-01  1.0427E-08  2.3157E-02  4.5841E-02 -1.5281E-03
  1.3237E+01  8.0783E-01  8.2988E-01  5.6992E-01  4.3217E-01  3.1463E-02  2.3558E-02  4.6497E-02 -1.5273E-03
  1.5265E+01  8.8528E-01  9.0799E-01  6.4864E-01  5.1172E-01  1.1532E-01  2.4726E-02  4.8412E-02 -1.5244E-03
  1.7461E+01  9.7036E-01  9.9375E-01  7.3495E-01  5.9889E-01  2.0721E-01  2.5934E-02  5.0394E-02 -1.5206E-03
  1.9517E+01  1.0513E+00  1.0753E+00  8.1697E-01  6.8166E-01  2.9414E-01  2.7024E-02  5.2182E-02 -1.5166E-03
  2.1643E+01  1.1364E+00  1.1610E+00  9.0308E-01  7.6850E-01  3.8508E-01  2.8117E-02  5.3978E-02 -1.5121E-03
  2.3440E+01  1.2095E+00  1.2346E+00  9.7694E-01  8.4297E-01  4.6286E-01  2.9019E-02  5.5463E-02 -1.5079E-03
  2.5652E+01  1.3010E+00  1.3267E+00  1.0693E+00  9.3607E-01  5.5988E-01  3.0108E-02  5.7255E-02 -1.5023E-03
  2.7632E+01  1.3843E+00  1.4106E+00  1.1534E+00  1.0208E+00  6.4799E-01  3.1065E-02  5.8833E-02 -1.4970E-03
  2.9463E+01  1.4626E+00  1.4894E+00  1.2324E+00  1.1003E+00  7.3055E-01  3.1939E-02  6.0275E-02 -1.4918E-03
  3.1800E+01  1.5644E+00  1.5918E+00  1.3350E+00  1.2036E+00  8.3762E-01  3.3042E-02  6.2098E-02 -1.4848E-03
  3.4006E+01  1.6624E+00  1.6904E+00  1.4337E+00  1.3029E+00  9.4045E-01  3.4073E-02  6.3804E-02 -1.4777E-03
  3.6075E+01  1.7561E+00  1.7846E+00  1.5280E+00  1.3978E+00  1.0386E+00  3.5035E-02  6.5398E-02 -1.4708E-03
  3.8140E+01  1.8514E+00  1.8805E+00  1.6239E+00  1.4944E+00  1.1382E+00  3.5992E-02  6.6984E-02 -1.4635E-03
  4.0156E+01  1.9462E+00  1.9758E+00  1.7192E+00  1.5902E+00  1.2371E+00  3.6923E-02  6.8532E-02 -1.4560E-03
  4.2055E+01  2.0372E+00  2.0673E+00  1.8108E+00  1.6823E+00  1.3320E+00  3.7801E-02  6.9993E-02 -1.4487E-03
  4.3834E+01  2.1239E+00  2.1546E+00  1.8980E+00  1.7700E+00  1.4222E+00  3.8625E-02  7.1365E-02 -1.4415E-03
  4.5610E+01  2.2121E+00  2.2432E+00  1.9866E+00  1.8591E+00  1.5139E+00  3.9450E-02  7.2741E-02 -1.4341E-03
  4.7342E+01  2.2996E+00  2.3312E+00  2.0745E+00  1.9474E+00  1.6048E+00  4.0259E-02  7.4091E-02 -1.4266E-03
  4.8975E+01  2.3835E+00  2.4155E+00  2.1587E+00  2.0321E+00  1.6918E+00  4.1024E-02  7.5371E-02 -1.4193E-03
  5.0506E+01  2.4635E+00  2.4959E+00  2.2390E+00  2.1129E+00  1.7747E+00  4.1746E-02  7.6580E-02 -1.4121E-03
  5.2035E+01  2.5447E+00  2.5775E+00  2.3205E+00  2.1948E+00  1.8588E+00  4.2473E-02  7.7797E-02 -1.4048E-03
  5.3529E+01  2.6253E+00  2.6585E+00  2.4014E+00  2.2761E+00  1.9422E+00  4.3187E-02  7.8996E-02 -1.3974E-03
  5.4938E+01  2.7025E+00  2.7362E+00  2.4789E+00  2.3540E+00  2.0221E+00  4.3867E-02  8.0138E-02 -1.3901E-03
  5.6261E+01  2.7762E+00  2.8102E+00  2.5528E+00  2.4282E+00  2.0982E+00  4.4510E-02  8.1219E-02 -1.3831E-03
  5.7583E+01  2.8509E+00  2.8853E+00  2.6278E+00  2.5036E+00  2.1755E+00  4.5159E-02  8.2312E-02 -1.3759E-03
  5.8877E+01  2.9251E+00  2.9599E+00  2.7023E+00  2.5784E+00  2.2521E+00  4.5799E-02  8.3392E-02 -1.3687E-03
  6.0099E+01  2.9963E+00  3.0315E+00  2.7737E+00  2.6501E+00  2.3256E+00  4.6410E-02  8.4423E-02 -1.3616E-03
  6.1248E+01  3.0642E+00  3.0997E+00  2.8417E+00  2.7185E+00  2.3956E+00  4.6991E-02  8.5404E-02 -1.3548E-03
  6.2398E+01  3.1331E+00  3.1690E+00  2.9108E+00  2.7879E+00  2.4667E+00  4.7577E-02  8.6396E-02 -1.3478E-03
  6.3524E+01  3.2016E+00  3.2378E+00  2.9795E+00  2.8569E+00  2.5373E+00  4.8158E-02  8.7379E-02 -1.3408E-03
  6.4590E+01  3.2673E+00  3.3038E+00  3.0453E+00  2.9231E+00  2.6050E+00  4.8713E-02  8.8321E-02 -1.3339E-03
  6.5593E+01  3.3300E+00  3.3668E+00  3.1082E+00  2.9862E+00  2.6696E+00  4.9242E-02  8.9217E-02 -1.3273E-03
  6.6599E+01  3.3937E+00  3.4308E+00  3.1720E+00  3.0503E+00  2.7352E+00  4.9777E-02  9.0127E-02 -1.3205E-03
 -1.4167E+00  3.1800E-01  3.3511E-01  7.5818E-02  0.0000E+00  0.0000E+00  1.3795E-02  3.0952E-02 -1.5881E-03
 -7.8106E-01  3.3329E-01  3.5123E-01  9.3374E-02  0.0000E+00  0.0000E+00  1.5315E-02  3.3391E-02 -1.5927E-03
 -1.6742E-01  3.4935E-01  3.6790E-01  1.1102E-01  0.0000E+00  0.0000E+00  1.6459E-02  3.5225E-02 -1.5951E-03
  8.4702E-01  3.7724E-01  3.9663E-01  1.4093E-01  0.0000E+00  0.0000E+00  1.8004E-02  3.7706E-02 -1.5971E-03
  8.4702E-01  3.7724E-01  3.9663E-01  1.4093E-01  7.6828E-08  0.0000E+00  1.8004E-02  3.7706E-02 -1.5971E-03
  1.7979E+00  4.0623E-01  4.2631E-01  1.7146E-01  3.2723E-02  0.0000E+00  1.9288E-02  3.9768E-02 -1.5974E-03
  2.8130E+00  4.3815E-01  4.5889E-01  2.0475E-01  6.6879E-02  0.0000E+00  2.0505E-02  4.1726E-02 -1.5968E-03
  3.7688E+00  4.6870E-01  4.9000E-01  2.3642E-01  9.9266E-02  0.0000E+00  2.1544E-02  4.3398E-02 -1.5957E-03
  4.7509E+00  5.0055E-01  5.2237E-01  2.6926E-01  1.3279E-01  0.0000E+00  2.2530E-02  4.4987E-02 -1.5941E-03
  5.8588E+00  5.3697E-01  5.5936E-01  3.0669E-01  1.7091E-01  0.0000E+00  2.3567E-02  4.6659E-02 -1.5919E-03
  6.8719E+00  5.7072E-01  5.9359E-01  3.4127E-01  2.0608E-01  0.0000E+00  2.4460E-02  4.8100E-02 -1.5895E-03
  7.8927E+00  6.0515E-01  6.2848E-01  3.7646E-01  2.4182E-01  0.0000E+00  2.5316E-02  4.9482E-02 -1.5869E-03
  8.7281E+00  6.3363E-01  6.5732E-01  4.0551E-01  2.7131E-01  0.0000E+00  2.5989E-02  5.0570E-02 -1.5846E-03
  1.1608E+01  7.3390E-01  7.5877E-01  5.0751E-01  3.7468E-01  0.0000E+00  2.8164E-02  5.4091E-02 -1.5757E-03
  1.1608E+01  7.3390E-01  7.5877E-01  5.0751E-01  3.7468E-01  9.4089E-09  2.8164E-02  5.4091E-02 -1.5757E-03
  1.2221E+01  7.5672E-01  7.8184E-01  5.3067E-01  3.9812E-01  2.8378E-02  2.8621E-02  5.4831E-02 -1.5735E-03
  1.4001E+01  8.2619E-01  8.5203E-01  6.0107E-01  4.6935E-01  1.0369E-01  2.9952E-02  5.6992E-02 -1.5667E-03
  1.5912E+01  9.0202E-01  9.2861E-01  6.7781E-01  5.4690E-01  1.8573E-01  3.1324E-02  5.9224E-02 -1.5588E-03
  1.7687E+01  9.7375E-01  1.0010E+00  7.5030E-01  6.2013E-01  2.6290E-01  3.2558E-02  6.1235E-02 -1.5510E-03
  1.9510E+01  1.0487E+00  1.0767E+00  8.2600E-01  6.9656E-01  3.4321E-01  3.3793E-02  6.3252E-02 -1.5426E-03
  2.1040E+01  1.1128E+00  1.1413E+00  8.9065E-01  7.6178E-01  4.1158E-01  3.4811E-02  6.4916E-02 -1.5352E-03
  2.2912E+01  1.1927E+00  1.2219E+00  9.7112E-01  8.4295E-01  4.9648E-01  3.6035E-02  6.6922E-02 -1.5258E-03
  2.4577E+01  1.2651E+00  1.2949E+00  1.0440E+00  9.1648E-01  5.7323E-01  3.7111E-02  6.8686E-02 -1.5171E-03
  2.6108E+01  1.3328E+00  1.3632E+00  1.1122E+00  9.8521E-01  6.4486E-01  3.8090E-02  7.0296E-02 -1.5087E-03
  2.8051E+01  1.4205E+00  1.4515E+00  1.2004E+00  1.0741E+00  7.3735E-01  3.9324E-02  7.2328E-02 -1.4977E-03
  2.9873E+01  1.5046E+00  1.5362E+00  1.2849E+00  1.1592E+00  8.2578E-01  4.0475E-02  7.4228E-02 -1.4869E-03
  3.1572E+01  1.5846E+00  1.6169E+00  1.3653E+00  1.2402E+00  9.0981E-01  4.1546E-02  7.5999E-02 -1.4764E-03
  3.3259E+01  1.6657E+00  1.6986E+00  1.4468E+00  1.3223E+00  9.9482E-01  4.2610E-02  7.7761E-02 -1.4656E-03
  3.4897E+01  1.7460E+00  1.7795E+00  1.5274E+00  1.4035E+00  1.0789E+00  4.3644E-02  7.9477E-02 -1.4547E-03
  3.6431E+01  1.8229E+00  1.8569E+00  1.6046E+00  1.4811E+00  1.1592E+00  4.4617E-02  8.1095E-02 -1.4441E-03
  3.7863E+01  1.8959E+00  1.9304E+00  1.6778E+00  1.5548E+00  1.2354E+00  4.5528E-02  8.2613E-02 -1.4339E-03
  3.9284E+01  1.9698E+00  2.0049E+00  1.7520E+00  1.6295E+00  1.3125E+00  4.6439E-02  8.4133E-02 -1.4234E-03
  4.0665E+01  2.0430E+00  2.0786E+00  1.8254E+00  1.7033E+00  1.3887E+00  4.7331E-02  8.5623E-02 -1.4129E-03
  4.1960E+01  2.1129E+00  2.1490E+00  1.8955E+00  1.7739E+00  1.4615E+00  4.8173E-02  8.7034E-02 -1.4027E-03
  4.3170E+01  2.1794E+00  2.2159E+00  1.9621E+00  1.8409E+00  1.5306E+00  4.8967E-02  8.8365E-02 -1.3929E-03
  4.4373E+01  2.2467E+00  2.2836E+00  2.0296E+00  1.9087E+00  1.6005E+00  4.9764E-02  8.9704E-02 -1.3828E-03
  4.5543E+01  2.3133E+00  2.3507E+00  2.0963E+00  1.9759E+00  1.6696E+00  5.0548E-02  9.1022E-02 -1.3727E-03
  4.6643E+01  2.3770E+00  2.4148E+00  2.1601E+00  2.0401E+00  1.7357E+00  5.1292E-02  9.2276E-02 -1.3629E-03
  4.7671E+01  2.4376E+00  2.4758E+00  2.2208E+00  2.1011E+00  1.7985E+00  5.1995E-02  9.3463E-02 -1.3535E-03
  4.8695E+01  2.4989E+00  2.5376E+00  2.2822E+00  2.1629E+00  1.8621E+00  5.2704E-02  9.4661E-02 -1.3438E-03
  4.9694E+01  2.5596E+00  2.5987E+00  2.3430E+00  2.2241E+00  1.9250E+00  5.3403E-02  9.5843E-02 -1.3342E-03
  5.0633E+01  2.6178E+00  2.6572E+00  2.4012E+00  2.2826E+00  1.9852E+00  5.4068E-02  9.6972E-02 -1.3248E-03
  5.1513E+01  2.6731E+00  2.7129E+00  2.4566E+00  2.3383E+00  2.0425E+00  5.4700E-02  9.8044E-02 -1.3158E-03
  5.2392E+01  2.7291E+00  2.7693E+00  2.5127E+00  2.3947E+00  2.1005E+00  5.5338E-02  9.9128E-02 -1.3066E-03
  5.3248E+01  2.7847E+00  2.8253E+00  2.5683E+00  2.4506E+00  2.1579E+00  5.5968E-02  1.0020E-01 -1.2974E-03
  5.4057E+01  2.8378E+00  2.8788E+00  2.6215E+00  2.5042E+00  2.2129E+00  5.6571E-02  1.0123E-01 -1.2884E-03
  5.4814E+01  2.8885E+00  2.9298E+00  2.6722E+00  2.5551E+00  2.2653E+00  5.7143E-02  1.0221E-01 -1.2798E-03
  5.5572E+01  2.9399E+00  2.9815E+00  2.7236E+00  2.6068E+00  2.3184E+00  5.7723E-02  1.0320E-01 -1.2710E-03
 -1.3744E+00  3.0315E-01  3.2224E-01  7.2365E-02  0.0000E+00  0.0000E+00  1.6690E-02  3.5843E-02 -1.6539E-03
 -7.2152E-01  3.1904E-01  3.3902E-01  9.0149E-02  0.0000E+00  0.0000E+00  1.8407E-02  3.8559E-02 -1.6550E-03
 -1.0628E-01  3.3522E-01  3.5586E-01  1.0764E-01  0.0000E+00  0.0000E+00  1.9695E-02  4.0599E-02 -1.6547E-03
  8.9211E-01  3.6276E-01  3.8430E-01  1.3683E-01  0.0000E+00  0.0000E+00  2.1431E-02  4.3352E-02 -1.6529E-03
  8.9211E-01  3.6276E-01  3.8430E-01  1.3683E-01  7.4410E-08  0.0000E+00  2.1431E-02  4.3352E-02 -1.6529E-03
  1.8134E+00  3.9096E-01  4.1324E-01  1.6627E-01  3.1571E-02  0.0000E+00  2.2868E-02  4.5635E-02 -1.6500E-03
  2.7855E+00  4.2168E-01  4.4467E-01  1.9809E-01  6.4239E-02  0.0000E+00  2.4228E-02  4.7801E-02 -1.6464E-03
  3.6923E+00  4.5087E-01  4.7446E-01  2.2815E-01  9.5006E-02  0.0000E+00  2.5386E-02  4.9646E-02 -1.6426E-03
  4.6168E+00  4.8110E-01  5.0526E-01  2.5916E-01  1.2667E-01  0.0000E+00  2.6483E-02  5.1399E-02 -1.6384E-03
  5.6522E+00  5.1547E-01  5.4024E-01  2.9431E-01  1.6251E-01  0.0000E+00  2.7635E-02  5.3241E-02 -1.6334E-03
  6.5931E+00  5.4717E-01  5.7245E-01  3.2664E-01  1.9541E-01  0.0000E+00  2.8625E-02  5.4827E-02 -1.6287E-03
  7.5356E+00  5.7936E-01  6.0514E-01  3.5940E-01  2.2872E-01  0.0000E+00  2.9572E-02  5.6346E-02 -1.6238E-03
  8.3036E+00  6.0589E-01  6.3206E-01  3.8636E-01  2.5610E-01  0.0000E+00  3.0317E-02  5.7541E-02 -1.6196E-03
  1.0929E+01  6.9872E-01  7.2615E-01  4.8045E-01  3.5154E-01  0.0000E+00  3.2716E-02  6.1403E-02 -1.6048E-03
  1.0929E+01  6.9872E-01  7.2615E-01  4.8045E-01  3.5154E-01  8.6705E-09  3.2716E-02  6.1403E-02 -1.6048E-03
  1.1483E+01  7.1973E-01  7.4743E-01  5.0170E-01  3.7307E-01  2.6142E-02  3.3219E-02  6.2214E-02 -1.6013E-03
  1.3085E+01  7.8346E-01  8.1195E-01  5.6609E-01  4.3826E-01  9.5286E-02  3.4681E-02  6.4578E-02 -1.5907E-03
  1.4792E+01  8.5267E-01  8.8196E-01  6.3592E-01  5.0890E-01  1.7023E-01  3.6185E-02  6.7016E-02 -1.5789E-03
  1.6367E+01  9.1783E-01  9.4785E-01  7.0159E-01  5.7529E-01  2.4042E-01  3.7535E-02  6.9211E-02 -1.5677E-03
  1.7975E+01  9.8566E-01  1.0164E+00  7.6988E-01  6.4429E-01  3.1315E-01  3.8884E-02  7.1408E-02 -1.5557E-03
  1.9318E+01  1.0434E+00  1.0747E+00  8.2797E-01  7.0295E-01  3.7484E-01  3.9993E-02  7.3218E-02 -1.5454E-03
  2.0953E+01  1.1151E+00  1.1471E+00  9.0001E-01  7.7568E-01  4.5116E-01  4.1326E-02  7.5399E-02 -1.5324E-03
  2.2399E+01  1.1798E+00  1.2125E+00  9.6505E-01  8.4132E-01  5.1990E-01  4.2495E-02  7.7315E-02 -1.5205E-03
  2.3723E+01  1.2402E+00  1.2735E+00  1.0257E+00  9.0247E-01  5.8384E-01  4.3557E-02  7.9061E-02 -1.5093E-03
  2.5395E+01  1.3180E+00  1.3521E+00  1.1038E+00  9.8130E-01  6.6612E-01  4.4894E-02  8.1263E-02 -1.4946E-03
  2.6955E+01  1.3924E+00  1.4271E+00  1.1784E+00  1.0565E+00  7.4451E-01  4.6138E-02  8.3318E-02 -1.4804E-03
  2.8402E+01  1.4629E+00  1.4983E+00  1.2491E+00  1.1278E+00  8.1875E-01  4.7294E-02  8.5233E-02 -1.4668E-03
  2.9833E+01  1.5342E+00  1.5702E+00  1.3206E+00  1.1998E+00  8.9361E-01  4.8441E-02  8.7135E-02 -1.4528E-03
  3.1216E+01  1.6046E+00  1.6412E+00  1.3911E+00  1.2709E+00  9.6740E-01  4.9553E-02  8.8986E-02 -1.4388E-03
  3.2506E+01  1.6717E+00  1.7089E+00  1.4583E+00  1.3386E+00  1.0377E+00  5.0599E-02  9.0729E-02 -1.4253E-03
  3.3704E+01  1.7353E+00  1.7731E+00  1.5220E+00  1.4027E+00  1.1042E+00  5.1577E-02  9.2363E-02 -1.4124E-03
  3.4889E+01  1.7995E+00  1.8378E+00  1.5863E+00  1.4675E+00  1.1713E+00  5.2553E-02  9.3998E-02 -1.3991E-03
  3.6036E+01  1.8629E+00  1.9018E+00  1.6497E+00  1.5314E+00  1.2375E+00  5.3507E-02  9.5598E-02 -1.3859E-03
  3.7108E+01  1.9233E+00  1.9627E+00  1.7102E+00  1.5923E+00  1.3006E+00  5.4408E-02  9.7113E-02 -1.3732E-03
  3.8105E+01  1.9806E+00  2.0205E+00  1.7675E+00  1.6501E+00  1.3603E+00  5.5256E-02  9.8541E-02 -1.3610E-03
  3.9094E+01  2.0385E+00  2.0789E+00  1.8254E+00  1.7084E+00  1.4206E+00  5.6106E-02  9.9976E-02 -1.3485E-03
  4.0052E+01  2.0957E+00  2.1366E+00  1.8826E+00  1.7659E+00  1.4801E+00  5.6940E-02  1.0139E-01 -1.3360E-03
  4.0949E+01  2.1502E+00  2.1916E+00  1.9371E+00  1.8209E+00  1.5369E+00  5.7732E-02  1.0273E-01 -1.3240E-03
  4.1786E+01  2.2020E+00  2.2438E+00  1.9889E+00  1.8730E+00  1.5907E+00  5.8480E-02  1.0400E-01 -1.3124E-03
  4.2616E+01  2.2543E+00  2.2965E+00  2.0412E+00  1.9256E+00  1.6451E+00  5.9232E-02  1.0528E-01 -1.3007E-03
  4.3423E+01  2.3060E+00  2.3487E+00  2.0929E+00  1.9776E+00  1.6988E+00  5.9974E-02  1.0654E-01 -1.2889E-03
  4.4180E+01  2.3554E+00  2.3985E+00  2.1422E+00  2.0273E+00  1.7501E+00  6.0679E-02  1.0774E-01 -1.2775E-03
  4.4886E+01  2.4023E+00  2.4458E+00  2.1891E+00  2.0745E+00  1.7988E+00  6.1348E-02  1.0889E-01 -1.2666E-03
  4.5590E+01  2.4498E+00  2.4937E+00  2.2365E+00  2.1222E+00  1.8480E+00  6.2022E-02  1.1004E-01 -1.2555E-03
  4.6273E+01  2.4967E+00  2.5410E+00  2.2834E+00  2.1695E+00  1.8967E+00  6.2689E-02  1.1119E-01 -1.2443E-03
  4.6916E+01  2.5416E+00  2.5863E+00  2.3283E+00  2.2146E+00  1.9433E+00  6.3325E-02  1.1228E-01 -1.2336E-03
  4.7517E+01  2.5843E+00  2.6293E+00  2.3709E+00  2.2575E+00  1.9875E+00  6.3929E-02  1.1332E-01 -1.2232E-03
  4.8116E+01  2.6275E+00  2.6729E+00  2.4140E+00  2.3009E+00  2.0323E+00  6.4541E-02  1.1437E-01 -1.2127E-03
 -1.0896E+00  2.6415E-01  2.9029E-01  6.2558E-02  0.0000E+00  0.0000E+00  2.9585E-02  5.5920E-02 -1.8429E-03
 -4.0124E-01  2.8206E-01  3.0932E-01  8.0941E-02  0.0000E+00  0.0000E+00  3.1999E-02  5.9636E-02 -1.8269E-03
  2.0420E-01  2.9872E-01  3.2680E-01  9.7867E-02  0.0000E+00  0.0000E+00  3.3793E-02  6.2412E-02 -1.8136E-03
  1.1339E+00  3.2540E-01  3.5461E-01  1.2481E-01  0.0000E+00  0.0000E+00  3.6190E-02  6.6138E-02 -1.7941E-03
  1.1339E+00  3.2540E-01  3.5461E-01  1.2481E-01  6.6997E-08  0.0000E+00  3.6190E-02  6.6138E-02 -1.7941E-03
  1.9511E+00  3.5138E-01  3.8152E-01  1.5092E-01  2.8073E-02  0.0000E+00  3.8152E-02  6.9207E-02 -1.7763E-03
  2.7821E+00  3.7875E-01  4.0978E-01  1.7835E-01  5.6301E-02  0.0000E+00  3.9995E-02  7.2103E-02 -1.7584E-03
  3.5345E+00  4.0407E-01  4.3586E-01  2.0368E-01  8.2300E-02  0.0000E+00  4.1553E-02  7.4561E-02 -1.7424E-03
  4.2829E+00  4.2975E-01  4.6226E-01  2.2933E-01  1.0857E-01  0.0000E+00  4.3021E-02  7.6885E-02 -1.7266E-03
  5.1019E+00  4.5839E-01  4.9166E-01  2.5791E-01  1.3780E-01  0.0000E+00  4.4553E-02  7.9319E-02 -1.7094E-03
  5.8308E+00  4.8435E-01  5.1827E-01  2.8379E-01  1.6422E-01  0.0000E+00  4.5863E-02  8.1409E-02 -1.6941E-03
  6.5476E+00  5.1033E-01  5.4487E-01  3.0966E-01  1.9062E-01  0.0000E+00  4.7110E-02  8.3402E-02 -1.6790E-03
  7.1229E+00  5.3148E-01  5.6652E-01  3.3072E-01  2.1208E-01  0.0000E+00  4.8085E-02  8.4967E-02 -1.6668E-03
  9.0373E+00  6.0390E-01  6.4054E-01  4.0276E-01  2.8540E-01  0.0000E+00  5.1205E-02  8.9997E-02 -1.6260E-03
  9.0373E+00  6.0390E-01  6.4054E-01  4.0276E-01  2.8540E-01  6.6351E-09  5.1205E-02  8.9997E-02 -1.6260E-03
  9.4304E+00  6.1999E-01  6.5696E-01  4.1875E-01  3.0166E-01  1.9983E-02  5.1854E-02  9.1048E-02 -1.6170E-03
  1.0545E+01  6.6821E-01  7.0616E-01  4.6666E-01  3.5034E-01  7.2238E-02  5.3730E-02  9.4100E-02 -1.5905E-03
  1.1707E+01  7.1966E-01  7.5863E-01  5.1776E-01  4.0222E-01  1.2797E-01  5.5647E-02  9.7233E-02 -1.5624E-03
  1.2756E+01  7.6732E-01  8.0720E-01  5.6507E-01  4.5022E-01  1.7937E-01  5.7356E-02  1.0004E-01 -1.5363E-03
  1.3805E+01  8.1620E-01  8.5700E-01  6.1357E-01  4.9940E-01  2.3189E-01  5.9052E-02  1.0284E-01 -1.5096E-03
  1.4666E+01  8.5726E-01  8.9882E-01  6.5430E-01  5.4069E-01  2.7589E-01  6.0439E-02  1.0513E-01 -1.4871E-03
  1.5695E+01  9.0757E-01  9.5003E-01  7.0418E-01  5.9124E-01  3.2965E-01  6.2096E-02  1.0789E-01 -1.4595E-03
  1.6590E+01  9.5243E-01  9.9570E-01  7.4866E-01  6.3630E-01  3.7748E-01  6.3539E-02  1.1030E-01 -1.4348E-03
  1.7396E+01  9.9380E-01  1.0378E+00  7.8966E-01  6.7782E-01  4.2150E-01  6.4846E-02  1.1249E-01 -1.4120E-03
  1.8396E+01  1.0465E+00  1.0914E+00  8.4189E-01  7.3071E-01  4.7749E-01  6.6479E-02  1.1524E-01 -1.3827E-03
