  6.5017E+00  6.6379E-01  7.7809E-01  4.2605E-01  3.2715E-01  2.3278E-01  1.6566E-01  2.9831E-01  2.6489E-03
  6.5012E+00  6.6898E-01  7.8438E-01  4.3061E-01  3.3245E-01  2.3924E-01  1.6631E-01  3.0027E-01  2.7385E-03
  6.4971E+00  6.7397E-01  7.9046E-01  4.3500E-01  3.3758E-01  2.4553E-01  1.6695E-01  3.0219E-01  2.8271E-03
  6.4895E+00  6.7866E-01  7.9622E-01  4.3913E-01  3.4243E-01  2.5151E-01  1.6755E-01  3.0405E-01  2.9128E-03
  6.4793E+00  6.8293E-01  8.0148E-01  4.4288E-01  3.4687E-01  2.5701E-01  1.6811E-01  3.0578E-01  2.9929E-03
  6.4670E+00  6.8679E-01  8.0628E-01  4.4629E-01  3.5091E-01  2.6204E-01  1.6863E-01  3.0739E-01  3.0675E-03
  6.4522E+00  6.9052E-01  8.1093E-01  4.4957E-01  3.5484E-01  2.6696E-01  1.6913E-01  3.0898E-01  3.1416E-03
  6.4353E+00  6.9403E-01  8.1536E-01  4.5267E-01  3.5857E-01  2.7166E-01  1.6961E-01  3.1052E-01  3.2137E-03
  6.4171E+00  6.9723E-01  8.1941E-01  4.5549E-01  3.6199E-01  2.7599E-01  1.7006E-01  3.1196E-01  3.2813E-03
  6.3980E+00  7.0013E-01  8.2311E-01  4.5805E-01  3.6512E-01  2.7997E-01  1.7047E-01  3.1331E-01  3.3445E-03
  6.3772E+00  7.0293E-01  8.2671E-01  4.6053E-01  3.6817E-01  2.8387E-01  1.7087E-01  3.1464E-01  3.4076E-03
  6.3548E+00  7.0557E-01  8.3013E-01  4.6286E-01  3.7107E-01  2.8761E-01  1.7126E-01  3.1594E-01  3.4690E-03
  6.3321E+00  7.0798E-01  8.3329E-01  4.6500E-01  3.7374E-01  2.9107E-01  1.7162E-01  3.1716E-01  3.5269E-03
  6.3092E+00  7.1016E-01  8.3616E-01  4.6692E-01  3.7617E-01  2.9425E-01  1.7195E-01  3.1829E-01  3.5812E-03
  6.2848E+00  7.1227E-01  8.3897E-01  4.6879E-01  3.7856E-01  2.9739E-01  1.7228E-01  3.1943E-01  3.6356E-03
  9.6322E-01  2.8799E-01  3.5425E-01  8.2019E-02  0.0000E+00  0.0000E+00  1.3551E-01  2.0970E-01 -1.4502E-03
  1.4184E+00  3.0634E-01  3.7639E-01  9.5943E-02  0.0000E+00  0.0000E+00  1.3895E-01  2.1799E-01 -1.0813E-03
  1.7491E+00  3.2018E-01  3.9303E-01  1.0664E-01  0.0000E+00  0.0000E+00  1.4142E-01  2.2402E-01 -8.1215E-04
  2.1773E+00  3.3884E-01  4.1539E-01  1.2129E-01  0.0000E+00  0.0000E+00  1.4460E-01  2.3191E-01 -4.5922E-04
  2.1773E+00  3.3884E-01  4.1539E-01  1.2129E-01  3.6441E-08  0.0000E+00  1.4460E-01  2.3191E-01 -4.5922E-04
  2.4903E+00  3.5432E-01  4.3385E-01  1.3367E-01  1.4608E-02  0.0000E+00  1.4709E-01  2.3819E-01 -1.7734E-04
  2.7676E+00  3.6879E-01  4.5111E-01  1.4536E-01  2.7802E-02  0.0000E+00  1.4935E-01  2.4396E-01  8.2423E-05
  2.9912E+00  3.8093E-01  4.6559E-01  1.5524E-01  3.8945E-02  0.0000E+00  1.5120E-01  2.4875E-01  2.9842E-04
  3.1924E+00  3.9226E-01  4.7910E-01  1.6452E-01  4.9410E-02  0.0000E+00  1.5290E-01  2.5319E-01  4.9891E-04
  3.3920E+00  4.0395E-01  4.9305E-01  1.7414E-01  6.0265E-02  0.0000E+00  1.5463E-01  2.5774E-01  7.0488E-04
  3.5542E+00  4.1382E-01  5.0485E-01  1.8232E-01  6.9483E-02  0.0000E+00  1.5607E-01  2.6158E-01  8.7849E-04
  3.7009E+00  4.2309E-01  5.1594E-01  1.9002E-01  7.8181E-02  0.0000E+00  1.5741E-01  2.6517E-01  1.0414E-03
  3.8107E+00  4.3026E-01  5.2452E-01  1.9600E-01  8.4934E-02  0.0000E+00  1.5843E-01  2.6794E-01  1.1674E-03
  4.1308E+00  4.5260E-01  5.5132E-01  2.1474E-01  1.0614E-01  0.0000E+00  1.6158E-01  2.7660E-01  1.5612E-03
  4.1308E+00  4.5260E-01  5.5132E-01  2.1474E-01  1.0614E-01  1.9871E-09  1.6158E-01  2.7660E-01  1.5612E-03
  4.1854E+00  4.5714E-01  5.5678E-01  2.1859E-01  1.1049E-01  5.9584E-03  1.6221E-01  2.7835E-01  1.6411E-03
  4.3203E+00  4.7007E-01  5.7233E-01  2.2955E-01  1.2292E-01  2.0819E-02  1.6398E-01  2.8334E-01  1.8688E-03
  4.4420E+00  4.8276E-01  5.8768E-01  2.4036E-01  1.3523E-01  3.5625E-02  1.6572E-01  2.8831E-01  2.0962E-03
  4.5367E+00  4.9363E-01  6.0088E-01  2.4965E-01  1.4584E-01  4.8427E-02  1.6721E-01  2.9263E-01  2.2943E-03
  4.6181E+00  5.0399E-01  6.1353E-01  2.5853E-01  1.5604E-01  6.0750E-02  1.6863E-01  2.9682E-01  2.4868E-03
  4.6756E+00  5.1214E-01  6.2352E-01  2.6553E-01  1.6410E-01  7.0533E-02  1.6976E-01  3.0017E-01  2.6411E-03
  4.7338E+00  5.2146E-01  6.3504E-01  2.7357E-01  1.7342E-01  8.1864E-02  1.7105E-01  3.0409E-01  2.8215E-03
  4.7756E+00  5.2924E-01  6.4469E-01  2.8029E-01  1.8125E-01  9.1421E-02  1.7213E-01  3.0742E-01  2.9755E-03
  4.8066E+00  5.3598E-01  6.5312E-01  2.8613E-01  1.8809E-01  9.9811E-02  1.7308E-01  3.1037E-01  3.1121E-03
  4.8361E+00  5.4402E-01  6.6323E-01  2.9311E-01  1.9632E-01  1.0995E-01  1.7422E-01  3.1397E-01  3.2794E-03
  4.8549E+00  5.5106E-01  6.7217E-01  2.9925E-01  2.0362E-01  1.1898E-01  1.7523E-01  3.1722E-01  3.4306E-03
  4.8651E+00  5.5723E-01  6.8007E-01  3.0465E-01  2.1008E-01  1.2702E-01  1.7612E-01  3.2015E-01  3.5672E-03
  4.8689E+00  5.6299E-01  6.8751E-01  3.0970E-01  2.1618E-01  1.3466E-01  1.7696E-01  3.2296E-01  3.6991E-03
  4.8669E+00  5.6825E-01  6.9437E-01  3.1433E-01  2.2182E-01  1.4177E-01  1.7774E-01  3.2562E-01  3.8236E-03
  4.8599E+00  5.7288E-01  7.0048E-01  3.1843E-01  2.2687E-01  1.4816E-01  1.7844E-01  3.2803E-01  3.9375E-03
  4.8494E+00  5.7696E-01  7.0592E-01  3.2205E-01  2.3137E-01  1.5391E-01  1.7906E-01  3.3023E-01  4.0415E-03
  4.8351E+00  5.8078E-01  7.1107E-01  3.2546E-01  2.3565E-01  1.5941E-01  1.7966E-01  3.3237E-01  4.1427E-03
  4.8178E+00  5.8428E-01  7.1585E-01  3.2859E-01  2.3963E-01  1.6458E-01  1.8021E-01  3.3440E-01  4.2392E-03
  4.7986E+00  5.8738E-01  7.2014E-01  3.3138E-01  2.4322E-01  1.6926E-01  1.8071E-01  3.3626E-01  4.3282E-03
  4.7780E+00  5.9011E-01  7.2396E-01  3.3385E-01  2.4643E-01  1.7350E-01  1.8115E-01  3.3796E-01  4.4100E-03
  4.7551E+00  5.9266E-01  7.2760E-01  3.3617E-01  2.4950E-01  1.7758E-01  1.8158E-01  3.3963E-01  4.4902E-03
  4.7305E+00  5.9500E-01  7.3099E-01  3.3831E-01  2.5237E-01  1.8143E-01  1.8198E-01  3.4122E-01  4.5671E-03
  4.7054E+00  5.9706E-01  7.3403E-01  3.4021E-01  2.5496E-01  1.8494E-01  1.8234E-01  3.4268E-01  4.6384E-03
  4.6801E+00  5.9887E-01  7.3674E-01  3.4189E-01  2.5729E-01  1.8812E-01  1.8266E-01  3.4403E-01  4.7043E-03
  4.6532E+00  6.0056E-01  7.3933E-01  3.4348E-01  2.5953E-01  1.9121E-01  1.8297E-01  3.4536E-01  4.7692E-03
  4.6254E+00  6.0209E-01  7.4175E-01  3.4493E-01  2.6162E-01  1.9413E-01  1.8326E-01  3.4663E-01  4.8318E-03
  4.5977E+00  6.0344E-01  7.4391E-01  3.4621E-01  2.6351E-01  1.9681E-01  1.8352E-01  3.4781E-01  4.8901E-03
  4.5705E+00  6.0460E-01  7.4584E-01  3.4734E-01  2.6521E-01  1.9924E-01  1.8375E-01  3.4889E-01  4.9442E-03
  4.5422E+00  6.0568E-01  7.4768E-01  3.4840E-01  2.6685E-01  2.0161E-01  1.8397E-01  3.4996E-01  4.9977E-03
  4.5132E+00  6.0664E-01  7.4937E-01  3.4936E-01  2.6838E-01  2.0386E-01  1.8418E-01  3.5099E-01  5.0495E-03
  4.4849E+00  6.0747E-01  7.5090E-01  3.5021E-01  2.6976E-01  2.0593E-01  1.8437E-01  3.5195E-01  5.0979E-03
  4.4572E+00  6.0817E-01  7.5225E-01  3.5094E-01  2.7100E-01  2.0781E-01  1.8453E-01  3.5283E-01  5.1429E-03
  4.4287E+00  6.0881E-01  7.5354E-01  3.5162E-01  2.7220E-01  2.0964E-01  1.8469E-01  3.5371E-01  5.1877E-03
  1.2904E+00  3.2102E-01  4.0548E-01  7.7929E-02  0.0000E+00  0.0000E+00  1.6021E-01  2.5945E-01  7.6586E-04
  1.6348E+00  3.3641E-01  4.2546E-01  8.9575E-02  0.0000E+00  0.0000E+00  1.6339E-01  2.6847E-01  1.1918E-03
  1.8768E+00  3.4770E-01  4.4010E-01  9.8262E-02  0.0000E+00  0.0000E+00  1.6565E-01  2.7496E-01  1.4978E-03
  2.1800E+00  3.6252E-01  4.5932E-01  1.0984E-01  0.0000E+00  0.0000E+00  1.6853E-01  2.8337E-01  1.8927E-03
  2.1800E+00  3.6252E-01  4.5932E-01  1.0984E-01  2.9489E-08  0.0000E+00  1.6853E-01  2.8337E-01  1.8927E-03
  2.3908E+00  3.7448E-01  4.7479E-01  1.1936E-01  1.1729E-02  0.0000E+00  1.7076E-01  2.8998E-01  2.2024E-03
  2.5709E+00  3.8541E-01  4.8897E-01  1.2816E-01  2.2114E-02  0.0000E+00  1.7277E-01  2.9600E-01  2.4836E-03
  2.7119E+00  3.9439E-01  5.0065E-01  1.3546E-01  3.0739E-02  0.0000E+00  1.7439E-01  3.0095E-01  2.7143E-03
  2.8351E+00  4.0263E-01  5.1139E-01  1.4220E-01  3.8722E-02  0.0000E+00  1.7587E-01  3.0550E-01  2.9260E-03
  2.9538E+00  4.1097E-01  5.2231E-01  1.4907E-01  4.6887E-02  0.0000E+00  1.7735E-01  3.1012E-01  3.1408E-03
  3.0474E+00  4.1790E-01  5.3142E-01  1.5481E-01  5.3730E-02  0.0000E+00  1.7857E-01  3.1399E-01  3.3198E-03
  3.1295E+00  4.2430E-01  5.3986E-01  1.6015E-01  6.0111E-02  0.0000E+00  1.7969E-01  3.1758E-01  3.4859E-03
  3.1893E+00  4.2918E-01  5.4632E-01  1.6424E-01  6.5015E-02  0.0000E+00  1.8055E-01  3.2033E-01  3.6133E-03
  3.3546E+00  4.4399E-01  5.6607E-01  1.7678E-01  8.0135E-02  0.0000E+00  1.8312E-01  3.2882E-01  4.0045E-03
  3.3546E+00  4.4399E-01  5.6607E-01  1.7678E-01  8.0135E-02  1.4470E-09  1.8312E-01  3.2882E-01  4.0045E-03
  3.3795E+00  4.4693E-01  5.7001E-01  1.7930E-01  8.3186E-02  4.3353E-03  1.8363E-01  3.3051E-01  4.0825E-03
  3.4338E+00  4.5514E-01  5.8108E-01  1.8639E-01  9.1809E-02  1.5043E-02  1.8503E-01  3.3529E-01  4.3021E-03
  3.4772E+00  4.6299E-01  5.9178E-01  1.9321E-01  1.0019E-01  2.5560E-02  1.8637E-01  3.3998E-01  4.5177E-03
  3.5057E+00  4.6951E-01  6.0078E-01  1.9894E-01  1.0731E-01  3.4529E-02  1.8749E-01  3.4400E-01  4.7023E-03
  3.5251E+00  4.7555E-01  6.0923E-01  2.0429E-01  1.1402E-01  4.3052E-02  1.8854E-01  3.4784E-01  4.8787E-03
  3.5347E+00  4.8016E-01  6.1577E-01  2.0842E-01  1.1926E-01  4.9739E-02  1.8935E-01  3.5088E-01  5.0178E-03
  3.5391E+00  4.8528E-01  6.2315E-01  2.1305E-01  1.2522E-01  5.7392E-02  1.9026E-01  3.5437E-01  5.1779E-03
  3.5370E+00  4.8940E-01  6.2920E-01  2.1683E-01  1.3015E-01  6.3770E-02  1.9099E-01  3.5729E-01  5.3123E-03
  3.5306E+00  4.9286E-01  6.3437E-01  2.2004E-01  1.3439E-01  6.9307E-02  1.9162E-01  3.5985E-01  5.4297E-03
  3.5168E+00  4.9682E-01  6.4041E-01  2.2377E-01  1.3941E-01  7.5917E-02  1.9234E-01  3.6292E-01  5.5708E-03
  3.4987E+00  5.0014E-01  6.4561E-01  2.2696E-01  1.4379E-01  8.1732E-02  1.9296E-01  3.6563E-01  5.6961E-03
  3.4777E+00  5.0290E-01  6.5006E-01  2.2966E-01  1.4759E-01  8.6843E-02  1.9348E-01  3.6803E-01  5.8072E-03
  3.4533E+00  5.0533E-01  6.5413E-01  2.3211E-01  1.5112E-01  9.1642E-02  1.9395E-01  3.7030E-01  5.9123E-03
  3.4264E+00  5.0743E-01  6.5776E-01  2.3428E-01  1.5432E-01  9.6053E-02  1.9436E-01  3.7240E-01  6.0099E-03
  3.3985E+00  5.0914E-01  6.6088E-01  2.3612E-01  1.5713E-01  9.9973E-02  1.9471E-01  3.7427E-01  6.0974E-03
  3.3702E+00  5.1055E-01  6.6356E-01  2.3768E-01  1.5959E-01  1.0346E-01  1.9500E-01  3.7594E-01  6.1758E-03
  3.3401E+00  5.1174E-01  6.6600E-01  2.3909E-01  1.6188E-01  1.0675E-01  1.9526E-01  3.7752E-01  6.2507E-03
  3.3089E+00  5.1273E-01  6.6816E-01  2.4032E-01  1.6398E-01  1.0981E-01  1.9548E-01  3.7899E-01  6.3208E-03
  3.2781E+00  5.1350E-01  6.7001E-01  2.4135E-01  1.6582E-01  1.1255E-01  1.9566E-01  3.8032E-01  6.3842E-03
  3.2479E+00  5.1408E-01  6.7158E-01  2.4221E-01  1.6744E-01  1.1500E-01  1.9580E-01  3.8150E-01  6.4414E-03
  3.2166E+00  5.1452E-01  6.7299E-01  2.4297E-01  1.6896E-01  1.1733E-01  1.9592E-01  3.8264E-01  6.4964E-03
  3.1850E+00  5.1483E-01  6.7422E-01  2.4361E-01  1.7034E-01  1.1951E-01  1.9601E-01  3.8369E-01  6.5481E-03
  3.1542E+00  5.1500E-01  6.7524E-01  2.4413E-01  1.7155E-01  1.2146E-01  1.9608E-01  3.8464E-01  6.5951E-03
  3.1244E+00  5.1505E-01  6.7608E-01  2.4454E-01  1.7262E-01  1.2322E-01  1.9613E-01  3.8549E-01  6.6376E-03
  3.0939E+00  5.1501E-01  6.7681E-01  2.4488E-01  1.7361E-01  1.2490E-01  1.9616E-01  3.8630E-01  6.6787E-03
  3.0633E+00  5.1488E-01  6.7742E-01  2.4514E-01  1.7452E-01  1.2647E-01  1.9617E-01  3.8705E-01  6.7176E-03
  3.0337E+00  5.1466E-01  6.7789E-01  2.4533E-01  1.7531E-01  1.2789E-01  1.9616E-01  3.8773E-01  6.7529E-03
  3.0053E+00  5.1438E-01  6.7824E-01  2.4544E-01  1.7599E-01  1.2917E-01  1.9614E-01  3.8834E-01  6.7851E-03
  2.9763E+00  5.1403E-01  6.7850E-01  2.4550E-01  1.7663E-01  1.3039E-01  1.9610E-01  3.8892E-01  6.8162E-03
  2.9474E+00  5.1360E-01  6.7867E-01  2.4550E-01  1.7720E-01  1.3154E-01  1.9605E-01  3.8946E-01  6.8456E-03
  2.9195E+00  5.1313E-01  6.7876E-01  2.4546E-01  1.7770E-01  1.3257E-01  1.9600E-01  3.8994E-01  6.8725E-03
  2.8928E+00  5.1262E-01  6.7876E-01  2.4537E-01  1.7812E-01  1.3350E-01  1.9593E-01  3.9037E-01  6.8969E-03
  2.8657E+00  5.1205E-01  6.7870E-01  2.4524E-01  1.7850E-01  1.3440E-01  1.9585E-01  3.9078E-01  6.9206E-03
  1.4369E+00  3.4541E-01  4.4703E-01  7.5341E-02  0.0000E+00  0.0000E+00  1.7772E-01  3.0165E-01  2.9771E-03
  1.6988E+00  3.5802E-01  4.6479E-01  8.5018E-02  0.0000E+00  0.0000E+00  1.8070E-01  3.1101E-01  3.4095E-03
  1.8779E+00  3.6707E-01  4.7758E-01  9.2091E-02  0.0000E+00  0.0000E+00  1.8280E-01  3.1768E-01  3.7156E-03
  2.0964E+00  3.7870E-01  4.9408E-01  1.0134E-01  0.0000E+00  0.0000E+00  1.8544E-01  3.2624E-01  4.1048E-03
  2.0964E+00  3.7870E-01  4.9408E-01  1.0134E-01  2.4446E-08  0.0000E+00  1.8544E-01  3.2624E-01  4.1048E-03
  2.2409E+00  3.8788E-01  5.0711E-01  1.0880E-01  9.6712E-03  0.0000E+00  1.8745E-01  3.3288E-01  4.4048E-03
  2.3602E+00  3.9610E-01  5.1886E-01  1.1558E-01  1.8117E-02  0.0000E+00  1.8923E-01  3.3886E-01  4.6732E-03
  2.4507E+00  4.0273E-01  5.2840E-01  1.2112E-01  2.5048E-02  0.0000E+00  1.9066E-01  3.4373E-01  4.8905E-03
  2.5275E+00  4.0871E-01  5.3707E-01  1.2617E-01  3.1398E-02  0.0000E+00  1.9194E-01  3.4817E-01  5.0874E-03
  2.5990E+00  4.1465E-01  5.4575E-01  1.3124E-01  3.7826E-02  0.0000E+00  1.9321E-01  3.5265E-01  5.2848E-03
  2.6534E+00  4.1950E-01  5.5291E-01  1.3543E-01  4.3164E-02  0.0000E+00  1.9424E-01  3.5635E-01  5.4473E-03
  2.6994E+00  4.2391E-01  5.5946E-01  1.3928E-01  4.8097E-02  0.0000E+00  1.9518E-01  3.5976E-01  5.5965E-03
  2.7317E+00  4.2722E-01  5.6442E-01  1.4220E-01  5.1860E-02  0.0000E+00  1.9588E-01  3.6235E-01  5.7096E-03
  2.8139E+00  4.3697E-01  5.7928E-01  1.5096E-01  6.3305E-02  0.0000E+00  1.9795E-01  3.7022E-01  6.0505E-03
  2.8139E+00  4.3697E-01  5.7928E-01  1.5096E-01  6.3305E-02  1.1160E-09  1.9795E-01  3.7022E-01  6.0505E-03
  2.8235E+00  4.3885E-01  5.8219E-01  1.5269E-01  6.5584E-02  3.3413E-03  1.9834E-01  3.7177E-01  6.1171E-03
  2.8373E+00  4.4399E-01  5.9023E-01  1.5749E-01  7.1974E-02  1.1535E-02  1.9940E-01  3.7608E-01  6.3022E-03
  2.8425E+00  4.4871E-01  5.9782E-01  1.6201E-01  7.8103E-02  1.9500E-02  2.0039E-01  3.8024E-01  6.4800E-03
  2.8398E+00  4.5247E-01  6.0405E-01  1.6572E-01  8.3233E-02  2.6223E-02  2.0119E-01  3.8374E-01  6.6291E-03
  2.8308E+00  4.5579E-01  6.0976E-01  1.6910E-01  8.8016E-02  3.2551E-02  2.0190E-01  3.8703E-01  6.7685E-03
  2.8190E+00  4.5821E-01  6.1406E-01  1.7164E-01  9.1701E-02  3.7472E-02  2.0242E-01  3.8958E-01  6.8762E-03
  2.8001E+00  4.6075E-01  6.1878E-01  1.7442E-01  9.5837E-02  4.3053E-02  2.0297E-01  3.9245E-01  6.9975E-03
  2.7797E+00  4.6266E-01  6.2252E-01  1.7662E-01  9.9212E-02  4.7661E-02  2.0339E-01  3.9481E-01  7.0968E-03
  2.7582E+00  4.6414E-01  6.2562E-01  1.7844E-01  1.0208E-01  5.1629E-02  2.0373E-01  3.9683E-01  7.1817E-03
  2.7277E+00  4.6567E-01  6.2909E-01  1.8048E-01  1.0543E-01  5.6320E-02  2.0408E-01  3.9919E-01  7.2811E-03
  2.6961E+00  4.6678E-01  6.3194E-01  1.8214E-01  1.0830E-01  6.0406E-02  2.0434E-01  4.0122E-01  7.3667E-03
  2.6643E+00  4.6754E-01  6.3424E-01  1.8348E-01  1.1075E-01  6.3961E-02  2.0452E-01  4.0297E-01  7.4403E-03
  2.6307E+00  4.6805E-01  6.3622E-01  1.8463E-01  1.1299E-01  6.7267E-02  2.0465E-01  4.0456E-01  7.5078E-03
  2.5963E+00  4.6831E-01  6.3785E-01  1.8558E-01  1.1499E-01  7.0275E-02  2.0473E-01  4.0599E-01  7.5683E-03
  2.5625E+00  4.6836E-01  6.3912E-01  1.8632E-01  1.1670E-01  7.2921E-02  2.0476E-01  4.0721E-01  7.6206E-03
  2.5298E+00  4.6824E-01  6.4011E-01  1.8689E-01  1.1818E-01  7.5252E-02  2.0475E-01  4.0826E-01  7.6659E-03
  2.4962E+00  4.6796E-01  6.4088E-01  1.8735E-01  1.1953E-01  7.7433E-02  2.0470E-01  4.0921E-01  7.7073E-03
  2.4626E+00  4.6753E-01  6.4144E-01  1.8768E-01  1.2073E-01  7.9436E-02  2.0462E-01  4.1006E-01  7.7446E-03
  2.4302E+00  4.6700E-01  6.4181E-01  1.8791E-01  1.2176E-01  8.1214E-02  2.0451E-01  4.1078E-01  7.7767E-03
  2.3991E+00  4.6639E-01  6.4201E-01  1.8803E-01  1.2265E-01  8.2785E-02  2.0439E-01  4.1139E-01  7.8044E-03
  2.3676E+00  4.6567E-01  6.4206E-01  1.8808E-01  1.2345E-01  8.4268E-02  2.0423E-01  4.1193E-01  7.8297E-03
  2.3363E+00  4.6485E-01  6.4198E-01  1.8806E-01  1.2416E-01  8.5633E-02  2.0406E-01  4.1240E-01  7.8521E-03
  2.3062E+00  4.6399E-01  6.4179E-01  1.8797E-01  1.2476E-01  8.6848E-02  2.0386E-01  4.1279E-01  7.8712E-03
  2.2777E+00  4.6310E-01  6.4150E-01  1.8783E-01  1.2527E-01  8.7925E-02  2.0366E-01  4.1310E-01  7.8874E-03
  2.2487E+00  4.6212E-01  6.4110E-01  1.8763E-01  1.2573E-01  8.8945E-02  2.0344E-01  4.1337E-01  7.9020E-03
  2.2201E+00  4.6109E-01  6.4062E-01  1.8739E-01  1.2612E-01  8.9887E-02  2.0321E-01  4.1358E-01  7.9146E-03
  2.1927E+00  4.6004E-01  6.4007E-01  1.8711E-01  1.2644E-01  9.0725E-02  2.0296E-01  4.1374E-01  7.9249E-03
  2.1667E+00  4.5899E-01  6.3947E-01  1.8681E-01  1.2670E-01  9.1468E-02  2.0272E-01  4.1385E-01  7.9334E-03
  2.1403E+00  4.5787E-01  6.3879E-01  1.8646E-01  1.2693E-01  9.2173E-02  2.0245E-01  4.1392E-01  7.9406E-03
  2.1143E+00  4.5671E-01  6.3804E-01  1.8608E-01  1.2710E-01  9.2818E-02  2.0218E-01  4.1395E-01  7.9463E-03
  2.0894E+00  4.5556E-01  6.3727E-01  1.8568E-01  1.2724E-01  9.3396E-02  2.0190E-01  4.1395E-01  7.9506E-03
  2.0658E+00  4.5441E-01  6.3647E-01  1.8528E-01  1.2733E-01  9.3904E-02  2.0163E-01  4.1391E-01  7.9536E-03
  2.0419E+00  4.5322E-01  6.3560E-01  1.8484E-01  1.2739E-01  9.4385E-02  2.0134E-01  4.1384E-01  7.9556E-03
  1.4789E+00  3.7774E-01  5.1191E-01  7.0854E-02  0.0000E+00  0.0000E+00  2.0369E-01  3.7473E-01  6.9816E-03
  1.6326E+00  3.8570E-01  5.2570E-01  7.7488E-02  0.0000E+00  0.0000E+00  2.0636E-01  3.8392E-01  7.3327E-03
  1.7328E+00  3.9117E-01  5.3534E-01  8.2195E-02  0.0000E+00  0.0000E+00  2.0818E-01  3.9033E-01  7.5725E-03
  1.8487E+00  3.9788E-01  5.4739E-01  8.8172E-02  0.0000E+00  0.0000E+00  2.1040E-01  3.9835E-01  7.8664E-03
  1.8487E+00  3.9788E-01  5.4739E-01  8.8172E-02  1.7580E-08  0.0000E+00  2.1040E-01  3.9835E-01  7.8664E-03
  1.9165E+00  4.0291E-01  5.5655E-01  9.2859E-02  6.9052E-03  0.0000E+00  2.1201E-01  4.0439E-01  8.0827E-03
  1.9676E+00  4.0718E-01  5.6455E-01  9.7003E-02  1.2822E-02  0.0000E+00  2.1338E-01  4.0970E-01  8.2685E-03
  2.0031E+00  4.1045E-01  5.7086E-01  1.0030E-01  1.7599E-02  0.0000E+00  2.1443E-01  4.1391E-01  8.4133E-03
  2.0303E+00  4.1325E-01  5.7642E-01  1.0323E-01  2.1911E-02  0.0000E+00  2.1534E-01  4.1766E-01  8.5398E-03
  2.0526E+00  4.1588E-01  5.8183E-01  1.0611E-01  2.6214E-02  0.0000E+00  2.1619E-01  4.2134E-01  8.6616E-03
  2.0671E+00  4.1789E-01  5.8614E-01  1.0842E-01  2.9737E-02  0.0000E+00  2.1685E-01  4.2431E-01  8.7580E-03
  2.0769E+00  4.1961E-01  5.8997E-01  1.1050E-01  3.2952E-02  0.0000E+00  2.1742E-01  4.2698E-01  8.8429E-03
  2.0822E+00  4.2082E-01  5.9278E-01  1.1204E-01  3.5378E-02  0.0000E+00  2.1782E-01  4.2897E-01  8.9051E-03
  2.0854E+00  4.2391E-01  6.0074E-01  1.1648E-01  4.2605E-02  0.0000E+00  2.1887E-01  4.3472E-01  9.0788E-03
  2.0854E+00  4.2391E-01  6.0074E-01  1.1648E-01  4.2605E-02  7.2763E-10  2.1887E-01  4.3472E-01  9.0788E-03
  2.0812E+00  4.2441E-01  6.0220E-01  1.1732E-01  4.4016E-02  2.1767E-03  2.1904E-01  4.3579E-01  9.1100E-03
  2.0600E+00  4.2560E-01  6.0604E-01  1.1958E-01  4.7921E-02  7.4600E-03  2.1944E-01  4.3867E-01  9.1914E-03
  2.0335E+00  4.2635E-01  6.0936E-01  1.2159E-01  5.1587E-02  1.2517E-02  2.1972E-01  4.4128E-01  9.2616E-03
  2.0060E+00  4.2666E-01  6.1181E-01  1.2314E-01  5.4589E-02  1.6722E-02  2.1986E-01  4.4334E-01  9.3137E-03
  1.9755E+00  4.2662E-01  6.1378E-01  1.2445E-01  5.7328E-02  2.0622E-02  2.1989E-01  4.4512E-01  9.3557E-03
  1.9484E+00  4.2634E-01  6.1505E-01  1.2536E-01  5.9395E-02  2.3615E-02  2.1985E-01  4.4639E-01  9.3833E-03
  1.9138E+00  4.2573E-01  6.1619E-01  1.2626E-01  6.1664E-02  2.6962E-02  2.1971E-01  4.4769E-01  9.4082E-03
  1.8819E+00  4.2496E-01  6.1684E-01  1.2688E-01  6.3472E-02  2.9687E-02  2.1951E-01  4.4863E-01  9.4232E-03
  1.8518E+00  4.2407E-01  6.1717E-01  1.2733E-01  6.4975E-02  3.2002E-02  2.1926E-01  4.4933E-01  9.4315E-03
  1.8126E+00  4.2271E-01  6.1722E-01  1.2772E-01  6.6680E-02  3.4698E-02  2.1888E-01  4.5000E-01  9.4349E-03
  1.7750E+00  4.2121E-01  6.1694E-01  1.2793E-01  6.8094E-02  3.7008E-02  2.1844E-01  4.5042E-01  9.4314E-03
  1.7395E+00  4.1963E-01  6.1640E-01  1.2800E-01  6.9263E-02  3.8986E-02  2.1798E-01  4.5064E-01  9.4227E-03
  1.7036E+00  4.1789E-01  6.1560E-01  1.2796E-01  7.0292E-02  4.0795E-02  2.1745E-01  4.5071E-01  9.4090E-03
  1.6685E+00  4.1605E-01  6.1460E-01  1.2781E-01  7.1173E-02  4.2414E-02  2.1688E-01  4.5063E-01  9.3912E-03
  1.6352E+00  4.1418E-01  6.1344E-01  1.2758E-01  7.1896E-02  4.3812E-02  2.1630E-01  4.5042E-01  9.3704E-03
  1.6039E+00  4.1232E-01  6.1219E-01  1.2729E-01  7.2489E-02  4.5024E-02  2.1571E-01  4.5011E-01  9.3478E-03
  1.5725E+00  4.1035E-01  6.1077E-01  1.2693E-01  7.2999E-02  4.6138E-02  2.1509E-01  4.4970E-01  9.3219E-03
