  1.2509E+01  9.3608E-01  1.0175E+00  7.4485E-01  6.2161E-01  4.7502E-01  1.2820E-01  2.2041E-01 -1.7383E-04
  1.2607E+01  9.4937E-01  1.0317E+00  7.5711E-01  6.3462E-01  4.8946E-01  1.2911E-01  2.2243E-01 -1.1018E-04
  1.2694E+01  9.6175E-01  1.0450E+00  7.6853E-01  6.4676E-01  5.0294E-01  1.2996E-01  2.2433E-01 -4.9953E-05
  1.2769E+01  9.7324E-01  1.0573E+00  7.7912E-01  6.5803E-01  5.1546E-01  1.3076E-01  2.2610E-01  6.7592E-06
  1.2839E+01  9.8460E-01  1.0694E+00  7.8959E-01  6.6918E-01  5.2787E-01  1.3155E-01  2.2788E-01  6.3690E-05
  1.2902E+01  9.9559E-01  1.0812E+00  7.9972E-01  6.7998E-01  5.3989E-01  1.3232E-01  2.2962E-01  1.1961E-04
  1.2957E+01  1.0059E+00  1.0923E+00  8.0918E-01  6.9007E-01  5.5115E-01  1.3304E-01  2.3127E-01  1.7268E-04
  1.3004E+01  1.0154E+00  1.1026E+00  8.1797E-01  6.9947E-01  5.6164E-01  1.3372E-01  2.3281E-01  2.2282E-04
  1.3048E+01  1.0249E+00  1.1128E+00  8.2670E-01  7.0880E-01  5.7206E-01  1.3440E-01  2.3436E-01  2.7329E-04
  1.3087E+01  1.0341E+00  1.1227E+00  8.3514E-01  7.1784E-01  5.8218E-01  1.3506E-01  2.3589E-01  3.2299E-04
  1.3120E+01  1.0427E+00  1.1320E+00  8.4307E-01  7.2633E-01  5.9169E-01  1.3569E-01  2.3733E-01  3.7030E-04
  1.3147E+01  1.0507E+00  1.1407E+00  8.5044E-01  7.3424E-01  6.0056E-01  1.3627E-01  2.3869E-01  4.1509E-04
  1.3172E+01  1.0587E+00  1.1493E+00  8.5777E-01  7.4211E-01  6.0941E-01  1.3686E-01  2.4006E-01  4.6029E-04
  3.9680E-02  2.3763E-01  2.7916E-01  9.9864E-02  0.0000E+00  0.0000E+00  8.3282E-02  1.2652E-01 -3.0540E-03
  6.7159E-01  2.5841E-01  3.0224E-01  1.1649E-01  0.0000E+00  0.0000E+00  8.6795E-02  1.3290E-01 -2.8904E-03
  1.1649E+00  2.7518E-01  3.2075E-01  1.3022E-01  0.0000E+00  0.0000E+00  8.9353E-02  1.3761E-01 -2.7673E-03
  1.8480E+00  2.9922E-01  3.4712E-01  1.5027E-01  0.0000E+00  0.0000E+00  9.2705E-02  1.4385E-01 -2.6012E-03
  1.8480E+00  2.9922E-01  3.4712E-01  1.5027E-01  5.0407E-08  0.0000E+00  9.2705E-02  1.4385E-01 -2.6012E-03
  2.3901E+00  3.2041E-01  3.7022E-01  1.6826E-01  2.0572E-02  0.0000E+00  9.5383E-02  1.4891E-01 -2.4638E-03
  2.9002E+00  3.4118E-01  3.9280E-01  1.8607E-01  4.0000E-02  0.0000E+00  9.7853E-02  1.5362E-01 -2.3339E-03
  3.3332E+00  3.5931E-01  4.1246E-01  2.0174E-01  5.7019E-02  0.0000E+00  9.9907E-02  1.5758E-01 -2.2234E-03
  3.7408E+00  3.7683E-01  4.3144E-01  2.1697E-01  7.3512E-02  0.0000E+00  1.0182E-01  1.6128E-01 -2.1187E-03
  4.1641E+00  3.9551E-01  4.5164E-01  2.3329E-01  9.1143E-02  0.0000E+00  1.0378E-01  1.6513E-01 -2.0090E-03
  4.5233E+00  4.1178E-01  4.6922E-01  2.4757E-01  1.0653E-01  0.0000E+00  1.0544E-01  1.6839E-01 -1.9148E-03
  4.8615E+00  4.2749E-01  4.8617E-01  2.6141E-01  1.2142E-01  0.0000E+00  1.0700E-01  1.7149E-01 -1.8249E-03
  5.1234E+00  4.3993E-01  4.9958E-01  2.7239E-01  1.3321E-01  0.0000E+00  1.0820E-01  1.7390E-01 -1.7544E-03
  5.9397E+00  4.8034E-01  5.4313E-01  3.0826E-01  1.7167E-01  0.0000E+00  1.1199E-01  1.8154E-01 -1.5280E-03
  5.9397E+00  4.8034E-01  5.4313E-01  3.0826E-01  1.7167E-01  3.5056E-09  1.1199E-01  1.8154E-01 -1.5280E-03
  6.0948E+00  4.8891E-01  5.5235E-01  3.1589E-01  1.7984E-01  1.0531E-02  1.1276E-01  1.8312E-01 -1.4808E-03
  6.5119E+00  5.1386E-01  5.7919E-01  3.3820E-01  2.0368E-01  3.7344E-02  1.1497E-01  1.8765E-01 -1.3440E-03
  6.9207E+00  5.3936E-01  6.0662E-01  3.6104E-01  2.2808E-01  6.4868E-02  1.1718E-01  1.9224E-01 -1.2040E-03
  7.2687E+00  5.6203E-01  6.3103E-01  3.8140E-01  2.4982E-01  8.9353E-02  1.1912E-01  1.9630E-01 -1.0790E-03
  7.5976E+00  5.8444E-01  6.5516E-01  4.0155E-01  2.7133E-01  1.1355E-01  1.2101E-01  2.0030E-01 -9.5479E-04
  7.8539E+00  6.0265E-01  6.7478E-01  4.1794E-01  2.8883E-01  1.3323E-01  1.2253E-01  2.0355E-01 -8.5317E-04
  8.1444E+00  6.2424E-01  6.9805E-01  4.3739E-01  3.0960E-01  1.5657E-01  1.2432E-01  2.0740E-01 -7.3174E-04
  8.3836E+00  6.4287E-01  7.1816E-01  4.5419E-01  3.2755E-01  1.7674E-01  1.2586E-01  2.1073E-01 -6.2593E-04
  8.5885E+00  6.5956E-01  7.3618E-01  4.6925E-01  3.4365E-01  1.9483E-01  1.2723E-01  2.1373E-01 -5.3022E-04
  8.8289E+00  6.8017E-01  7.5846E-01  4.8787E-01  3.6355E-01  2.1719E-01  1.2892E-01  2.1744E-01 -4.1061E-04
  9.0359E+00  6.9897E-01  7.7880E-01  5.0486E-01  3.8173E-01  2.3763E-01  1.3045E-01  2.2086E-01 -2.9996E-04
  9.2135E+00  7.1607E-01  7.9733E-01  5.2032E-01  3.9829E-01  2.5625E-01  1.3185E-01  2.2399E-01 -1.9788E-04
  9.3759E+00  7.3266E-01  8.1533E-01  5.3532E-01  4.1437E-01  2.7435E-01  1.3321E-01  2.2705E-01 -9.7356E-05
  9.5209E+00  7.4841E-01  8.3244E-01  5.4956E-01  4.2966E-01  2.9156E-01  1.3450E-01  2.2999E-01 -4.2182E-07
  9.6454E+00  7.6287E-01  8.4817E-01  5.6263E-01  4.4370E-01  3.0740E-01  1.3569E-01  2.3271E-01  9.0013E-05
  9.7525E+00  7.7610E-01  8.6258E-01  5.7460E-01  4.5657E-01  3.2193E-01  1.3678E-01  2.3524E-01  1.7409E-04
  9.8497E+00  7.8900E-01  8.7666E-01  5.8626E-01  4.6913E-01  3.3613E-01  1.3785E-01  2.3772E-01  2.5747E-04
  9.9362E+00  8.0131E-01  8.9011E-01  5.9739E-01  4.8114E-01  3.4972E-01  1.3887E-01  2.4013E-01  3.3840E-04
  1.0010E+01  8.1268E-01  9.0255E-01  6.0767E-01  4.9224E-01  3.6229E-01  1.3983E-01  2.4237E-01  4.1438E-04
  1.0073E+01  8.2312E-01  9.1401E-01  6.1710E-01  5.0244E-01  3.7388E-01  1.4071E-01  2.4446E-01  4.8540E-04
  1.0129E+01  8.3336E-01  9.2524E-01  6.2635E-01  5.1246E-01  3.8526E-01  1.4158E-01  2.4654E-01  5.5619E-04
  1.0179E+01  8.4317E-01  9.3603E-01  6.3521E-01  5.2207E-01  3.9620E-01  1.4242E-01  2.4856E-01  6.2525E-04
  1.0220E+01  8.5225E-01  9.4604E-01  6.4340E-01  5.3098E-01  4.0636E-01  1.4320E-01  2.5045E-01  6.9037E-04
  1.0254E+01  8.6063E-01  9.5529E-01  6.5096E-01  5.3921E-01  4.1576E-01  1.4393E-01  2.5222E-01  7.5150E-04
  1.0284E+01  8.6887E-01  9.6441E-01  6.5840E-01  5.4731E-01  4.2504E-01  1.4465E-01  2.5399E-01  8.1268E-04
  1.0309E+01  8.7680E-01  9.7319E-01  6.6554E-01  5.5511E-01  4.3399E-01  1.4535E-01  2.5571E-01  8.7260E-04
  1.0329E+01  8.8416E-01  9.8136E-01  6.7217E-01  5.6237E-01  4.4233E-01  1.4601E-01  2.5734E-01  9.2929E-04
  1.0344E+01  8.9097E-01  9.8894E-01  6.7830E-01  5.6910E-01  4.5007E-01  1.4662E-01  2.5886E-01  9.8269E-04
  1.0356E+01  8.9769E-01  9.9643E-01  6.8435E-01  5.7574E-01  4.5774E-01  1.4723E-01  2.6039E-01  1.0363E-03
  1.0364E+01  9.0416E-01  1.0036E+00  6.9017E-01  5.8214E-01  4.6514E-01  1.4782E-01  2.6188E-01  1.0890E-03
  1.0370E+01  9.1020E-01  1.0104E+00  6.9559E-01  5.8813E-01  4.7208E-01  1.4838E-01  2.6330E-01  1.1389E-03
  1.0372E+01  9.1578E-01  1.0167E+00  7.0061E-01  5.9367E-01  4.7852E-01  1.4891E-01  2.6463E-01  1.1861E-03
  1.0372E+01  9.2131E-01  1.0229E+00  7.0557E-01  5.9917E-01  4.8492E-01  1.4943E-01  2.6596E-01  1.2336E-03
  2.6779E-01  2.4494E-01  2.9112E-01  9.4478E-02  0.0000E+00  0.0000E+00  9.4947E-02  1.4362E-01 -2.8224E-03
  8.6741E-01  2.6559E-01  3.1438E-01  1.1068E-01  0.0000E+00  0.0000E+00  9.8525E-02  1.5047E-01 -2.6252E-03
  1.3274E+00  2.8198E-01  3.3271E-01  1.2384E-01  0.0000E+00  0.0000E+00  1.0112E-01  1.5551E-01 -2.4780E-03
  1.9543E+00  3.0510E-01  3.5843E-01  1.4273E-01  0.0000E+00  0.0000E+00  1.0451E-01  1.6216E-01 -2.2807E-03
  1.9543E+00  3.0510E-01  3.5843E-01  1.4273E-01  4.7278E-08  0.0000E+00  1.0451E-01  1.6216E-01 -2.2807E-03
  2.4429E+00  3.2517E-01  3.8064E-01  1.5944E-01  1.9210E-02  0.0000E+00  1.0721E-01  1.6754E-01 -2.1189E-03
  2.8966E+00  3.4462E-01  4.0210E-01  1.7580E-01  3.7160E-02  0.0000E+00  1.0969E-01  1.7253E-01 -1.9668E-03
  3.2773E+00  3.6144E-01  4.2062E-01  1.9006E-01  5.2749E-02  0.0000E+00  1.1175E-01  1.7672E-01 -1.8381E-03
  3.6323E+00  3.7756E-01  4.3835E-01  2.0381E-01  6.7743E-02  0.0000E+00  1.1366E-01  1.8063E-01 -1.7168E-03
  3.9973E+00  3.9462E-01  4.5710E-01  2.1844E-01  8.3661E-02  0.0000E+00  1.1561E-01  1.8468E-01 -1.5903E-03
  4.3042E+00  4.0938E-01  4.7329E-01  2.3115E-01  9.7465E-02  0.0000E+00  1.1726E-01  1.8812E-01 -1.4821E-03
  4.5909E+00  4.2353E-01  4.8882E-01  2.4340E-01  1.1074E-01  0.0000E+00  1.1881E-01  1.9136E-01 -1.3792E-03
  4.8113E+00  4.3468E-01  5.0104E-01  2.5306E-01  1.2121E-01  0.0000E+00  1.2000E-01  1.9389E-01 -1.2987E-03
  5.4894E+00  4.7057E-01  5.4037E-01  2.8435E-01  1.5505E-01  0.0000E+00  1.2373E-01  2.0188E-01 -1.0419E-03
  5.4894E+00  4.7057E-01  5.4037E-01  2.8435E-01  1.5505E-01  3.0990E-09  1.2373E-01  2.0188E-01 -1.0419E-03
  5.6159E+00  4.7811E-01  5.4862E-01  2.9096E-01  1.6219E-01  9.3058E-03  1.2449E-01  2.0352E-01 -9.8867E-04
  5.9516E+00  4.9996E-01  5.7253E-01  3.1015E-01  1.8290E-01  3.2884E-02  1.2665E-01  2.0823E-01 -8.3503E-04
  6.2762E+00  5.2211E-01  5.9679E-01  3.2966E-01  2.0395E-01  5.6921E-02  1.2881E-01  2.1298E-01 -6.7857E-04
  6.5485E+00  5.4165E-01  6.1821E-01  3.4691E-01  2.2256E-01  7.8164E-02  1.3069E-01  2.1718E-01 -5.3956E-04
  6.8025E+00  5.6082E-01  6.3924E-01  3.6385E-01  2.4086E-01  9.9033E-02  1.3252E-01  2.2130E-01 -4.0209E-04
  6.9977E+00  5.7629E-01  6.5624E-01  3.7755E-01  2.5566E-01  1.1591E-01  1.3399E-01  2.2463E-01 -2.9012E-04
  7.2159E+00  5.9451E-01  6.7628E-01  3.9369E-01  2.7311E-01  1.3582E-01  1.3571E-01  2.2858E-01 -1.5690E-04
  7.3928E+00  6.1014E-01  6.9348E-01  4.0755E-01  2.8811E-01  1.5293E-01  1.3718E-01  2.3198E-01 -4.1298E-05
  7.5422E+00  6.2405E-01  7.0882E-01  4.1989E-01  3.0148E-01  1.6819E-01  1.3849E-01  2.3503E-01  6.2863E-05
  7.7143E+00  6.4111E-01  7.2767E-01  4.3505E-01  3.1792E-01  1.8697E-01  1.4010E-01  2.3881E-01  1.9250E-04
  7.8596E+00  6.5657E-01  7.4478E-01  4.4879E-01  3.3284E-01  2.0404E-01  1.4155E-01  2.4227E-01  3.1189E-04
  7.9815E+00  6.7054E-01  7.6026E-01  4.6121E-01  3.4635E-01  2.1951E-01  1.4287E-01  2.4543E-01  4.2158E-04
  8.0905E+00  6.8401E-01  7.7522E-01  4.7318E-01  3.5939E-01  2.3447E-01  1.4415E-01  2.4852E-01  5.2918E-04
  8.1853E+00  6.9671E-01  7.8936E-01  4.8447E-01  3.7172E-01  2.4863E-01  1.4536E-01  2.5147E-01  6.3253E-04
  8.2643E+00  7.0828E-01  8.0228E-01  4.9477E-01  3.8299E-01  2.6160E-01  1.4646E-01  2.5420E-01  7.2859E-04
  8.3302E+00  7.1882E-01  8.1407E-01  5.0414E-01  3.9326E-01  2.7344E-01  1.4748E-01  2.5672E-01  8.1760E-04
  8.3879E+00  7.2903E-01  8.2551E-01  5.1322E-01  4.0323E-01  2.8496E-01  1.4847E-01  2.5920E-01  9.0555E-04
  8.4371E+00  7.3872E-01  8.3640E-01  5.2183E-01  4.1271E-01  2.9594E-01  1.4942E-01  2.6158E-01  9.9064E-04
  8.4771E+00  7.4761E-01  8.4641E-01  5.2973E-01  4.2143E-01  3.0605E-01  1.5029E-01  2.6381E-01  1.0703E-03
  8.5092E+00  7.5574E-01  8.5559E-01  5.3695E-01  4.2942E-01  3.1533E-01  1.5110E-01  2.6588E-01  1.1445E-03
  8.5361E+00  7.6365E-01  8.6455E-01  5.4398E-01  4.3721E-01  3.2442E-01  1.5189E-01  2.6792E-01  1.2182E-03
  8.5574E+00  7.7119E-01  8.7311E-01  5.5067E-01  4.4465E-01  3.3312E-01  1.5265E-01  2.6990E-01  1.2899E-03
  8.5732E+00  7.7813E-01  8.8101E-01  5.5683E-01  4.5152E-01  3.4116E-01  1.5336E-01  2.7176E-01  1.3574E-03
  8.5842E+00  7.8449E-01  8.8828E-01  5.6248E-01  4.5783E-01  3.4858E-01  1.5402E-01  2.7349E-01  1.4205E-03
  8.5916E+00  7.9072E-01  8.9540E-01  5.6800E-01  4.6402E-01  3.5587E-01  1.5467E-01  2.7522E-01  1.4835E-03
  8.5954E+00  7.9667E-01  9.0224E-01  5.7328E-01  4.6995E-01  3.6288E-01  1.5530E-01  2.7690E-01  1.5450E-03
  8.5958E+00  8.0217E-01  9.0857E-01  5.7814E-01  4.7544E-01  3.6939E-01  1.5588E-01  2.7848E-01  1.6031E-03
  8.5934E+00  8.0722E-01  9.1441E-01  5.8261E-01  4.8050E-01  3.7540E-01  1.5643E-01  2.7995E-01  1.6577E-03
  8.5885E+00  8.1218E-01  9.2016E-01  5.8700E-01  4.8548E-01  3.8134E-01  1.5697E-01  2.8143E-01  1.7123E-03
  8.5809E+00  8.1692E-01  9.2567E-01  5.9119E-01  4.9026E-01  3.8705E-01  1.5749E-01  2.8287E-01  1.7658E-03
  8.5715E+00  8.2132E-01  9.3081E-01  5.9508E-01  4.9470E-01  3.9239E-01  1.5798E-01  2.8423E-01  1.8166E-03
  8.5603E+00  8.2536E-01  9.3554E-01  5.9865E-01  4.9879E-01  3.9733E-01  1.5844E-01  2.8551E-01  1.8643E-03
  8.5473E+00  8.2934E-01  9.4022E-01  6.0216E-01  5.0284E-01  4.0221E-01  1.5890E-01  2.8679E-01  1.9123E-03
  6.1682E-01  2.6151E-01  3.1614E-01  8.7627E-02  0.0000E+00  0.0000E+00  1.1396E-01  1.7294E-01 -2.2418E-03
  1.1543E+00  2.8148E-01  3.3921E-01  1.0290E-01  0.0000E+00  0.0000E+00  1.1754E-01  1.8049E-01 -1.9899E-03
  1.5559E+00  2.9692E-01  3.5696E-01  1.1497E-01  0.0000E+00  0.0000E+00  1.2012E-01  1.8602E-01 -1.8039E-03
  2.0901E+00  3.1821E-01  3.8135E-01  1.3191E-01  0.0000E+00  0.0000E+00  1.2347E-01  1.9329E-01 -1.5571E-03
  2.0901E+00  3.1821E-01  3.8135E-01  1.3191E-01  4.2248E-08  0.0000E+00  1.2347E-01  1.9329E-01 -1.5571E-03
  2.4946E+00  3.3629E-01  4.0194E-01  1.4656E-01  1.7054E-02  0.0000E+00  1.2612E-01  1.9912E-01 -1.3573E-03
  2.8621E+00  3.5352E-01  4.2153E-01  1.6067E-01  3.2730E-02  0.0000E+00  1.2855E-01  2.0452E-01 -1.1712E-03
  3.1651E+00  3.6820E-01  4.3820E-01  1.7278E-01  4.6162E-02  0.0000E+00  1.3055E-01  2.0902E-01 -1.0150E-03
  3.4430E+00  3.8210E-01  4.5397E-01  1.8433E-01  5.8935E-02  0.0000E+00  1.3239E-01  2.1322E-01 -8.6882E-04
  3.7243E+00  3.9663E-01  4.7045E-01  1.9646E-01  7.2345E-02  0.0000E+00  1.3428E-01  2.1755E-01 -7.1737E-04
  3.9573E+00  4.0907E-01  4.8454E-01  2.0689E-01  8.3860E-02  0.0000E+00  1.3586E-01  2.2120E-01 -5.8872E-04
  4.1718E+00  4.2088E-01  4.9793E-01  2.1684E-01  9.4835E-02  0.0000E+00  1.3734E-01  2.2465E-01 -4.6712E-04
  4.3349E+00  4.3010E-01  5.0838E-01  2.2463E-01  1.0343E-01  0.0000E+00  1.3847E-01  2.2732E-01 -3.7251E-04
  4.8253E+00  4.5935E-01  5.4155E-01  2.4947E-01  1.3082E-01  0.0000E+00  1.4200E-01  2.3573E-01 -7.3320E-05
  4.8253E+00  4.5935E-01  5.4155E-01  2.4947E-01  1.3082E-01  2.5316E-09  1.4200E-01  2.3573E-01 -7.3320E-05
  4.9137E+00  4.6541E-01  5.4842E-01  2.5465E-01  1.3652E-01  7.5969E-03  1.4272E-01  2.3744E-01 -1.1897E-05
  5.1420E+00  4.8282E-01  5.6816E-01  2.6957E-01  1.5295E-01  2.6701E-02  1.4473E-01  2.4235E-01  1.6436E-04
  5.3571E+00  5.0022E-01  5.8794E-01  2.8452E-01  1.6945E-01  4.5967E-02  1.4674E-01  2.4728E-01  3.4230E-04
  5.5327E+00  5.1537E-01  6.0520E-01  2.9758E-01  1.8387E-01  6.2818E-02  1.4847E-01  2.5161E-01  4.9908E-04
  5.6919E+00  5.3006E-01  6.2196E-01  3.1025E-01  1.9788E-01  7.9214E-02  1.5015E-01  2.5583E-01  6.5290E-04
  5.8109E+00  5.4178E-01  6.3537E-01  3.2037E-01  2.0911E-01  9.2359E-02  1.5148E-01  2.5923E-01  7.7730E-04
  5.9399E+00  5.5542E-01  6.5102E-01  3.3218E-01  2.2223E-01  1.0773E-01  1.5304E-01  2.6324E-01  9.2425E-04
  6.0409E+00  5.6698E-01  6.6432E-01  3.4220E-01  2.3338E-01  1.2083E-01  1.5436E-01  2.6668E-01  1.0508E-03
  6.1233E+00  5.7717E-01  6.7607E-01  3.5103E-01  2.4324E-01  1.3242E-01  1.5553E-01  2.6975E-01  1.1642E-03
  6.2141E+00  5.8952E-01  6.9036E-01  3.6175E-01  2.5524E-01  1.4657E-01  1.5695E-01  2.7352E-01  1.3042E-03
  6.2866E+00  6.0057E-01  7.0320E-01  3.7134E-01  2.6602E-01  1.5931E-01  1.5822E-01  2.7696E-01  1.4322E-03
  6.3439E+00  6.1043E-01  7.1470E-01  3.7991E-01  2.7568E-01  1.7076E-01  1.5937E-01  2.8008E-01  1.5489E-03
  6.3914E+00  6.1982E-01  7.2569E-01  3.8808E-01  2.8492E-01  1.8174E-01  1.6047E-01  2.8312E-01  1.6627E-03
  6.4292E+00  6.2856E-01  7.3598E-01  3.9569E-01  2.9357E-01  1.9206E-01  1.6151E-01  2.8600E-01  1.7712E-03
  6.4572E+00  6.3644E-01  7.4528E-01  4.0255E-01  3.0140E-01  2.0143E-01  1.6245E-01  2.8865E-01  1.8714E-03
  6.4774E+00  6.4353E-01  7.5369E-01  4.0872E-01  3.0847E-01  2.0993E-01  1.6330E-01  2.9108E-01  1.9636E-03
  6.4917E+00  6.5031E-01  7.6178E-01  4.1463E-01  3.1527E-01  2.1813E-01  1.6413E-01  2.9347E-01  2.0542E-03
  6.5004E+00  6.5668E-01  7.6940E-01  4.2017E-01  3.2169E-01  2.2589E-01  1.6491E-01  2.9575E-01  2.1414E-03
  6.5041E+00  6.6244E-01  7.7635E-01  4.2520E-01  3.2753E-01  2.3300E-01  1.6563E-01  2.9787E-01  2.2224E-03
  6.5036E+00  6.6765E-01  7.8265E-01  4.2974E-01  3.3283E-01  2.3947E-01  1.6629E-01  2.9982E-01  2.2976E-03
  6.4994E+00  6.7266E-01  7.8875E-01  4.3410E-01  3.3796E-01  2.4577E-01  1.6693E-01  3.0175E-01  2.3718E-03
  6.4919E+00  6.7737E-01  7.9451E-01  4.3821E-01  3.4282E-01  2.5175E-01  1.6754E-01  3.0360E-01  2.4436E-03
  6.4816E+00  6.8165E-01  7.9979E-01  4.4195E-01  3.4726E-01  2.5725E-01  1.6811E-01  3.0533E-01  2.5108E-03
  6.4693E+00  6.8553E-01  8.0459E-01  4.4533E-01  3.5131E-01  2.6229E-01  1.6862E-01  3.0694E-01  2.5733E-03
  6.4544E+00  6.8927E-01  8.0926E-01  4.4860E-01  3.5524E-01  2.6721E-01  1.6913E-01  3.0853E-01  2.6355E-03
  6.4375E+00  6.9280E-01  8.1369E-01  4.5168E-01  3.5898E-01  2.7191E-01  1.6961E-01  3.1007E-01  2.6958E-03
  6.4192E+00  6.9601E-01  8.1775E-01  4.5448E-01  3.6240E-01  2.7625E-01  1.7006E-01  3.1151E-01  2.7525E-03
  6.4001E+00  6.9892E-01  8.2146E-01  4.5702E-01  3.6553E-01  2.8023E-01  1.7048E-01  3.1285E-01  2.8055E-03
  6.3792E+00  7.0174E-01  8.2508E-01  4.5949E-01  3.6859E-01  2.8414E-01  1.7088E-01  3.1419E-01  2.8584E-03
  6.3568E+00  7.0439E-01  8.2851E-01  4.6180E-01  3.7148E-01  2.8788E-01  1.7127E-01  3.1548E-01  2.9099E-03
  6.3341E+00  7.0682E-01  8.3167E-01  4.6392E-01  3.7416E-01  2.9134E-01  1.7164E-01  3.1670E-01  2.9584E-03
  6.3111E+00  7.0901E-01  8.3455E-01  4.6583E-01  3.7659E-01  2.9453E-01  1.7197E-01  3.1783E-01  3.0039E-03
  6.2867E+00  7.1113E-01  8.3737E-01  4.6769E-01  3.7898E-01  2.9766E-01  1.7230E-01  3.1897E-01  3.0495E-03
  9.6818E-01  2.8554E-01  3.5173E-01  8.1937E-02  0.0000E+00  0.0000E+00  1.3532E-01  2.0931E-01 -1.2140E-03
  1.4228E+00  3.0394E-01  3.7388E-01  9.5761E-02  0.0000E+00  0.0000E+00  1.3877E-01  2.1759E-01 -9.0465E-04
  1.7531E+00  3.1781E-01  3.9052E-01  1.0639E-01  0.0000E+00  0.0000E+00  1.4125E-01  2.2361E-01 -6.7896E-04
  2.1809E+00  3.3652E-01  4.1290E-01  1.2094E-01  0.0000E+00  0.0000E+00  1.4444E-01  2.3148E-01 -3.8303E-04
  2.1809E+00  3.3652E-01  4.1290E-01  1.2094E-01  3.6502E-08  0.0000E+00  1.4444E-01  2.3148E-01 -3.8303E-04
  2.4936E+00  3.5204E-01  4.3138E-01  1.3325E-01  1.4632E-02  0.0000E+00  1.4694E-01  2.3775E-01 -1.4669E-04
  2.7707E+00  3.6655E-01  4.4866E-01  1.4487E-01  2.7848E-02  0.0000E+00  1.4921E-01  2.4351E-01  7.1110E-05
  2.9942E+00  3.7873E-01  4.6315E-01  1.5470E-01  3.9008E-02  0.0000E+00  1.5108E-01  2.4829E-01  2.5221E-04
  3.1953E+00  3.9009E-01  4.7669E-01  1.6393E-01  4.9488E-02  0.0000E+00  1.5279E-01  2.5272E-01  4.2031E-04
  3.3948E+00  4.0182E-01  4.9065E-01  1.7350E-01  6.0360E-02  0.0000E+00  1.5452E-01  2.5727E-01  5.9300E-04
  3.5570E+00  4.1172E-01  5.0247E-01  1.8163E-01  6.9592E-02  0.0000E+00  1.5597E-01  2.6110E-01  7.3855E-04
  3.7037E+00  4.2102E-01  5.1357E-01  1.8930E-01  7.8303E-02  0.0000E+00  1.5731E-01  2.6468E-01  8.7512E-04
  3.8134E+00  4.2822E-01  5.2216E-01  1.9525E-01  8.5066E-02  0.0000E+00  1.5834E-01  2.6746E-01  9.8075E-04
  4.1335E+00  4.5063E-01  5.4901E-01  2.1390E-01  1.0630E-01  0.0000E+00  1.6151E-01  2.7610E-01  1.3109E-03
  4.1335E+00  4.5063E-01  5.4901E-01  2.1390E-01  1.0630E-01  1.9896E-09  1.6151E-01  2.7610E-01  1.3109E-03
  4.1882E+00  4.5519E-01  5.5448E-01  2.1772E-01  1.1066E-01  5.9660E-03  1.6214E-01  2.7785E-01  1.3779E-03
  4.3230E+00  4.6817E-01  5.7007E-01  2.2864E-01  1.2311E-01  2.0845E-02  1.6392E-01  2.8284E-01  1.5688E-03
  4.4447E+00  4.8091E-01  5.8544E-01  2.3940E-01  1.3544E-01  3.5670E-02  1.6567E-01  2.8780E-01  1.7594E-03
  4.5394E+00  4.9183E-01  5.9868E-01  2.4864E-01  1.4607E-01  4.8489E-02  1.6717E-01  2.9212E-01  1.9256E-03
  4.6209E+00  5.0223E-01  6.1136E-01  2.5747E-01  1.5627E-01  6.0827E-02  1.6860E-01  2.9631E-01  2.0869E-03
  4.6784E+00  5.1041E-01  6.2138E-01  2.6444E-01  1.6435E-01  7.0623E-02  1.6973E-01  2.9966E-01  2.2162E-03
  4.7366E+00  5.1978E-01  6.3292E-01  2.7244E-01  1.7368E-01  8.1968E-02  1.7103E-01  3.0357E-01  2.3675E-03
  4.7784E+00  5.2760E-01  6.4260E-01  2.7912E-01  1.8152E-01  9.1538E-02  1.7212E-01  3.0690E-01  2.4966E-03
  4.8093E+00  5.3438E-01  6.5105E-01  2.8494E-01  1.8837E-01  9.9938E-02  1.7307E-01  3.0985E-01  2.6111E-03
  4.8389E+00  5.4245E-01  6.6120E-01  2.9188E-01  1.9662E-01  1.1009E-01  1.7421E-01  3.1345E-01  2.7513E-03
  4.8577E+00  5.4954E-01  6.7017E-01  2.9799E-01  2.0393E-01  1.1913E-01  1.7523E-01  3.1670E-01  2.8781E-03
  4.8679E+00  5.5574E-01  6.7809E-01  3.0336E-01  2.1040E-01  1.2718E-01  1.7613E-01  3.1963E-01  2.9926E-03
  4.8717E+00  5.6154E-01  6.8556E-01  3.0838E-01  2.1651E-01  1.3483E-01  1.7698E-01  3.2245E-01  3.1031E-03
  4.8696E+00  5.6683E-01  6.9244E-01  3.1299E-01  2.2216E-01  1.4195E-01  1.7776E-01  3.2510E-01  3.2075E-03
  4.8626E+00  5.7150E-01  6.9858E-01  3.1706E-01  2.2721E-01  1.4835E-01  1.7846E-01  3.2752E-01  3.3030E-03
  4.8521E+00  5.7561E-01  7.0404E-01  3.2066E-01  2.3172E-01  1.5411E-01  1.7909E-01  3.2972E-01  3.3902E-03
  4.8378E+00  5.7946E-01  7.0922E-01  3.2404E-01  2.3600E-01  1.5962E-01  1.7969E-01  3.3185E-01  3.4750E-03
  4.8204E+00  5.8299E-01  7.1402E-01  3.2716E-01  2.3999E-01  1.6479E-01  1.8025E-01  3.3388E-01  3.5559E-03
