  6.0646E-01  2.6019E-01  3.1450E-01  8.5370E-02  0.0000E+00  0.0000E+00  1.1415E-01  1.7291E-01 -2.6739E-03
  1.1465E+00  2.8011E-01  3.3757E-01  1.0082E-01  0.0000E+00  0.0000E+00  1.1772E-01  1.8049E-01 -2.3737E-03
  1.5499E+00  2.9553E-01  3.5533E-01  1.1301E-01  0.0000E+00  0.0000E+00  1.2029E-01  1.8604E-01 -2.1520E-03
  2.0864E+00  3.1680E-01  3.7972E-01  1.3012E-01  0.0000E+00  0.0000E+00  1.2364E-01  1.9334E-01 -1.8579E-03
  2.0864E+00  3.1680E-01  3.7972E-01  1.3012E-01  4.2341E-08  0.0000E+00  1.2364E-01  1.9334E-01 -1.8579E-03
  2.4926E+00  3.3486E-01  4.0033E-01  1.4491E-01  1.7091E-02  0.0000E+00  1.2628E-01  1.9919E-01 -1.6198E-03
  2.8616E+00  3.5208E-01  4.1994E-01  1.5915E-01  3.2802E-02  0.0000E+00  1.2870E-01  2.0461E-01 -1.3980E-03
  3.1656E+00  3.6676E-01  4.3662E-01  1.7138E-01  4.6264E-02  0.0000E+00  1.3069E-01  2.0913E-01 -1.2118E-03
  3.4446E+00  3.8066E-01  4.5241E-01  1.8302E-01  5.9065E-02  0.0000E+00  1.3253E-01  2.1334E-01 -1.0375E-03
  3.7268E+00  3.9519E-01  4.6891E-01  1.9526E-01  7.2505E-02  0.0000E+00  1.3441E-01  2.1768E-01 -8.5702E-04
  3.9606E+00  4.0762E-01  4.8302E-01  2.0578E-01  8.4044E-02  0.0000E+00  1.3598E-01  2.2135E-01 -7.0368E-04
  4.1759E+00  4.1943E-01  4.9643E-01  2.1582E-01  9.5043E-02  0.0000E+00  1.3746E-01  2.2480E-01 -5.5875E-04
  4.3394E+00  4.2865E-01  5.0690E-01  2.2367E-01  1.0365E-01  0.0000E+00  1.3859E-01  2.2748E-01 -4.4597E-04
  4.8313E+00  4.5792E-01  5.4012E-01  2.4873E-01  1.3110E-01  0.0000E+00  1.4211E-01  2.3592E-01 -8.9340E-05
  4.8313E+00  4.5792E-01  5.4012E-01  2.4873E-01  1.3110E-01  2.5366E-09  1.4211E-01  2.3592E-01 -8.9340E-05
  4.9199E+00  4.6398E-01  5.4700E-01  2.5395E-01  1.3681E-01  7.6117E-03  1.4282E-01  2.3764E-01 -1.6123E-05
  5.1489E+00  4.8139E-01  5.6677E-01  2.6899E-01  1.5328E-01  2.6753E-02  1.4483E-01  2.4256E-01  1.9397E-04
  5.3645E+00  4.9881E-01  5.8658E-01  2.8406E-01  1.6981E-01  4.6055E-02  1.4682E-01  2.4750E-01  4.0609E-04
  5.5405E+00  5.1397E-01  6.0387E-01  2.9723E-01  1.8425E-01  6.2938E-02  1.4855E-01  2.5184E-01  5.9298E-04
  5.7001E+00  5.2867E-01  6.2066E-01  3.1000E-01  1.9830E-01  7.9363E-02  1.5022E-01  2.5608E-01  7.7634E-04
  5.8194E+00  5.4040E-01  6.3410E-01  3.2021E-01  2.0955E-01  9.2532E-02  1.5155E-01  2.5949E-01  9.2464E-04
  5.9486E+00  5.5405E-01  6.4978E-01  3.3211E-01  2.2269E-01  1.0793E-01  1.5310E-01  2.6351E-01  1.0998E-03
  6.0498E+00  5.6562E-01  6.6310E-01  3.4221E-01  2.3386E-01  1.2105E-01  1.5442E-01  2.6695E-01  1.2507E-03
  6.1323E+00  5.7582E-01  6.7488E-01  3.5112E-01  2.4374E-01  1.3267E-01  1.5558E-01  2.7003E-01  1.3858E-03
  6.2233E+00  5.8818E-01  6.8920E-01  3.6193E-01  2.5576E-01  1.4684E-01  1.5699E-01  2.7381E-01  1.5527E-03
  6.2959E+00  5.9924E-01  7.0206E-01  3.7160E-01  2.6656E-01  1.5960E-01  1.5826E-01  2.7726E-01  1.7053E-03
  6.3532E+00  6.0911E-01  7.1358E-01  3.8024E-01  2.7623E-01  1.7107E-01  1.5941E-01  2.8039E-01  1.8445E-03
  6.4008E+00  6.1850E-01  7.2460E-01  3.8848E-01  2.8549E-01  1.8207E-01  1.6050E-01  2.8343E-01  1.9801E-03
  6.4385E+00  6.2726E-01  7.3491E-01  3.9616E-01  2.9415E-01  1.9240E-01  1.6153E-01  2.8632E-01  2.1095E-03
  6.4665E+00  6.3515E-01  7.4424E-01  4.0308E-01  3.0199E-01  2.0178E-01  1.6247E-01  2.8898E-01  2.2289E-03
  6.4867E+00  6.4225E-01  7.5267E-01  4.0931E-01  3.0907E-01  2.1029E-01  1.6332E-01  2.9142E-01  2.3389E-03
  6.5010E+00  6.4904E-01  7.6078E-01  4.1527E-01  3.1588E-01  2.1851E-01  1.6414E-01  2.9381E-01  2.4469E-03
  6.5097E+00  6.5541E-01  7.6842E-01  4.2086E-01  3.2230E-01  2.2629E-01  1.6492E-01  2.9609E-01  2.5508E-03
  6.5133E+00  6.6118E-01  7.7538E-01  4.2594E-01  3.2815E-01  2.3340E-01  1.6564E-01  2.9822E-01  2.6475E-03
  6.5128E+00  6.6639E-01  7.8170E-01  4.3052E-01  3.3346E-01  2.3988E-01  1.6629E-01  3.0018E-01  2.7370E-03
  6.5085E+00  6.7141E-01  7.8781E-01  4.3493E-01  3.3860E-01  2.4619E-01  1.6693E-01  3.0211E-01  2.8256E-03
  6.5009E+00  6.7613E-01  7.9360E-01  4.3908E-01  3.4346E-01  2.5218E-01  1.6754E-01  3.0397E-01  2.9112E-03
  6.4906E+00  6.8041E-01  7.9889E-01  4.4285E-01  3.4791E-01  2.5769E-01  1.6810E-01  3.0570E-01  2.9913E-03
  6.4782E+00  6.8430E-01  8.0370E-01  4.4627E-01  3.5196E-01  2.6273E-01  1.6861E-01  3.0731E-01  3.0658E-03
  6.4633E+00  6.8805E-01  8.0838E-01  4.4957E-01  3.5590E-01  2.6766E-01  1.6912E-01  3.0890E-01  3.1399E-03
  6.4463E+00  6.9158E-01  8.1283E-01  4.5269E-01  3.5964E-01  2.7237E-01  1.6960E-01  3.1045E-01  3.2119E-03
  6.4280E+00  6.9480E-01  8.1690E-01  4.5552E-01  3.6307E-01  2.7671E-01  1.7004E-01  3.1189E-01  3.2795E-03
  6.4088E+00  6.9772E-01  8.2063E-01  4.5810E-01  3.6620E-01  2.8070E-01  1.7046E-01  3.1323E-01  3.3427E-03
  6.3878E+00  7.0054E-01  8.2425E-01  4.6059E-01  3.6926E-01  2.8461E-01  1.7086E-01  3.1457E-01  3.4057E-03
  6.3653E+00  7.0320E-01  8.2770E-01  4.6293E-01  3.7216E-01  2.8835E-01  1.7125E-01  3.1587E-01  3.4671E-03
  6.3425E+00  7.0563E-01  8.3087E-01  4.6508E-01  3.7483E-01  2.9182E-01  1.7161E-01  3.1709E-01  3.5250E-03
  6.3195E+00  7.0782E-01  8.3376E-01  4.6701E-01  3.7727E-01  2.9501E-01  1.7194E-01  3.1823E-01  3.5793E-03
  6.2951E+00  7.0995E-01  8.3659E-01  4.6889E-01  3.7966E-01  2.9815E-01  1.7227E-01  3.1936E-01  3.6336E-03
  9.6715E-01  2.8341E-01  3.4951E-01  8.0303E-02  0.0000E+00  0.0000E+00  1.3548E-01  2.0951E-01 -1.4494E-03
  1.4235E+00  3.0182E-01  3.7171E-01  9.4326E-02  0.0000E+00  0.0000E+00  1.3892E-01  2.1781E-01 -1.0807E-03
  1.7550E+00  3.1571E-01  3.8839E-01  1.0510E-01  0.0000E+00  0.0000E+00  1.4139E-01  2.2384E-01 -8.1170E-04
  2.1843E+00  3.3444E-01  4.1083E-01  1.1985E-01  0.0000E+00  0.0000E+00  1.4457E-01  2.3173E-01 -4.5896E-04
  2.1843E+00  3.3444E-01  4.1083E-01  1.1985E-01  3.6609E-08  0.0000E+00  1.4457E-01  2.3173E-01 -4.5896E-04
  2.4980E+00  3.4998E-01  4.2936E-01  1.3230E-01  1.4674E-02  0.0000E+00  1.4706E-01  2.3801E-01 -1.7725E-04
  2.7759E+00  3.6452E-01  4.4669E-01  1.4407E-01  2.7926E-02  0.0000E+00  1.4932E-01  2.4379E-01  8.2377E-05
  3.0000E+00  3.7671E-01  4.6122E-01  1.5401E-01  3.9116E-02  0.0000E+00  1.5118E-01  2.4858E-01  2.9825E-04
  3.2016E+00  3.8810E-01  4.7479E-01  1.6335E-01  4.9624E-02  0.0000E+00  1.5288E-01  2.5303E-01  4.9863E-04
  3.4016E+00  3.9984E-01  4.8880E-01  1.7303E-01  6.0523E-02  0.0000E+00  1.5461E-01  2.5758E-01  7.0449E-04
  3.5642E+00  4.0976E-01  5.0065E-01  1.8125E-01  6.9778E-02  0.0000E+00  1.5605E-01  2.6142E-01  8.7800E-04
  3.7112E+00  4.1908E-01  5.1178E-01  1.8900E-01  7.8510E-02  0.0000E+00  1.5738E-01  2.6501E-01  1.0408E-03
  3.8211E+00  4.2629E-01  5.2040E-01  1.9502E-01  8.5288E-02  0.0000E+00  1.5841E-01  2.6779E-01  1.1667E-03
  4.1418E+00  4.4874E-01  5.4733E-01  2.1387E-01  1.0657E-01  0.0000E+00  1.6156E-01  2.7646E-01  1.5603E-03
  4.1418E+00  4.4874E-01  5.4733E-01  2.1387E-01  1.0657E-01  1.9940E-09  1.6156E-01  2.7646E-01  1.5603E-03
  4.1965E+00  4.5332E-01  5.5282E-01  2.1774E-01  1.1094E-01  5.9792E-03  1.6219E-01  2.7821E-01  1.6402E-03
  4.3315E+00  4.6631E-01  5.6845E-01  2.2877E-01  1.2342E-01  2.0891E-02  1.6396E-01  2.8320E-01  1.8678E-03
  4.4534E+00  4.7909E-01  5.8388E-01  2.3964E-01  1.3577E-01  3.5746E-02  1.6570E-01  2.8817E-01  2.0950E-03
  4.5481E+00  4.9003E-01  5.9716E-01  2.4898E-01  1.4642E-01  4.8591E-02  1.6719E-01  2.9250E-01  2.2931E-03
  4.6296E+00  5.0045E-01  6.0988E-01  2.5791E-01  1.5664E-01  6.0954E-02  1.6861E-01  2.9670E-01  2.4855E-03
  4.6871E+00  5.0865E-01  6.1993E-01  2.6495E-01  1.6474E-01  7.0769E-02  1.6974E-01  3.0005E-01  2.6396E-03
  4.7453E+00  5.1805E-01  6.3151E-01  2.7304E-01  1.7408E-01  8.2135E-02  1.7103E-01  3.0397E-01  2.8200E-03
  4.7871E+00  5.2588E-01  6.4123E-01  2.7980E-01  1.8193E-01  9.1722E-02  1.7212E-01  3.0731E-01  2.9738E-03
  4.8179E+00  5.3268E-01  6.4971E-01  2.8568E-01  1.8880E-01  1.0014E-01  1.7306E-01  3.1026E-01  3.1104E-03
  4.8474E+00  5.4078E-01  6.5989E-01  2.9270E-01  1.9705E-01  1.1030E-01  1.7420E-01  3.1387E-01  3.2775E-03
  4.8660E+00  5.4788E-01  6.6890E-01  2.9888E-01  2.0437E-01  1.1936E-01  1.7521E-01  3.1712E-01  3.4287E-03
  4.8762E+00  5.5411E-01  6.7685E-01  3.0431E-01  2.1085E-01  1.2742E-01  1.7610E-01  3.2006E-01  3.5653E-03
  4.8799E+00  5.5992E-01  6.8435E-01  3.0940E-01  2.1697E-01  1.3509E-01  1.7695E-01  3.2288E-01  3.6970E-03
  4.8776E+00  5.6523E-01  6.9126E-01  3.1406E-01  2.2263E-01  1.4221E-01  1.7773E-01  3.2553E-01  3.8215E-03
  4.8705E+00  5.6991E-01  6.9743E-01  3.1818E-01  2.2768E-01  1.4863E-01  1.7843E-01  3.2795E-01  3.9354E-03
  4.8599E+00  5.7404E-01  7.0292E-01  3.2183E-01  2.3220E-01  1.5439E-01  1.7905E-01  3.3016E-01  4.0393E-03
  4.8455E+00  5.7790E-01  7.0812E-01  3.2526E-01  2.3649E-01  1.5991E-01  1.7964E-01  3.3230E-01  4.1404E-03
  4.8280E+00  5.8145E-01  7.1294E-01  3.2842E-01  2.4048E-01  1.6509E-01  1.8020E-01  3.3433E-01  4.2369E-03
  4.8086E+00  5.8458E-01  7.1727E-01  3.3122E-01  2.4407E-01  1.6978E-01  1.8070E-01  3.3619E-01  4.3258E-03
  4.7879E+00  5.8735E-01  7.2114E-01  3.3371E-01  2.4729E-01  1.7403E-01  1.8114E-01  3.3790E-01  4.4076E-03
  4.7649E+00  5.8994E-01  7.2482E-01  3.3605E-01  2.5037E-01  1.7812E-01  1.8157E-01  3.3957E-01  4.4877E-03
  4.7402E+00  5.9231E-01  7.2824E-01  3.3821E-01  2.5325E-01  1.8198E-01  1.8197E-01  3.4116E-01  4.5645E-03
  4.7149E+00  5.9441E-01  7.3132E-01  3.4013E-01  2.5584E-01  1.8549E-01  1.8233E-01  3.4263E-01  4.6358E-03
  4.6894E+00  5.9625E-01  7.3407E-01  3.4182E-01  2.5818E-01  1.8869E-01  1.8265E-01  3.4398E-01  4.7017E-03
  4.6624E+00  5.9797E-01  7.3669E-01  3.4342E-01  2.6042E-01  1.9178E-01  1.8296E-01  3.4531E-01  4.7666E-03
  4.6345E+00  5.9954E-01  7.3913E-01  3.4488E-01  2.6251E-01  1.9471E-01  1.8325E-01  3.4658E-01  4.8291E-03
  4.6067E+00  6.0091E-01  7.4133E-01  3.4618E-01  2.6441E-01  1.9739E-01  1.8351E-01  3.4776E-01  4.8874E-03
  4.5794E+00  6.0210E-01  7.4328E-01  3.4732E-01  2.6611E-01  1.9984E-01  1.8374E-01  3.4885E-01  4.9415E-03
  4.5509E+00  6.0320E-01  7.4515E-01  3.4839E-01  2.6775E-01  2.0221E-01  1.8397E-01  3.4993E-01  4.9950E-03
  4.5218E+00  6.0419E-01  7.4688E-01  3.4936E-01  2.6928E-01  2.0446E-01  1.8417E-01  3.5096E-01  5.0467E-03
  4.4933E+00  6.0505E-01  7.4844E-01  3.5022E-01  2.7067E-01  2.0653E-01  1.8436E-01  3.5192E-01  5.0951E-03
  4.4656E+00  6.0577E-01  7.4981E-01  3.5096E-01  2.7191E-01  2.0842E-01  1.8453E-01  3.5280E-01  5.1401E-03
  4.4369E+00  6.0643E-01  7.5112E-01  3.5165E-01  2.7310E-01  2.1026E-01  1.8469E-01  3.5368E-01  5.1848E-03
  1.2992E+00  3.1561E-01  3.9990E-01  7.6196E-02  0.0000E+00  0.0000E+00  1.6018E-01  2.5926E-01  7.6544E-04
  1.6443E+00  3.3116E-01  4.2004E-01  8.7961E-02  0.0000E+00  0.0000E+00  1.6336E-01  2.6828E-01  1.1912E-03
  1.8867E+00  3.4257E-01  4.3480E-01  9.6735E-02  0.0000E+00  0.0000E+00  1.6562E-01  2.7478E-01  1.4970E-03
  2.1905E+00  3.5755E-01  4.5418E-01  1.0842E-01  0.0000E+00  0.0000E+00  1.6851E-01  2.8319E-01  1.8917E-03
  2.1905E+00  3.5755E-01  4.5418E-01  1.0842E-01  2.9645E-08  0.0000E+00  1.6851E-01  2.8319E-01  1.8917E-03
  2.4015E+00  3.6964E-01  4.6980E-01  1.1804E-01  1.1790E-02  0.0000E+00  1.7074E-01  2.8981E-01  2.2012E-03
  2.5819E+00  3.8069E-01  4.8410E-01  1.2692E-01  2.2228E-02  0.0000E+00  1.7274E-01  2.9584E-01  2.4822E-03
  2.7230E+00  3.8978E-01  4.9589E-01  1.3428E-01  3.0895E-02  0.0000E+00  1.7437E-01  3.0079E-01  2.7128E-03
  2.8463E+00  3.9811E-01  5.0673E-01  1.4108E-01  3.8916E-02  0.0000E+00  1.7584E-01  3.0535E-01  2.9243E-03
  2.9651E+00  4.0655E-01  5.1775E-01  1.4801E-01  4.7119E-02  0.0000E+00  1.7733E-01  3.0998E-01  3.1390E-03
  3.0588E+00  4.1356E-01  5.2694E-01  1.5381E-01  5.3993E-02  0.0000E+00  1.7855E-01  3.1385E-01  3.3180E-03
  3.1410E+00  4.2003E-01  5.3547E-01  1.5919E-01  6.0402E-02  0.0000E+00  1.7967E-01  3.1744E-01  3.4840E-03
  3.2008E+00  4.2498E-01  5.4199E-01  1.6332E-01  6.5328E-02  0.0000E+00  1.8053E-01  3.2020E-01  3.6113E-03
  3.3661E+00  4.3998E-01  5.6195E-01  1.7597E-01  8.0512E-02  0.0000E+00  1.8311E-01  3.2870E-01  4.0023E-03
  3.3661E+00  4.3998E-01  5.6195E-01  1.7597E-01  8.0512E-02  1.4529E-09  1.8311E-01  3.2870E-01  4.0023E-03
  3.3910E+00  4.4296E-01  5.6593E-01  1.7851E-01  8.3575E-02  4.3528E-03  1.8361E-01  3.3039E-01  4.0802E-03
  3.4452E+00  4.5129E-01  5.7712E-01  1.8566E-01  9.2233E-02  1.5103E-02  1.8501E-01  3.3518E-01  4.2998E-03
  3.4884E+00  4.5925E-01  5.8793E-01  1.9255E-01  1.0065E-01  2.5661E-02  1.8635E-01  3.3987E-01  4.5152E-03
  3.5168E+00  4.6587E-01  5.9705E-01  1.9833E-01  1.0779E-01  3.4664E-02  1.8748E-01  3.4390E-01  4.6997E-03
  3.5360E+00  4.7200E-01  6.0560E-01  2.0373E-01  1.1453E-01  4.3219E-02  1.8853E-01  3.4775E-01  4.8760E-03
  3.5455E+00  4.7669E-01  6.1222E-01  2.0790E-01  1.1979E-01  4.9931E-02  1.8934E-01  3.5079E-01  5.0150E-03
  3.5496E+00  4.8190E-01  6.1970E-01  2.1257E-01  1.2577E-01  5.7611E-02  1.9024E-01  3.5429E-01  5.1751E-03
  3.5473E+00  4.8611E-01  6.2583E-01  2.1639E-01  1.3071E-01  6.4012E-02  1.9098E-01  3.5722E-01  5.3093E-03
  3.5407E+00  4.8964E-01  6.3107E-01  2.1963E-01  1.3497E-01  6.9568E-02  1.9161E-01  3.5978E-01  5.4267E-03
  3.5267E+00  4.9369E-01  6.3721E-01  2.2340E-01  1.4001E-01  7.6200E-02  1.9233E-01  3.6285E-01  5.5678E-03
  3.5084E+00  4.9708E-01  6.4249E-01  2.2662E-01  1.4440E-01  8.2035E-02  1.9295E-01  3.6558E-01  5.6930E-03
  3.4873E+00  4.9991E-01  6.4702E-01  2.2936E-01  1.4821E-01  8.7163E-02  1.9347E-01  3.6798E-01  5.8040E-03
  3.4626E+00  5.0242E-01  6.5116E-01  2.3184E-01  1.5175E-01  9.1977E-02  1.9394E-01  3.7026E-01  5.9091E-03
  3.4355E+00  5.0458E-01  6.5486E-01  2.3403E-01  1.5496E-01  9.6402E-02  1.9436E-01  3.7236E-01  6.0066E-03
  3.4074E+00  5.0636E-01  6.5805E-01  2.3589E-01  1.5777E-01  1.0033E-01  1.9470E-01  3.7423E-01  6.0940E-03
  3.3789E+00  5.0782E-01  6.6079E-01  2.3748E-01  1.6024E-01  1.0383E-01  1.9499E-01  3.7590E-01  6.1724E-03
  3.3486E+00  5.0907E-01  6.6328E-01  2.3890E-01  1.6254E-01  1.0713E-01  1.9525E-01  3.7749E-01  6.2473E-03
  3.3172E+00  5.1011E-01  6.6550E-01  2.4015E-01  1.6464E-01  1.1020E-01  1.9547E-01  3.7897E-01  6.3173E-03
  3.2862E+00  5.1093E-01  6.6741E-01  2.4120E-01  1.6649E-01  1.1295E-01  1.9565E-01  3.8030E-01  6.3807E-03
  3.2559E+00  5.1155E-01  6.6903E-01  2.4208E-01  1.6811E-01  1.1540E-01  1.9580E-01  3.8149E-01  6.4378E-03
  3.2244E+00  5.1204E-01  6.7048E-01  2.4285E-01  1.6963E-01  1.1774E-01  1.9592E-01  3.8262E-01  6.4928E-03
  3.1926E+00  5.1239E-01  6.7176E-01  2.4351E-01  1.7101E-01  1.1992E-01  1.9601E-01  3.8368E-01  6.5444E-03
  3.1616E+00  5.1260E-01  6.7282E-01  2.4404E-01  1.7223E-01  1.2188E-01  1.9608E-01  3.8463E-01  6.5914E-03
  3.1317E+00  5.1269E-01  6.7371E-01  2.4447E-01  1.7329E-01  1.2364E-01  1.9613E-01  3.8549E-01  6.6339E-03
  3.1010E+00  5.1269E-01  6.7448E-01  2.4482E-01  1.7429E-01  1.2533E-01  1.9616E-01  3.8630E-01  6.6750E-03
  3.0703E+00  5.1259E-01  6.7512E-01  2.4509E-01  1.7519E-01  1.2690E-01  1.9617E-01  3.8706E-01  6.7138E-03
  3.0406E+00  5.1241E-01  6.7562E-01  2.4528E-01  1.7598E-01  1.2833E-01  1.9616E-01  3.8774E-01  6.7492E-03
  3.0121E+00  5.1216E-01  6.7601E-01  2.4540E-01  1.7667E-01  1.2960E-01  1.9614E-01  3.8835E-01  6.7813E-03
  2.9830E+00  5.1184E-01  6.7631E-01  2.4548E-01  1.7731E-01  1.3083E-01  1.9611E-01  3.8894E-01  6.8125E-03
  2.9539E+00  5.1144E-01  6.7651E-01  2.4549E-01  1.7788E-01  1.3198E-01  1.9606E-01  3.8948E-01  6.8418E-03
  2.9259E+00  5.1100E-01  6.7663E-01  2.4545E-01  1.7838E-01  1.3302E-01  1.9600E-01  3.8996E-01  6.8687E-03
  2.8991E+00  5.1052E-01  6.7667E-01  2.4537E-01  1.7880E-01  1.3395E-01  1.9593E-01  3.9039E-01  6.8931E-03
  2.8719E+00  5.0998E-01  6.7664E-01  2.4525E-01  1.7918E-01  1.3485E-01  1.9585E-01  3.9080E-01  6.9168E-03
  1.4476E+00  3.3995E-01  4.4140E-01  7.3734E-02  0.0000E+00  0.0000E+00  1.7769E-01  3.0146E-01  2.9755E-03
  1.7098E+00  3.5278E-01  4.5939E-01  8.3535E-02  0.0000E+00  0.0000E+00  1.8068E-01  3.1083E-01  3.4076E-03
  1.8891E+00  3.6198E-01  4.7234E-01  9.0697E-02  0.0000E+00  0.0000E+00  1.8277E-01  3.1751E-01  3.7135E-03
  2.1078E+00  3.7382E-01  4.8905E-01  1.0006E-01  0.0000E+00  0.0000E+00  1.8542E-01  3.2608E-01  4.1026E-03
  2.1078E+00  3.7382E-01  4.8905E-01  1.0006E-01  2.4585E-08  0.0000E+00  1.8542E-01  3.2608E-01  4.1026E-03
  2.2524E+00  3.8317E-01  5.0226E-01  1.0761E-01  9.7256E-03  0.0000E+00  1.8743E-01  3.3273E-01  4.4023E-03
  2.3717E+00  3.9154E-01  5.1416E-01  1.1447E-01  1.8217E-02  0.0000E+00  1.8921E-01  3.3872E-01  4.6706E-03
  2.4622E+00  3.9829E-01  5.2383E-01  1.2008E-01  2.5185E-02  0.0000E+00  1.9064E-01  3.4360E-01  4.8878E-03
  2.5390E+00  4.0438E-01  5.3262E-01  1.2518E-01  3.1568E-02  0.0000E+00  1.9192E-01  3.4804E-01  5.0846E-03
  2.6104E+00  4.1045E-01  5.4143E-01  1.3032E-01  3.8028E-02  0.0000E+00  1.9319E-01  3.5252E-01  5.2819E-03
  2.6648E+00  4.1540E-01  5.4869E-01  1.3456E-01  4.3392E-02  0.0000E+00  1.9422E-01  3.5623E-01  5.4443E-03
  2.7107E+00  4.1990E-01  5.5534E-01  1.3845E-01  4.8349E-02  0.0000E+00  1.9516E-01  3.5965E-01  5.5934E-03
  2.7429E+00  4.2328E-01  5.6037E-01  1.4140E-01  5.2130E-02  0.0000E+00  1.9586E-01  3.6225E-01  5.7064E-03
  2.8249E+00  4.3325E-01  5.7547E-01  1.5027E-01  6.3627E-02  0.0000E+00  1.9793E-01  3.7013E-01  6.0471E-03
  2.8249E+00  4.3325E-01  5.7547E-01  1.5027E-01  6.3627E-02  1.1209E-09  1.9793E-01  3.7013E-01  6.0471E-03
  2.8344E+00  4.3518E-01  5.7842E-01  1.5202E-01  6.5917E-02  3.3560E-03  1.9832E-01  3.7168E-01  6.1137E-03
  2.8480E+00  4.4044E-01  5.8660E-01  1.5688E-01  7.2334E-02  1.1586E-02  1.9939E-01  3.7600E-01  6.2987E-03
  2.8529E+00  4.4529E-01  5.9433E-01  1.6146E-01  7.8489E-02  1.9584E-02  2.0038E-01  3.8017E-01  6.4764E-03
  2.8500E+00  4.4917E-01  6.0068E-01  1.6521E-01  8.3640E-02  2.6336E-02  2.0117E-01  3.8368E-01  6.6255E-03
  2.8407E+00  4.5260E-01  6.0650E-01  1.6863E-01  8.8441E-02  3.2689E-02  2.0189E-01  3.8698E-01  6.7648E-03
  2.8287E+00  4.5511E-01  6.1089E-01  1.7121E-01  9.2141E-02  3.7630E-02  2.0241E-01  3.8953E-01  6.8724E-03
  2.8095E+00  4.5774E-01  6.1572E-01  1.7403E-01  9.6291E-02  4.3232E-02  2.0296E-01  3.9241E-01  6.9936E-03
  2.7888E+00  4.5973E-01  6.1955E-01  1.7627E-01  9.9678E-02  4.7858E-02  2.0339E-01  3.9478E-01  7.0929E-03
  2.7672E+00  4.6129E-01  6.2273E-01  1.7811E-01  1.0256E-01  5.1841E-02  2.0372E-01  3.9680E-01  7.1777E-03
  2.7364E+00  4.6292E-01  6.2630E-01  1.8018E-01  1.0592E-01  5.6549E-02  2.0407E-01  3.9917E-01  7.2771E-03
  2.7045E+00  4.6411E-01  6.2924E-01  1.8187E-01  1.0880E-01  6.0649E-02  2.0433E-01  4.0121E-01  7.3626E-03
  2.6725E+00  4.6495E-01  6.3162E-01  1.8324E-01  1.1126E-01  6.4217E-02  2.0452E-01  4.0296E-01  7.4362E-03
  2.6386E+00  4.6553E-01  6.3367E-01  1.8442E-01  1.1350E-01  6.7534E-02  2.0465E-01  4.0456E-01  7.5036E-03
  2.6040E+00  4.6586E-01  6.3538E-01  1.8539E-01  1.1550E-01  7.0553E-02  2.0473E-01  4.0599E-01  7.5641E-03
  2.5700E+00  4.6597E-01  6.3672E-01  1.8615E-01  1.1722E-01  7.3207E-02  2.0476E-01  4.0722E-01  7.6164E-03
  2.5371E+00  4.6591E-01  6.3777E-01  1.8674E-01  1.1870E-01  7.5545E-02  2.0475E-01  4.0827E-01  7.6616E-03
  2.5033E+00  4.6568E-01  6.3860E-01  1.8721E-01  1.2005E-01  7.7733E-02  2.0470E-01  4.0923E-01  7.7031E-03
  2.4695E+00  4.6531E-01  6.3922E-01  1.8757E-01  1.2126E-01  7.9742E-02  2.0462E-01  4.1008E-01  7.7403E-03
  2.4369E+00  4.6483E-01  6.3964E-01  1.8780E-01  1.2229E-01  8.1525E-02  2.0452E-01  4.1081E-01  7.7724E-03
  2.4057E+00  4.6426E-01  6.3989E-01  1.8794E-01  1.2318E-01  8.3101E-02  2.0439E-01  4.1142E-01  7.8001E-03
  2.3740E+00  4.6358E-01  6.3999E-01  1.8801E-01  1.2398E-01  8.4587E-02  2.0424E-01  4.1197E-01  7.8254E-03
  2.3425E+00  4.6282E-01  6.3996E-01  1.8799E-01  1.2469E-01  8.5956E-02  2.0406E-01  4.1244E-01  7.8478E-03
  2.3123E+00  4.6199E-01  6.3981E-01  1.8792E-01  1.2530E-01  8.7174E-02  2.0387E-01  4.1283E-01  7.8669E-03
  2.2836E+00  4.6114E-01  6.3956E-01  1.8779E-01  1.2580E-01  8.8254E-02  2.0367E-01  4.1315E-01  7.8831E-03
  2.2545E+00  4.6020E-01  6.3921E-01  1.8760E-01  1.2626E-01  8.9276E-02  2.0345E-01  4.1342E-01  7.8976E-03
  2.2258E+00  4.5920E-01  6.3876E-01  1.8737E-01  1.2665E-01  9.0220E-02  2.0321E-01  4.1363E-01  7.9102E-03
  2.1982E+00  4.5819E-01  6.3825E-01  1.8710E-01  1.2697E-01  9.1060E-02  2.0297E-01  4.1379E-01  7.9205E-03
  2.1721E+00  4.5716E-01  6.3768E-01  1.8680E-01  1.2723E-01  9.1805E-02  2.0272E-01  4.1390E-01  7.9290E-03
  2.1457E+00  4.5608E-01  6.3704E-01  1.8646E-01  1.2745E-01  9.2510E-02  2.0246E-01  4.1398E-01  7.9362E-03
  2.1195E+00  4.5495E-01  6.3632E-01  1.8608E-01  1.2763E-01  9.3157E-02  2.0218E-01  4.1401E-01  7.9419E-03
  2.0945E+00  4.5382E-01  6.3558E-01  1.8570E-01  1.2776E-01  9.3736E-02  2.0191E-01  4.1402E-01  7.9462E-03
  2.0708E+00  4.5271E-01  6.3480E-01  1.8529E-01  1.2785E-01  9.4244E-02  2.0163E-01  4.1398E-01  7.9492E-03
