 # Fri Sep 12 00:13:04 2014
 # MMHT 2014 NLO PDF grid for eigenvector    2.0000000000000000     
 # distance(t),tolerance(T) =    2.5000000000000000        2.8445297654868655     
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.48780
 # alphaS(MZ) = 0.12000
 # alphaSorder,alphaSnfmax = 1, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv
  1.1003E+01  6.8428E-01  7.0770E-01  5.6592E-01  3.5305E-01  8.6981E-09  3.4847E-02  5.9460E-02 -3.2177E-03
  1.1558E+01  7.0541E-01  7.2911E-01  5.8686E-01  3.7463E-01  2.6225E-02  3.5347E-02  6.0279E-02 -3.2105E-03
  1.3161E+01  7.6948E-01  7.9401E-01  6.5033E-01  4.3998E-01  9.5569E-02  3.6799E-02  6.2668E-02 -3.1884E-03
  1.4869E+01  8.3902E-01  8.6439E-01  7.1923E-01  5.1077E-01  1.7071E-01  3.8291E-02  6.5133E-02 -3.1640E-03
  1.6445E+01  9.0445E-01  9.3059E-01  7.8405E-01  5.7727E-01  2.4105E-01  3.9629E-02  6.7352E-02 -3.1406E-03
  1.8052E+01  9.7254E-01  9.9945E-01  8.5150E-01  6.4637E-01  3.1392E-01  4.0965E-02  6.9575E-02 -3.1158E-03
  1.9395E+01  1.0305E+00  1.0580E+00  9.0891E-01  7.0511E-01  3.7572E-01  4.2062E-02  7.1407E-02 -3.0945E-03
  2.1028E+01  1.1024E+00  1.1307E+00  9.8012E-01  7.7791E-01  4.5215E-01  4.3380E-02  7.3614E-02 -3.0677E-03
  2.2474E+01  1.1673E+00  1.1963E+00  1.0444E+00  8.4360E-01  5.2098E-01  4.4534E-02  7.5554E-02 -3.0432E-03
  2.3796E+01  1.2278E+00  1.2574E+00  1.1044E+00  9.0480E-01  5.8499E-01  4.5584E-02  7.7323E-02 -3.0201E-03
  2.5466E+01  1.3058E+00  1.3363E+00  1.1817E+00  9.8366E-01  6.6735E-01  4.6902E-02  7.9553E-02 -2.9899E-03
  2.7023E+01  1.3803E+00  1.4115E+00  1.2555E+00  1.0589E+00  7.4579E-01  4.8129E-02  8.1636E-02 -2.9607E-03
  2.8468E+01  1.4510E+00  1.4829E+00  1.3255E+00  1.1302E+00  8.2007E-01  4.9269E-02  8.3576E-02 -2.9326E-03
  2.9897E+01  1.5224E+00  1.5550E+00  1.3963E+00  1.2022E+00  8.9496E-01  5.0397E-02  8.5504E-02 -2.9039E-03
  3.1276E+01  1.5929E+00  1.6261E+00  1.4661E+00  1.2732E+00  9.6877E-01  5.1493E-02  8.7381E-02 -2.8753E-03
  3.2564E+01  1.6601E+00  1.6939E+00  1.5326E+00  1.3410E+00  1.0391E+00  5.2521E-02  8.9148E-02 -2.8476E-03
  3.3759E+01  1.7237E+00  1.7582E+00  1.5957E+00  1.4051E+00  1.1056E+00  5.3483E-02  9.0805E-02 -2.8211E-03
  3.4942E+01  1.7880E+00  1.8231E+00  1.6594E+00  1.4698E+00  1.1727E+00  5.4442E-02  9.2464E-02 -2.7940E-03
  3.6086E+01  1.8515E+00  1.8871E+00  1.7222E+00  1.5337E+00  1.2389E+00  5.5379E-02  9.4087E-02 -2.7669E-03
  3.7156E+01  1.9119E+00  1.9482E+00  1.7821E+00  1.5946E+00  1.3019E+00  5.6264E-02  9.5624E-02 -2.7408E-03
  3.8150E+01  1.9693E+00  2.0060E+00  1.8389E+00  1.6523E+00  1.3616E+00  5.7096E-02  9.7073E-02 -2.7158E-03
  3.9136E+01  2.0272E+00  2.0645E+00  1.8963E+00  1.7105E+00  1.4219E+00  5.7930E-02  9.8530E-02 -2.6903E-03
  4.0092E+01  2.0844E+00  2.1222E+00  1.9529E+00  1.7680E+00  1.4814E+00  5.8749E-02  9.9962E-02 -2.6648E-03
  4.0987E+01  2.1389E+00  2.1773E+00  2.0070E+00  1.8229E+00  1.5381E+00  5.9525E-02  1.0132E-01 -2.6403E-03
  4.1820E+01  2.1907E+00  2.2295E+00  2.0582E+00  1.8750E+00  1.5919E+00  6.0258E-02  1.0261E-01 -2.6167E-03
  4.2649E+01  2.2430E+00  2.2823E+00  2.1100E+00  1.9276E+00  1.6462E+00  6.0996E-02  1.0391E-01 -2.5926E-03
  4.3453E+01  2.2947E+00  2.3345E+00  2.1613E+00  1.9796E+00  1.6999E+00  6.1722E-02  1.0519E-01 -2.5686E-03
  4.4207E+01  2.3441E+00  2.3844E+00  2.2102E+00  2.0292E+00  1.7511E+00  6.2413E-02  1.0642E-01 -2.5454E-03
  4.4912E+01  2.3910E+00  2.4317E+00  2.2566E+00  2.0763E+00  1.7998E+00  6.3068E-02  1.0758E-01 -2.5232E-03
  4.5613E+01  2.4385E+00  2.4796E+00  2.3036E+00  2.1240E+00  1.8490E+00  6.3728E-02  1.0875E-01 -2.5004E-03
  4.6294E+01  2.4854E+00  2.5270E+00  2.3501E+00  2.1711E+00  1.8976E+00  6.4380E-02  1.0991E-01 -2.4777E-03
  4.6935E+01  2.5303E+00  2.5723E+00  2.3945E+00  2.2162E+00  1.9441E+00  6.5003E-02  1.1102E-01 -2.4558E-03
  4.7534E+01  2.5730E+00  2.6153E+00  2.4367E+00  2.2591E+00  1.9883E+00  6.5594E-02  1.1208E-01 -2.4347E-03
  4.8131E+01  2.6161E+00  2.6589E+00  2.4795E+00  2.3024E+00  2.0331E+00  6.6192E-02  1.1314E-01 -2.4132E-03
 -1.0776E+00  2.4902E-01  2.7020E-01  1.4194E-01  0.0000E+00  0.0000E+00  3.2226E-02  5.3565E-02 -3.7002E-03
 -3.8198E-01  2.6733E-01  2.8971E-01  1.5893E-01  0.0000E+00  0.0000E+00  3.4610E-02  5.7333E-02 -3.6666E-03
  2.2829E-01  2.8428E-01  3.0755E-01  1.7485E-01  0.0000E+00  0.0000E+00  3.6380E-02  6.0149E-02 -3.6388E-03
  1.1637E+00  3.1133E-01  3.3583E-01  2.0046E-01  0.0000E+00  0.0000E+00  3.8742E-02  6.3932E-02 -3.5980E-03
  1.1637E+00  3.1133E-01  3.3583E-01  2.0046E-01  6.7298E-08  0.0000E+00  3.8742E-02  6.3932E-02 -3.5980E-03
  1.9846E+00  3.3760E-01  3.6313E-01  2.2552E-01  2.8191E-02  0.0000E+00  4.0673E-02  6.7049E-02 -3.5612E-03
  2.8187E+00  3.6524E-01  3.9174E-01  2.5198E-01  5.6521E-02  0.0000E+00  4.2484E-02  6.9990E-02 -3.5241E-03
  3.5732E+00  3.9078E-01  4.1811E-01  2.7650E-01  8.2602E-02  0.0000E+00  4.4014E-02  7.2488E-02 -3.4910E-03
  4.3232E+00  4.1666E-01  4.4478E-01  3.0139E-01  1.0895E-01  0.0000E+00  4.5456E-02  7.4850E-02 -3.4584E-03
  5.1435E+00  4.4549E-01  4.7445E-01  3.2919E-01  1.3824E-01  0.0000E+00  4.6958E-02  7.7325E-02 -3.4228E-03
  5.8733E+00  4.7162E-01  5.0129E-01  3.5440E-01  1.6473E-01  0.0000E+00  4.8242E-02  7.9449E-02 -3.3912E-03
  6.5908E+00  4.9774E-01  5.2810E-01  3.7964E-01  1.9117E-01  0.0000E+00  4.9463E-02  8.1477E-02 -3.3601E-03
  7.1664E+00  5.1900E-01  5.4991E-01  4.0021E-01  2.1267E-01  0.0000E+00  5.0419E-02  8.3069E-02 -3.3351E-03
  9.0811E+00  5.9176E-01  6.2443E-01  4.7069E-01  2.8609E-01  0.0000E+00  5.3471E-02  8.8186E-02 -3.2511E-03
  9.0811E+00  5.9176E-01  6.2443E-01  4.7069E-01  2.8609E-01  6.6457E-09  5.3471E-02  8.8186E-02 -3.2511E-03
  9.4739E+00  6.0790E-01  6.4095E-01  4.8636E-01  3.0236E-01  2.0015E-02  5.4105E-02  8.9255E-02 -3.2328E-03
  1.0588E+01  6.5630E-01  6.9043E-01  5.3334E-01  3.5108E-01  7.2342E-02  5.5939E-02  9.2361E-02 -3.1784E-03
  1.1749E+01  7.0792E-01  7.4318E-01  5.8350E-01  4.0299E-01  1.2814E-01  5.7810E-02  9.5549E-02 -3.1206E-03
  1.2796E+01  7.5571E-01  7.9198E-01  6.2996E-01  4.5101E-01  1.7958E-01  5.9478E-02  9.8406E-02 -3.0672E-03
  1.3844E+01  8.0471E-01  8.4199E-01  6.7762E-01  5.0019E-01  2.3214E-01  6.1132E-02  1.0125E-01 -3.0125E-03
  1.4703E+01  8.4586E-01  8.8399E-01  7.1767E-01  5.4148E-01  2.7615E-01  6.2484E-02  1.0359E-01 -2.9665E-03
  1.5730E+01  8.9625E-01  9.3540E-01  7.6674E-01  5.9202E-01  3.2993E-01  6.4098E-02  1.0640E-01 -2.9101E-03
  1.6623E+01  9.4119E-01  9.8123E-01  8.1050E-01  6.3706E-01  3.7776E-01  6.5504E-02  1.0886E-01 -2.8596E-03
  1.7427E+01  9.8262E-01  1.0235E+00  8.5086E-01  6.7856E-01  4.2178E-01  6.6775E-02  1.1109E-01 -2.8129E-03
  1.8425E+01  1.0354E+00  1.0773E+00  9.0229E-01  7.3142E-01  4.7776E-01  6.8364E-02  1.1389E-01 -2.7531E-03
  1.9339E+01  1.0852E+00  1.1280E+00  9.5078E-01  7.8123E-01  5.3043E-01  6.9835E-02  1.1649E-01 -2.6964E-03
  2.0172E+01  1.1318E+00  1.1755E+00  9.9626E-01  8.2792E-01  5.7975E-01  7.1193E-02  1.1891E-01 -2.6428E-03
  2.0983E+01  1.1784E+00  1.2230E+00  1.0417E+00  8.7454E-01  6.2896E-01  7.2531E-02  1.2130E-01 -2.5888E-03
  2.1754E+01  1.2239E+00  1.2694E+00  1.0861E+00  9.2007E-01  6.7696E-01  7.3824E-02  1.2362E-01 -2.5357E-03
  2.2461E+01  1.2669E+00  1.3132E+00  1.1280E+00  9.6303E-01  7.2223E-01  7.5031E-02  1.2580E-01 -2.4851E-03
  2.3109E+01  1.3072E+00  1.3543E+00  1.1673E+00  1.0033E+00  7.6468E-01  7.6155E-02  1.2783E-01 -2.4372E-03
  2.3740E+01  1.3476E+00  1.3954E+00  1.2067E+00  1.0437E+00  8.0712E-01  7.7272E-02  1.2986E-01 -2.3888E-03
  2.4342E+01  1.3870E+00  1.4357E+00  1.2451E+00  1.0831E+00  8.4862E-01  7.8357E-02  1.3184E-01 -2.3410E-03
  2.4897E+01  1.4243E+00  1.4737E+00  1.2815E+00  1.1204E+00  8.8782E-01  7.9378E-02  1.3370E-01 -2.2955E-03
  2.5406E+01  1.4594E+00  1.5094E+00  1.3157E+00  1.1554E+00  9.2467E-01  8.0335E-02  1.3546E-01 -2.2522E-03
  2.5904E+01  1.4946E+00  1.5453E+00  1.3500E+00  1.1906E+00  9.6158E-01  8.1290E-02  1.3722E-01 -2.2083E-03
  2.6380E+01  1.5290E+00  1.5804E+00  1.3836E+00  1.2250E+00  9.9774E-01  8.2223E-02  1.3894E-01 -2.1650E-03
  2.6820E+01  1.5617E+00  1.6137E+00  1.4155E+00  1.2576E+00  1.0320E+00  8.3105E-02  1.4058E-01 -2.1235E-03
  2.7225E+01  1.5924E+00  1.6450E+00  1.4454E+00  1.2883E+00  1.0642E+00  8.3935E-02  1.4212E-01 -2.0840E-03
  2.7622E+01  1.6233E+00  1.6765E+00  1.4755E+00  1.3191E+00  1.0966E+00  8.4767E-02  1.4367E-01 -2.0439E-03
  2.8002E+01  1.6536E+00  1.7074E+00  1.5051E+00  1.3494E+00  1.1284E+00  8.5584E-02  1.4520E-01 -2.0042E-03
  2.8354E+01  1.6823E+00  1.7367E+00  1.5331E+00  1.3781E+00  1.1585E+00  8.6358E-02  1.4665E-01 -1.9662E-03
  2.8679E+01  1.7094E+00  1.7644E+00  1.5595E+00  1.4051E+00  1.1869E+00  8.7089E-02  1.4803E-01 -1.9299E-03
  2.8998E+01  1.7367E+00  1.7922E+00  1.5861E+00  1.4324E+00  1.2155E+00  8.7825E-02  1.4941E-01 -1.8930E-03
  2.9304E+01  1.7635E+00  1.8196E+00  1.6123E+00  1.4591E+00  1.2436E+00  8.8549E-02  1.5078E-01 -1.8564E-03
  2.9589E+01  1.7890E+00  1.8456E+00  1.6371E+00  1.4846E+00  1.2703E+00  8.9238E-02  1.5209E-01 -1.8213E-03
  2.9851E+01  1.8131E+00  1.8701E+00  1.6606E+00  1.5086E+00  1.2955E+00  8.9890E-02  1.5333E-01 -1.7877E-03
  3.0110E+01  1.8373E+00  1.8949E+00  1.6842E+00  1.5328E+00  1.3209E+00  9.0548E-02  1.5458E-01 -1.7536E-03
 -5.9230E-01  2.2993E-01  2.5949E-01  1.1729E-01  0.0000E+00  0.0000E+00  5.3237E-02  8.3350E-02 -3.9078E-03
  9.7197E-02  2.4996E-01  2.8118E-01  1.3453E-01  0.0000E+00  0.0000E+00  5.6283E-02  8.8371E-02 -3.8120E-03
  6.6655E-01  2.6717E-01  2.9964E-01  1.4965E-01  0.0000E+00  0.0000E+00  5.8523E-02  9.2100E-02 -3.7378E-03
  1.4955E+00  2.9313E-01  3.2728E-01  1.7281E-01  0.0000E+00  0.0000E+00  6.1486E-02  9.7077E-02 -3.6348E-03
  1.4955E+00  2.9313E-01  3.2728E-01  1.7281E-01  5.9325E-08  0.0000E+00  6.1486E-02  9.7077E-02 -3.6348E-03
  2.1881E+00  3.1713E-01  3.5268E-01  1.9452E-01  2.4533E-02  0.0000E+00  6.3882E-02  1.0115E-01 -3.5471E-03
  2.8661E+00  3.4151E-01  3.7837E-01  2.1673E-01  4.8452E-02  0.0000E+00  6.6112E-02  1.0496E-01 -3.4622E-03
  3.4609E+00  3.6341E-01  4.0141E-01  2.3681E-01  6.9951E-02  0.0000E+00  6.7982E-02  1.0819E-01 -3.3887E-03
  4.0369E+00  3.8510E-01  4.2416E-01  2.5677E-01  9.1239E-02  0.0000E+00  6.9732E-02  1.1122E-01 -3.3180E-03
  4.6516E+00  4.0876E-01  4.4895E-01  2.7863E-01  1.1447E-01  0.0000E+00  7.1546E-02  1.1439E-01 -3.2428E-03
  5.1863E+00  4.2979E-01  4.7095E-01  2.9813E-01  1.3512E-01  0.0000E+00  7.3087E-02  1.1710E-01 -3.1773E-03
  5.7016E+00  4.5047E-01  4.9257E-01  3.1735E-01  1.5544E-01  0.0000E+00  7.4544E-02  1.1967E-01 -3.1140E-03
  6.1082E+00  4.6708E-01  5.0991E-01  3.3281E-01  1.7175E-01  0.0000E+00  7.5679E-02  1.2168E-01 -3.0638E-03
  7.4208E+00  5.2255E-01  5.6775E-01  3.8464E-01  2.2626E-01  0.0000E+00  7.9275E-02  1.2812E-01 -2.8996E-03
  7.4208E+00  5.2255E-01  5.6775E-01  3.8464E-01  2.2626E-01  4.9345E-09  7.9275E-02  1.2812E-01 -2.8996E-03
  7.6813E+00  5.3460E-01  5.8029E-01  3.9593E-01  2.3811E-01  1.4844E-02  8.0016E-02  1.2945E-01 -2.8648E-03
  8.4038E+00  5.7024E-01  6.1737E-01  4.2937E-01  2.7314E-01  5.3164E-02  8.2145E-02  1.3332E-01 -2.7626E-03
  9.1364E+00  6.0749E-01  6.5611E-01  4.6440E-01  3.0978E-01  9.3296E-02  8.4302E-02  1.3726E-01 -2.6563E-03
  9.7810E+00  6.4135E-01  6.9131E-01  4.9628E-01  3.4308E-01  1.2968E-01  8.6209E-02  1.4077E-01 -2.5599E-03
  1.0410E+01  6.7548E-01  7.2677E-01  5.2845E-01  3.7665E-01  1.6627E-01  8.8087E-02  1.4426E-01 -2.4628E-03
  1.0915E+01  7.0371E-01  7.5611E-01  5.5509E-01  4.0442E-01  1.9650E-01  8.9612E-02  1.4710E-01 -2.3823E-03
  1.1506E+01  7.3777E-01  7.9149E-01  5.8725E-01  4.3793E-01  2.3291E-01  9.1421E-02  1.5050E-01 -2.2850E-03
  1.2008E+01  7.6770E-01  8.2258E-01  6.1552E-01  4.6738E-01  2.6486E-01  9.2986E-02  1.5346E-01 -2.1991E-03
  1.2451E+01  7.9493E-01  8.5087E-01  6.4127E-01  4.9418E-01  2.9391E-01  9.4392E-02  1.5614E-01 -2.1205E-03
  1.2989E+01  8.2913E-01  8.8641E-01  6.7362E-01  5.2785E-01  3.3038E-01  9.6140E-02  1.5948E-01 -2.0212E-03
  1.3470E+01  8.6091E-01  9.1942E-01  7.0370E-01  5.5913E-01  3.6423E-01  9.7745E-02  1.6257E-01 -1.9282E-03
  1.3899E+01  8.9030E-01  9.4997E-01  7.3152E-01  5.8807E-01  3.9552E-01  9.9218E-02  1.6543E-01 -1.8414E-03
  1.4307E+01  9.1928E-01  9.8009E-01  7.5896E-01  6.1661E-01  4.2636E-01  1.0066E-01  1.6824E-01 -1.7550E-03
  1.4687E+01  9.4724E-01  1.0092E+00  7.8544E-01  6.4414E-01  4.5610E-01  1.0205E-01  1.7096E-01 -1.6707E-03
  1.5027E+01  9.7330E-01  1.0363E+00  8.1013E-01  6.6981E-01  4.8383E-01  1.0333E-01  1.7349E-01 -1.5913E-03
  1.5332E+01  9.9749E-01  1.0614E+00  8.3305E-01  6.9364E-01  5.0957E-01  1.0452E-01  1.7585E-01 -1.5169E-03
  1.5623E+01  1.0214E+00  1.0863E+00  8.5573E-01  7.1723E-01  5.3503E-01  1.0570E-01  1.7819E-01 -1.4423E-03
  1.5895E+01  1.0446E+00  1.1105E+00  8.7768E-01  7.4006E-01  5.5969E-01  1.0683E-01  1.8047E-01 -1.3693E-03
  1.6140E+01  1.0663E+00  1.1330E+00  8.9822E-01  7.6143E-01  5.8276E-01  1.0790E-01  1.8261E-01 -1.3002E-03
  1.6360E+01  1.0865E+00  1.1541E+00  9.1734E-01  7.8133E-01  6.0426E-01  1.0889E-01  1.8461E-01 -1.2350E-03
  1.6570E+01  1.1065E+00  1.1750E+00  9.3633E-01  8.0108E-01  6.2560E-01  1.0987E-01  1.8661E-01 -1.1696E-03
  1.6767E+01  1.1260E+00  1.1953E+00  9.5476E-01  8.2027E-01  6.4633E-01  1.1083E-01  1.8856E-01 -1.1053E-03
  1.6945E+01  1.1442E+00  1.2143E+00  9.7205E-01  8.3827E-01  6.6579E-01  1.1173E-01  1.9041E-01 -1.0442E-03
  1.7104E+01  1.1613E+00  1.2321E+00  9.8819E-01  8.5509E-01  6.8397E-01  1.1258E-01  1.9214E-01 -9.8637E-04
  1.7257E+01  1.1782E+00  1.2498E+00  1.0043E+00  8.7183E-01  7.0207E-01  1.1342E-01  1.9388E-01 -9.2814E-04
  1.7401E+01  1.1948E+00  1.2671E+00  1.0199E+00  8.8813E-01  7.1971E-01  1.1424E-01  1.9558E-01 -8.7073E-04
  1.7530E+01  1.2103E+00  1.2833E+00  1.0346E+00  9.0346E-01  7.3631E-01  1.1502E-01  1.9720E-01 -8.1604E-04
  1.7647E+01  1.2249E+00  1.2985E+00  1.0484E+00  9.1782E-01  7.5186E-01  1.1575E-01  1.9873E-01 -7.6419E-04
  1.7758E+01  1.2394E+00  1.3137E+00  1.0621E+00  9.3215E-01  7.6738E-01  1.1648E-01  2.0026E-01 -7.1182E-04
  1.7862E+01  1.2535E+00  1.3286E+00  1.0755E+00  9.4612E-01  7.8253E-01  1.1720E-01  2.0177E-01 -6.6006E-04
  1.7956E+01  1.2669E+00  1.3425E+00  1.0881E+00  9.5931E-01  7.9684E-01  1.1788E-01  2.0320E-01 -6.1064E-04
  1.8040E+01  1.2794E+00  1.3557E+00  1.0999E+00  9.7167E-01  8.1025E-01  1.1852E-01  2.0456E-01 -5.6370E-04
  1.8121E+01  1.2919E+00  1.3688E+00  1.1118E+00  9.8404E-01  8.2368E-01  1.1916E-01  2.0592E-01 -5.1618E-04
 -2.3389E-01  2.2921E-01  2.6502E-01  1.0483E-01  0.0000E+00  0.0000E+00  6.9789E-02  1.0667E-01 -3.8427E-03
  4.2907E-01  2.4992E-01  2.8774E-01  1.2190E-01  0.0000E+00  0.0000E+00  7.3147E-02  1.1250E-01 -3.6936E-03
  9.5856E-01  2.6704E-01  3.0638E-01  1.3635E-01  0.0000E+00  0.0000E+00  7.5602E-02  1.1681E-01 -3.5803E-03
  1.7072E+00  2.9208E-01  3.3346E-01  1.5785E-01  0.0000E+00  0.0000E+00  7.8833E-02  1.2254E-01 -3.4257E-03
  1.7072E+00  2.9208E-01  3.3346E-01  1.5785E-01  5.4284E-08  0.0000E+00  7.8833E-02  1.2254E-01 -3.4257E-03
  2.3144E+00  3.1457E-01  3.5765E-01  1.7748E-01  2.2276E-02  0.0000E+00  8.1427E-02  1.2720E-01 -3.2965E-03
  2.8953E+00  3.3695E-01  3.8162E-01  1.9719E-01  4.3595E-02  0.0000E+00  8.3828E-02  1.3155E-01 -3.1732E-03
  3.3954E+00  3.5672E-01  4.0275E-01  2.1473E-01  6.2475E-02  0.0000E+00  8.5833E-02  1.3522E-01 -3.0675E-03
  3.8720E+00  3.7602E-01  4.2334E-01  2.3194E-01  8.0937E-02  0.0000E+00  8.7702E-02  1.3866E-01 -2.9669E-03
  4.3727E+00  3.9680E-01  4.4547E-01  2.5055E-01  1.0085E-01  0.0000E+00  8.9630E-02  1.4224E-01 -2.8608E-03
  4.8022E+00  4.1505E-01  4.6489E-01  2.6697E-01  1.1836E-01  0.0000E+00  9.1262E-02  1.4529E-01 -2.7692E-03
  5.2106E+00  4.3281E-01  4.8376E-01  2.8300E-01  1.3542E-01  0.0000E+00  9.2801E-02  1.4818E-01 -2.6814E-03
  5.5295E+00  4.4695E-01  4.9877E-01  2.9579E-01  1.4902E-01  0.0000E+00  9.3995E-02  1.5044E-01 -2.6122E-03
  6.5390E+00  4.9346E-01  5.4809E-01  3.3804E-01  1.9382E-01  0.0000E+00  9.7759E-02  1.5762E-01 -2.3883E-03
  6.5390E+00  4.9346E-01  5.4809E-01  3.3804E-01  1.9382E-01  4.0678E-09  9.7759E-02  1.5762E-01 -2.3883E-03
  6.7346E+00  5.0342E-01  5.5864E-01  3.4712E-01  2.0343E-01  1.2227E-02  9.8530E-02  1.5911E-01 -2.3413E-03
  7.2684E+00  5.3263E-01  5.8955E-01  3.7382E-01  2.3164E-01  4.3542E-02  1.0074E-01  1.6339E-01 -2.2044E-03
  7.7996E+00  5.6276E-01  6.2144E-01  4.0143E-01  2.6078E-01  7.5963E-02  1.0296E-01  1.6774E-01 -2.0633E-03
  8.2586E+00  5.8982E-01  6.5007E-01  4.2626E-01  2.8696E-01  1.0504E-01  1.0492E-01  1.7161E-01 -1.9365E-03
  8.6990E+00  6.1679E-01  6.7860E-01  4.5104E-01  3.1308E-01  1.3399E-01  1.0683E-01  1.7542E-01 -1.8098E-03
  9.0470E+00  6.3888E-01  7.0197E-01  4.7136E-01  3.3449E-01  1.5769E-01  1.0838E-01  1.7853E-01 -1.7056E-03
  9.4472E+00  6.6526E-01  7.2989E-01  4.9566E-01  3.6007E-01  1.8600E-01  1.1021E-01  1.8223E-01 -1.5805E-03
  9.7817E+00  6.8822E-01  7.5419E-01  5.1681E-01  3.8235E-01  2.1061E-01  1.1179E-01  1.8544E-01 -1.4708E-03
  1.0073E+01  7.0892E-01  7.7612E-01  5.3591E-01  4.0245E-01  2.3282E-01  1.1320E-01  1.8833E-01 -1.3712E-03
  1.0419E+01  7.3468E-01  8.0342E-01  5.5968E-01  4.2749E-01  2.6046E-01  1.1494E-01  1.9193E-01 -1.2461E-03
  1.0724E+01  7.5838E-01  8.2854E-01  5.8156E-01  4.5052E-01  2.8588E-01  1.1654E-01  1.9524E-01 -1.1297E-03
  1.0990E+01  7.8009E-01  8.5157E-01  6.0161E-01  4.7165E-01  3.0920E-01  1.1799E-01  1.9830E-01 -1.0218E-03
  1.1238E+01  8.0131E-01  8.7409E-01  6.2122E-01  4.9230E-01  3.3200E-01  1.1941E-01  2.0129E-01 -9.1510E-04
  1.1465E+01  8.2159E-01  8.9564E-01  6.3997E-01  5.1207E-01  3.5381E-01  1.2076E-01  2.0417E-01 -8.1170E-04
  1.1664E+01  8.4035E-01  9.1558E-01  6.5730E-01  5.3034E-01  3.7400E-01  1.2202E-01  2.0685E-01 -7.1481E-04
  1.1839E+01  8.5762E-01  9.3396E-01  6.7327E-01  5.4719E-01  3.9261E-01  1.2317E-01  2.0934E-01 -6.2436E-04
  1.2002E+01  8.7458E-01  9.5202E-01  6.8894E-01  5.6374E-01  4.1090E-01  1.2431E-01  2.1180E-01 -5.3431E-04
  1.2151E+01  8.9087E-01  9.6939E-01  7.0400E-01  5.7964E-01  4.2849E-01  1.2540E-01  2.1418E-01 -4.4656E-04
  1.2283E+01  9.0601E-01  9.8553E-01  7.1798E-01  5.9443E-01  4.4485E-01  1.2642E-01  2.1641E-01 -3.6388E-04
  1.2398E+01  9.2000E-01  1.0005E+00  7.3091E-01  6.0810E-01  4.6000E-01  1.2737E-01  2.1850E-01 -2.8632E-04
  1.2506E+01  9.3379E-01  1.0152E+00  7.4365E-01  6.2159E-01  4.7495E-01  1.2830E-01  2.2057E-01 -2.0873E-04
  1.2604E+01  9.4709E-01  1.0294E+00  7.5593E-01  6.3460E-01  4.8939E-01  1.2921E-01  2.2259E-01 -1.3279E-04
  1.2690E+01  9.5948E-01  1.0427E+00  7.6737E-01  6.4673E-01  5.0286E-01  1.3006E-01  2.2450E-01 -6.0942E-05
  1.2765E+01  9.7098E-01  1.0550E+00  7.7799E-01  6.5800E-01  5.1538E-01  1.3086E-01  2.2628E-01  6.7182E-06
  1.2835E+01  9.8236E-01  1.0672E+00  7.8848E-01  6.6914E-01  5.2778E-01  1.3164E-01  2.2807E-01  7.4639E-05
  1.2898E+01  9.9336E-01  1.0791E+00  7.9863E-01  6.7993E-01  5.3980E-01  1.3241E-01  2.2981E-01  1.4135E-04
  1.2953E+01  1.0036E+00  1.0901E+00  8.0811E-01  6.9002E-01  5.5105E-01  1.3314E-01  2.3146E-01  2.0467E-04
  1.3001E+01  1.0132E+00  1.1004E+00  8.1693E-01  6.9941E-01  5.6154E-01  1.3381E-01  2.3301E-01  2.6448E-04
  1.3044E+01  1.0227E+00  1.1107E+00  8.2568E-01  7.0874E-01  5.7196E-01  1.3449E-01  2.3457E-01  3.2470E-04
  1.3083E+01  1.0319E+00  1.1206E+00  8.3414E-01  7.1777E-01  5.8207E-01  1.3515E-01  2.3609E-01  3.8400E-04
  1.3116E+01  1.0405E+00  1.1299E+00  8.4208E-01  7.2626E-01  5.9158E-01  1.3577E-01  2.3754E-01  4.4045E-04
  1.3144E+01  1.0486E+00  1.1386E+00  8.4947E-01  7.3416E-01  6.0045E-01  1.3636E-01  2.3891E-01  4.9388E-04
  1.3168E+01  1.0565E+00  1.1472E+00  8.5682E-01  7.4203E-01  6.0929E-01  1.3695E-01  2.4028E-01  5.4781E-04
  4.6572E-02  2.3438E-01  2.7547E-01  9.7157E-02  0.0000E+00  0.0000E+00  8.3496E-02  1.2634E-01 -3.6445E-03
  6.7811E-01  2.5525E-01  2.9868E-01  1.1390E-01  0.0000E+00  0.0000E+00  8.7004E-02  1.3276E-01 -3.4494E-03
  1.1711E+00  2.7209E-01  3.1728E-01  1.2773E-01  0.0000E+00  0.0000E+00  8.9559E-02  1.3749E-01 -3.3026E-03
  1.8538E+00  2.9621E-01  3.4376E-01  1.4789E-01  0.0000E+00  0.0000E+00  9.2906E-02  1.4376E-01 -3.1044E-03
  1.8539E+00  2.9621E-01  3.4376E-01  1.4789E-01  5.0458E-08  0.0000E+00  9.2906E-02  1.4376E-01 -3.1044E-03
  2.3955E+00  3.1746E-01  3.6695E-01  1.6596E-01  2.0591E-02  0.0000E+00  9.5580E-02  1.4884E-01 -2.9406E-03
  2.9052E+00  3.3829E-01  3.8961E-01  1.8386E-01  4.0034E-02  0.0000E+00  9.8046E-02  1.5357E-01 -2.7856E-03
  3.3379E+00  3.5646E-01  4.0934E-01  1.9959E-01  5.7064E-02  0.0000E+00  1.0010E-01  1.5754E-01 -2.6538E-03
